date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-04-02,706418,精材國泰5A購01,otc,3.83,3.96,3.81,3.83,0.53,16.0606,500000,1931800,50,TPEx
2026-04-02,706419,弘塑富邦61購01,otc,1.99,1.99,1.9,1.9,-0.06,-3.0612,15000,28950,3,TPEx
2026-04-02,706420,宏捷科富邦5B購01,otc,0.96,0.96,0.96,0.96,0.06,6.6667,50000,48000,1,TPEx
2026-04-02,706421,宏捷科富邦5C購01,otc,0.91,0.92,0.91,0.92,0.09,10.8434,20000,18300,2,TPEx
2026-04-02,706422,家登富邦5B購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706423,智通*富邦5B購02,otc,0.86,0.9,0.81,0.89,-0.09,-9.1837,361000,293950,8,TPEx
2026-04-02,706424,環球晶富邦5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706425,雙鴻富邦5C購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,706426,弘塑元大59購06,otc,2.34,2.41,2.28,2.28,-0.01,-0.4367,40000,94200,4,TPEx
2026-04-02,706427,弘塑元大59購07,otc,2.89,2.89,2.89,2.89,-0.14,-4.6205,1000,2890,1,TPEx
2026-04-02,706428,印能元大59購07,otc,,,,,,,0,0,0,TPEx
2026-04-02,706429,良維元大59購17,otc,2.97,2.97,2.97,2.97,0.19,6.8345,1000,2970,1,TPEx
2026-04-02,706431,茂迪元大59購08,otc,1.16,1.34,1.15,1.18,0.08,7.2727,440000,526550,19,TPEx
2026-04-02,706432,茂迪元大63購05,otc,0.64,0.64,0.57,0.57,-0.09,-13.6364,49000,28560,3,TPEx
2026-04-02,706433,華宏元大59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706434,萬泰科元大59購01,otc,3.35,3.35,3.35,3.35,-0.03,-0.8876,1000,3350,1,TPEx
2026-04-02,706436,臺慶科元大59購03,otc,5.4,5.4,5.4,5.4,0.15,2.8571,10000,54000,1,TPEx
2026-04-02,706437,雙鴻元大59購23,otc,,,,,,,0,0,0,TPEx
2026-04-02,706438,雙鴻元大59購24,otc,0.84,0.85,0.84,0.84,0.08,10.5263,93000,78590,5,TPEx
2026-04-02,706439,穩得元大5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706441,弘塑群益5A購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706442,印能群益5B購01,otc,2.9,3.2,2.9,3.2,0.14,4.5752,38000,115900,6,TPEx
2026-04-02,706443,系微群益59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706444,系微群益59購02,otc,1.25,1.25,1.25,1.25,0.11,9.6491,51000,63750,2,TPEx
2026-04-02,706445,良維群益59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706446,湧德群益5C購01,otc,0.95,0.99,0.95,0.99,0.11,12.5,72000,70640,4,TPEx
2026-04-02,706447,華宏群益59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706448,環球晶群益5A購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706449,穩得群益5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706450,環球晶中信59購02,otc,3.2,3.64,3.2,3.64,0.94,34.8148,42000,136240,7,TPEx
2026-04-02,706451,中美晶永豐5A購02,otc,0.98,1.11,0.98,1.11,0.29,35.3659,56000,59450,7,TPEx
2026-04-02,706452,中美晶永豐5C購01,otc,0.93,1.01,0.93,1.01,0.19,23.1707,109000,105540,6,TPEx
2026-04-02,706453,弘塑永豐63購02,otc,1.95,2.02,1.88,1.88,0.02,1.0753,650000,1266960,11,TPEx
2026-04-02,706454,合晶永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706455,系微永豐5C購01,otc,0.75,0.78,0.75,0.78,0.08,11.4286,130000,98760,4,TPEx
2026-04-02,706456,博智永豐5C購01,otc,3.72,3.91,3.72,3.91,0.28,7.7135,62000,240140,2,TPEx
2026-04-02,706457,華宏永豐5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706458,華義永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706459,鴻呈永豐59購01,otc,0.55,0.56,0.55,0.56,0.07,14.2857,17000,9470,4,TPEx
2026-04-02,706460,雙鴻永豐5B購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706461,鑫聯永豐61購01,otc,1.26,1.26,1.26,1.26,0.11,9.5652,50000,63000,3,TPEx
2026-04-02,706462,中美晶元富59購03,otc,2.84,3.3,2.8,3.3,1.11,50.6849,45000,140480,15,TPEx
2026-04-02,706463,台特化元富59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706464,台燿元富63購01,otc,100.0,100.0,100.0,100.0,11.5,12.9944,1000,100000,1,TPEx
2026-04-02,706465,弘塑元富59購04,otc,3.16,3.23,2.96,2.96,-0.06,-1.9868,42000,133290,3,TPEx
2026-04-02,706466,宏觀元富59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706467,信昌電元富59購01,otc,26.3,26.3,26.3,26.3,3.3,14.3478,1000,26300,1,TPEx
2026-04-02,706468,華宏元富5B購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706469,頎邦元富59購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,706470,頎邦元富59購05,otc,,,,,,,0,0,0,TPEx
2026-04-02,706471,力致凱基59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706472,中美晶凱基61購01,otc,3.77,4.05,3.77,4.05,0.89,28.1646,11000,41750,2,TPEx
2026-04-02,706474,沛亨凱基5B購01,otc,3.45,4.04,3.45,3.7,0.65,21.3115,51000,186400,10,TPEx
2026-04-02,706475,系微凱基59購02,otc,0.83,0.86,0.83,0.86,0.13,17.8082,87000,74520,3,TPEx
2026-04-02,706476,良維凱基5C購01,otc,3.37,3.37,3.37,3.37,0.1,3.0581,5000,16850,1,TPEx
2026-04-02,706477,宜特凱基59購03,otc,1.23,1.27,1.23,1.27,0.29,29.5918,65000,80150,4,TPEx
2026-04-02,706479,博智凱基61購01,otc,3.11,3.6,3.02,3.31,0.53,19.0647,852000,2719300,31,TPEx
2026-04-02,706480,湧德凱基5B購01,otc,1.06,1.06,1.06,1.06,0.07,7.0707,56000,59360,2,TPEx
2026-04-02,706481,閎康凱基5A購01,otc,5.2,5.2,5.15,5.15,-0.05,-0.9615,5000,25900,2,TPEx
2026-04-02,706482,萬泰科凱基59購02,otc,3.12,3.12,2.87,2.87,-0.22,-7.1197,4000,11980,4,TPEx
2026-04-02,706483,精材凱基5A購01,otc,5.75,5.75,5.75,5.75,0.55,10.5769,10000,57500,2,TPEx
2026-04-02,706484,臺慶科凱基5A購01,otc,7.25,7.3,7.2,7.3,1.15,18.6992,90000,651000,9,TPEx
2026-04-02,706485,雙鴻凱基5C購04,otc,1.09,1.09,1.04,1.07,0.04,3.8835,35000,37000,3,TPEx
2026-04-02,706486,九豪國票59購02,otc,4.71,4.71,4.56,4.56,0.11,2.4719,45000,207900,5,TPEx
2026-04-02,706487,台燿國票5A購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706488,合晶國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706489,均豪國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706490,頎邦國票5A購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706491,鑫聯國票5A購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,706492,廣明兆豐63購01,otc,0.77,0.78,0.76,0.76,0.01,1.3333,170000,131900,4,TPEx
2026-04-02,706493,九豪群益59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706496,宜特群益63購01,otc,1.57,1.57,1.5,1.54,0.19,14.0741,503000,776550,11,TPEx
2026-04-02,706497,博智群益69購01,otc,0.87,0.88,0.87,0.88,0.02,2.3256,7000,6120,2,TPEx
2026-04-02,706498,閎康群益63購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706499,頎邦群益59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706500,中美晶國泰5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706501,合晶國泰5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706502,良維國泰5A購01,otc,2.67,2.72,2.52,2.55,-0.05,-1.9231,29000,75020,7,TPEx
2026-04-02,706503,世界富邦61購01,otc,1.31,1.35,1.31,1.35,0.13,10.6557,80000,106200,4,TPEx
2026-04-02,706504,台特化富邦5A購01,otc,0.22,0.23,0.22,0.23,0.0,0.0,231000,51120,2,TPEx
2026-04-02,706505,台燿富邦63購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706506,中美晶元大59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706507,中美晶元大5C購02,otc,1.4,1.65,1.4,1.65,0.35,26.9231,61000,96740,5,TPEx
2026-04-02,706508,中美晶元大63購01,otc,1.39,1.69,1.01,1.69,0.47,38.5246,30000,46160,10,TPEx
2026-04-02,706509,台特化元大5A購03,otc,0.35,0.35,0.35,0.35,0.03,9.375,10000,3500,1,TPEx
2026-04-02,706510,宜特元大59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706511,宜特元大59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706512,博智元大59購03,otc,1.52,1.75,1.52,1.75,0.4,29.6296,58000,100290,8,TPEx
2026-04-02,706513,博智元大63購01,otc,1.88,1.95,1.88,1.94,0.12,6.5934,58000,113010,8,TPEx
2026-04-02,706514,湧德元大59購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706515,湧德元大59購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,706516,湧德元大59購05,otc,0.84,0.84,0.84,0.84,0.13,18.3099,30000,25200,3,TPEx
2026-04-02,706517,萬泰科元大5C購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706519,環球晶元大59購05,otc,9.25,9.25,9.25,9.25,2.15,30.2817,2000,18500,1,TPEx
2026-04-02,706520,環球晶元大59購06,otc,5.5,5.55,5.5,5.5,1.26,29.717,7000,38550,3,TPEx
2026-04-02,706521,雙鴻元大59購25,otc,,,,,,,0,0,0,TPEx
2026-04-02,706522,台燿中信59購05,otc,,,,,,,0,0,0,TPEx
2026-04-02,706523,博智中信59購01,otc,1.07,1.13,1.07,1.13,0.14,14.1414,67000,75650,4,TPEx
2026-04-02,706524,雙鴻中信63購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706525,台燿永豐59購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,706526,均豪永豐59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706528,勤凱永豐5C購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706529,天品國票59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706530,合晶國票59購01,otc,19.0,19.0,19.0,19.0,3.0,18.75,1000,19000,1,TPEx
2026-04-02,706531,均豪國票59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706532,系微國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706533,佶優國票59購01,otc,0.4,0.42,0.4,0.41,0.03,7.8947,178000,71500,4,TPEx
2026-04-02,706534,前鼎國票61購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706535,閎康國票5A購03,otc,2.12,2.12,1.99,1.99,-0.02,-0.995,302000,634180,4,TPEx
2026-04-02,706536,順達國票5A購02,otc,2.42,2.56,2.35,2.4,0.2,9.0909,300000,732230,19,TPEx
2026-04-02,706537,鈺太國票59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706538,鈺太國票5A購01,otc,1.1,1.14,1.1,1.14,0.07,6.5421,14000,15920,2,TPEx
2026-04-02,706539,點序國票59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706540,台特化凱基59購05,otc,,,,,,,0,0,0,TPEx
2026-04-02,706541,台燿凱基59購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,706542,合晶凱基59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706543,均豪凱基59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706544,博智凱基59購07,otc,1.62,1.63,1.53,1.53,0.18,13.3333,425000,688250,7,TPEx
2026-04-02,706545,閎康凱基61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706547,精測凱基59購03,otc,0.9,0.97,0.9,0.9,-0.03,-3.2258,934000,870880,29,TPEx
2026-04-02,706548,雙鴻凱基5A購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706549,穩得凱基63購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706550,鑫聯凱基61購01,otc,1.99,1.99,1.99,1.99,0.28,16.3743,1000,1990,1,TPEx
2026-04-02,706551,聚和中信59購01,otc,0.47,0.47,0.44,0.44,-0.01,-2.2222,100000,45500,2,TPEx
2026-04-02,706553,台燿永豐64購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706554,宏觀永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706555,系微永豐5A購01,otc,0.35,0.35,0.35,0.35,0.04,12.9032,893000,312550,7,TPEx
2026-04-02,706556,聖暉*永豐5A購02,otc,4.64,4.64,4.64,4.64,0.74,18.9744,106000,491840,5,TPEx
2026-04-02,706557,聖暉*永豐5B購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706558,聚和永豐5B購01,otc,0.56,0.56,0.56,0.56,-0.04,-6.6667,5000,2800,1,TPEx
2026-04-02,706559,博智元富59購01,otc,1.77,2.1,1.77,2.1,0.46,28.0488,43000,80880,5,TPEx
2026-04-02,706560,台燿國泰5A購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706561,宜特國泰5A購01,otc,2.3,2.3,2.3,2.3,0.42,22.3404,22000,50600,1,TPEx
2026-04-02,706562,鑫聯國泰5A購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706563,台燿富邦73購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706564,良維富邦5C購01,otc,1.19,1.22,1.16,1.16,-0.01,-0.8547,130000,153450,7,TPEx
2026-04-02,706565,博智富邦61購01,otc,1.43,1.64,1.43,1.57,0.22,16.2963,421000,651760,35,TPEx
2026-04-02,706566,順達富邦5C購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706567,精測富邦5B購01,otc,0.69,0.74,0.67,0.67,0.0,0.0,529000,363030,13,TPEx
2026-04-02,706568,力致群益59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706569,中美晶群益5B購01,otc,2.84,3.2,2.82,3.2,0.82,34.4538,1018000,2893550,10,TPEx
2026-04-02,706570,永信建群益59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706571,宏觀群益59購04,otc,0.35,0.35,0.32,0.32,-0.05,-13.5135,508000,168330,26,TPEx
2026-04-02,706572,良維群益61購01,otc,2.58,2.58,2.58,2.58,-0.04,-1.5267,10000,25800,1,TPEx
2026-04-02,706573,博智群益63購01,otc,4.6,5.35,4.6,5.0,0.59,13.3787,81000,403600,12,TPEx
2026-04-02,706574,閎康群益5B購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706575,閎康群益5B購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706576,順達群益5C購01,otc,3.8,3.8,3.8,3.8,0.54,16.5644,13000,49400,5,TPEx
2026-04-02,706577,精材群益59購03,otc,4.23,4.25,4.23,4.25,0.56,15.1762,210000,888520,2,TPEx
2026-04-02,706578,精測群益59購05,otc,0.74,0.76,0.71,0.71,0.02,2.8986,175000,125940,4,TPEx
2026-04-02,706579,精測群益63購01,otc,1.46,1.51,1.43,1.43,0.02,1.4184,2298000,3322420,32,TPEx
2026-04-02,706580,雙鴻群益59購11,otc,,,,,,,0,0,0,TPEx
2026-04-02,706581,九豪元大59購01,otc,3.3,3.3,3.3,3.3,0.2,6.4516,4000,13200,1,TPEx
2026-04-02,706585,宏捷科元大59購02,otc,1.27,1.28,1.27,1.28,0.05,4.065,57000,72560,3,TPEx
2026-04-02,706586,博智元大59購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,706588,博智元大63購02,otc,1.4,1.4,1.4,1.4,0.21,17.6471,5000,7000,2,TPEx
2026-04-02,706589,閎康元大59購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,706590,萬泰科元大5C購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706591,鈺太元大59購02,otc,1.13,1.13,1.13,1.13,0.02,1.8018,151000,170630,3,TPEx
2026-04-02,706592,鈺太元大59購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706593,精測元大59購03,otc,0.97,0.97,0.97,0.97,0.12,14.1176,110000,106700,2,TPEx
2026-04-02,706594,精測元大5C購03,otc,0.58,0.61,0.57,0.58,0.02,3.5714,383000,224610,16,TPEx
2026-04-02,706595,雙鴻台新59購04,otc,1.62,1.62,1.57,1.57,0.01,0.641,95000,150150,3,TPEx
2026-04-02,706596,中美晶凱基5B購01,otc,3.22,3.5,3.22,3.5,0.8,29.6296,136000,439320,6,TPEx
2026-04-02,706597,元太凱基59購02,otc,4.1,4.31,4.1,4.31,0.03,0.7009,59000,244770,6,TPEx
2026-04-02,706599,弘塑凱基59購07,otc,3.05,3.12,2.71,2.73,-0.09,-3.1915,58000,169630,9,TPEx
2026-04-02,706600,永信建凱基59購01,otc,1.67,1.79,1.63,1.73,-0.09,-4.9451,92000,153920,8,TPEx
2026-04-02,706601,系微凱基5A購01,otc,0.69,0.72,0.69,0.72,0.1,16.129,42000,29900,5,TPEx
2026-04-02,706603,宜特凱基59購04,otc,1.24,1.24,1.24,1.24,0.18,16.9811,4000,4960,1,TPEx
2026-04-02,706604,華電網凱基59購01,otc,0.53,0.56,0.53,0.56,0.03,5.6604,60000,33200,6,TPEx
2026-04-02,706605,華電網凱基5B購01,otc,0.76,0.76,0.76,0.76,0.02,2.7027,30000,22800,3,TPEx
2026-04-02,706606,華電網凱基61購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706607,閎康凱基5A購02,otc,2.26,2.26,2.07,2.12,-0.06,-2.7523,92000,196030,6,TPEx
2026-04-02,706608,順達凱基5A購01,otc,3.48,3.48,3.48,3.48,0.02,0.578,20000,69600,1,TPEx
2026-04-02,706609,鈺太凱基59購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706610,精材凱基59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706611,元太國票5A購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706612,弘塑國票5C購01,otc,1.64,1.64,1.5,1.5,-0.01,-0.6623,132000,210300,13,TPEx
2026-04-02,706613,弘塑國票63購01,otc,2.74,2.78,2.56,2.58,-0.07,-2.6415,33000,87250,9,TPEx
2026-04-02,706615,宏觀國票5A購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706616,系微國票5A購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706617,美琪瑪國票5A購01,otc,1.93,2.06,1.88,2.06,0.68,49.2754,136000,267990,14,TPEx
2026-04-02,706618,神盾國票5A購01,otc,0.81,0.83,0.8,0.8,0.03,3.8961,779000,635980,9,TPEx
2026-04-02,706619,常珵國票59購01,otc,0.53,0.56,0.53,0.55,-0.07,-11.2903,363000,202080,12,TPEx
2026-04-02,706620,創泓國票59購01,otc,0.75,0.75,0.75,0.75,-0.01,-1.3158,1000,750,1,TPEx
2026-04-02,706621,華電網國票59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706622,鈊象國票5A購02,otc,0.83,0.83,0.77,0.77,-0.05,-6.0976,48000,38190,6,TPEx
2026-04-02,706623,萬泰科國票5A購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706624,穩得國票5A購01,otc,1.5,1.5,1.5,1.5,0.12,8.6957,1000,1500,1,TPEx
2026-04-02,706625,譜瑞國票5A購01,otc,4.18,4.18,3.84,3.95,-0.14,-3.423,47000,191390,7,TPEx
2026-04-02,706626,元太元大59購02,otc,1.94,1.94,1.94,1.94,0.04,2.1053,1000,1940,1,TPEx
2026-04-02,706627,台特化元大59購07,otc,0.81,0.81,0.8,0.81,0.04,5.1948,96000,77560,5,TPEx
2026-04-02,706630,台燿元大59購11,otc,,,,,,,0,0,0,TPEx
2026-04-02,706631,弘塑元大59購08,otc,,,,,,,0,0,0,TPEx
2026-04-02,706632,弘塑元大59購09,otc,1.82,1.82,1.67,1.67,0.0,0.0,20000,34900,2,TPEx
2026-04-02,706633,弘塑元大59購10,otc,2.07,2.07,1.9,1.9,0.03,1.6043,53000,103210,7,TPEx
2026-04-02,706634,弘塑元大59購11,otc,2.39,2.52,2.23,2.23,-0.04,-1.7621,121000,292100,8,TPEx
2026-04-02,706635,弘塑元大59購12,otc,,,,,,,0,0,0,TPEx
2026-04-02,706636,弘塑元大59購13,otc,1.75,1.75,1.6,1.6,0.01,0.6289,13000,21150,3,TPEx
2026-04-02,706637,弘塑元大59購14,otc,,,,,,,0,0,0,TPEx
2026-04-02,706638,弘塑元大59購15,otc,1.55,1.58,1.52,1.52,-0.02,-1.2987,44000,68950,5,TPEx
2026-04-02,706639,系微元大59購03,otc,0.6,0.6,0.6,0.6,0.08,15.3846,77000,46200,1,TPEx
2026-04-02,706640,系微元大59購04,otc,1.0,1.1,1.0,1.1,0.15,15.7895,216000,230450,4,TPEx
2026-04-02,706641,系微元大59購05,otc,1.19,1.19,1.19,1.19,0.12,11.215,20000,23800,1,TPEx
2026-04-02,706642,系微元大59購06,otc,1.68,1.68,1.68,1.68,0.15,9.8039,60000,100800,2,TPEx
2026-04-02,706643,佶優元大59購01,otc,0.55,0.58,0.55,0.57,0.06,11.7647,52000,29880,7,TPEx
2026-04-02,706645,華電網元大59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706646,台特化群益59購03,otc,1.46,1.56,1.46,1.56,0.08,5.4054,87000,134720,2,TPEx
2026-04-02,706647,弘塑群益5B購02,otc,2.57,2.57,2.24,2.24,-0.12,-5.0847,58000,143210,8,TPEx
2026-04-02,706648,沛亨群益59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706649,華電網群益59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706650,雙鴻群益59購12,otc,,,,,,,0,0,0,TPEx
2026-04-02,706652,華電網中信59購01,otc,0.26,0.26,0.17,0.18,0.02,12.5,52000,8940,3,TPEx
2026-04-02,706653,弘塑國泰5A購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706654,弘塑國泰5A購04,otc,2.54,2.55,2.54,2.55,0.12,4.9383,70000,178400,3,TPEx
2026-04-02,706655,系微國泰5A購01,otc,1.07,1.07,1.06,1.06,0.17,19.1011,63000,66810,3,TPEx
2026-04-02,706656,佶優國泰5A購01,otc,0.98,1.06,0.97,1.04,0.15,16.8539,865000,892330,18,TPEx
2026-04-02,706657,順達國泰5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706658,中美晶富邦63購01,otc,1.96,2.18,1.95,2.18,0.42,23.8636,190000,401380,4,TPEx
2026-04-02,706659,弘塑富邦61購02,otc,1.78,1.78,1.64,1.64,0.0,0.0,139000,240780,7,TPEx
2026-04-02,706660,均豪富邦61購01,otc,0.56,0.57,0.56,0.57,0.03,5.5556,430000,243980,4,TPEx
2026-04-02,706661,宏觀富邦5B購01,otc,0.35,0.35,0.34,0.34,-0.02,-5.5556,414000,140780,5,TPEx
2026-04-02,706662,沛亨富邦61購01,otc,1.44,1.65,1.41,1.6,0.17,11.8881,523000,799370,17,TPEx
2026-04-02,706663,華電網富邦5C購01,otc,0.32,0.33,0.32,0.32,0.02,6.6667,562000,181840,5,TPEx
2026-04-02,706664,系微永豐5C購02,otc,0.87,0.9,0.87,0.9,0.09,11.1111,121000,106530,5,TPEx
2026-04-02,706665,長佳智永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706666,華電網永豐5A購01,otc,0.77,0.77,0.77,0.77,0.01,1.3158,7000,5390,1,TPEx
2026-04-02,706667,閎康永豐5B購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706668,聖暉*永豐5A購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706669,聚和永豐59購01,otc,0.62,0.68,0.62,0.63,0.01,1.6129,211000,136840,8,TPEx
2026-04-02,706670,友輝元富59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706671,友輝元富59購02,otc,1.67,1.67,1.67,1.67,0.4,31.4961,3000,5010,1,TPEx
2026-04-02,706672,友輝元富59購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706673,弘塑元富5C購02,otc,3.29,3.29,3.13,3.13,0.04,1.2945,37000,120860,4,TPEx
2026-04-02,706674,華義元富5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706675,鑫聯元富59購02,otc,1.76,1.76,1.76,1.76,0.19,12.1019,9000,15840,1,TPEx
2026-04-02,706676,台特化兆豐5B購02,otc,0.59,0.59,0.57,0.57,0.06,11.7647,93000,54390,3,TPEx
2026-04-02,706677,順達兆豐5B購02,otc,1.65,1.65,1.65,1.65,0.08,5.0955,10000,16500,1,TPEx
2026-04-02,706678,雙鴻兆豐5B購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706679,立碁群益59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706680,茂迪群益59購03,otc,1.24,1.32,1.07,1.13,0.09,8.6538,175000,205390,10,TPEx
2026-04-02,706681,華電網群益59購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706682,精材群益59購04,otc,,,,,,,0,0,0,TPEx
2026-04-02,706683,家登國泰5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706684,閎康國泰5A購01,otc,2.34,2.34,2.34,2.34,0.01,0.4292,3000,7020,1,TPEx
2026-04-02,706685,元太富邦5B購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706686,頎邦富邦5B購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706687,台特化凱基63購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706689,邑錡凱基59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706690,朋億*凱基59購01,otc,4.01,4.01,4.01,4.01,1.08,36.8601,1000,4010,1,TPEx
2026-04-02,706691,美琪瑪凱基5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706692,茂迪凱基59購04,otc,1.52,1.81,1.52,1.56,0.13,9.0909,614000,1011130,30,TPEx
2026-04-02,706693,家登凱基5C購02,otc,,,,,,,0,0,0,TPEx
2026-04-02,706694,雙鴻凱基59購17,otc,1.06,1.06,1.06,1.06,0.13,13.9785,9000,9540,1,TPEx
2026-04-02,706695,立碁永豐5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706696,立碁永豐5B購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706697,捷創永豐59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706698,穩得永豐61購01,otc,1.45,1.45,1.45,1.45,0.09,6.6176,1000,1450,1,TPEx
2026-04-02,706699,立碁元富59購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706700,立碁元富59購02,otc,0.88,0.88,0.88,0.88,0.0,0.0,60000,52800,2,TPEx
2026-04-02,706701,立碁元富59購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706702,系統電元富59購03,otc,,,,,,,0,0,0,TPEx
2026-04-02,706703,鈊象中信5C購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706704,聖暉*中信59購01,otc,2.6,2.96,2.6,2.86,0.53,22.7468,61000,167710,8,TPEx
2026-04-02,706705,立碁國票5A購01,otc,,,,,,,0,0,0,TPEx
2026-04-02,706707,邑錡國票59購01,otc,0.14,0.18,0.14,0.18,0.04,28.5714,40000,6800,2,TPEx
2026-04-02,706708,閎康國票61購01,otc,2.42,2.42,2.29,2.29,-0.07,-2.9661,30000,70970,5,TPEx
2026-04-02,706709,台燿統一61購03,otc,,,,,,,0,0,0,TPEx
