date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-26,072843,台積電凱基5C購03,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-06-26,083531,海華群益4C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-06-26,074137,凌華群益61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-06-26,083838,華邦電群益4C購02,listed,0,0,0,0,0,0,26000,34000,-8000,-8000,TWSE
2025-06-26,083800,全新永豐4C購02,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2025-06-26,074205,金像電元大61購13,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2025-06-26,074329,漢唐凱基61購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-06-26,074462,鉅祥群益61購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-06-26,074489,富鼎群益61購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-06-26,074794,台積電元大61購52,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2025-06-26,074859,福懋科凱基61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-06-26,075108,華邦電統一59購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-06-26,075134,鴻海凱基61購08,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-06-26,084345,電子類群益4C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-06-26,075891,凌陽凱基61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-06-26,075340,微星凱基64購02,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2025-06-26,075735,晶豪科元大63購04,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2025-06-26,4569,六方科-KY,listed,11000,19000,-8000,0,0,0,0,292,-292,-8292,TWSE
2025-06-26,00913,兆豐台灣晶圓製造,listed,0,0,0,0,0,0,257796,266100,-8304,-8304,TWSE
2025-06-26,00770,國泰北美科技,listed,120000,60000,60000,0,0,0,154201,222641,-68440,-8440,TWSE
2025-06-26,4566,時碩工業,listed,575000,703000,-128000,0,0,0,122617,3080,119537,-8463,TWSE
2025-06-26,6409,旭隼,listed,113656,116001,-2345,0,9,-9,0,6520,-6520,-8874,TWSE
2025-06-26,1527,鑽全,listed,25000,33906,-8906,0,0,0,0,0,0,-8906,TWSE
2025-06-26,077851,元石油群益61購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,03457U,創意凱基51售01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-06-26,066915,力積電元大5B購07,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,077227,力成凱基61購10,listed,0,0,0,0,0,0,14000,23000,-9000,-9000,TWSE
2025-06-26,077223,日月光凱基63購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,059130,日本2X凱基5B購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,062429,至上凱基5A購04,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,03118U,臺股指國票4B售09,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-06-26,078539,廣宇群益54購01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-06-26,00899,FT潔淨能源,listed,0,7000,-7000,0,0,0,57000,59000,-2000,-9000,TWSE
2025-06-26,03031U,鴻海統一53售14,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,079485,光聖元富54購01,listed,0,0,0,0,0,0,35000,44000,-9000,-9000,TWSE
2025-06-26,079511,臺股指中信53購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,6674,鋐寶科技,listed,15000,20000,-5000,0,0,0,0,4000,-4000,-9000,TWSE
2025-06-26,063702,元石油凱基5A購03,listed,0,0,0,0,0,0,14000,23000,-9000,-9000,TWSE
2025-06-26,063781,啟碁元大61購09,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,070719,AES台新5C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,081786,鴻準國票4C購01,listed,0,0,0,0,0,0,43000,52000,-9000,-9000,TWSE
2025-06-26,070322,緯創元大5C購04,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,081709,聯發科統一49購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,066136,南亞科永豐5C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,082107,台化凱基4B購02,listed,0,0,0,0,0,0,29000,38000,-9000,-9000,TWSE
2025-06-26,066313,宇隆凱基5C購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,081937,愛普凱基4B購03,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2025-06-26,070842,富世達凱基5C購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,081979,雄獅國票51購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,071683,玉晶光中信5C購01,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2025-06-26,07197P,臺股指凱基49售30,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,071876,FB科技元大5C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,083039,瑞昱凱基4C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,082834,鴻準元大4C購03,listed,0,0,0,0,0,0,15000,24000,-9000,-9000,TWSE
2025-06-26,082360,欣興群益51購01,listed,0,0,0,0,0,0,41000,50000,-9000,-9000,TWSE
2025-06-26,08012P,台灣50凱基49售14,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,068254,燿華統一63購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,079782,祥碩凱基4A購01,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-06-26,080449,亞德客群益4C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,080802,保瑞元大54購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,070096,眾達元大5C購04,listed,0,0,0,0,0,0,151000,160000,-9000,-9000,TWSE
2025-06-26,081376,緯穎台新4B購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,081185,鴻海永豐4B購09,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,069349,南亞群益5B購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,069587,普安國泰61購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2025-06-26,067792,國巨國票5C購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,075423,康普統一6C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,075452,台積電群益63購06,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,075569,力成永豐61購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,059816,台虹凱基5A購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,084356,中砂永豐53購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,075187,研揚台新61購01,listed,0,0,0,0,0,0,24000,33000,-9000,-9000,TWSE
2025-06-26,074867,遠東新台新61購01,listed,0,0,0,0,0,0,25000,34000,-9000,-9000,TWSE
2025-06-26,084188,致新凱基51購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,084207,亞光元富4C購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,083880,訊芯凱基4C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,074422,宏致元大61購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,083898,上品元富4C購01,listed,0,0,0,0,0,0,56000,65000,-9000,-9000,TWSE
2025-06-26,083743,泓德國票52購01,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2025-06-26,083752,亞光凱基51購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,083631,健鼎統一54購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,083546,鴻海元富4C購07,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2025-06-26,083576,力成凱基52購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,073503,緯穎富邦5C購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,073279,臺股指元富5C購01,listed,0,0,0,0,0,0,176000,185000,-9000,-9000,TWSE
2025-06-26,085091,新日興國票4C購03,listed,0,0,0,0,0,0,19000,28000,-9000,-9000,TWSE
2025-06-26,085042,台泥元大4C購04,listed,0,0,0,0,0,0,41000,50000,-9000,-9000,TWSE
2025-06-26,084978,華邦電台新4C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,084864,保瑞凱基4C購02,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2025-06-26,084485,泓德元大4C購04,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,075944,凱美凱基61購05,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,076166,旺宏元大63購01,listed,0,0,0,0,0,0,26000,35000,-9000,-9000,TWSE
2025-06-26,08857P,一詮元大4B售02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2025-06-26,05422P,神達國票48售02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2025-06-26,00689R,國泰20年美債反1,listed,17000,0,17000,0,0,0,4000,30030,-26030,-9030,TWSE
2025-06-26,1808,潤隆,listed,1167890,1140000,27890,0,0,0,10000,47250,-37250,-9360,TWSE
2025-06-26,00730,富邦臺灣優質高息,listed,376000,5000,371000,0,0,0,131000,511611,-380611,-9611,TWSE
2025-06-26,2535,達欣工,listed,83000,79000,4000,0,0,0,2000,15626,-13626,-9626,TWSE
2025-06-26,00964,中信亞太高股息,listed,248000,5000,243000,0,0,0,1882000,2134775,-252775,-9775,TWSE
2025-06-26,079258,矽力凱基4A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,03040U,中砂元大4B售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,079479,元黃金元富4A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,079409,聯發科凱基4A購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07937P,昇陽半國票4A售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,079573,T50反1凱基4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,06371P,世芯國票49售02,listed,0,0,0,0,0,0,100000,110000,-10000,-10000,TWSE
2025-06-26,079587,友達凱基4A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,079585,台積電凱基4B購14,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2025-06-26,079725,滬深2X元富54購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,079632,祥碩中信4A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,079650,台積電凱基4B購15,listed,0,0,0,0,0,0,13000,23000,-10000,-10000,TWSE
2025-06-26,063473,邁科統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,063491,國巨中信64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,063690,聯鈞國泰5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,06355P,臺股指凱基49售24,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,060429,貿聯元富54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,060518,訊芯群益59購04,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-06-26,03350U,鴻海凱基4C售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,03382U,滬深2X元大55售02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-06-26,051776,元晶統一53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,03250U,志聖凱基4C售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,03279U,緯穎國票51售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,079026,亞航國泰51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,078971,力成群益4A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,078985,華邦電中信4A購01,listed,0,0,0,0,0,0,24000,34000,-10000,-10000,TWSE
2025-06-26,03114U,A50正2國票4C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,03092U,台積電元大4B售26,listed,0,0,0,0,0,0,281000,291000,-10000,-10000,TWSE
2025-06-26,078944,A50正2群益52購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2025-06-26,078730,川湖群益54購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,068723,漢唐元大5B購01,listed,0,0,0,0,0,0,8000,18000,-10000,-10000,TWSE
2025-06-26,068689,興勤國票5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,068773,同欣電凱基5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,03610U,臺股指群益59售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,068957,友達凱基5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,078511,鴻海凱基51購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,078656,牧德永豐4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,078222,東陽中信4A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,078364,台積電凱基4A購46,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2025-06-26,067225,十銓富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,067127,聯電凱基5B購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,059218,SGBR2X統一63購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2025-06-26,05930P,世芯群益48售08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,065504,華邦電元大5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,065462,亞翔中信63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,059049,德律統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,064846,金像電元大5A購20,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,050524,亞翔永豐57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,064943,台灣50元大5A購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,065034,啟碁凱基5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,065126,奇鋐凱基5A購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,060214,聯茂富邦5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,062366,世芯永豐5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,068356,嘉澤群益5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,068447,順德統一65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,061798,奇鋐中信59購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,061632,新興元大5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,061708,世芯群益59購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,065521,陽明統一53購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,061531,奇鋐元大59購32,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,062140,新唐群益5B購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-06-26,062076,奇鋐元大5C購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,077900,緯穎凱基63購02,listed,0,0,0,0,0,0,52000,62000,-10000,-10000,TWSE
2025-06-26,062916,菱生統一66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,062918,研華統一68購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,068644,金像電永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,068669,南亞科富邦61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,062791,臺股指群益56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,062771,中碳群益5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,078036,所羅門群益4A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07782P,臺股指凱基49售36,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2025-06-26,077858,台積電群益61購18,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,077818,愛普統一6A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,077791,今國光國票61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,03486U,國泰金元大4C售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,034715,陽明統一55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07767P,臺股指元大4A售21,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,07771P,台積電國票49售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,034703,長榮統一49購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,03434U,牧德凱基51售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,077733,采鈺統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,077450,英業達元大64購05,listed,0,0,0,0,0,0,13000,23000,-10000,-10000,TWSE
2025-06-26,077287,台積電富邦67購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,077367,愛普中信61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,077371,亞德客永豐61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,077409,力成永豐64購03,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2025-06-26,077406,中磊永豐61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,05371P,T50正2富邦4B售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,058269,美債2X元大51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,067860,盟立元大5B購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,056444,華泰永豐59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,056441,定穎控中信59購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-06-26,056005,聯發科國泰59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,054674,華泰元大57購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,05494P,緯穎統一49售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,055404,京元電富邦5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,055678,欣興統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,05563P,臺股指元大49售08,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-06-26,055656,上銀統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,05685P,臺股指元大4B售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,056814,宇隆國票59購02,listed,0,0,0,0,0,0,7000,17000,-10000,-10000,TWSE
2025-06-26,057023,南亞富邦5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,057018,至上永豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,058016,啟碁元大59購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,057489,新興國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,057525,欣興統一66購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,069572,義隆群益5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,069595,興勤永豐61購01,listed,0,0,0,0,0,0,60000,70000,-10000,-10000,TWSE
2025-06-26,04857P,滬深2X富邦4A售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,048787,矽力統一4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,069711,南茂群益5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,069717,大成鋼元大5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,069664,中鋼富邦66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,037446,中砂統一49購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,03748P,台積電統一47售10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,060882,訊芯元大59購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,069800,台郡統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,069325,京元電凱基61購03,listed,0,0,0,0,0,0,31000,41000,-10000,-10000,TWSE
2025-06-26,069257,臻鼎台新5B購10,listed,0,0,0,0,0,0,50000,60000,-10000,-10000,TWSE
2025-06-26,045978,奇鋐永豐58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,046156,保瑞元大55購09,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2025-06-26,069489,立隆電凱基5B購05,listed,0,0,0,0,0,0,150000,160000,-10000,-10000,TWSE
2025-06-26,069406,帆宣元大65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,047063,裕民元大56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,047877,奇鋐元大56購10,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-06-26,047257,京元電統一4C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081184,中砂永豐52購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081156,富邦金國票4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081120,貿聯統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081110,陽明統一55購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081259,訊芯元富4B購01,listed,0,0,0,0,0,0,50000,60000,-10000,-10000,TWSE
2025-06-26,08135P,台積電凱基4A售44,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081338,技嘉統一55購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081470,電子類凱基4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081418,川湖永豐51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081437,萬海群益51購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,053126,和大群益57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,052827,精英凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,06997P,力積電國票52售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,03862U,牧德國票51售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,069943,技嘉台新63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,070169,緯創國票61購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-06-26,080957,皇昌群益4C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081042,T50反1國票4B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,081046,長榮群益52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080982,迅得台新4B購01,listed,0,0,0,0,0,0,8000,18000,-10000,-10000,TWSE
2025-06-26,080806,台積電凱基4C購26,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2025-06-26,08074P,台灣50富邦54售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080634,迅得永豐4B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080640,中砂統一55購04,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2025-06-26,080687,滬深2X凱基4B購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,045292,聯發科統一57購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,045598,智邦元大55購23,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080867,T50反1群益51購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080438,中砂永豐52購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080362,聯發科元大51購14,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2025-06-26,080391,虎航台新4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,080394,中高息凱基4B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2025-06-26,08058P,電子類凱基4A售02,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
