date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-30,6185,幃翔,otc,13000,21000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-30,6186,新潤,otc,146000,58000,88000,0,0,0,2000,2778,-778,87222,TPEx
2025-06-30,6187,萬潤,otc,1156531,940500,216031,0,91000,-91000,62472,105712,-43240,81791,TPEx
2025-06-30,6188,廣明,otc,154000,165000,-11000,0,0,0,11683,40365,-28682,-39682,TPEx
2025-06-30,6190,萬泰科,otc,760000,381000,379000,0,0,0,63578,548,63030,442030,TPEx
2025-06-30,6194,育富,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-06-30,6195,詩肯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,6198,瑞築,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-30,6199,天品,otc,46000,11000,35000,0,0,0,11376,4154,7222,42222,TPEx
2025-06-30,6203,海韻電,otc,14000,19000,-5000,0,0,0,0,477,-477,-5477,TPEx
2025-06-30,6204,艾華,otc,11000,17000,-6000,0,0,0,0,10,-10,-6010,TPEx
2025-06-30,6207,雷科,otc,119000,335000,-216000,0,0,0,1601,5695,-4094,-220094,TPEx
2025-06-30,6208,日揚,otc,3000,10000,-7000,0,0,0,2000,1000,1000,-6000,TPEx
2025-06-30,6210,慶生,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-06-30,6212,理銘,otc,0,0,0,0,0,0,101,0,101,101,TPEx
2025-06-30,6217,中探針,otc,44000,45000,-1000,0,0,0,0,35,-35,-1035,TPEx
2025-06-30,6218,豪勉,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,6219,富旺,otc,35000,68000,-33000,0,0,0,2000,2239,-239,-33239,TPEx
2025-06-30,6220,岳豐,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-06-30,6221,晉泰,otc,29000,72000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-06-30,6222,立軒,otc,0,1000,-1000,0,0,0,0,833,-833,-1833,TPEx
2025-06-30,6223,旺矽,otc,1268028,520400,747628,194541,2000,192541,124989,78254,46735,986904,TPEx
2025-06-30,6227,茂綸,otc,235000,414000,-179000,0,0,0,8634,28572,-19938,-198938,TPEx
2025-06-30,6228,全譜,otc,103000,97000,6000,0,0,0,1000,1001,-1,5999,TPEx
2025-06-30,6229,研通,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-30,6231,系微,otc,317843,470600,-152757,0,0,0,19003,3841,15162,-137595,TPEx
2025-06-30,6233,旺玖,otc,47000,67000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-06-30,6234,高僑,otc,22000,76000,-54000,0,0,0,1000,504,496,-53504,TPEx
2025-06-30,6237,驊訊,otc,885000,862000,23000,0,0,0,3302,3233,69,23069,TPEx
2025-06-30,6240,松崗,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,6244,茂迪,otc,144000,367000,-223000,0,0,0,1101,2357,-1256,-224256,TPEx
2025-06-30,6245,立端,otc,86000,165941,-79941,98190,0,98190,3002,5002,-2000,16249,TPEx
2025-06-30,6246,臺龍,otc,1001,4000,-2999,0,0,0,89,0,89,-2910,TPEx
2025-06-30,6248,沛波,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-06-30,6261,久元,otc,21000,29000,-8000,0,30000,-30000,1000,1099,-99,-38099,TPEx
2025-06-30,6263,普萊德,otc,4000,5000,-1000,0,0,0,1000,967,33,-967,TPEx
2025-06-30,6265,方土昶,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-06-30,6266,泰詠,otc,37000,21000,16000,0,0,0,1000,976,24,16024,TPEx
2025-06-30,6270,倍微,otc,18000,19000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,6274,台燿,otc,9224000,9657125,-433125,916000,11000,905000,423942,494559,-70617,401258,TPEx
2025-06-30,6275,元山,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-30,6276,安鈦克,otc,371000,349000,22000,0,0,0,0,534,-534,21466,TPEx
2025-06-30,6279,胡連,otc,541350,646529,-105179,0,0,0,4202,7939,-3737,-108916,TPEx
2025-06-30,6284,佳邦,otc,76000,89000,-13000,0,1000,-1000,101,17053,-16952,-30952,TPEx
2025-06-30,6290,良維,otc,1122000,324000,798000,0,2100,-2100,58656,7146,51510,847410,TPEx
2025-06-30,6291,沛亨,otc,1000,8000,-7000,0,0,0,0,363,-363,-7363,TPEx
2025-06-30,6292,迅德,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-30,6294,智基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,6411,晶焱,otc,0,31000,-31000,0,0,0,0,7,-7,-31007,TPEx
2025-06-30,6417,韋僑,otc,0,0,0,0,0,0,146,1000,-854,-854,TPEx
2025-06-30,6418,詠昇,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-06-30,6419,京晨科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,6425,易發,otc,25000,95000,-70000,0,0,0,3,298,-295,-70295,TPEx
2025-06-30,6432,今展科,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-06-30,6435,大中,otc,3000,26000,-23000,0,0,0,1000,477,523,-22477,TPEx
2025-06-30,6441,廣錠,otc,4001,2000,2001,0,0,0,0,0,0,2001,TPEx
2025-06-30,6461,益得,otc,0,28000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-06-30,6462,神盾,otc,527000,679000,-152000,0,0,0,19422,21228,-1806,-153806,TPEx
2025-06-30,6465,威潤,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,6469,大樹,otc,35000,48000,-13000,0,0,0,8000,10949,-2949,-15949,TPEx
2025-06-30,6470,宇智,otc,1000,58000,-57000,0,0,0,0,865,-865,-57865,TPEx
2025-06-30,6482,弘煜科,otc,57000,14000,43000,0,0,0,4000,4010,-10,42990,TPEx
2025-06-30,6485,點序,otc,31000,44000,-13000,0,0,0,1000,396,604,-12396,TPEx
2025-06-30,6486,互動,otc,0,14000,-14000,0,0,0,1000,618,382,-13618,TPEx
2025-06-30,6488,環球晶,otc,2680477,1126070,1554407,0,2552276,-2552276,67298,115124,-47826,-1045695,TPEx
2025-06-30,6492,生華科,otc,85000,49000,36000,0,0,0,45,0,45,36045,TPEx
2025-06-30,6494,九齊,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-06-30,6496,科懋,otc,16,3000,-2984,0,0,0,0,0,0,-2984,TPEx
2025-06-30,6498,久禾光,otc,16000,128000,-112000,0,0,0,0,124,-124,-112124,TPEx
2025-06-30,6499,益安,otc,27000,35000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-30,6506,雙邦,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-06-30,6508,惠光,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-30,6509,聚和,otc,92000,207000,-115000,0,0,0,2000,432,1568,-113432,TPEx
2025-06-30,6510,精測,otc,189961,152000,37961,0,16000,-16000,9653,5525,4128,26089,TPEx
2025-06-30,6512,啟發電,otc,20,0,20,0,0,0,0,0,0,20,TPEx
2025-06-30,6516,勤崴國際,otc,46000,16000,30000,0,0,0,0,0,0,30000,TPEx
2025-06-30,6517,保勝光學,otc,127000,112610,14390,0,0,0,5000,5305,-305,14085,TPEx
2025-06-30,6523,達爾膚,otc,0,9000,-9000,0,0,0,0,310,-310,-9310,TPEx
2025-06-30,6527,明達醫,otc,2000,0,2000,0,0,0,60,0,60,2060,TPEx
2025-06-30,6530,創威,otc,129000,186000,-57000,0,0,0,1000,375,625,-56375,TPEx
2025-06-30,6532,瑞耘,otc,87000,108000,-21000,0,0,0,1135,845,290,-20710,TPEx
2025-06-30,6535,順藥,otc,13000,66000,-53000,0,0,0,1254,675,579,-52421,TPEx
2025-06-30,6538,倉和,otc,28000,36000,-8000,0,0,0,3000,2581,419,-7581,TPEx
2025-06-30,6546,正基,otc,36000,143000,-107000,0,0,0,3000,6429,-3429,-110429,TPEx
2025-06-30,6547,高端疫苗,otc,105000,339000,-234000,0,0,0,3000,11430,-8430,-242430,TPEx
2025-06-30,6548,長科*,otc,181000,180000,1000,0,0,0,1000,0,1000,2000,TPEx
2025-06-30,6560,欣普羅,otc,118000,155000,-37000,0,0,0,10000,10063,-63,-37063,TPEx
2025-06-30,6561,是方,otc,11000,24000,-13000,0,0,0,3000,2427,573,-12427,TPEx
2025-06-30,6568,宏觀,otc,46000,18000,28000,0,0,0,5,6024,-6019,21981,TPEx
2025-06-30,6569,醫揚,otc,0,1000,-1000,0,0,0,0,158,-158,-1158,TPEx
2025-06-30,6570,維田,otc,0,19000,-19000,0,0,0,2000,5702,-3702,-22702,TPEx
2025-06-30,6574,霈方,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-06-30,6576,逸達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,6577,勁豐,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-06-30,6578,達邦蛋白,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-30,6584,南俊國際,otc,17000,21000,-4000,0,0,0,0,1071,-1071,-5071,TPEx
2025-06-30,6589,台康生技,otc,124000,121000,3000,0,0,0,1400,1010,390,3390,TPEx
2025-06-30,6593,台灣銘板,otc,308000,372355,-64355,0,0,0,29000,4879,24121,-40234,TPEx
2025-06-30,6596,寬宏藝術,otc,161000,53000,108000,0,0,0,508,48,460,108460,TPEx
2025-06-30,6603,富強鑫,otc,64000,129000,-65000,0,0,0,10000,10000,0,-65000,TPEx
2025-06-30,6609,瀧澤科,otc,121000,141000,-20000,0,0,0,65,0,65,-19935,TPEx
2025-06-30,6612,奈米醫材,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-30,6613,朋億*,otc,29000,91600,-62600,880,2620,-1740,3000,12,2988,-61352,TPEx
2025-06-30,6616,特昇-KY,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-06-30,6617,共信-KY,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-06-30,6624,萬年清,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,6629,泰金-KY,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-30,6637,醫影,otc,10000,18000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-30,6640,均華,otc,169032,125000,44032,0,0,0,24439,31006,-6567,37465,TPEx
2025-06-30,6642,富致,otc,6000,4000,2000,0,0,0,0,8000,-8000,-6000,TPEx
2025-06-30,6643,M31,otc,76789,292030,-215241,0,0,0,9809,14131,-4322,-219563,TPEx
2025-06-30,6649,台生材,otc,45000,28000,17000,0,0,0,0,3000,-3000,14000,TPEx
2025-06-30,6651,全宇昕,otc,9000,130000,-121000,0,0,0,0,1422,-1422,-122422,TPEx
2025-06-30,6654,天正國際,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-06-30,6664,群翊,otc,134000,99000,35000,0,0,0,2102,165,1937,36937,TPEx
2025-06-30,6667,信紘科,otc,1055000,123000,932000,0,0,0,88474,27999,60475,992475,TPEx
2025-06-30,6679,鈺太,otc,260000,1065000,-805000,0,0,0,28342,14910,13432,-791568,TPEx
2025-06-30,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,6683,雍智科技,otc,122000,74000,48000,0,0,0,2113,2373,-260,47740,TPEx
2025-06-30,6684,安格,otc,62000,73000,-11000,0,0,0,1000,49,951,-10049,TPEx
2025-06-30,6690,安碁資訊,otc,8000,43000,-35000,0,0,0,3000,2795,205,-34795,TPEx
2025-06-30,6692,進能服,otc,10000,44000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-06-30,6693,廣閎科,otc,29000,93000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-06-30,6703,軒郁,otc,17000,2000,15000,0,0,0,0,27,-27,14973,TPEx
2025-06-30,6712,長聖,otc,4000,19699,-15699,0,0,0,1000,1069,-69,-15768,TPEx
2025-06-30,6716,應廣,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-06-30,6720,久昌,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-06-30,6727,亞泰金屬,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-06-30,6728,上洋,otc,73000,47000,26000,0,0,0,10000,0,10000,36000,TPEx
2025-06-30,6732,昇佳電子,otc,23000,19000,4000,0,38000,-38000,13079,260,12819,-21181,TPEx
2025-06-30,6733,博晟生醫,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-30,6735,美達科技,otc,0,5000,-5000,0,0,0,575,1000,-425,-5425,TPEx
2025-06-30,6739,竹陞科技,otc,46000,47000,-1000,0,0,0,58000,12404,45596,44596,TPEx
2025-06-30,6741,91APP*-KY,otc,33000,77000,-44000,0,0,0,0,2505,-2505,-46505,TPEx
2025-06-30,6747,亨泰光,otc,3000,0,3000,0,0,0,15000,7000,8000,11000,TPEx
2025-06-30,6752,叡揚,otc,28000,30000,-2000,0,0,0,0,258,-258,-2258,TPEx
2025-06-30,6761,穩得,otc,7000,81000,-74000,0,0,0,1000,616,384,-73616,TPEx
2025-06-30,6762,達亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-06-30,6763,綠界科技*,otc,2944190,3640000,-695810,0,2000,-2000,184133,91415,92718,-605092,TPEx
2025-06-30,6767,台微醫,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-06-30,6785,昱展新藥,otc,15000,71000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-06-30,6788,華景電,otc,288000,739223,-451223,0,0,0,67015,5442,61573,-389650,TPEx
2025-06-30,6791,虎門科技,otc,0,4000,-4000,0,0,0,27,0,27,-3973,TPEx
2025-06-30,6803,崑鼎,otc,57000,4000,53000,0,373,-373,1000,0,1000,53627,TPEx
2025-06-30,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,6811,宏碁資訊,otc,5000,50000,-45000,0,0,0,0,639,-639,-45639,TPEx
2025-06-30,6821,聯寶,otc,22000,21000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,6823,濾能,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,6829,千附精密,otc,8000,32000,-24000,0,0,0,4000,7321,-3321,-27321,TPEx
2025-06-30,6840,東研信超,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-30,6841,長佳智能,otc,9500,24000,-14500,0,0,0,101,356,-255,-14755,TPEx
2025-06-30,6843,進典,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,6846,綠茵,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-06-30,6859,伯特光,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-06-30,6870,騰雲,otc,20000,20000,0,0,0,0,1150,0,1150,1150,TPEx
2025-06-30,6872,浩宇生醫,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-06-30,6874,倍力,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,6875,國邑*,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,6877,鏵友益,otc,72000,50000,22000,0,0,0,216,163,53,22053,TPEx
2025-06-30,6895,宏碩系統,otc,8000,10000,-2000,0,0,0,52000,23000,29000,27000,TPEx
2025-06-30,6903,巨漢,otc,12475,6000,6475,0,0,0,0,0,0,6475,TPEx
2025-06-30,6913,鴻呈,otc,261000,191410,69590,0,0,0,36964,11179,25785,95375,TPEx
2025-06-30,6922,宸曜,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-06-30,6925,意藍,otc,16095,64100,-48005,0,0,0,1000,0,1000,-47005,TPEx
2025-06-30,6967,汎瑋材料,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,6982,大井泵浦,otc,35000,26000,9000,0,0,0,47,989,-942,8058,TPEx
2025-06-30,6996,力領科技,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-06-30,7402,邑錡,otc,36000,28000,8000,0,0,0,33,1,32,8032,TPEx
2025-06-30,7556,意德士,otc,7000,11314,-4314,0,0,0,564,0,564,-3750,TPEx
2025-06-30,7584,樂意,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-06-30,7642,昶瑞機電,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-06-30,7703,銳澤,otc,6000,7000,-1000,0,0,0,279,151,128,-872,TPEx
2025-06-30,7712,博盛半導體,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-06-30,7714,創泓科技,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-06-30,7718,友鋮,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-06-30,7723,築間,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-06-30,7728,光焱科技,otc,2000,11000,-9000,0,0,0,133,35,98,-8902,TPEx
2025-06-30,7734,印能科技,otc,10000,11000,-1000,0,0,0,0,4280,-4280,-5280,TPEx
2025-06-30,8024,佑華,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-30,8027,鈦昇,otc,74000,214000,-140000,0,0,0,24085,0,24085,-115915,TPEx
2025-06-30,8032,光菱,otc,10000,26000,-16000,0,0,0,1002,1113,-111,-16111,TPEx
2025-06-30,8034,榮群,otc,28000,126000,-98000,0,0,0,11000,0,11000,-87000,TPEx
2025-06-30,8038,長園科,otc,15000,163000,-148000,0,0,0,3000,3093,-93,-148093,TPEx
2025-06-30,8040,九暘,otc,10000,25000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-06-30,8042,金山電,otc,17013,50000,-32987,0,0,0,1000,894,106,-32881,TPEx
2025-06-30,8043,蜜望實,otc,3000,39000,-36000,0,0,0,57,0,57,-35943,TPEx
2025-06-30,8044,網家,otc,36000,24000,12000,0,0,0,0,0,0,12000,TPEx
2025-06-30,8047,星雲,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-30,8048,德勝,otc,10000,50000,-40000,0,0,0,1000,952,48,-39952,TPEx
2025-06-30,8049,晶采,otc,10000,55000,-45000,0,0,0,0,1,-1,-45001,TPEx
2025-06-30,8050,廣積,otc,12000,65000,-53000,9149,0,9149,1000,636,364,-43487,TPEx
2025-06-30,8054,安國,otc,2275000,1867600,407400,0,0,0,80609,33672,46937,454337,TPEx
2025-06-30,8059,凱碩,otc,0,203000,-203000,0,0,0,0,1,-1,-203001,TPEx
2025-06-30,8064,東捷,otc,566010,1156080,-590070,0,0,0,12071,16567,-4496,-594566,TPEx
2025-06-30,8066,來思達,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-30,8067,志旭,otc,0,0,0,0,0,0,0,145,-145,-145,TPEx
2025-06-30,8068,全達,otc,8000,28000,-20000,0,0,0,10,0,10,-19990,TPEx
2025-06-30,8069,元太,otc,2356082,2716526,-360444,102000,7294,94706,198410,93706,104704,-161034,TPEx
2025-06-30,8071,能率網通,otc,90000,104000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-06-30,8074,鉅橡,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-06-30,8076,伍豐,otc,52000,62000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-06-30,8083,瑞穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,8084,巨虹,otc,4000,0,4000,0,0,0,0,50,-50,3950,TPEx
2025-06-30,8085,福華,otc,15000,204000,-189000,0,0,0,1001,1865,-864,-189864,TPEx
2025-06-30,8086,宏捷科,otc,537000,517000,20000,0,30000,-30000,45181,49467,-4286,-14286,TPEx
2025-06-30,8087,麗升能源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-30,8088,品安,otc,239000,144000,95000,0,0,0,4000,3364,636,95636,TPEx
2025-06-30,8089,康全電訊,otc,11000,123000,-112000,0,0,0,2050,2183,-133,-112133,TPEx
2025-06-30,8091,翔名,otc,13000,37000,-24000,40324,0,40324,1000,1000,0,16324,TPEx
2025-06-30,8093,保銳,otc,0,16105,-16105,0,0,0,0,0,0,-16105,TPEx
2025-06-30,8096,擎亞,otc,352000,482000,-130000,0,0,0,7000,26020,-19020,-149020,TPEx
2025-06-30,8097,常珵,otc,2000,122000,-120000,0,0,0,0,515,-515,-120515,TPEx
2025-06-30,8099,大世科,otc,20000,6000,14000,0,0,0,45,4000,-3955,10045,TPEx
2025-06-30,8107,大億金茂,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-06-30,8109,博大,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-30,8111,立碁,otc,734000,550000,184000,0,0,0,264,11500,-11236,172764,TPEx
2025-06-30,8121,越峰,otc,10000,24000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-06-30,8147,正淩,otc,23000,44000,-21000,0,0,0,2004,1585,419,-20581,TPEx
2025-06-30,8155,博智,otc,136000,310000,-174000,0,0,0,13803,7940,5863,-168137,TPEx
2025-06-30,8171,天宇,otc,22000,86000,-64000,0,0,0,0,281,-281,-64281,TPEx
2025-06-30,8176,智捷,otc,40,8000,-7960,0,0,0,0,110,-110,-8070,TPEx
2025-06-30,8182,加高,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,8183,精星,otc,91000,250000,-159000,0,0,0,0,186,-186,-159186,TPEx
2025-06-30,8227,巨有科技,otc,1001000,1350000,-349000,0,0,0,39052,24355,14697,-334303,TPEx
2025-06-30,8234,新漢,otc,669000,1217000,-548000,0,0,0,12500,17034,-4534,-552534,TPEx
2025-06-30,8240,華宏,otc,12000,56000,-44000,0,0,0,2000,3266,-1266,-45266,TPEx
2025-06-30,8255,朋程,otc,23017,108000,-84983,0,0,0,2000,5391,-3391,-88374,TPEx
2025-06-30,8277,商丞,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-30,8284,三竹,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-06-30,8289,泰藝,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,8299,群聯,otc,698010,594646,103364,55000,51000,4000,30050,50524,-20474,86890,TPEx
2025-06-30,8342,益張,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,8349,恒耀,otc,19000,24000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-30,8358,金居,otc,814000,244000,570000,0,123494,-123494,20646,35000,-14354,432152,TPEx
2025-06-30,8383,千附,otc,34167,62000,-27833,0,0,0,1000,603,397,-27436,TPEx
2025-06-30,8390,金益鼎,otc,15000,69000,-54000,0,0,0,1000,6827,-5827,-59827,TPEx
2025-06-30,8401,白紗科,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-30,8403,盛弘,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-30,8410,森田,otc,109000,191000,-82000,0,0,0,0,0,0,-82000,TPEx
2025-06-30,8415,大國鋼,otc,77000,198000,-121000,0,124000,-124000,2000,7000,-5000,-250000,TPEx
2025-06-30,8421,旭源,otc,121000,18000,103000,0,0,0,0,0,0,103000,TPEx
2025-06-30,8423,保綠-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,8424,惠普,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-30,8426,紅木-KY,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-06-30,8431,匯鑽科,otc,12000,70000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-06-30,8432,東生華,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-06-30,8433,弘帆,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,8435,鉅邁,otc,4000,6000,-2000,0,0,0,1000,1239,-239,-2239,TPEx
2025-06-30,8436,大江,otc,31200,96173,-64973,0,1300,-1300,2113,2721,-608,-66881,TPEx
2025-06-30,8437,大地-KY,otc,1000,8000,-7000,0,0,0,111,0,111,-6889,TPEx
2025-06-30,8440,綠電,otc,41000,80000,-39000,0,0,0,1000,1663,-663,-39663,TPEx
2025-06-30,8444,綠河-KY,otc,5000,2000,3000,0,0,0,15000,0,15000,18000,TPEx
2025-06-30,8446,華研,otc,43000,11000,32000,0,0,0,0,119,-119,31881,TPEx
2025-06-30,8450,霹靂,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-06-30,8477,創業家,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,8489,三貝德,otc,114000,43000,71000,0,0,0,0,1000,-1000,70000,TPEx
2025-06-30,8905,裕國,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,8906,花王,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-30,8908,欣雄,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,8916,光隆,otc,2000,65000,-63000,0,1690,-1690,0,0,0,-64690,TPEx
2025-06-30,8917,欣泰,otc,0,0,0,0,0,0,0,530,-530,-530,TPEx
2025-06-30,8924,大田,otc,10006,31000,-20994,0,0,0,8000,8212,-212,-21206,TPEx
2025-06-30,8927,北基,otc,523000,185000,338000,0,0,0,30,0,30,338030,TPEx
2025-06-30,8929,富堡,otc,20,0,20,0,0,0,0,0,0,20,TPEx
2025-06-30,8930,青鋼,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-30,8931,大汽電,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-06-30,8932,智通*,otc,715000,532000,183000,0,0,0,33098,36097,-2999,180001,TPEx
2025-06-30,8933,愛地雅,otc,1000,0,1000,0,0,0,0,242,-242,758,TPEx
2025-06-30,8935,邦泰,otc,0,2000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-06-30,8936,國統,otc,537000,197000,340000,0,0,0,1000,16000,-15000,325000,TPEx
2025-06-30,8937,合騏,otc,7000,20000,-13000,0,0,0,1000,843,157,-12843,TPEx
2025-06-30,8938,明安,otc,30000,21000,9000,0,0,0,0,222,-222,8778,TPEx
2025-06-30,8942,森鉅,otc,4000,79000,-75000,0,0,0,0,0,0,-75000,TPEx
2025-06-30,9951,皇田,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-30,9960,邁達康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-30,9962,有益,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
