date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-30,8438,昶昕,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2025-06-30,03660U,元油反元大51售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,054973,強茂群益57購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,03602U,台積電統一56售07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,03642U,台光電國票51售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,065306,緯穎凱基5B購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,065254,聯發科台新5A購02,listed,0,0,0,0,0,0,25000,27000,-2000,-2000,TWSE
2025-06-30,079992,士電元富55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,03363U,勤誠元大4C售01,listed,0,0,0,0,0,0,61000,63000,-2000,-2000,TWSE
2025-06-30,03668B,臺股指凱基53熊01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-06-30,057668,元金2X凱基61購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,057415,眾達群益58購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,057004,至上凱基58購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,057078,台光電國票61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,080165,滬深2X凱基59購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-06-30,080166,香港2X凱基4B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,080302,鴻準元富55購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2025-06-30,053433,十銓元富51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,080109,廣宇元大4B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,080589,亞光元大4B購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,03013U,奇鋐元富4B售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,03077U,T50正2國票4B售03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,080649,T50反1元富55購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,080449,亞德客群益4C購02,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2025-06-30,080347,亞德客凱基4B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-06-30,6526,達發,listed,55000,54767,233,0,0,0,3000,5306,-2306,-2073,TWSE
2025-06-30,7631,聚賢研發-創,listed,3000,0,3000,0,0,0,6699,12000,-5301,-2301,TWSE
2025-06-30,0057,富邦摩台,listed,2000,0,2000,0,0,0,11400,16000,-4600,-2600,TWSE
2025-06-30,00956,中信日經高股息,listed,117000,3000,114000,0,0,0,138000,254974,-116974,-2974,TWSE
2025-06-30,080451,台光電群益53購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-06-30,080342,光聖統一55購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-06-30,080621,奇鋐中信4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,080615,奇鋐群益4B購04,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-06-30,080611,台光電群益55購01,listed,0,0,0,0,0,0,19000,22000,-3000,-3000,TWSE
2025-06-30,080604,立積富邦51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,03018U,電子類國票4B售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,03116U,萬海國票4C售03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-06-30,080139,技嘉永豐52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,080066,中信金元富4B購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-06-30,03723U,華城永豐4C售02,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-06-30,053679,中興電富邦59購01,listed,0,0,0,0,0,0,154000,157000,-3000,-3000,TWSE
2025-06-30,080316,上銀國泰52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,080319,SGBR2X群益53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,03202U,台積電群益4B售20,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,080192,金寶群益4B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,03665B,臺股指元大4A熊02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,033377,鴻海統一4A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,4552,力達-KY,listed,9000,6000,3000,0,0,0,0,6000,-6000,-3000,TWSE
2025-06-30,03863U,貿聯國票51售06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,067429,保瑞永豐61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,067367,SP黃豆元大5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,078453,國企2X永豐51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,078668,亞航元富4A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,078631,欣興富邦4A購03,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-06-30,079078,緯創元大4A購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,079018,保瑞元富4A購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,045708,台積電統一52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,079272,晶睿元富54購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-06-30,079280,道瓊反中信52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,07924P,臺股指中信49售13,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,046157,愛普元大55購08,listed,0,0,0,0,0,0,40000,43000,-3000,-3000,TWSE
2025-06-30,046164,寶成元大55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,047121,台達電群益56購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,5215,科嘉-KY,listed,4000,2000,2000,0,0,0,0,5000,-5000,-3000,TWSE
2025-06-30,079782,祥碩凱基4A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,05266P,臺股指富邦48售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,079926,創意統一48購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,9942,茂順,listed,10000,16000,-6000,0,1000,-1000,4000,0,4000,-3000,TWSE
2025-06-30,065270,嘉澤台新5A購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-06-30,03610U,臺股指群益59售04,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-06-30,6582,申豐,listed,5000,8000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-06-30,04839P,台積電凱基56售08,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-06-30,048073,蔚華科統一52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,6201,亞弘電,listed,3000,0,3000,0,0,0,0,6000,-6000,-3000,TWSE
2025-06-30,073987,國碩永豐61購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,069220,康舒群益5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,083477,國泰金國票51購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,074286,富鼎永豐64購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,083661,緯創群益4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,083611,台光電台新4C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,083438,奇鋐元大4C購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,083376,富世達凱基51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,083300,貿聯元大4C購04,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-06-30,083004,富邦金國票4C購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,082977,SGBR2X元大51購02,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-06-30,075240,晟銘電統一67購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,07533P,群高息元大4C售01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-06-30,074723,神基永豐61購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-06-30,074601,精成科台新61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,083943,連加國票51購01,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-06-30,081151,技嘉國票4B購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-06-30,03258U,精成科永豐51售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,08089P,國企2X元富4A售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,080906,香港2X元富4B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,080873,緯創群益4B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,082166,富世達元大4B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,082028,亞光永豐52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,081866,聯鈞國泰4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,081840,世芯兆豐51購01,listed,0,0,0,0,0,0,55000,58000,-3000,-3000,TWSE
2025-06-30,081933,聯鈞凱基51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,068577,玉晶光元大5B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,073508,華通國泰62購01,listed,0,0,0,0,0,0,21000,24000,-3000,-3000,TWSE
2025-06-30,082340,臺股指元大4B購41,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,072566,富世達群益5C購03,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-06-30,08251P,創意群益54售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,082554,全漢國票51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,068255,技嘉統一65購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,07232P,台灣50元大48售17,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,069434,華邦電永豐75購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-06-30,077292,奇鋐富邦63購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,069681,長榮富邦66購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,077469,京鼎元大63購01,listed,0,0,0,0,0,0,800000,803000,-3000,-3000,TWSE
2025-06-30,062870,亞光統一54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,060609,訊芯凱基5A購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-06-30,060825,鴻準群益62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,085187,亞翔凱基51購04,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-06-30,085285,奇鋐永豐4C購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,085336,東聯凱基4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,077112,力成永豐61購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,076919,緯創凱基61購07,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-06-30,062511,緯穎元大61購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,076900,滬深2X凱基63購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,076939,神基國泰62購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,07551P,南電凱基49售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,084199,SGBR2X元富4C購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,075921,研揚群益61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,084384,AES凱基4C購04,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-06-30,076271,國建國票65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,076036,南亞科元大61購14,listed,0,0,0,0,0,0,37000,40000,-3000,-3000,TWSE
2025-06-30,08432P,聯發科元大4A售21,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,076504,新纖群益61購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,084601,佳能元富4C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,076644,台化元大63購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,076411,台化元大61購12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,050091,勤誠元富56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,049940,台玻元大5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,084822,華邦電國票51購01,listed,0,0,0,0,0,0,46000,49000,-3000,-3000,TWSE
2025-06-30,076724,龍德船凱基64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,078309,滬深2X台新4A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,064532,華邦電永豐6A購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-06-30,065647,緯穎國泰5C購02,listed,0,0,0,0,0,0,25000,28000,-3000,-3000,TWSE
2025-06-30,06572P,臺股指元富47售04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,077946,日月光元大61購12,listed,0,0,0,0,0,0,19000,22000,-3000,-3000,TWSE
2025-06-30,066417,嘉澤國泰5C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,051141,達興統一4C購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,063497,友達永豐5B購02,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-06-30,06128P,臺股指群益49售15,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,06506P,滬深2X元大48售05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,063990,定穎控元大61購09,listed,0,0,0,0,0,0,25000,28000,-3000,-3000,TWSE
2025-06-30,085408,勤誠元大4C購12,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,085410,臺股指元大4C購33,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,085468,京鼎統一58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,085566,辛耘元大4C購08,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-06-30,085749,精成科元大55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,085710,精成科凱基56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,05425P,臺股指元富48售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,08646P,華碩凱基4B售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,08630P,陽明元大4B售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-06-30,077641,南亞科永豐61購08,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-06-30,1541,錩泰,listed,5000,6000,-1000,0,0,0,0,2000,-2000,-3000,TWSE
2025-06-30,2038,海光,listed,40000,41000,-1000,0,0,0,5000,7000,-2000,-3000,TWSE
2025-06-30,1537,廣隆,listed,8000,10000,-2000,0,0,0,1000,2180,-1180,-3180,TWSE
2025-06-30,3501,維熹,listed,49000,50000,-1000,0,0,0,2000,4356,-2356,-3356,TWSE
2025-06-30,3026,禾伸堂,listed,109000,108000,1000,0,0,0,3418,8250,-4832,-3832,TWSE
2025-06-30,00678,群益那斯達克生技,listed,0,0,0,0,0,0,272111,276006,-3895,-3895,TWSE
2025-06-30,080345,上証2X凱基51購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,080472,富邦金元大4B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,080570,中興電國泰4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,03005U,中砂元大4B售05,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-06-30,03131U,華城凱基4B售04,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-06-30,080714,虎航元大4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,030444,聯發科統一48購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,080652,中砂元富4B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,03678U,電子類群益4C售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,03701U,SGBR2X元大53售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,080170,台達電凱基4B購02,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-06-30,03732U,FBNQ2X國票4C售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,080116,新日興元大4B購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,079540,日月光永豐4B購01,listed,0,0,0,0,0,0,13000,17000,-4000,-4000,TWSE
2025-06-30,049420,美費半元富59購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-06-30,048473,川湖元富58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,6164,華興,listed,5000,5000,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,6552,易華電,listed,6000,10000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-06-30,079646,華新凱基4A購07,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2025-06-30,03646U,緯創國票51售05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,055310,達明群益58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,054580,緯創永豐58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,078917,SGBR2X元大4A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,078781,鴻海元大4A購31,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2025-06-30,07847P,富世達國票4A售02,listed,0,0,0,0,0,0,13000,17000,-4000,-4000,TWSE
2025-06-30,078483,元金2X元大4C購01,listed,0,0,0,0,0,0,27000,31000,-4000,-4000,TWSE
2025-06-30,078569,緯創富邦4A購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-06-30,042878,聯發科統一57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,065545,華泰國票5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,065447,昇陽半元大5A購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,3494,誠研,listed,10000,14000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-06-30,4440,宜新實業,listed,4000,8000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-06-30,2832,台產,listed,103000,104000,-1000,0,0,0,4000,7000,-3000,-4000,TWSE
2025-06-30,066635,南茂國泰61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,078050,保瑞群益4C購02,listed,0,0,0,0,0,0,18000,22000,-4000,-4000,TWSE
2025-06-30,066781,臺指反國票5B購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,065806,華新科台新5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,077676,臺指反國泰64購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2025-06-30,077669,T50反1群益61購02,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2025-06-30,1727,中華化,listed,59000,52000,7000,0,0,0,2000,13000,-11000,-4000,TWSE
2025-06-30,1418,東華,listed,10000,14000,-4000,0,0,0,0,0,0,-4000,TWSE
2025-06-30,1410,南染,listed,4000,6000,-2000,0,0,0,0,2000,-2000,-4000,TWSE
2025-06-30,08709P,欣興國票4C售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,08642P,道瓊2X中信53售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,085526,祥碩凱基4C購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,085411,臺股指元大51購11,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,085396,世芯元大53購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,069865,宏碁群益5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,05160P,台積電永豐49售10,listed,0,0,0,0,0,0,15000,19000,-4000,-4000,TWSE
2025-06-30,084783,精成科群益4C購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,084871,華城富邦52購01,listed,0,0,0,0,0,0,64000,68000,-4000,-4000,TWSE
2025-06-30,050187,台虹元大56購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,059265,SGBR2X國票59購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,059408,眾達凱基59購02,listed,0,0,0,0,0,0,21000,25000,-4000,-4000,TWSE
2025-06-30,076427,群創元大61購05,listed,0,0,0,0,0,0,101000,105000,-4000,-4000,TWSE
2025-06-30,084326,台光電群益52購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,076099,研華國票61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,075968,力積電凱基61購07,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-06-30,075745,臻鼎元大61購15,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2025-06-30,076974,台股增富邦61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,062197,台達電凱基5A購04,listed,0,0,0,0,0,0,44000,48000,-4000,-4000,TWSE
2025-06-30,06197P,英業達群益4C售01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2025-06-30,062096,至上元大62購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,06180P,臺股指凱基49售19,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,085286,德律永豐4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,085193,勤誠凱基51購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,077515,迅得群益61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,077531,未來50凱基63購01,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-06-30,084975,富世達凱基4C購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,077445,台積電元大61購71,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,077419,愛普永豐61購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,077420,愛普永豐61購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,063066,仲琦國泰5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,069633,南亞科凱基63購04,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2025-06-30,077321,日月光台新61購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,077330,緯穎台新67購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-06-30,060440,技嘉永豐5B購01,listed,0,0,0,0,0,0,18000,22000,-4000,-4000,TWSE
2025-06-30,071891,東元統一55購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,068234,士電統一65購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,072533,鴻海元大5C購24,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-06-30,082332,聯茂元大4B購02,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2025-06-30,082441,貿聯國泰51購02,listed,0,0,0,0,0,0,9000,13000,-4000,-4000,TWSE
2025-06-30,073465,群臺2X國票4B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,073462,T50正2國票49購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,073456,漢唐統一55購01,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2025-06-30,073378,新日興凱基62購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2025-06-30,072892,智原群益5C購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,068449,敬鵬統一64購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,068446,智邦統一69購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,081787,華碩國票4B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,081750,凌陽群益4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,08173P,臺股指元大4A售38,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2025-06-30,082042,台達電元大4B購05,listed,0,0,0,0,0,0,38000,42000,-4000,-4000,TWSE
2025-06-30,081983,聯茂國票4C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
