date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-06-27,6194,育富,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,6195,詩肯,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-06-27,6198,瑞築,otc,0,0,0,0,0,0,566,0,566,566,TPEx
2025-06-27,6199,天品,otc,55000,16000,39000,0,0,0,3810,36,3774,42774,TPEx
2025-06-27,6203,海韻電,otc,11000,33000,-22000,0,0,0,0,742,-742,-22742,TPEx
2025-06-27,6204,艾華,otc,62000,23000,39000,0,0,0,0,0,0,39000,TPEx
2025-06-27,6207,雷科,otc,453000,265000,188000,0,0,0,6093,4855,1238,189238,TPEx
2025-06-27,6208,日揚,otc,4000,10000,-6000,0,0,0,1434,2000,-566,-6566,TPEx
2025-06-27,6212,理銘,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,6217,中探針,otc,37000,27000,10000,0,0,0,59,736,-677,9323,TPEx
2025-06-27,6218,豪勉,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2025-06-27,6219,富旺,otc,10000,50000,-40000,0,0,0,2000,1604,396,-39604,TPEx
2025-06-27,6220,岳豐,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-27,6221,晉泰,otc,65000,2000,63000,0,0,0,0,0,0,63000,TPEx
2025-06-27,6222,立軒,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-27,6223,旺矽,otc,683811,248000,435811,101000,9000,92000,45525,64753,-19228,508583,TPEx
2025-06-27,6227,茂綸,otc,1011000,1085000,-74000,0,0,0,25920,16594,9326,-64674,TPEx
2025-06-27,6228,全譜,otc,34000,51000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-06-27,6229,研通,otc,5000,0,5000,0,0,0,396,0,396,5396,TPEx
2025-06-27,6231,系微,otc,153400,173400,-20000,0,0,0,15126,7179,7947,-12053,TPEx
2025-06-27,6233,旺玖,otc,47000,112000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-06-27,6234,高僑,otc,61000,76000,-15000,0,0,0,1000,1092,-92,-15092,TPEx
2025-06-27,6237,驊訊,otc,101000,36000,65000,0,0,0,2,1106,-1104,63896,TPEx
2025-06-27,6240,松崗,otc,7000,23000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-06-27,6244,茂迪,otc,159000,92000,67000,0,0,0,0,1,-1,66999,TPEx
2025-06-27,6245,立端,otc,68000,71260,-3260,80000,0,80000,5103,1000,4103,80843,TPEx
2025-06-27,6246,臺龍,otc,1000,5000,-4000,0,0,0,36,0,36,-3964,TPEx
2025-06-27,6248,沛波,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,6261,久元,otc,15000,4000,11000,0,30000,-30000,0,260,-260,-19260,TPEx
2025-06-27,6263,普萊德,otc,9000,3000,6000,0,0,0,1000,196,804,6804,TPEx
2025-06-27,6264,富裔,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,6265,方土昶,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,6266,泰詠,otc,69000,26178,42822,0,0,0,1000,638,362,43184,TPEx
2025-06-27,6270,倍微,otc,13000,51000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-06-27,6274,台燿,otc,4365030,5575000,-1209970,145000,27000,118000,108219,258962,-150743,-1242713,TPEx
2025-06-27,6275,元山,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-06-27,6276,安鈦克,otc,269000,376000,-107000,0,0,0,0,5,-5,-107005,TPEx
2025-06-27,6279,胡連,otc,102010,337300,-235290,0,0,0,4012,7840,-3828,-239118,TPEx
2025-06-27,6284,佳邦,otc,133000,176000,-43000,0,0,0,27593,867,26726,-16274,TPEx
2025-06-27,6290,良維,otc,476000,1122000,-646000,0,0,0,28001,45280,-17279,-663279,TPEx
2025-06-27,6291,沛亨,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,6292,迅德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,6294,智基,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-06-27,6411,晶焱,otc,17000,23000,-6000,0,3000,-3000,209,45,164,-8836,TPEx
2025-06-27,6417,韋僑,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-06-27,6418,詠昇,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-06-27,6419,京晨科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,6425,易發,otc,23000,94000,-71000,0,0,0,1012,212,800,-70200,TPEx
2025-06-27,6432,今展科,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-06-27,6435,大中,otc,16000,18000,-2000,0,0,0,18,125,-107,-2107,TPEx
2025-06-27,6441,廣錠,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-06-27,6461,益得,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,6462,神盾,otc,951000,1415000,-464000,0,0,0,41734,31119,10615,-453385,TPEx
2025-06-27,6469,大樹,otc,108009,43000,65009,0,0,0,1234,2287,-1053,63956,TPEx
2025-06-27,6470,宇智,otc,9000,29000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-06-27,6482,弘煜科,otc,50000,10000,40000,0,0,0,0,117,-117,39883,TPEx
2025-06-27,6485,點序,otc,11000,24000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-06-27,6486,互動,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-06-27,6488,環球晶,otc,957700,1073819,-116119,0,8000,-8000,40438,91789,-51351,-175470,TPEx
2025-06-27,6492,生華科,otc,204000,423000,-219000,0,0,0,2618,3250,-632,-219632,TPEx
2025-06-27,6494,九齊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,6498,久禾光,otc,141000,3000,138000,0,0,0,124,0,124,138124,TPEx
2025-06-27,6499,益安,otc,26000,9000,17000,0,0,0,0,0,0,17000,TPEx
2025-06-27,6506,雙邦,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-06-27,6508,惠光,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-27,6509,聚和,otc,118000,92000,26000,0,5000,-5000,0,620,-620,20380,TPEx
2025-06-27,6510,精測,otc,137003,103000,34003,1000,1000,0,10763,5762,5001,39004,TPEx
2025-06-27,6516,勤崴國際,otc,24000,15000,9000,0,0,0,0,0,0,9000,TPEx
2025-06-27,6517,保勝光學,otc,74000,177000,-103000,0,0,0,1000,236,764,-102236,TPEx
2025-06-27,6523,達爾膚,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-27,6530,創威,otc,49000,230000,-181000,0,0,0,0,0,0,-181000,TPEx
2025-06-27,6532,瑞耘,otc,109000,233000,-124000,0,0,0,2098,3954,-1856,-125856,TPEx
2025-06-27,6535,順藥,otc,52000,7000,45000,0,0,0,2204,34831,-32627,12373,TPEx
2025-06-27,6538,倉和,otc,2000,30000,-28000,0,0,0,0,702,-702,-28702,TPEx
2025-06-27,6542,隆中,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-27,6546,正基,otc,54000,48000,6000,0,0,0,38,694,-656,5344,TPEx
2025-06-27,6547,高端疫苗,otc,271034,217008,54026,0,0,0,3000,12057,-9057,44969,TPEx
2025-06-27,6548,長科*,otc,42043,65000,-22957,0,10000,-10000,0,8159,-8159,-41116,TPEx
2025-06-27,6560,欣普羅,otc,100000,40000,60000,0,0,0,1000,1000,0,60000,TPEx
2025-06-27,6561,是方,otc,6004,16000,-9996,0,0,0,0,2237,-2237,-12233,TPEx
2025-06-27,6568,宏觀,otc,38000,37000,1000,0,0,0,212,1000,-788,212,TPEx
2025-06-27,6569,醫揚,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,6570,維田,otc,2000,26000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-06-27,6574,霈方,otc,3000,2000,1000,0,0,0,5000,0,5000,6000,TPEx
2025-06-27,6576,逸達,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,6577,勁豐,otc,3000,10000,-7000,0,0,0,0,597,-597,-7597,TPEx
2025-06-27,6578,達邦蛋白,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-06-27,6584,南俊國際,otc,33000,134000,-101000,0,0,0,0,3534,-3534,-104534,TPEx
2025-06-27,6588,東典光電,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-27,6589,台康生技,otc,74024,171000,-96976,0,0,0,0,819,-819,-97795,TPEx
2025-06-27,6593,台灣銘板,otc,784000,615000,169000,0,0,0,19000,5336,13664,182664,TPEx
2025-06-27,6596,寬宏藝術,otc,115000,97000,18000,0,0,0,0,125,-125,17875,TPEx
2025-06-27,6597,立誠,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-27,6603,富強鑫,otc,6000,51000,-45000,0,0,0,9000,0,9000,-36000,TPEx
2025-06-27,6609,瀧澤科,otc,375000,1243000,-868000,0,0,0,7446,6170,1276,-866724,TPEx
2025-06-27,6612,奈米醫材,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-27,6613,朋億*,otc,17000,129000,-112000,1724,2864,-1140,3000,3080,-80,-113220,TPEx
2025-06-27,6616,特昇-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,6617,共信-KY,otc,3000,61000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-06-27,6624,萬年清,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,6629,泰金-KY,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,6637,醫影,otc,36000,21000,15000,0,0,0,0,0,0,15000,TPEx
2025-06-27,6640,均華,otc,190000,242000,-52000,0,0,0,131032,20860,110172,58172,TPEx
2025-06-27,6642,富致,otc,2000,3000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-06-27,6643,M31,otc,260003,325010,-65007,0,0,0,35873,8027,27846,-37161,TPEx
2025-06-27,6649,台生材,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-27,6651,全宇昕,otc,2000,9000,-7000,0,0,0,1000,178,822,-6178,TPEx
2025-06-27,6654,天正國際,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,6664,群翊,otc,26000,145000,-119000,0,0,0,1054,2107,-1053,-120053,TPEx
2025-06-27,6667,信紘科,otc,281000,475000,-194000,0,0,0,47283,96507,-49224,-243224,TPEx
2025-06-27,6679,鈺太,otc,284138,206000,78138,12000,0,12000,32263,35082,-2819,87319,TPEx
2025-06-27,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,6683,雍智科技,otc,57000,83000,-26000,0,0,0,8244,3465,4779,-21221,TPEx
2025-06-27,6684,安格,otc,120000,290000,-170000,0,0,0,2000,0,2000,-168000,TPEx
2025-06-27,6690,安碁資訊,otc,2000,9000,-7000,0,0,0,0,4,-4,-7004,TPEx
2025-06-27,6692,進能服,otc,7000,40000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-06-27,6693,廣閎科,otc,35000,11000,24000,0,0,0,0,9,-9,23991,TPEx
2025-06-27,6703,軒郁,otc,10000,2000,8000,0,0,0,0,8,-8,7992,TPEx
2025-06-27,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,6712,長聖,otc,34081,20000,14081,0,0,0,0,0,0,14081,TPEx
2025-06-27,6716,應廣,otc,57000,18000,39000,0,0,0,370,1068,-698,38302,TPEx
2025-06-27,6720,久昌,otc,14000,16000,-2000,0,0,0,6000,567,5433,3433,TPEx
2025-06-27,6727,亞泰金屬,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,6728,上洋,otc,93000,29000,64000,0,0,0,0,1000,-1000,63000,TPEx
2025-06-27,6732,昇佳電子,otc,63183,22183,41000,0,26458,-26458,307,136,171,14713,TPEx
2025-06-27,6733,博晟生醫,otc,51000,2000,49000,0,0,0,0,0,0,49000,TPEx
2025-06-27,6735,美達科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,6739,竹陞科技,otc,40000,34000,6000,0,0,0,15000,39927,-24927,-18927,TPEx
2025-06-27,6741,91APP*-KY,otc,28000,35000,-7000,0,0,0,270,0,270,-6730,TPEx
2025-06-27,6751,智聯服務,otc,0,0,0,0,0,0,50,0,50,50,TPEx
2025-06-27,6752,叡揚,otc,68000,101000,-33000,0,0,0,3396,2968,428,-32572,TPEx
2025-06-27,6761,穩得,otc,60000,20000,40000,0,0,0,0,475,-475,39525,TPEx
2025-06-27,6763,綠界科技*,otc,1852500,1456250,396250,0,0,0,65784,28395,37389,433639,TPEx
2025-06-27,6767,台微醫,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-27,6785,昱展新藥,otc,1000,41000,-40000,0,18000,-18000,0,0,0,-58000,TPEx
2025-06-27,6788,華景電,otc,66000,301100,-235100,0,0,0,4000,4366,-366,-235466,TPEx
2025-06-27,6791,虎門科技,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-06-27,6803,崑鼎,otc,21004,4000,17004,0,93,-93,1000,923,77,16988,TPEx
2025-06-27,6804,明係,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,6811,宏碁資訊,otc,15000,115004,-100004,0,25000,-25000,4194,2685,1509,-123495,TPEx
2025-06-27,6821,聯寶,otc,22000,1000,21000,0,0,0,2000,0,2000,23000,TPEx
2025-06-27,6823,濾能,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-27,6829,千附精密,otc,13000,24000,-11000,0,0,0,967,4398,-3431,-14431,TPEx
2025-06-27,6840,東研信超,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-27,6841,長佳智能,otc,42000,18000,24000,0,0,0,0,0,0,24000,TPEx
2025-06-27,6843,進典,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-27,6846,綠茵,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-06-27,6859,伯特光,otc,9003,24000,-14997,0,0,0,1000,1701,-701,-15698,TPEx
2025-06-27,6865,偉康科技,otc,2000,0,2000,0,0,0,274,1000,-726,1274,TPEx
2025-06-27,6870,騰雲,otc,38000,93000,-55000,0,0,0,4000,2,3998,-51002,TPEx
2025-06-27,6874,倍力,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-06-27,6875,國邑*,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,6877,鏵友益,otc,85000,245000,-160000,0,0,0,110,904,-794,-160794,TPEx
2025-06-27,6895,宏碩系統,otc,1000,62000,-61000,0,0,0,15000,1000,14000,-47000,TPEx
2025-06-27,6903,巨漢,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-06-27,6913,鴻呈,otc,336000,388410,-52410,0,0,0,48669,6874,41795,-10615,TPEx
2025-06-27,6922,宸曜,otc,10000,127000,-117000,0,0,0,0,3786,-3786,-120786,TPEx
2025-06-27,6925,意藍,otc,50115,184000,-133885,0,0,0,0,0,0,-133885,TPEx
2025-06-27,6953,家碩,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,6967,汎瑋材料,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,6982,大井泵浦,otc,75000,31000,44000,0,0,0,168,771,-603,43397,TPEx
2025-06-27,6996,力領科技,otc,2000,5000,-3000,0,2000,-2000,0,0,0,-5000,TPEx
2025-06-27,6997,博弘,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-06-27,7402,邑錡,otc,158000,11000,147000,0,0,0,21,10,11,147011,TPEx
2025-06-27,7556,意德士,otc,3000,9252,-6252,0,0,0,120,0,120,-6132,TPEx
2025-06-27,7584,樂意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,7642,昶瑞機電,otc,5000,15000,-10000,0,0,0,10000,0,10000,0,TPEx
2025-06-27,7703,銳澤,otc,4000,9000,-5000,0,0,0,69,35,34,-4966,TPEx
2025-06-27,7704,明遠精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,7712,博盛半導體,otc,1000,2000,-1000,0,2000,-2000,0,0,0,-3000,TPEx
2025-06-27,7714,創泓科技,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-06-27,7718,友鋮,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2025-06-27,7723,築間,otc,71000,17000,54000,0,0,0,0,0,0,54000,TPEx
2025-06-27,7728,光焱科技,otc,3000,7000,-4000,0,0,0,0,265,-265,-4265,TPEx
2025-06-27,7734,印能科技,otc,18000,38000,-20000,0,0,0,2050,8744,-6694,-26694,TPEx
2025-06-27,8027,鈦昇,otc,73000,116000,-43000,0,0,0,5000,0,5000,-38000,TPEx
2025-06-27,8032,光菱,otc,28000,7000,21000,0,0,0,1,0,1,21001,TPEx
2025-06-27,8034,榮群,otc,42000,35000,7000,0,0,0,0,0,0,7000,TPEx
2025-06-27,8038,長園科,otc,186000,46000,140000,0,0,0,3000,2576,424,140424,TPEx
2025-06-27,8040,九暘,otc,13000,8000,5000,0,2000,-2000,577,1000,-423,2577,TPEx
2025-06-27,8042,金山電,otc,14000,6000,8000,0,0,0,0,139,-139,7861,TPEx
2025-06-27,8043,蜜望實,otc,5000,23000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-06-27,8044,網家,otc,24589,55000,-30411,0,0,0,8000,0,8000,-22411,TPEx
2025-06-27,8047,星雲,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,8048,德勝,otc,5000,21000,-16000,0,0,0,0,140,-140,-16140,TPEx
2025-06-27,8049,晶采,otc,47000,7000,40000,0,0,0,1000,201,799,40799,TPEx
2025-06-27,8050,廣積,otc,24000,65000,-41000,11481,0,11481,403,363,40,-29479,TPEx
2025-06-27,8054,安國,otc,3162000,3880000,-718000,0,0,0,95311,50236,45075,-672925,TPEx
2025-06-27,8059,凱碩,otc,153000,190000,-37000,0,0,0,1000,1029,-29,-37029,TPEx
2025-06-27,8064,東捷,otc,975010,1575000,-599990,0,0,0,42001,44415,-2414,-602404,TPEx
2025-06-27,8066,來思達,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,8068,全達,otc,30000,7000,23000,0,0,0,61,0,61,23061,TPEx
2025-06-27,8069,元太,otc,2897821,2182524,715297,0,3000,-3000,31388,493697,-462309,249988,TPEx
2025-06-27,8071,能率網通,otc,34000,37000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-27,8074,鉅橡,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-27,8076,伍豐,otc,38000,24000,14000,0,0,0,81,0,81,14081,TPEx
2025-06-27,8080,泰霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,8084,巨虹,otc,0,1000,-1000,0,0,0,0,8,-8,-1008,TPEx
2025-06-27,8085,福華,otc,37000,29000,8000,0,0,0,1,6,-5,7995,TPEx
2025-06-27,8086,宏捷科,otc,477017,98000,379017,0,0,0,5450,100799,-95349,283668,TPEx
2025-06-27,8087,麗升能源,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-06-27,8088,品安,otc,56000,107400,-51400,0,0,0,1000,1436,-436,-51836,TPEx
2025-06-27,8089,康全電訊,otc,83000,28000,55000,0,0,0,114,143,-29,54971,TPEx
2025-06-27,8091,翔名,otc,30000,31000,-1000,41000,0,41000,0,0,0,40000,TPEx
2025-06-27,8092,建暐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-27,8093,保銳,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-06-27,8096,擎亞,otc,229000,275000,-46000,0,0,0,6270,14000,-7730,-53730,TPEx
2025-06-27,8097,常珵,otc,7000,28000,-21000,0,0,0,516,1000,-484,-21484,TPEx
2025-06-27,8099,大世科,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-06-27,8107,大億金茂,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-06-27,8109,博大,otc,5000,3000,2000,0,0,0,5000,5084,-84,1916,TPEx
2025-06-27,8111,立碁,otc,423010,1006000,-582990,0,0,0,0,50148,-50148,-633138,TPEx
2025-06-27,8121,越峰,otc,6000,11000,-5000,0,0,0,417,3,414,-4586,TPEx
2025-06-27,8147,正淩,otc,25000,47000,-22000,0,0,0,1825,11400,-9575,-31575,TPEx
2025-06-27,8155,博智,otc,224000,59000,165000,0,0,0,12335,35370,-23035,141965,TPEx
2025-06-27,8171,天宇,otc,22000,54000,-32000,0,0,0,1000,456,544,-31456,TPEx
2025-06-27,8176,智捷,otc,60000,0,60000,0,0,0,5000,4575,425,60425,TPEx
2025-06-27,8182,加高,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-06-27,8183,精星,otc,8000,99000,-91000,0,0,0,2000,8,1992,-89008,TPEx
2025-06-27,8227,巨有科技,otc,231000,110000,121000,0,0,0,14147,8,14139,135139,TPEx
2025-06-27,8234,新漢,otc,2507000,4188000,-1681000,0,0,0,46195,91857,-45662,-1726662,TPEx
2025-06-27,8240,華宏,otc,18000,14000,4000,0,0,0,0,1193,-1193,2807,TPEx
2025-06-27,8255,朋程,otc,54000,68000,-14000,0,0,0,6000,6046,-46,-14046,TPEx
2025-06-27,8272,全景軟體,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-06-27,8277,商丞,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-06-27,8284,三竹,otc,0,1000,-1000,0,0,0,0,4,-4,-1004,TPEx
2025-06-27,8289,泰藝,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,8299,群聯,otc,482022,906000,-423978,100000,255500,-155500,15000,104171,-89171,-668649,TPEx
2025-06-27,8349,恒耀,otc,16000,21000,-5000,0,0,0,0,85,-85,-5085,TPEx
2025-06-27,8358,金居,otc,308000,201000,107000,0,125031,-125031,1000,105000,-104000,-122031,TPEx
2025-06-27,8383,千附,otc,57000,34000,23000,0,0,0,0,403,-403,22597,TPEx
2025-06-27,8390,金益鼎,otc,17000,47000,-30000,0,0,0,1000,5856,-4856,-34856,TPEx
2025-06-27,8403,盛弘,otc,28206,2206,26000,0,0,0,0,0,0,26000,TPEx
2025-06-27,8410,森田,otc,156000,293000,-137000,0,0,0,0,0,0,-137000,TPEx
2025-06-27,8415,大國鋼,otc,48047,36000,12047,0,130000,-130000,0,0,0,-117953,TPEx
2025-06-27,8416,實威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,8421,旭源,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-06-27,8423,保綠-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-06-27,8426,紅木-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,8431,匯鑽科,otc,47000,21000,26000,0,0,0,0,0,0,26000,TPEx
2025-06-27,8432,東生華,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-06-27,8433,弘帆,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-06-27,8435,鉅邁,otc,5000,1000,4000,0,0,0,0,48,-48,3952,TPEx
2025-06-27,8436,大江,otc,81000,119000,-38000,0,5000,-5000,1000,904,96,-42904,TPEx
2025-06-27,8437,大地-KY,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-06-27,8440,綠電,otc,63000,10000,53000,0,0,0,1000,968,32,53032,TPEx
2025-06-27,8444,綠河-KY,otc,5000,1000,4000,0,0,0,30000,0,30000,34000,TPEx
2025-06-27,8446,華研,otc,16000,67000,-51000,0,0,0,1000,709,291,-50709,TPEx
2025-06-27,8450,霹靂,otc,48000,25000,23000,0,0,0,0,0,0,23000,TPEx
2025-06-27,8489,三貝德,otc,23000,51000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-06-27,8906,花王,otc,3000,1000,2000,0,0,0,816,1000,-184,1816,TPEx
2025-06-27,8908,欣雄,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-06-27,8916,光隆,otc,0,32000,-32000,0,423,-423,0,0,0,-32423,TPEx
2025-06-27,8921,沈氏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,8924,大田,otc,6000,24000,-18000,0,0,0,1000,1546,-546,-18546,TPEx
2025-06-27,8927,北基,otc,46017,37000,9017,0,0,0,0,0,0,9017,TPEx
2025-06-27,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,8929,富堡,otc,0,1000,-1000,0,0,0,99,0,99,-901,TPEx
2025-06-27,8930,青鋼,otc,56000,4000,52000,0,0,0,0,0,0,52000,TPEx
2025-06-27,8931,大汽電,otc,8000,0,8000,0,0,0,202,0,202,8202,TPEx
2025-06-27,8932,智通*,otc,644000,1677193,-1033193,0,0,0,78848,50117,28731,-1004462,TPEx
2025-06-27,8933,愛地雅,otc,2000,0,2000,0,0,0,0,170,-170,1830,TPEx
2025-06-27,8935,邦泰,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-06-27,8936,國統,otc,184000,79000,105000,0,0,0,0,0,0,105000,TPEx
2025-06-27,8937,合騏,otc,11000,51000,-40000,0,0,0,0,28549,-28549,-68549,TPEx
2025-06-27,8938,明安,otc,14000,24000,-10000,0,0,0,3000,0,3000,-7000,TPEx
2025-06-27,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,8942,森鉅,otc,5000,23000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-06-27,9949,琉園,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,9950,萬國通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-06-27,9951,皇田,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-06-27,9962,有益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
