date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-14,4532,瑞智,listed,4,16,2267,-12,0,0,0,0,0,TWSE
2026-09-14,4536,拓凱,listed,7,3,583,3,0,0,0,0,0,TWSE
2026-09-14,4540,全球傳動,listed,80,114,4140,-35,10,90,106,-80,0,TWSE
2026-09-14,4545,銘鈺,listed,26,8,1183,18,0,0,1,0,0,TWSE
2026-09-14,4551,智伸科,listed,17,44,4049,-28,0,0,1,0,0,TWSE
2026-09-14,4552,力達-KY,listed,19,8,2250,11,0,0,12,0,0,TWSE
2026-09-14,4555,氣立,listed,18,5,2114,13,0,0,24,0,0,TWSE
2026-09-14,4557,永新-KY,listed,0,2,545,-2,0,0,0,0,0,TWSE
2026-09-14,4560,強信-KY,listed,0,1,306,-1,0,0,1,0,0,TWSE
2026-09-14,4562,穎漢,listed,2,3,1675,-2,1,1,31,0,0,TWSE
2026-09-14,4564,元翎,listed,4,20,9038,-19,0,2,1,-2,0,TWSE
2026-09-14,4566,時碩工業,listed,70,113,4656,-43,0,0,28,0,0,TWSE
2026-09-14,4569,六方科-KY,listed,6,2,736,4,0,0,0,0,0,TWSE
2026-09-14,4571,鈞興-KY,listed,0,6,1022,-7,0,0,0,0,0,TWSE
2026-09-14,4572,駐龍,listed,16,1,261,15,0,0,1,0,0,TWSE
2026-09-14,4576,大銀微系統,listed,213,352,3001,-139,9,12,53,-3,2,TWSE
2026-09-14,4581,光隆精密-KY,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-09-14,4583,台灣精銳,listed,8,1,2732,7,0,0,5,0,0,TWSE
2026-09-14,4585,達明,listed,30,29,608,1,0,21,54,-21,0,TWSE
2026-09-14,4588,玖鼎電力,listed,5,22,363,-17,1,0,1,1,1,TWSE
2026-09-14,4590,富田-創,listed,7,3,241,4,0,0,0,0,0,TWSE
2026-09-14,4720,德淵,listed,2,8,3302,-6,0,0,1,0,0,TWSE
2026-09-14,4722,國精化,listed,185,196,10325,-11,8,32,70,-24,6,TWSE
2026-09-14,4736,泰博,listed,12,3,242,9,2,0,4,2,0,TWSE
2026-09-14,4737,華廣,listed,74,16,1743,45,0,0,0,0,2,TWSE
2026-09-14,4739,康普,listed,42,54,8248,-12,6,1,84,5,2,TWSE
2026-09-14,4746,台耀,listed,22,11,2172,11,0,0,1,0,0,TWSE
2026-09-14,4755,三福化,listed,5,16,897,-11,1,0,1,1,0,TWSE
2026-09-14,4763,材料*-KY,listed,806,640,41264,164,0,0,0,0,0,TWSE
2026-09-14,4764,雙鍵,listed,31,74,4192,-43,3,49,87,-46,0,TWSE
2026-09-14,4766,南寶,listed,1,4,1001,-3,0,0,1,0,0,TWSE
2026-09-14,4770,上品,listed,22,34,1251,-12,0,1,8,-1,0,TWSE
2026-09-14,4771,望隼,listed,0,0,614,0,0,0,0,0,0,TWSE
2026-09-14,4807,日成-KY,listed,26,4,1135,22,0,1,15,-1,0,TWSE
2026-09-14,4904,遠傳,listed,5,4,607,1,0,0,30,0,0,TWSE
2026-09-14,4906,正文,listed,132,72,30051,60,13,5,160,8,0,TWSE
2026-09-14,4912,聯德控股-KY,listed,24,5,3387,19,0,0,0,0,0,TWSE
2026-09-14,4915,致伸,listed,1658,271,6273,1387,26,1,35,25,10,TWSE
2026-09-14,4916,事欣科,listed,63,59,7344,2,3,5,112,-2,0,TWSE
2026-09-14,4919,新唐,listed,116,75,12351,40,15,11,706,4,0,TWSE
2026-09-14,4927,泰鼎-KY,listed,174,230,26264,-58,2,7,237,-5,0,TWSE
2026-09-14,4930,燦星網,listed,0,0,3850,0,0,0,0,0,0,TWSE
2026-09-14,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,4935,茂林-KY,listed,10,17,600,-7,0,0,1,0,0,TWSE
2026-09-14,4938,和碩,listed,123,124,4075,-2,2,0,28,2,0,TWSE
2026-09-14,4942,嘉彰,listed,2,2,588,0,0,0,2,0,0,TWSE
2026-09-14,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,4949,有成精密,listed,84,103,2639,-19,17,0,46,17,1,TWSE
2026-09-14,4952,凌通,listed,2,4,1354,-2,1,0,6,1,0,TWSE
2026-09-14,4956,光鋐,listed,78,244,5818,-166,5,12,57,-7,1,TWSE
2026-09-14,4958,臻鼎-KY,listed,586,1205,34241,-630,22,84,263,-62,20,TWSE
2026-09-14,4960,誠美材,listed,43,21,15066,22,0,1,53,-1,0,TWSE
2026-09-14,4961,天鈺,listed,112,100,1242,12,3,0,13,3,2,TWSE
2026-09-14,4967,十銓,listed,193,97,7639,94,10,39,1411,-29,0,TWSE
2026-09-14,4968,立積,listed,5,62,4946,-62,8,0,25,8,0,TWSE
2026-09-14,4976,佳凌,listed,54,101,5307,-47,2,34,161,-32,2,TWSE
2026-09-14,4977,眾達-KY,listed,181,182,6953,-1,16,37,136,-21,1,TWSE
2026-09-14,4989,榮科,listed,147,128,15871,12,97,21,197,76,4,TWSE
2026-09-14,4994,傳奇,listed,4,0,1816,4,0,0,2,0,0,TWSE
2026-09-14,4999,鑫禾,listed,0,0,396,0,5,0,5,5,0,TWSE
2026-09-14,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-14,5203,訊連,listed,26,4,922,22,0,9,2,-9,0,TWSE
2026-09-14,5215,科嘉-KY,listed,7,8,704,-1,0,0,0,0,0,TWSE
2026-09-14,5222,全訊,listed,7,7,1948,0,0,0,13,0,0,TWSE
2026-09-14,5225,東科-KY,listed,3,7,1272,-5,1,0,17,1,0,TWSE
2026-09-14,5234,達興材料,listed,0,3,1408,-3,0,1,56,-1,0,TWSE
2026-09-14,5236,凌陽創新,listed,3,3,283,0,0,0,4,0,0,TWSE
2026-09-14,5243,乙盛-KY,listed,62,47,9199,5,10,0,10,10,2,TWSE
2026-09-14,5244,弘凱,listed,1,5,2235,-4,1,0,5,1,0,TWSE
2026-09-14,5258,虹堡,listed,12,14,3670,-2,0,1,15,-1,0,TWSE
2026-09-14,5269,祥碩,listed,4,25,1858,-21,34,0,171,34,0,TWSE
2026-09-14,5283,禾聯碩,listed,1,1,59,0,0,0,0,0,0,TWSE
2026-09-14,5284,jpp-KY,listed,14,36,4265,-22,4,1,5,3,1,TWSE
2026-09-14,5285,界霖,listed,162,243,4874,-81,7,0,22,6,0,TWSE
2026-09-14,5288,豐祥-KY,listed,0,0,2666,0,0,0,0,0,0,TWSE
2026-09-14,5292,華懋,listed,14,9,745,5,0,2,12,-2,0,TWSE
2026-09-14,5306,桂盟,listed,0,2,580,-2,0,0,0,0,0,TWSE
2026-09-14,5388,中磊,listed,65,29,8341,35,0,1,129,-1,1,TWSE
2026-09-14,5434,崇越,listed,37,28,817,9,0,2,1,-2,0,TWSE
2026-09-14,5469,瀚宇博,listed,86,88,13205,-2,1,6,40,-5,0,TWSE
2026-09-14,5471,松翰,listed,84,75,4194,9,0,9,32,-9,1,TWSE
2026-09-14,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,5515,建國,listed,3,0,2452,3,0,0,6,0,0,TWSE
2026-09-14,5519,隆大,listed,6,0,954,6,0,0,0,0,0,TWSE
2026-09-14,5521,工信,listed,45,124,13136,-79,0,0,2,0,5,TWSE
2026-09-14,5522,遠雄,listed,20,5,972,15,0,0,4,0,0,TWSE
2026-09-14,5525,順天,listed,0,0,301,0,0,0,0,0,0,TWSE
2026-09-14,5531,鄉林,listed,5,1,4384,4,0,0,11,0,0,TWSE
2026-09-14,5533,皇鼎,listed,1,8,382,-7,0,0,1,0,0,TWSE
2026-09-14,5534,長虹,listed,7,21,3529,-15,0,0,0,0,0,TWSE
2026-09-14,5538,東明-KY,listed,0,4,74,-4,0,0,0,0,0,TWSE
2026-09-14,5546,永固-KY,listed,0,1,22,-1,0,0,0,0,0,TWSE
2026-09-14,5607,遠雄港,listed,34,1,2565,33,0,0,0,0,0,TWSE
2026-09-14,5608,四維航,listed,96,73,6910,23,5,132,338,-127,0,TWSE
2026-09-14,5706,鳳凰,listed,2,2,691,0,0,0,0,0,0,TWSE
2026-09-14,5871,中租-KY,listed,17,108,4207,-91,0,10,5,-10,0,TWSE
2026-09-14,5876,上海商銀,listed,54,54,539,0,5,0,19,5,0,TWSE
2026-09-14,5880,合庫金,listed,178,45,2840,81,2,2,50,0,1,TWSE
2026-09-14,5906,台南-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-09-14,5907,大洋-KY,listed,66,126,5218,-61,0,0,0,0,0,TWSE
2026-09-14,6005,群益證,listed,90,243,5056,-153,14,0,56,13,0,TWSE
2026-09-14,6024,群益期,listed,1,0,183,1,0,0,2,0,0,TWSE
2026-09-14,6108,競國,listed,16,91,1709,-75,0,4,16,-4,1,TWSE
2026-09-14,6112,邁達特,listed,2001,295,4405,1705,92,0,93,92,10,TWSE
2026-09-14,6115,鎰勝,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-09-14,6116,彩晶,listed,497,875,37013,-379,161,64,6759,97,16,TWSE
2026-09-14,6117,迎廣,listed,11,3,2243,8,0,10,14,-10,0,TWSE
2026-09-14,6120,達運,listed,89,223,8736,-134,0,1,5,-1,0,TWSE
2026-09-14,6128,上福,listed,1,2,1762,-1,0,0,0,0,0,TWSE
2026-09-14,6133,金橋,listed,55,74,3066,-19,0,40,1,-40,0,TWSE
2026-09-14,6136,富爾特,listed,0,17,1136,-17,0,0,0,0,0,TWSE
2026-09-14,6139,亞翔,listed,67,59,8912,7,2,3,6,-1,0,TWSE
2026-09-14,6141,柏承,listed,0,1,31,-1,0,0,0,0,0,TWSE
2026-09-14,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,6153,嘉聯益,listed,86,192,12766,-107,14,6,195,8,1,TWSE
2026-09-14,6155,鈞寶,listed,23,39,3218,-16,9,3,39,6,2,TWSE
2026-09-14,6164,華興,listed,5,0,3822,5,0,0,2,0,0,TWSE
2026-09-14,6165,浪凡,listed,1,6,12644,-5,0,0,0,0,0,TWSE
2026-09-14,6166,凌華,listed,26,77,2874,-51,3,2,10,1,0,TWSE
2026-09-14,6168,宏齊,listed,272,342,4718,-70,17,12,124,5,6,TWSE
2026-09-14,6176,瑞儀,listed,403,230,4789,173,4,7,12,-3,4,TWSE
2026-09-14,6177,達麗,listed,19,23,2501,-4,0,0,7,0,0,TWSE
2026-09-14,6183,關貿,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-09-14,6184,大豐電,listed,0,0,485,0,0,0,0,0,0,TWSE
2026-09-14,6189,豐藝,listed,1,13,2253,-12,0,0,2,0,0,TWSE
2026-09-14,6191,精成科,listed,20,49,18351,-29,0,0,39,0,5,TWSE
2026-09-14,6192,巨路,listed,3,2,773,1,0,0,0,0,0,TWSE
2026-09-14,6196,帆宣,listed,58,69,1537,-11,1,0,19,1,0,TWSE
2026-09-14,6197,佳必琪,listed,39,39,6261,0,2,4,53,-2,0,TWSE
2026-09-14,6201,亞弘電,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-09-14,6202,盛群,listed,23,28,4827,-5,0,2,15,-2,0,TWSE
2026-09-14,6205,詮欣,listed,9,35,3693,-27,0,0,5,0,0,TWSE
2026-09-14,6206,飛捷,listed,53,20,1872,33,0,2,20,-2,0,TWSE
2026-09-14,6209,今國光,listed,544,1193,13805,-649,25,109,130,-84,12,TWSE
2026-09-14,6213,聯茂,listed,562,848,17698,-511,101,41,1013,60,13,TWSE
2026-09-14,6214,精誠,listed,58,35,744,22,60,4,89,56,0,TWSE
2026-09-14,6215,和椿,listed,45,64,5091,-19,23,10,90,13,0,TWSE
2026-09-14,6216,居易,listed,3,5,674,-2,0,0,17,0,0,TWSE
2026-09-14,6224,聚鼎,listed,50,54,3238,-4,5,5,75,0,1,TWSE
2026-09-14,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,6226,光鼎,listed,984,1009,5555,-25,534,21,1111,513,68,TWSE
2026-09-14,6230,尼得科超眾,listed,25,56,443,-31,0,0,0,0,0,TWSE
2026-09-14,6235,華孚,listed,6,4,4399,2,0,0,14,0,0,TWSE
2026-09-14,6239,力成,listed,177,505,22451,-331,12,20,80,-8,4,TWSE
2026-09-14,6243,迅杰,listed,17,28,1602,-12,5,1,15,4,0,TWSE
2026-09-14,6257,矽格,listed,83,465,12712,-385,5,9,41,-4,1,TWSE
2026-09-14,6269,台郡,listed,156,179,11108,-23,4,27,168,-23,6,TWSE
2026-09-14,6271,同欣電,listed,93,104,6893,-11,9,2,38,7,5,TWSE
2026-09-14,6272,驊陞,listed,25,18,244,7,0,0,0,0,0,TWSE
2026-09-14,6277,宏正,listed,1,3,303,-2,0,0,9,0,0,TWSE
2026-09-14,6278,台表科,listed,87,294,8223,-208,0,13,78,-13,2,TWSE
2026-09-14,6281,全國電,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-09-14,6282,康舒,listed,88,99,24377,-11,4,1,37,3,5,TWSE
2026-09-14,6283,淳安,listed,12,46,2325,-34,0,0,1,0,0,TWSE
2026-09-14,6285,啟碁,listed,40,76,14068,-38,4,5,58,-1,1,TWSE
2026-09-14,6405,悅城,listed,5,0,5632,5,0,3,11,-3,0,TWSE
2026-09-14,6409,旭隼,listed,7,8,1050,-6,0,0,1,0,0,TWSE
2026-09-14,6412,群電,listed,12,9,2922,3,0,0,3,0,1,TWSE
2026-09-14,6414,樺漢,listed,18,50,2088,-32,0,0,4,0,0,TWSE
2026-09-14,6415,矽力*-KY,listed,72,227,4734,-155,21,1,75,20,5,TWSE
2026-09-14,6416,瑞祺電通,listed,262,258,3958,3,17,1,22,16,6,TWSE
2026-09-14,6426,統新,listed,388,369,3483,19,60,3,111,57,11,TWSE
2026-09-14,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,6438,迅得,listed,7,18,3830,-11,1,0,12,1,0,TWSE
2026-09-14,6442,光聖,listed,142,112,4397,30,3,2,28,1,0,TWSE
2026-09-14,6443,元晶,listed,0,94,7039,-96,0,10,232,-10,0,TWSE
2026-09-14,6446,藥華藥,listed,310,598,8776,-288,2,5,9,-3,5,TWSE
2026-09-14,6449,鈺邦,listed,64,43,2782,21,0,2,9,-2,2,TWSE
2026-09-14,6451,訊芯-KY,listed,125,314,9855,-190,16,19,88,-3,9,TWSE
2026-09-14,6456,GIS-KY,listed,109,105,16508,4,13,26,161,-13,1,TWSE
2026-09-14,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-09-14,6472,保瑞,listed,24,21,3504,3,7,1,18,6,0,TWSE
2026-09-14,6477,安集,listed,8,15,3523,-7,0,0,117,0,1,TWSE
2026-09-14,6491,晶碩,listed,26,4,500,22,0,0,0,0,0,TWSE
2026-09-14,6504,南六,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-09-14,6505,台塑化,listed,881,1193,11971,-312,17,77,320,-60,23,TWSE
2026-09-14,6515,穎崴,listed,24,41,656,-17,0,1,18,-1,0,TWSE
2026-09-14,6525,捷敏-KY,listed,68,175,2320,-107,0,4,17,-4,0,TWSE
2026-09-14,6526,達發,listed,6,23,1249,-18,1,0,3,1,0,TWSE
2026-09-14,6531,愛普*,listed,174,463,6026,-289,9,19,73,-12,2,TWSE
2026-09-14,6533,晶心科,listed,97,62,2112,35,150,8,959,142,0,TWSE
2026-09-14,6534,正瀚-創,listed,4,0,1851,4,0,0,0,0,0,TWSE
2026-09-14,6541,泰福-KY,listed,7,7,3545,0,0,0,1,0,0,TWSE
2026-09-14,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,6552,易華電,listed,0,1,1037,-1,0,0,6,0,0,TWSE
2026-09-14,6558,興能高,listed,7,10,2353,-7,0,2,2,-2,0,TWSE
2026-09-14,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,6579,研揚,listed,7,27,1335,-20,0,0,0,0,0,TWSE
2026-09-14,6581,鋼聯,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-09-14,6582,申豐,listed,0,0,460,0,0,0,0,0,0,TWSE
2026-09-14,6585,鼎基,listed,4,29,1605,-28,1,5,35,-4,0,TWSE
2026-09-14,6589,台康生技,listed,18,37,2864,-27,0,0,2,0,0,TWSE
2026-09-14,6591,動力-KY,listed,1,0,1759,1,0,0,6,0,0,TWSE
2026-09-14,6592,和潤企業,listed,6,6,715,0,0,0,1,0,0,TWSE
2026-09-14,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,6605,帝寶,listed,15,28,2171,-13,0,0,1,0,0,TWSE
2026-09-14,6606,建德工業,listed,0,3,601,-3,0,0,0,0,0,TWSE
2026-09-14,6614,資拓宏宇,listed,11,1,84,10,0,0,0,0,0,TWSE
2026-09-14,6625,必應,listed,4,8,765,-4,0,0,0,0,0,TWSE
2026-09-14,6641,基士德-KY,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-09-14,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-09-14,6655,科定,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-09-14,6657,華安,listed,0,1,1158,-1,0,0,0,0,0,TWSE
2026-09-14,6658,聯策,listed,3,15,1589,-12,0,0,3,0,0,TWSE
2026-09-14,6666,羅麗芬-KY,listed,10,8,279,2,0,0,0,0,0,TWSE
2026-09-14,6668,中揚光,listed,129,117,2867,12,26,0,36,26,10,TWSE
2026-09-14,6669,緯穎,listed,73,55,2989,15,52,0,1917,47,0,TWSE
2026-09-14,6670,復盛應用,listed,3,0,486,3,0,0,1,0,0,TWSE
2026-09-14,6671,三能-KY,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-09-14,6672,騰輝電子-KY,listed,193,269,6532,-76,8,3,28,5,4,TWSE
2026-09-14,6674,鋐寶科技,listed,0,1,233,-1,0,0,1,0,0,TWSE
2026-09-14,6689,伊雲谷,listed,466,98,1547,368,4,0,6,4,6,TWSE
2026-09-14,6691,洋基工程,listed,2,19,1798,-17,0,0,0,0,0,TWSE
2026-09-14,6695,芯鼎,listed,37,20,2983,17,0,0,18,0,0,TWSE
2026-09-14,6698,旭暉應材,listed,0,0,1793,0,0,0,32,0,0,TWSE
2026-09-14,6706,惠特,listed,1622,1812,8290,-190,347,23,573,324,43,TWSE
2026-09-14,6715,嘉基,listed,176,101,5883,75,30,1,161,29,1,TWSE
2026-09-14,6719,力智,listed,12,27,3307,-15,0,0,0,0,0,TWSE
2026-09-14,6722,輝創,listed,7,3,124,4,0,0,0,0,0,TWSE
2026-09-14,6742,澤米,listed,11,32,1469,-21,0,0,4,0,0,TWSE
2026-09-14,6743,安普新,listed,0,1,532,-1,0,0,0,0,0,TWSE
2026-09-14,6753,龍德造船,listed,28,53,5594,-25,0,0,0,0,0,TWSE
2026-09-14,6754,匯僑設計,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-09-14,6756,威鋒電子,listed,4,2,618,2,0,0,0,0,0,TWSE
2026-09-14,6757,台灣虎航,listed,6,5,3150,1,0,20,4,-20,0,TWSE
2026-09-14,6768,志強-KY,listed,1,1,1058,-1,10,0,21,10,0,TWSE
2026-09-14,6770,力積電,listed,1509,4409,131938,-2921,794,278,1573,516,100,TWSE
2026-09-14,6771,平和環保-創,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-09-14,6776,展碁國際,listed,0,2,617,-2,0,0,0,0,0,TWSE
2026-09-14,6781,AES-KY,listed,8,9,2368,-1,0,2,0,-2,0,TWSE
2026-09-14,6782,視陽,listed,17,6,371,11,0,0,3,0,0,TWSE
2026-09-14,6789,采鈺,listed,33,68,4937,-36,2,8,41,-6,0,TWSE
2026-09-14,6790,永豐實,listed,0,19,437,-19,0,0,0,0,0,TWSE
2026-09-14,6792,詠業,listed,1,4,263,-3,0,0,7,0,0,TWSE
2026-09-14,6794,向榮生技,listed,2,0,329,2,0,0,0,0,0,TWSE
2026-09-14,6796,晉弘,listed,13,6,639,-7,0,0,2,0,0,TWSE
2026-09-14,6799,來頡,listed,13,2,2023,10,0,0,0,0,0,TWSE
2026-09-14,6805,富世達,listed,59,119,2777,-90,2,15,29,-13,1,TWSE
2026-09-14,6807,峰源-KY,listed,0,0,143,0,0,0,0,0,0,TWSE
2026-09-14,6830,汎銓,listed,114,224,4309,-112,0,0,0,0,0,TWSE
2026-09-14,6831,邁科,listed,51,17,1600,33,0,2,29,-2,0,TWSE
2026-09-14,6834,天二科技,listed,574,1101,5411,-527,4,81,133,-77,20,TWSE
2026-09-14,6835,圓裕,listed,0,0,781,0,0,0,1,0,0,TWSE
2026-09-14,6838,台新藥,listed,0,0,2465,0,0,0,0,0,0,TWSE
2026-09-14,6854,錼創科技-KY創,listed,1,1,2343,0,0,1,7,-1,0,TWSE
2026-09-14,6861,睿生光電,listed,32,100,2068,-68,34,0,49,34,0,TWSE
2026-09-14,6862,三集瑞-KY,listed,3,10,894,-8,0,0,1,0,0,TWSE
2026-09-14,6863,永道-KY,listed,10,23,1238,-28,0,0,2,0,0,TWSE
2026-09-14,6869,雲豹能源,listed,1,0,2718,-1,0,0,12,0,0,TWSE
2026-09-14,6873,泓德能源,listed,1,4,3304,-3,0,0,19,0,0,TWSE
2026-09-14,6885,全福生技,listed,62,45,2303,17,0,3,2,-3,0,TWSE
2026-09-14,6887,寶綠特-KY,listed,1,9,1068,-8,0,0,0,0,0,TWSE
2026-09-14,6890,來億-KY,listed,3,7,918,-4,0,0,53,0,0,TWSE
2026-09-14,6901,鑽石投資,listed,80,115,6691,-55,3,1,10,2,1,TWSE
2026-09-14,6902,GOGOLOOK,listed,5,11,660,-6,0,0,0,0,0,TWSE
2026-09-14,6906,現觀科,listed,8,10,527,-2,0,0,0,0,0,TWSE
2026-09-14,6909,創控,listed,170,56,1658,114,9,2,10,7,1,TWSE
2026-09-14,6914,阜爾運通,listed,0,0,288,0,0,0,0,0,0,TWSE
2026-09-14,6916,華凌,listed,0,1,356,-2,0,0,0,0,0,TWSE
2026-09-14,6918,愛派司,listed,0,10,40,-10,0,0,0,0,0,TWSE
2026-09-14,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,6923,中台,listed,0,1,1632,-1,0,0,0,0,0,TWSE
2026-09-14,6928,攸泰科技,listed,1,0,715,0,0,1,7,-1,0,TWSE
2026-09-14,6931,青松健康,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-09-14,6933,AMAX-KY,listed,137,238,1473,-101,3,6,15,-3,17,TWSE
2026-09-14,6934,心誠鎂,listed,8,0,106,8,0,0,0,0,0,TWSE
2026-09-14,6936,永鴻生技,listed,0,0,256,0,0,0,0,0,0,TWSE
2026-09-14,6937,天虹,listed,25,42,1618,-17,0,1,8,-1,0,TWSE
2026-09-14,6944,兆聯實業,listed,21,30,1012,-9,0,1,16,-1,0,TWSE
2026-09-14,6949,沛爾生醫*-創,listed,889,793,110832,73,50,588,214,-542,0,TWSE
2026-09-14,6951,青新-創,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-09-14,6952,大武山,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-09-14,6957,裕慶-KY,listed,44,10,1714,34,22,1,84,17,0,TWSE
2026-09-14,6958,日盛台駿,listed,0,0,114,0,0,0,0,0,0,TWSE
2026-09-14,6962,奕力-KY,listed,19,36,9443,-17,1,0,5,1,0,TWSE
2026-09-14,6965,中傑-KY,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-09-14,6994,富威電力,listed,33,89,2921,-63,29,49,287,-20,0,TWSE
2026-09-14,7631,聚賢研發-創,listed,1,12,319,-11,0,0,0,0,0,TWSE
2026-09-14,7705,三商餐飲,listed,0,0,101,0,0,0,0,0,0,TWSE
2026-09-14,7711,永擎,listed,62,176,2169,-116,0,1,36,-1,0,TWSE
2026-09-14,7721,微程式,listed,1,0,1047,1,0,0,0,0,0,TWSE
2026-09-14,7722,LINEPAY,listed,0,0,367,0,0,0,0,0,0,TWSE
2026-09-14,7730,暉盛-創,listed,2,3,666,-1,0,0,0,0,0,TWSE
2026-09-14,7732,金興精密,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-09-14,7736,虎山,listed,2,0,74,2,0,0,0,0,0,TWSE
2026-09-14,7740,熙特爾-創,listed,18,2,2077,16,0,0,1,0,0,TWSE
2026-09-14,7749,意騰-KY,listed,6,7,1132,-1,0,0,1,0,0,TWSE
2026-09-14,7750,新代,listed,16,34,658,-25,0,2,0,-2,0,TWSE
2026-09-14,7765,中華資安,listed,58,6,541,52,0,0,0,0,0,TWSE
2026-09-14,7769,鴻勁,listed,9,22,416,-13,0,0,0,0,0,TWSE
2026-09-14,7780,大研生醫*,listed,6,20,342,-14,0,13,0,-13,0,TWSE
2026-09-14,7786,東方風能,listed,10,0,262,10,0,0,0,0,0,TWSE
2026-09-14,7788,松川精密,listed,97,308,2842,-211,13,9,34,4,9,TWSE
2026-09-14,7791,皇家可口,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-09-14,7795,長廣,listed,84,346,1740,-262,2,1,5,1,2,TWSE
2026-09-14,7799,禾榮科,listed,37,15,1893,22,1,0,6,1,0,TWSE
2026-09-14,7823,奧義賽博-KY創,listed,20,1,22,19,0,0,0,0,0,TWSE
2026-09-14,8011,台通,listed,0,11,3259,-13,11,0,11,11,0,TWSE
2026-09-14,8016,矽創,listed,3,8,1274,-5,1,0,2,1,0,TWSE
2026-09-14,8021,尖點,listed,14,141,13279,-128,7,28,98,-21,37,TWSE
2026-09-14,8028,昇陽半導體,listed,86,125,6018,-43,3,4,14,-1,2,TWSE
2026-09-14,8033,雷虎,listed,132,123,7134,9,5,9,84,-6,0,TWSE
2026-09-14,8039,台虹,listed,925,724,20369,200,65,128,1543,-64,20,TWSE
2026-09-14,8045,達運光電,listed,258,272,4997,-14,0,0,4,0,0,TWSE
2026-09-14,8046,南電,listed,149,104,10215,42,11,38,411,-27,6,TWSE
2026-09-14,8070,長華*,listed,31,89,5228,-74,12,6,28,6,0,TWSE
2026-09-14,8072,陞泰,listed,5,2,1762,3,0,0,0,0,0,TWSE
2026-09-14,8081,致新,listed,7,14,1586,-7,0,0,1,0,0,TWSE
2026-09-14,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,8103,瀚荃,listed,353,315,6121,38,1,3,194,-2,3,TWSE
2026-09-14,8104,錸寶,listed,9,0,3442,8,0,0,4,0,0,TWSE
2026-09-14,8105,凌巨,listed,18,22,11507,-4,0,87,578,-87,1,TWSE
2026-09-14,8110,華東,listed,110,195,14629,-86,45,10,142,35,3,TWSE
2026-09-14,8112,至上,listed,187,246,16434,-68,7,5,2021,-1,1,TWSE
2026-09-14,8114,振樺電,listed,9,9,1259,0,0,7,1,-7,0,TWSE
2026-09-14,8131,福懋科,listed,73,50,4804,21,2,17,55,-15,0,TWSE
2026-09-14,8150,南茂,listed,322,786,19007,-469,64,54,263,10,12,TWSE
2026-09-14,8162,微矽電子-創,listed,9,0,1966,9,0,0,1,0,0,TWSE
2026-09-14,8163,達方,listed,20,17,2387,2,0,0,16,0,0,TWSE
2026-09-14,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-14,8210,勤誠,listed,86,35,4112,51,1,0,11,1,2,TWSE
2026-09-14,8213,志超,listed,11,45,3444,-34,0,0,0,0,0,TWSE
2026-09-14,8215,明基材,listed,17,1,3132,12,0,0,30,0,1,TWSE
2026-09-14,8222,寶一,listed,7,1,3026,-2,0,0,7,0,0,TWSE
2026-09-14,8249,菱光,listed,7,12,3709,-5,0,0,13,0,0,TWSE
