date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-07,8271,宇瞻,listed,59,176,5772,-117,14,206,542,-192,0,TWSE
2026-09-07,8341,日友,listed,0,0,378,0,0,0,0,0,0,TWSE
2026-09-07,8367,建新國際,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-09-07,8374,羅昇,listed,126,60,1557,65,3,0,10,3,3,TWSE
2026-09-07,8404,百和興業-KY,listed,21,11,3314,10,0,0,0,0,0,TWSE
2026-09-07,8411,福貞-KY,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-09-07,8422,可寧衛*,listed,83,19,23636,-45,0,6,20,-6,0,TWSE
2026-09-07,8429,金麗-KY,listed,8,3,14379,5,0,0,0,0,0,TWSE
2026-09-07,8438,昶昕,listed,6,5,3295,1,0,0,1,0,0,TWSE
2026-09-07,8442,威宏-KY,listed,1,9,626,-8,0,0,19,0,0,TWSE
2026-09-07,8443,阿瘦,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-09-07,8454,富邦媒,listed,10,14,1477,-5,0,4,38,-4,2,TWSE
2026-09-07,8462,柏文,listed,21,0,1128,21,0,0,5,0,0,TWSE
2026-09-07,8463,潤泰材,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-09-07,8464,億豐,listed,12,0,77,12,0,0,0,0,0,TWSE
2026-09-07,8466,美吉吉-KY,listed,4,0,1310,4,0,0,0,0,0,TWSE
2026-09-07,8467,波力-KY,listed,3,0,187,2,0,1,0,-1,0,TWSE
2026-09-07,8473,山林水,listed,50,55,3639,-5,0,0,0,0,0,TWSE
2026-09-07,8476,台境*,listed,69,36,18326,33,0,9,113,-9,0,TWSE
2026-09-07,8478,東哥遊艇,listed,2,3,901,-1,0,0,1,0,0,TWSE
2026-09-07,8481,政伸,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-09-07,8482,商億-KY,listed,0,0,154,0,0,0,0,0,0,TWSE
2026-09-07,8487,愛爾達-創,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-09-07,8488,吉源-KY,listed,11,2,35,9,0,0,0,0,0,TWSE
2026-09-07,8499,鼎炫-KY,listed,2,0,627,2,0,0,0,0,0,TWSE
2026-09-07,8926,台汽電,listed,108,136,6440,-28,2,0,38,2,2,TWSE
2026-09-07,8940,新天地,listed,0,0,96,0,0,0,0,0,0,TWSE
2026-09-07,8996,高力,listed,1621,841,7611,780,2,25,74,-23,16,TWSE
2026-09-07,9103,美德醫療-DR,listed,10,0,3497,10,0,19,35,-19,0,TWSE
2026-09-07,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,9105,泰金寶-DR,listed,1393,741,46916,652,92,0,667,92,7,TWSE
2026-09-07,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,912000,晨訊科-DR,listed,10,25,14551,-15,0,0,0,0,0,TWSE
2026-09-07,9136,巨騰-DR,listed,3,0,11532,3,0,0,0,0,0,TWSE
2026-09-07,9802,鈺齊-KY,listed,7,8,1988,-2,0,0,0,0,0,TWSE
2026-09-07,9902,台火,listed,11,2,3223,9,0,0,1,0,0,TWSE
2026-09-07,9904,寶成,listed,70,51,25889,19,0,0,5,0,0,TWSE
2026-09-07,9905,大華,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-09-07,9906,欣巴巴,listed,12,18,389,-6,0,0,0,0,0,TWSE
2026-09-07,9907,統一實,listed,32,4,3928,28,0,0,3,0,0,TWSE
2026-09-07,9908,大台北,listed,4,3,116,1,0,0,0,0,0,TWSE
2026-09-07,9910,豐泰,listed,8,35,2000,-27,1,0,8,1,0,TWSE
2026-09-07,9911,櫻花,listed,0,0,374,0,0,0,0,0,0,TWSE
2026-09-07,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,9914,美利達,listed,64,19,2212,43,0,0,7,0,0,TWSE
2026-09-07,9917,中保科,listed,1,0,57,1,0,0,0,0,0,TWSE
2026-09-07,9918,欣天然,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-09-07,9919,康那香,listed,0,82,7971,-82,0,0,1,0,0,TWSE
2026-09-07,9921,巨大,listed,77,22,1172,54,1,2,12,-1,0,TWSE
2026-09-07,9924,福興,listed,0,0,753,0,0,0,0,0,0,TWSE
2026-09-07,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-09-07,9926,新海,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-07,9927,泰銘,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-09-07,9928,中視,listed,1,5,428,-4,0,0,0,0,0,TWSE
2026-09-07,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-07,9930,中聯資源,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-09-07,9931,欣高,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-09-07,9933,中鼎,listed,45,22,4231,23,0,0,0,0,0,TWSE
2026-09-07,9934,成霖,listed,27,11,4987,16,1,1,6,0,0,TWSE
2026-09-07,9935,慶豐富,listed,4,0,1392,4,0,0,0,0,0,TWSE
2026-09-07,9937,全國,listed,0,6,136,-6,0,0,0,0,0,TWSE
2026-09-07,9938,百和,listed,58,23,3253,21,0,0,2,0,1,TWSE
2026-09-07,9939,宏全,listed,38,46,1219,-8,0,0,0,0,0,TWSE
2026-09-07,9940,信義,listed,1,1,1183,0,0,0,0,0,0,TWSE
2026-09-07,9941,裕融,listed,18,33,700,-15,0,3,2,-3,0,TWSE
2026-09-07,9942,茂順,listed,1,0,41,1,0,0,0,0,0,TWSE
2026-09-07,9943,好樂迪,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-09-07,9944,新麗,listed,15,14,5552,1,0,0,0,0,0,TWSE
2026-09-07,9945,潤泰新,listed,264,28,23089,236,0,1,28,-1,0,TWSE
2026-09-07,9946,三發地產,listed,3,0,894,3,0,0,0,0,0,TWSE
2026-09-07,9955,佳龍,listed,20,2,1306,18,0,0,116,0,0,TWSE
2026-09-07,9958,世紀鋼,listed,282,176,8745,105,1570,30,4940,1535,3,TWSE
