date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-18,4526,東台,listed,150,45,6027,101,0,0,36,0,0,TWSE
2026-09-18,4532,瑞智,listed,30,91,2293,-64,0,0,1,0,0,TWSE
2026-09-18,4536,拓凱,listed,9,17,547,-8,0,0,0,0,0,TWSE
2026-09-18,4540,全球傳動,listed,46,67,4362,-21,5,6,245,-1,0,TWSE
2026-09-18,4545,銘鈺,listed,11,5,1205,6,0,0,2,0,0,TWSE
2026-09-18,4551,智伸科,listed,42,33,4042,9,0,0,2,0,0,TWSE
2026-09-18,4552,力達-KY,listed,31,22,2271,7,0,0,0,0,0,TWSE
2026-09-18,4555,氣立,listed,17,7,2142,10,0,0,24,0,0,TWSE
2026-09-18,4557,永新-KY,listed,2,1,625,1,0,0,0,0,0,TWSE
2026-09-18,4560,強信-KY,listed,0,0,158,-146,0,0,1,0,0,TWSE
2026-09-18,4562,穎漢,listed,1,12,1644,-11,0,0,31,0,0,TWSE
2026-09-18,4564,元翎,listed,22,33,8866,-12,0,0,1,0,0,TWSE
2026-09-18,4566,時碩工業,listed,61,61,4504,-5,0,1,27,-1,1,TWSE
2026-09-18,4569,六方科-KY,listed,1,2,725,-1,0,0,0,0,0,TWSE
2026-09-18,4571,鈞興-KY,listed,3,6,1014,-4,0,0,0,0,0,TWSE
2026-09-18,4572,駐龍,listed,0,6,249,-6,0,0,1,0,0,TWSE
2026-09-18,4576,大銀微系統,listed,216,358,2840,-144,4,2,52,2,0,TWSE
2026-09-18,4581,光隆精密-KY,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-09-18,4583,台灣精銳,listed,11,5,2735,6,0,1,4,-1,0,TWSE
2026-09-18,4585,達明,listed,20,18,620,2,0,0,54,0,0,TWSE
2026-09-18,4588,玖鼎電力,listed,2,24,332,-22,0,0,1,0,0,TWSE
2026-09-18,4590,富田-創,listed,10,15,262,-5,0,0,0,0,0,TWSE
2026-09-18,4720,德淵,listed,40,16,3315,24,0,0,0,0,0,TWSE
2026-09-18,4722,國精化,listed,35,162,9954,-128,50,27,98,23,0,TWSE
2026-09-18,4736,泰博,listed,3,5,230,-2,0,0,0,0,0,TWSE
2026-09-18,4737,華廣,listed,33,5,2117,28,0,0,0,0,0,TWSE
2026-09-18,4739,康普,listed,110,65,8095,43,0,0,82,0,0,TWSE
2026-09-18,4746,台耀,listed,3,17,2193,-14,0,0,0,0,0,TWSE
2026-09-18,4755,三福化,listed,3,2,884,1,0,0,0,0,0,TWSE
2026-09-18,4763,材料*-KY,listed,624,1588,39687,-992,21,44,62,-23,3,TWSE
2026-09-18,4764,雙鍵,listed,71,40,4345,31,0,17,48,-20,1,TWSE
2026-09-18,4766,南寶,listed,0,6,972,-6,0,0,1,0,0,TWSE
2026-09-18,4770,上品,listed,397,147,1720,249,1,0,7,1,0,TWSE
2026-09-18,4771,望隼,listed,43,14,685,29,0,0,0,0,0,TWSE
2026-09-18,4807,日成-KY,listed,42,43,1292,-1,0,13,2,-13,1,TWSE
2026-09-18,4904,遠傳,listed,0,40,475,-40,0,0,31,0,0,TWSE
2026-09-18,4906,正文,listed,652,209,30554,443,21,9,132,12,3,TWSE
2026-09-18,4912,聯德控股-KY,listed,54,63,3579,-9,0,0,0,0,0,TWSE
2026-09-18,4915,致伸,listed,357,370,6223,-18,5,1,17,4,6,TWSE
2026-09-18,4916,事欣科,listed,1240,601,7903,639,106,15,172,91,15,TWSE
2026-09-18,4919,新唐,listed,430,295,12339,132,82,3,815,79,3,TWSE
2026-09-18,4927,泰鼎-KY,listed,281,251,26529,30,165,30,440,135,0,TWSE
2026-09-18,4930,燦星網,listed,260,260,3857,-1,0,0,0,0,0,TWSE
2026-09-18,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,4935,茂林-KY,listed,14,19,573,-5,0,1,0,-1,0,TWSE
2026-09-18,4938,和碩,listed,83,63,4001,20,0,0,19,0,1,TWSE
2026-09-18,4942,嘉彰,listed,2,9,569,-33,0,2,0,-2,0,TWSE
2026-09-18,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,4949,有成精密,listed,22,41,2679,-19,5,2,40,3,0,TWSE
2026-09-18,4952,凌通,listed,3,7,1348,-4,0,1,5,-1,0,TWSE
2026-09-18,4956,光鋐,listed,1981,1054,5986,927,282,11,458,271,51,TWSE
2026-09-18,4958,臻鼎-KY,listed,2328,710,35749,1615,6,83,174,-77,6,TWSE
2026-09-18,4960,誠美材,listed,1235,514,16180,721,39,3,93,36,32,TWSE
2026-09-18,4961,天鈺,listed,56,100,1462,-44,3,0,14,3,1,TWSE
2026-09-18,4967,十銓,listed,74,89,7234,-15,3,17,1420,-14,0,TWSE
2026-09-18,4968,立積,listed,29,43,4843,-20,1,0,25,1,0,TWSE
2026-09-18,4976,佳凌,listed,126,81,5208,43,0,8,164,-8,2,TWSE
2026-09-18,4977,眾達-KY,listed,416,864,6961,-449,24,39,127,-15,4,TWSE
2026-09-18,4989,榮科,listed,59,104,15748,-54,0,27,192,-27,0,TWSE
2026-09-18,4994,傳奇,listed,28,0,1853,28,0,0,2,0,0,TWSE
2026-09-18,4999,鑫禾,listed,1,0,389,1,0,0,5,0,0,TWSE
2026-09-18,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-18,5203,訊連,listed,11,2,895,-1,0,0,2,0,0,TWSE
2026-09-18,5215,科嘉-KY,listed,0,0,700,-5,0,0,0,0,0,TWSE
2026-09-18,5222,全訊,listed,5,5,1933,-1,0,0,13,-1,0,TWSE
2026-09-18,5225,東科-KY,listed,3,8,1244,-10,5,0,22,5,0,TWSE
2026-09-18,5234,達興材料,listed,8,6,1418,2,0,0,85,0,0,TWSE
2026-09-18,5236,凌陽創新,listed,8,5,280,3,0,0,4,0,0,TWSE
2026-09-18,5243,乙盛-KY,listed,26,57,8790,-31,1,0,17,1,1,TWSE
2026-09-18,5244,弘凱,listed,8,105,2066,-97,0,0,6,0,0,TWSE
2026-09-18,5258,虹堡,listed,7,6,3635,1,0,0,0,0,0,TWSE
2026-09-18,5269,祥碩,listed,27,62,1752,-36,1,0,68,1,0,TWSE
2026-09-18,5283,禾聯碩,listed,0,5,53,-5,0,0,0,0,0,TWSE
2026-09-18,5284,jpp-KY,listed,23,5,4327,17,2,1,17,1,1,TWSE
2026-09-18,5285,界霖,listed,423,138,5222,285,15,21,52,-6,2,TWSE
2026-09-18,5288,豐祥-KY,listed,0,1,2650,-1,0,0,0,0,0,TWSE
2026-09-18,5292,華懋,listed,3,1,730,2,0,0,10,0,0,TWSE
2026-09-18,5306,桂盟,listed,2,0,577,2,0,0,0,0,0,TWSE
2026-09-18,5388,中磊,listed,95,45,8227,46,0,0,12,0,0,TWSE
2026-09-18,5434,崇越,listed,3,14,779,-11,1,0,2,1,0,TWSE
2026-09-18,5469,瀚宇博,listed,162,19,13208,141,0,1,38,-1,0,TWSE
2026-09-18,5471,松翰,listed,34,28,4219,6,0,1,14,-1,1,TWSE
2026-09-18,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,5515,建國,listed,10,15,2432,-5,0,3,3,-3,0,TWSE
2026-09-18,5519,隆大,listed,11,4,951,6,0,0,0,0,0,TWSE
2026-09-18,5521,工信,listed,52,42,13013,10,0,0,2,0,0,TWSE
2026-09-18,5522,遠雄,listed,51,30,1008,21,2,0,8,2,0,TWSE
2026-09-18,5525,順天,listed,0,3,297,-3,0,0,0,0,0,TWSE
2026-09-18,5531,鄉林,listed,331,14,4715,317,0,0,11,0,0,TWSE
2026-09-18,5533,皇鼎,listed,5,31,352,-26,0,0,1,0,0,TWSE
2026-09-18,5534,長虹,listed,52,15,3539,24,0,0,0,0,0,TWSE
2026-09-18,5538,東明-KY,listed,0,9,65,-9,0,0,0,0,0,TWSE
2026-09-18,5546,永固-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-09-18,5607,遠雄港,listed,18,2,2569,16,0,0,0,0,0,TWSE
2026-09-18,5608,四維航,listed,118,176,6711,-58,15,2,346,13,0,TWSE
2026-09-18,5706,鳳凰,listed,0,2,678,-4,0,0,0,0,0,TWSE
2026-09-18,5871,中租-KY,listed,49,20,4258,29,0,0,6,0,0,TWSE
2026-09-18,5876,上海商銀,listed,4,46,430,-42,0,0,18,0,5,TWSE
2026-09-18,5880,合庫金,listed,229,14,4155,214,0,0,72,0,1,TWSE
2026-09-18,5906,台南-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-09-18,5907,大洋-KY,listed,11,40,5228,-29,0,0,0,0,0,TWSE
2026-09-18,6005,群益證,listed,89,171,5030,-82,0,0,3,0,0,TWSE
2026-09-18,6024,群益期,listed,1,0,182,1,0,0,0,0,0,TWSE
2026-09-18,6108,競國,listed,76,81,1828,-5,0,1,15,-1,0,TWSE
2026-09-18,6112,邁達特,listed,780,832,3381,-52,16,4,31,12,18,TWSE
2026-09-18,6115,鎰勝,listed,1,0,27,1,0,0,0,0,0,TWSE
2026-09-18,6116,彩晶,listed,836,209,37826,606,14,128,5387,-125,7,TWSE
2026-09-18,6117,迎廣,listed,5,18,2194,-16,0,0,14,0,0,TWSE
2026-09-18,6120,達運,listed,133,220,8480,-87,45,0,51,45,0,TWSE
2026-09-18,6128,上福,listed,0,0,1761,0,0,0,0,0,0,TWSE
2026-09-18,6133,金橋,listed,686,796,3578,-110,28,6,44,22,24,TWSE
2026-09-18,6136,富爾特,listed,14,50,822,-36,0,0,0,0,0,TWSE
2026-09-18,6139,亞翔,listed,209,262,8765,-55,4,0,9,4,2,TWSE
2026-09-18,6141,柏承,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-09-18,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,6153,嘉聯益,listed,194,84,12889,108,0,0,197,0,0,TWSE
2026-09-18,6155,鈞寶,listed,37,58,3174,-22,0,2,34,-3,3,TWSE
2026-09-18,6164,華興,listed,42,303,3346,-261,1,0,3,1,0,TWSE
2026-09-18,6165,浪凡,listed,10,27,12454,-17,0,0,0,0,0,TWSE
2026-09-18,6166,凌華,listed,107,48,2936,49,0,0,7,0,0,TWSE
2026-09-18,6168,宏齊,listed,2428,907,6625,1462,552,46,1220,506,29,TWSE
2026-09-18,6176,瑞儀,listed,84,137,4597,-53,1,0,9,1,0,TWSE
2026-09-18,6177,達麗,listed,81,191,2338,-112,0,4,3,-4,0,TWSE
2026-09-18,6183,關貿,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-09-18,6184,大豐電,listed,1,2,484,-1,0,0,0,0,0,TWSE
2026-09-18,6189,豐藝,listed,2,13,2207,-11,0,0,3,0,0,TWSE
2026-09-18,6191,精成科,listed,85,73,18348,12,38,2,129,36,0,TWSE
2026-09-18,6192,巨路,listed,1,2,768,-1,0,0,0,0,0,TWSE
2026-09-18,6196,帆宣,listed,228,121,1627,107,9,0,29,9,1,TWSE
2026-09-18,6197,佳必琪,listed,436,316,6397,116,27,4,71,23,2,TWSE
2026-09-18,6201,亞弘電,listed,0,2,35,-2,0,0,0,0,0,TWSE
2026-09-18,6202,盛群,listed,96,104,4810,-8,0,1,12,-1,0,TWSE
2026-09-18,6205,詮欣,listed,23,30,3685,-8,0,0,5,0,0,TWSE
2026-09-18,6206,飛捷,listed,85,83,1931,2,0,7,15,-7,0,TWSE
2026-09-18,6209,今國光,listed,403,425,13854,-22,22,72,142,-55,4,TWSE
2026-09-18,6213,聯茂,listed,878,1563,19623,-685,48,607,891,-559,16,TWSE
2026-09-18,6214,精誠,listed,61,54,811,7,0,3,128,-5,1,TWSE
2026-09-18,6215,和椿,listed,38,25,5136,13,1,1,74,0,3,TWSE
2026-09-18,6216,居易,listed,1,1,676,0,0,1,16,-1,0,TWSE
2026-09-18,6224,聚鼎,listed,102,213,3031,-111,2,14,70,-12,1,TWSE
2026-09-18,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,6226,光鼎,listed,1698,2445,4592,-747,868,356,2682,512,191,TWSE
2026-09-18,6230,尼得科超眾,listed,1,2,461,-1,0,0,0,0,0,TWSE
2026-09-18,6235,華孚,listed,23,6,4410,17,0,3,10,-3,0,TWSE
2026-09-18,6239,力成,listed,1279,927,22250,350,17,10,91,7,4,TWSE
2026-09-18,6243,迅杰,listed,8,26,1573,-18,0,4,10,-4,0,TWSE
2026-09-18,6257,矽格,listed,3906,3239,12985,666,109,15,174,94,30,TWSE
2026-09-18,6269,台郡,listed,219,430,10445,-211,18,11,152,7,0,TWSE
2026-09-18,6271,同欣電,listed,393,271,6933,122,0,4,35,-4,3,TWSE
2026-09-18,6272,驊陞,listed,21,6,289,15,0,0,0,0,0,TWSE
2026-09-18,6277,宏正,listed,2,2,299,0,0,0,9,0,0,TWSE
2026-09-18,6278,台表科,listed,456,210,8605,246,8,4,84,4,1,TWSE
2026-09-18,6281,全國電,listed,0,4,10,-4,0,0,0,0,0,TWSE
2026-09-18,6282,康舒,listed,169,74,24324,86,5,1,46,4,0,TWSE
2026-09-18,6283,淳安,listed,5,12,2321,-7,0,0,1,0,0,TWSE
2026-09-18,6285,啟碁,listed,223,110,14317,112,0,4,52,-4,3,TWSE
2026-09-18,6405,悅城,listed,72,68,5652,4,3,1,12,2,24,TWSE
2026-09-18,6409,旭隼,listed,9,25,1020,-16,0,0,0,0,0,TWSE
2026-09-18,6412,群電,listed,15,3,3010,11,0,0,2,0,0,TWSE
2026-09-18,6414,樺漢,listed,47,17,2037,28,0,0,1,0,1,TWSE
2026-09-18,6415,矽力*-KY,listed,48,278,4485,-230,75,0,132,75,0,TWSE
2026-09-18,6416,瑞祺電通,listed,91,116,3678,-25,2,0,14,2,2,TWSE
2026-09-18,6426,統新,listed,556,911,3415,-356,35,70,170,-35,10,TWSE
2026-09-18,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,6438,迅得,listed,2,0,3783,2,0,0,11,0,0,TWSE
2026-09-18,6442,光聖,listed,134,238,4065,-110,4,2,16,2,1,TWSE
2026-09-18,6443,元晶,listed,0,60,6840,-65,0,0,231,0,0,TWSE
2026-09-18,6446,藥華藥,listed,182,132,8471,48,7,1,23,6,0,TWSE
2026-09-18,6449,鈺邦,listed,51,40,2699,10,0,1,9,-1,0,TWSE
2026-09-18,6451,訊芯-KY,listed,188,328,9243,-142,26,57,142,-31,6,TWSE
2026-09-18,6456,GIS-KY,listed,192,105,16760,87,2,3,167,-1,1,TWSE
2026-09-18,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-09-18,6472,保瑞,listed,100,124,3342,-25,6,0,35,6,1,TWSE
2026-09-18,6477,安集,listed,27,21,3528,6,0,0,110,0,0,TWSE
2026-09-18,6491,晶碩,listed,78,32,933,46,0,0,1,0,0,TWSE
2026-09-18,6504,南六,listed,0,0,124,0,0,0,0,0,0,TWSE
2026-09-18,6505,台塑化,listed,386,698,8362,-312,239,90,663,149,10,TWSE
2026-09-18,6515,穎崴,listed,15,16,672,-2,0,0,14,0,0,TWSE
2026-09-18,6525,捷敏-KY,listed,133,196,2205,-63,1,0,18,1,1,TWSE
2026-09-18,6526,達發,listed,356,185,1447,171,2,0,5,2,1,TWSE
2026-09-18,6531,愛普*,listed,157,403,5554,-246,18,21,49,-3,3,TWSE
2026-09-18,6533,晶心科,listed,791,305,2651,481,98,0,1394,98,2,TWSE
2026-09-18,6534,正瀚-創,listed,8,0,1857,-1,0,0,0,0,0,TWSE
2026-09-18,6541,泰福-KY,listed,39,26,3564,13,0,0,1,0,0,TWSE
2026-09-18,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,6552,易華電,listed,2,3,1036,-1,0,0,6,0,0,TWSE
2026-09-18,6558,興能高,listed,3,10,2327,-9,0,0,2,0,0,TWSE
2026-09-18,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,6579,研揚,listed,8,37,1315,-29,0,0,0,0,0,TWSE
2026-09-18,6581,鋼聯,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-09-18,6582,申豐,listed,13,0,416,9,0,0,0,0,0,TWSE
2026-09-18,6585,鼎基,listed,2,3,1575,-1,0,0,31,0,0,TWSE
2026-09-18,6589,台康生技,listed,64,69,2743,-5,0,0,4,0,0,TWSE
2026-09-18,6591,動力-KY,listed,0,7,1759,-8,0,0,6,0,0,TWSE
2026-09-18,6592,和潤企業,listed,19,0,727,19,0,0,1,0,0,TWSE
2026-09-18,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,6605,帝寶,listed,60,55,2265,5,0,0,1,0,0,TWSE
2026-09-18,6606,建德工業,listed,1,1,591,-8,0,0,0,0,0,TWSE
2026-09-18,6614,資拓宏宇,listed,0,0,83,0,0,0,0,0,0,TWSE
2026-09-18,6625,必應,listed,1,3,755,-3,0,0,0,0,0,TWSE
2026-09-18,6641,基士德-KY,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-09-18,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-09-18,6655,科定,listed,0,0,0,-1,0,0,0,0,0,TWSE
2026-09-18,6657,華安,listed,0,0,1155,0,0,0,0,0,0,TWSE
2026-09-18,6658,聯策,listed,10,9,1583,0,0,0,3,0,0,TWSE
2026-09-18,6666,羅麗芬-KY,listed,5,3,283,2,0,0,0,0,0,TWSE
2026-09-18,6668,中揚光,listed,1018,545,3397,473,100,7,175,93,7,TWSE
2026-09-18,6669,緯穎,listed,134,37,3524,91,37,155,1723,-302,2,TWSE
2026-09-18,6670,復盛應用,listed,3,4,483,-1,0,0,1,0,0,TWSE
2026-09-18,6671,三能-KY,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-09-18,6672,騰輝電子-KY,listed,411,635,6383,-225,3,3,19,0,0,TWSE
2026-09-18,6674,鋐寶科技,listed,0,0,236,0,0,1,0,-1,0,TWSE
2026-09-18,6689,伊雲谷,listed,140,65,1612,75,1,4,9,-3,1,TWSE
2026-09-18,6691,洋基工程,listed,46,87,1767,-41,2,0,2,2,1,TWSE
2026-09-18,6695,芯鼎,listed,43,79,2904,-36,3,0,31,3,0,TWSE
2026-09-18,6698,旭暉應材,listed,10,2,1751,8,0,0,10,0,0,TWSE
2026-09-18,6706,惠特,listed,552,350,8024,201,112,77,346,35,15,TWSE
2026-09-18,6715,嘉基,listed,521,232,6151,289,34,2,84,32,5,TWSE
2026-09-18,6719,力智,listed,95,11,3424,81,0,0,0,0,0,TWSE
2026-09-18,6722,輝創,listed,8,7,122,1,0,0,0,0,0,TWSE
2026-09-18,6742,澤米,listed,443,110,1788,333,14,1,26,13,19,TWSE
2026-09-18,6743,安普新,listed,2,5,519,-3,0,0,0,0,0,TWSE
2026-09-18,6753,龍德造船,listed,10,32,5503,-23,0,0,1,0,0,TWSE
2026-09-18,6754,匯僑設計,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-09-18,6756,威鋒電子,listed,2,6,623,-4,0,0,0,0,0,TWSE
2026-09-18,6757,台灣虎航,listed,3,1,3163,1,0,0,3,0,0,TWSE
2026-09-18,6768,志強-KY,listed,21,1,1066,20,0,0,1,0,0,TWSE
2026-09-18,6770,力積電,listed,8456,8792,131528,-359,960,179,2457,779,106,TWSE
2026-09-18,6771,平和環保-創,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-09-18,6776,展碁國際,listed,0,9,609,-9,0,0,0,0,0,TWSE
2026-09-18,6781,AES-KY,listed,26,10,2379,14,0,0,0,0,0,TWSE
2026-09-18,6782,視陽,listed,49,36,442,13,0,0,2,0,0,TWSE
2026-09-18,6789,采鈺,listed,96,101,4905,-6,15,3,52,12,1,TWSE
2026-09-18,6790,永豐實,listed,0,23,391,-23,0,0,0,0,0,TWSE
2026-09-18,6792,詠業,listed,0,4,250,-4,0,0,7,0,0,TWSE
2026-09-18,6794,向榮生技,listed,2,0,351,2,0,0,0,0,0,TWSE
2026-09-18,6796,晉弘,listed,0,1,630,-1,0,0,2,0,0,TWSE
2026-09-18,6799,來頡,listed,74,23,2010,51,0,0,0,0,0,TWSE
2026-09-18,6805,富世達,listed,233,213,2731,20,15,1,37,14,1,TWSE
2026-09-18,6807,峰源-KY,listed,0,0,143,0,0,0,0,0,0,TWSE
2026-09-18,6830,汎銓,listed,229,206,4354,20,321,7,556,314,0,TWSE
2026-09-18,6831,邁科,listed,36,63,1600,-27,0,1,29,-1,2,TWSE
2026-09-18,6834,天二科技,listed,749,525,5609,224,45,31,155,14,18,TWSE
2026-09-18,6835,圓裕,listed,0,0,770,-1,0,0,0,0,0,TWSE
2026-09-18,6838,台新藥,listed,0,0,2299,-7,0,0,0,0,0,TWSE
2026-09-18,6854,錼創科技-KY創,listed,17,11,2358,6,2,0,8,2,0,TWSE
2026-09-18,6861,睿生光電,listed,427,226,2962,201,8,2,34,6,3,TWSE
2026-09-18,6862,三集瑞-KY,listed,10,2,864,8,0,0,1,0,0,TWSE
2026-09-18,6863,永道-KY,listed,14,7,1247,3,0,0,1,0,0,TWSE
2026-09-18,6869,雲豹能源,listed,55,49,2716,6,1,2,30,-1,0,TWSE
2026-09-18,6873,泓德能源,listed,8,3,3328,5,0,0,19,0,0,TWSE
2026-09-18,6885,全福生技,listed,72,61,2185,11,2,0,5,2,0,TWSE
2026-09-18,6887,寶綠特-KY,listed,4,0,1074,4,0,0,0,0,0,TWSE
2026-09-18,6890,來億-KY,listed,14,0,866,14,0,0,53,0,0,TWSE
2026-09-18,6901,鑽石投資,listed,70,97,6670,-27,6,0,17,6,0,TWSE
2026-09-18,6902,GOGOLOOK,listed,292,48,907,244,0,0,0,0,0,TWSE
2026-09-18,6906,現觀科,listed,12,15,523,-3,0,0,0,0,0,TWSE
2026-09-18,6909,創控,listed,21,30,1631,-9,0,0,10,0,1,TWSE
2026-09-18,6914,阜爾運通,listed,1,0,289,1,0,0,0,0,0,TWSE
2026-09-18,6916,華凌,listed,0,0,349,0,0,0,0,0,0,TWSE
2026-09-18,6918,愛派司,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-09-18,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,6923,中台,listed,2,19,1615,-17,0,0,0,0,0,TWSE
2026-09-18,6928,攸泰科技,listed,3,1,686,-3,0,0,7,0,0,TWSE
2026-09-18,6931,青松健康,listed,0,1,108,-1,0,0,0,0,0,TWSE
2026-09-18,6933,AMAX-KY,listed,436,379,1841,55,5,10,26,-5,12,TWSE
2026-09-18,6934,心誠鎂,listed,73,0,209,73,0,0,0,0,0,TWSE
2026-09-18,6936,永鴻生技,listed,1,0,259,1,0,0,0,0,0,TWSE
2026-09-18,6937,天虹,listed,84,39,1635,45,3,1,11,2,0,TWSE
2026-09-18,6944,兆聯實業,listed,6,22,1042,-16,0,1,16,-1,0,TWSE
2026-09-18,6949,沛爾生醫*-創,listed,667,540,110334,127,7,22,334,-19,0,TWSE
2026-09-18,6951,青新-創,listed,0,5,71,-5,0,0,0,0,0,TWSE
2026-09-18,6952,大武山,listed,2,0,44,2,0,0,0,0,0,TWSE
2026-09-18,6957,裕慶-KY,listed,62,24,1822,38,10,2,308,7,0,TWSE
2026-09-18,6958,日盛台駿,listed,0,0,114,0,0,0,0,0,0,TWSE
2026-09-18,6962,奕力-KY,listed,38,28,9356,10,0,0,4,0,0,TWSE
2026-09-18,6965,中傑-KY,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-09-18,6994,富威電力,listed,23,44,2913,-21,17,10,378,7,0,TWSE
2026-09-18,7631,聚賢研發-創,listed,2,0,315,2,0,0,0,0,0,TWSE
2026-09-18,7705,三商餐飲,listed,1,0,102,1,0,0,0,0,0,TWSE
2026-09-18,7711,永擎,listed,124,220,2085,-96,2,21,62,-19,1,TWSE
2026-09-18,7721,微程式,listed,1,2,1025,-1,0,0,0,0,0,TWSE
2026-09-18,7722,LINEPAY,listed,3,1,365,2,0,0,0,0,0,TWSE
2026-09-18,7730,暉盛-創,listed,2,34,584,-32,0,0,0,0,0,TWSE
2026-09-18,7732,金興精密,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-09-18,7736,虎山,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-09-18,7740,熙特爾-創,listed,133,12,2311,121,0,0,0,0,0,TWSE
2026-09-18,7749,意騰-KY,listed,5,10,1120,-5,0,0,1,0,0,TWSE
2026-09-18,7750,新代,listed,7,5,673,2,0,0,0,0,0,TWSE
2026-09-18,7765,中華資安,listed,32,18,612,14,0,0,0,0,0,TWSE
2026-09-18,7769,鴻勁,listed,33,22,436,11,5,0,5,5,0,TWSE
2026-09-18,7780,大研生醫*,listed,3,0,350,3,0,0,0,0,0,TWSE
2026-09-18,7786,東方風能,listed,15,9,261,6,0,0,0,0,0,TWSE
2026-09-18,7788,松川精密,listed,339,190,3064,119,1,1,31,0,1,TWSE
2026-09-18,7791,皇家可口,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-09-18,7795,長廣,listed,179,78,1822,101,0,1,6,-1,1,TWSE
2026-09-18,7799,禾榮科,listed,192,268,1998,-76,2,5,41,-3,0,TWSE
2026-09-18,7823,奧義賽博-KY創,listed,1,2,14,-1,0,0,0,0,0,TWSE
2026-09-18,8011,台通,listed,62,7,3345,53,0,0,11,0,0,TWSE
2026-09-18,8016,矽創,listed,13,24,1267,-11,0,0,0,0,0,TWSE
2026-09-18,8021,尖點,listed,1088,419,15243,665,8,14,112,-6,17,TWSE
2026-09-18,8028,昇陽半導體,listed,1214,594,7091,620,41,7,79,34,12,TWSE
2026-09-18,8033,雷虎,listed,54,140,6518,-86,14,5,283,9,0,TWSE
2026-09-18,8039,台虹,listed,1929,660,22437,1264,242,171,1463,69,31,TWSE
2026-09-18,8045,達運光電,listed,30,46,5003,-21,0,0,0,0,0,TWSE
2026-09-18,8046,南電,listed,296,300,10135,-9,5,34,501,-29,3,TWSE
2026-09-18,8070,長華*,listed,195,194,5289,1,0,0,24,0,0,TWSE
2026-09-18,8072,陞泰,listed,57,27,1746,29,0,0,0,0,1,TWSE
2026-09-18,8081,致新,listed,14,11,1586,3,0,0,1,0,0,TWSE
2026-09-18,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,8103,瀚荃,listed,2060,975,7863,1085,4,43,202,-39,32,TWSE
2026-09-18,8104,錸寶,listed,71,47,3488,24,2,0,5,2,0,TWSE
2026-09-18,8105,凌巨,listed,46,7,11574,39,37,0,552,37,2,TWSE
2026-09-18,8110,華東,listed,1348,1217,15245,123,183,26,339,157,1,TWSE
2026-09-18,8112,至上,listed,224,244,16690,-77,1,12,2023,-11,1,TWSE
2026-09-18,8114,振樺電,listed,32,2,1289,30,0,0,1,0,0,TWSE
2026-09-18,8131,福懋科,listed,139,122,4816,17,20,4,58,16,0,TWSE
2026-09-18,8150,南茂,listed,2451,2390,18753,54,221,67,401,154,49,TWSE
2026-09-18,8162,微矽電子-創,listed,4,0,1999,4,0,0,1,0,0,TWSE
2026-09-18,8163,達方,listed,5,6,2397,-3,0,3,3,-3,0,TWSE
2026-09-18,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-18,8210,勤誠,listed,102,50,4220,50,0,0,12,0,0,TWSE
2026-09-18,8213,志超,listed,18,10,3439,-4,0,0,0,0,0,TWSE
2026-09-18,8215,明基材,listed,448,288,3690,160,19,8,52,11,6,TWSE
2026-09-18,8222,寶一,listed,15,10,3036,5,0,0,6,0,0,TWSE
2026-09-18,8249,菱光,listed,8,10,3680,-2,0,0,3,0,0,TWSE
