date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-01,4526,東台,listed,65,38,5381,27,4,1,80,3,1,TWSE
2026-09-01,4532,瑞智,listed,12,5,2364,7,0,0,1,0,0,TWSE
2026-09-01,4536,拓凱,listed,5,11,548,-6,0,0,0,0,0,TWSE
2026-09-01,4540,全球傳動,listed,180,97,4160,81,0,2,255,-2,1,TWSE
2026-09-01,4545,銘鈺,listed,3,3,1161,0,0,0,0,0,0,TWSE
2026-09-01,4551,智伸科,listed,289,117,3371,171,0,1,1,-1,6,TWSE
2026-09-01,4552,力達-KY,listed,4,0,2318,4,0,0,12,0,0,TWSE
2026-09-01,4555,氣立,listed,14,15,2121,-1,0,0,41,0,0,TWSE
2026-09-01,4557,永新-KY,listed,0,0,461,0,0,0,0,0,0,TWSE
2026-09-01,4560,強信-KY,listed,1,8,320,-7,0,0,1,0,0,TWSE
2026-09-01,4562,穎漢,listed,2,8,1727,-6,0,0,33,0,0,TWSE
2026-09-01,4564,元翎,listed,53,58,10168,-5,0,0,69,0,0,TWSE
2026-09-01,4566,時碩工業,listed,109,76,4621,33,0,0,32,0,0,TWSE
2026-09-01,4569,六方科-KY,listed,13,22,738,-9,0,0,0,0,0,TWSE
2026-09-01,4571,鈞興-KY,listed,4,3,1076,1,0,0,0,0,0,TWSE
2026-09-01,4572,駐龍,listed,0,2,244,-2,0,0,1,0,0,TWSE
2026-09-01,4576,大銀微系統,listed,439,391,2688,48,15,8,42,7,4,TWSE
2026-09-01,4581,光隆精密-KY,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-09-01,4583,台灣精銳,listed,4,1,2704,-6,0,0,3,0,0,TWSE
2026-09-01,4585,達明,listed,11,4,695,7,0,0,55,0,0,TWSE
2026-09-01,4588,玖鼎電力,listed,0,1,383,-1,0,0,0,0,0,TWSE
2026-09-01,4590,富田-創,listed,18,2,266,16,0,0,0,0,0,TWSE
2026-09-01,4720,德淵,listed,27,7,3337,-1,0,1,0,-1,0,TWSE
2026-09-01,4722,國精化,listed,59,279,11071,-220,2,0,116,2,0,TWSE
2026-09-01,4736,泰博,listed,15,3,282,12,0,0,2,0,0,TWSE
2026-09-01,4737,華廣,listed,2,2,1615,0,0,0,0,0,0,TWSE
2026-09-01,4739,康普,listed,158,142,8091,7,0,1,95,-1,1,TWSE
2026-09-01,4746,台耀,listed,15,8,2122,7,0,0,0,0,0,TWSE
2026-09-01,4755,三福化,listed,4,12,947,-8,0,0,0,0,0,TWSE
2026-09-01,4763,材料*-KY,listed,822,917,40143,-106,49,3,51,46,48,TWSE
2026-09-01,4764,雙鍵,listed,408,86,4639,321,21,5,207,16,2,TWSE
2026-09-01,4766,南寶,listed,5,10,1044,-5,0,0,1,0,0,TWSE
2026-09-01,4770,上品,listed,139,36,1236,103,5,0,13,5,0,TWSE
2026-09-01,4771,望隼,listed,43,7,576,36,0,0,0,0,0,TWSE
2026-09-01,4807,日成-KY,listed,3,7,1100,-4,0,0,14,0,0,TWSE
2026-09-01,4904,遠傳,listed,47,9,1126,38,0,0,10,0,0,TWSE
2026-09-01,4906,正文,listed,2340,954,30235,1385,37,13,165,24,297,TWSE
2026-09-01,4912,聯德控股-KY,listed,179,126,3664,53,0,0,1,0,0,TWSE
2026-09-01,4915,致伸,listed,24,68,4716,-48,0,1,37,-1,0,TWSE
2026-09-01,4916,事欣科,listed,104,161,7493,-57,0,2,91,-2,2,TWSE
2026-09-01,4919,新唐,listed,211,114,12489,97,12,0,903,12,0,TWSE
2026-09-01,4927,泰鼎-KY,listed,356,642,24657,-289,5,1,263,4,11,TWSE
2026-09-01,4930,燦星網,listed,0,0,3851,0,0,0,0,0,0,TWSE
2026-09-01,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,4935,茂林-KY,listed,5,2,610,1,0,0,0,0,0,TWSE
2026-09-01,4938,和碩,listed,214,141,4666,73,0,2,26,-2,0,TWSE
2026-09-01,4942,嘉彰,listed,10,10,581,0,0,0,0,0,0,TWSE
2026-09-01,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,4949,有成精密,listed,206,233,2788,-27,11,2,52,9,1,TWSE
2026-09-01,4952,凌通,listed,4,7,1386,-3,0,0,6,0,0,TWSE
2026-09-01,4956,光鋐,listed,128,206,6839,-78,6,4,120,2,3,TWSE
2026-09-01,4958,臻鼎-KY,listed,5102,5041,33906,55,90,44,346,45,80,TWSE
2026-09-01,4960,誠美材,listed,41,40,15144,1,2,0,101,2,2,TWSE
2026-09-01,4961,天鈺,listed,33,46,1134,-13,2,0,7,2,0,TWSE
2026-09-01,4967,十銓,listed,178,281,7682,-110,51,622,1565,-571,1,TWSE
2026-09-01,4968,立積,listed,22,60,4999,-48,3,0,33,3,0,TWSE
2026-09-01,4976,佳凌,listed,168,147,5251,21,0,17,266,-17,0,TWSE
2026-09-01,4977,眾達-KY,listed,913,591,7070,322,170,0,170,170,74,TWSE
2026-09-01,4989,榮科,listed,335,187,16010,141,2,2,107,0,6,TWSE
2026-09-01,4994,傳奇,listed,3,1,1789,2,0,1,2,-1,0,TWSE
2026-09-01,4999,鑫禾,listed,0,1,396,-1,0,0,0,0,0,TWSE
2026-09-01,5007,三星,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-09-01,5203,訊連,listed,1,4,959,-5,0,0,2,0,0,TWSE
2026-09-01,5215,科嘉-KY,listed,2,0,746,2,0,0,0,0,0,TWSE
2026-09-01,5222,全訊,listed,5,0,1894,5,2,0,13,2,0,TWSE
2026-09-01,5225,東科-KY,listed,2,17,1235,-15,0,0,5,0,0,TWSE
2026-09-01,5234,達興材料,listed,7,12,1401,-8,0,2,26,-2,0,TWSE
2026-09-01,5236,凌陽創新,listed,9,6,264,3,0,0,4,0,0,TWSE
2026-09-01,5243,乙盛-KY,listed,40,87,8957,-47,10,0,32,10,0,TWSE
2026-09-01,5244,弘凱,listed,0,18,2271,-18,0,0,4,0,0,TWSE
2026-09-01,5258,虹堡,listed,15,13,3466,-3,0,0,3,0,0,TWSE
2026-09-01,5269,祥碩,listed,27,43,1865,-18,1,1,66,0,0,TWSE
2026-09-01,5283,禾聯碩,listed,0,1,57,-1,0,0,0,0,0,TWSE
2026-09-01,5284,jpp-KY,listed,95,125,3843,-30,3,0,6,3,0,TWSE
2026-09-01,5285,界霖,listed,91,50,4638,41,1,3,13,-2,1,TWSE
2026-09-01,5288,豐祥-KY,listed,13,3,2626,10,0,0,0,0,0,TWSE
2026-09-01,5292,華懋,listed,20,56,769,-36,1,0,5,1,0,TWSE
2026-09-01,5306,桂盟,listed,0,8,593,-8,0,0,0,0,0,TWSE
2026-09-01,5388,中磊,listed,196,124,8270,69,1,1,4,0,0,TWSE
2026-09-01,5434,崇越,listed,42,31,826,11,0,0,1,0,0,TWSE
2026-09-01,5469,瀚宇博,listed,59,91,13256,-32,4,2,34,2,0,TWSE
2026-09-01,5471,松翰,listed,271,282,4452,-11,0,0,40,0,3,TWSE
2026-09-01,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,5515,建國,listed,24,5,2463,18,0,0,8,0,0,TWSE
2026-09-01,5519,隆大,listed,3,1,853,-2,0,0,0,0,0,TWSE
2026-09-01,5521,工信,listed,28,25,13073,3,0,0,11,0,4,TWSE
2026-09-01,5522,遠雄,listed,3,5,937,-2,0,1,4,-1,0,TWSE
2026-09-01,5525,順天,listed,0,0,317,0,0,0,0,0,0,TWSE
2026-09-01,5531,鄉林,listed,5,0,4349,-15,0,0,11,0,0,TWSE
2026-09-01,5533,皇鼎,listed,0,0,468,0,0,0,1,0,0,TWSE
2026-09-01,5534,長虹,listed,2,97,3574,-95,0,0,0,0,0,TWSE
2026-09-01,5538,東明-KY,listed,13,0,93,13,0,0,0,0,0,TWSE
2026-09-01,5546,永固-KY,listed,1,0,22,1,0,0,0,0,0,TWSE
2026-09-01,5607,遠雄港,listed,32,23,2406,9,0,0,0,0,0,TWSE
2026-09-01,5608,四維航,listed,139,395,7167,-259,0,37,419,-41,1,TWSE
2026-09-01,5706,鳳凰,listed,1,0,712,1,0,0,0,0,0,TWSE
2026-09-01,5871,中租-KY,listed,224,27,4016,197,0,708,9,-708,0,TWSE
2026-09-01,5876,上海商銀,listed,7,132,735,-125,1,0,4,1,0,TWSE
2026-09-01,5880,合庫金,listed,418,11,2818,407,0,16,21,-16,0,TWSE
2026-09-01,5906,台南-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-09-01,5907,大洋-KY,listed,5,0,5585,5,0,0,0,0,0,TWSE
2026-09-01,6005,群益證,listed,87,132,5598,-50,4,0,33,4,1,TWSE
2026-09-01,6024,群益期,listed,3,0,188,3,0,0,0,0,0,TWSE
2026-09-01,6108,競國,listed,109,85,1917,24,4,1,35,3,3,TWSE
2026-09-01,6112,邁達特,listed,8,19,2624,-11,0,0,1,0,0,TWSE
2026-09-01,6115,鎰勝,listed,0,2,24,-2,0,0,0,0,0,TWSE
2026-09-01,6116,彩晶,listed,1281,1329,34131,-69,24,35,7024,-11,12,TWSE
2026-09-01,6117,迎廣,listed,8,24,2300,-22,0,0,24,0,0,TWSE
2026-09-01,6120,達運,listed,62,14,8196,48,0,0,40,0,0,TWSE
2026-09-01,6128,上福,listed,42,2,1625,40,0,0,0,0,0,TWSE
2026-09-01,6133,金橋,listed,24,25,2885,-1,0,0,5,0,1,TWSE
2026-09-01,6136,富爾特,listed,8,59,1921,-51,0,0,0,0,0,TWSE
2026-09-01,6139,亞翔,listed,201,392,8552,-194,0,0,0,0,0,TWSE
2026-09-01,6141,柏承,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-09-01,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,6153,嘉聯益,listed,388,334,13056,54,3,0,194,3,18,TWSE
2026-09-01,6155,鈞寶,listed,93,47,3316,46,1,1,34,0,1,TWSE
2026-09-01,6164,華興,listed,9,5,3650,4,0,0,2,0,0,TWSE
2026-09-01,6165,浪凡,listed,23,8,13271,15,0,0,0,0,0,TWSE
2026-09-01,6166,凌華,listed,64,35,2882,25,0,2,11,-2,0,TWSE
2026-09-01,6168,宏齊,listed,139,258,4438,-119,2,40,104,-38,1,TWSE
2026-09-01,6176,瑞儀,listed,57,51,4600,-11,6,10,12,-4,0,TWSE
2026-09-01,6177,達麗,listed,15,21,2509,-6,0,0,4,0,0,TWSE
2026-09-01,6183,關貿,listed,0,1,8,-1,0,0,0,0,0,TWSE
2026-09-01,6184,大豐電,listed,1,0,480,1,0,0,0,0,0,TWSE
2026-09-01,6189,豐藝,listed,1,8,2256,-10,1,2,3,-2,0,TWSE
2026-09-01,6191,精成科,listed,140,181,18461,-63,16,5,122,11,0,TWSE
2026-09-01,6192,巨路,listed,37,2,798,35,0,0,0,0,0,TWSE
2026-09-01,6196,帆宣,listed,34,100,1439,-66,2,11,11,-9,0,TWSE
2026-09-01,6197,佳必琪,listed,297,282,5719,13,12,0,81,-4,1,TWSE
2026-09-01,6201,亞弘電,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-09-01,6202,盛群,listed,46,105,4623,-59,4,2,21,2,1,TWSE
2026-09-01,6205,詮欣,listed,71,61,3787,10,6,5,23,1,0,TWSE
2026-09-01,6206,飛捷,listed,26,49,2274,-27,4,0,24,4,0,TWSE
2026-09-01,6209,今國光,listed,1963,1924,13793,36,58,11,326,24,41,TWSE
2026-09-01,6213,聯茂,listed,903,1155,19502,-261,24,44,1183,-20,13,TWSE
2026-09-01,6214,精誠,listed,42,56,777,-14,0,1,40,-1,0,TWSE
2026-09-01,6215,和椿,listed,45,74,5130,-31,4,16,57,-12,0,TWSE
2026-09-01,6216,居易,listed,0,1,671,-1,0,0,0,0,0,TWSE
2026-09-01,6224,聚鼎,listed,263,101,2668,161,1,4,47,-3,0,TWSE
2026-09-01,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,6226,光鼎,listed,1244,986,4918,258,68,85,981,-17,2266,TWSE
2026-09-01,6230,尼得科超眾,listed,2,4,465,-2,0,0,1,0,0,TWSE
2026-09-01,6235,華孚,listed,9,27,4401,-18,2,0,20,2,0,TWSE
2026-09-01,6239,力成,listed,632,1280,21964,-658,28,6,98,21,9,TWSE
2026-09-01,6243,迅杰,listed,33,13,1662,20,4,1,41,3,0,TWSE
2026-09-01,6257,矽格,listed,1274,1706,11987,-432,14,3,43,11,8,TWSE
2026-09-01,6269,台郡,listed,1438,2292,11434,-854,58,8,320,50,12,TWSE
2026-09-01,6271,同欣電,listed,1153,1139,7507,12,27,34,67,-7,11,TWSE
2026-09-01,6272,驊陞,listed,17,19,85,-2,0,0,0,0,0,TWSE
2026-09-01,6277,宏正,listed,5,1,450,4,0,0,9,0,0,TWSE
2026-09-01,6278,台表科,listed,676,597,9529,78,2,2,114,0,0,TWSE
2026-09-01,6281,全國電,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-09-01,6282,康舒,listed,286,165,24365,118,0,2,91,-2,1,TWSE
2026-09-01,6283,淳安,listed,10,2,2310,8,0,0,1,0,0,TWSE
2026-09-01,6285,啟碁,listed,249,405,14425,-157,6,1,87,5,1,TWSE
2026-09-01,6405,悅城,listed,53,15,5474,38,0,3,11,-3,0,TWSE
2026-09-01,6409,旭隼,listed,25,33,1096,-8,0,0,0,0,0,TWSE
2026-09-01,6412,群電,listed,38,2,2788,36,0,0,2,0,0,TWSE
2026-09-01,6414,樺漢,listed,95,33,2141,61,0,2,2,-2,0,TWSE
2026-09-01,6415,矽力*-KY,listed,116,154,4875,-40,6,184,60,-178,1,TWSE
2026-09-01,6416,瑞祺電通,listed,77,35,3830,41,0,0,0,0,0,TWSE
2026-09-01,6426,統新,listed,213,359,2838,-147,0,0,0,0,0,TWSE
2026-09-01,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,6438,迅得,listed,122,42,3727,76,3,0,13,3,0,TWSE
2026-09-01,6442,光聖,listed,148,175,4099,-27,1,30,25,-29,19,TWSE
2026-09-01,6443,元晶,listed,0,13,7309,-21,0,4,313,-4,0,TWSE
2026-09-01,6446,藥華藥,listed,395,415,9269,-26,0,40,17,-40,0,TWSE
2026-09-01,6449,鈺邦,listed,71,168,2422,-97,6,0,17,6,1,TWSE
2026-09-01,6451,訊芯-KY,listed,598,346,9007,252,14,11,182,-11,6,TWSE
2026-09-01,6456,GIS-KY,listed,467,1018,15967,-551,1,12,187,-11,12,TWSE
2026-09-01,6464,台數科,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-09-01,6472,保瑞,listed,100,111,3371,-12,0,34,26,-34,0,TWSE
2026-09-01,6477,安集,listed,99,500,3879,-401,2,20,131,-18,0,TWSE
2026-09-01,6491,晶碩,listed,52,39,560,13,3,0,7,3,0,TWSE
2026-09-01,6504,南六,listed,0,0,113,0,0,0,0,0,0,TWSE
2026-09-01,6505,台塑化,listed,1142,1701,10978,-575,72,8,259,64,25,TWSE
2026-09-01,6515,穎崴,listed,53,48,589,5,5,0,9,5,0,TWSE
2026-09-01,6525,捷敏-KY,listed,134,114,2471,19,0,0,17,0,6,TWSE
2026-09-01,6526,達發,listed,9,19,1226,-10,0,0,2,0,0,TWSE
2026-09-01,6531,愛普*,listed,652,363,6112,288,18,2,51,16,1,TWSE
2026-09-01,6533,晶心科,listed,525,314,2225,211,0,25,1,-25,0,TWSE
2026-09-01,6534,正瀚-創,listed,0,2,1817,-2,0,0,0,0,0,TWSE
2026-09-01,6541,泰福-KY,listed,131,114,3715,16,0,0,1,0,0,TWSE
2026-09-01,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,6552,易華電,listed,2,0,1112,2,0,0,6,0,0,TWSE
2026-09-01,6558,興能高,listed,5,16,2432,-13,0,0,3,0,0,TWSE
2026-09-01,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,6579,研揚,listed,37,29,1383,8,0,0,1,0,0,TWSE
2026-09-01,6581,鋼聯,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-01,6582,申豐,listed,3,1,460,2,0,0,0,0,0,TWSE
2026-09-01,6585,鼎基,listed,26,3,1609,23,0,0,58,0,0,TWSE
2026-09-01,6589,台康生技,listed,38,6,2753,32,0,0,2,0,1,TWSE
2026-09-01,6591,動力-KY,listed,8,8,1742,0,0,0,1,0,0,TWSE
2026-09-01,6592,和潤企業,listed,14,2,717,12,0,0,1,0,0,TWSE
2026-09-01,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,6605,帝寶,listed,11,11,2200,0,0,0,1,0,0,TWSE
2026-09-01,6606,建德工業,listed,0,24,619,-24,0,0,0,0,0,TWSE
2026-09-01,6614,資拓宏宇,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-09-01,6625,必應,listed,4,16,795,-12,0,0,0,0,0,TWSE
2026-09-01,6641,基士德-KY,listed,1,3,107,-2,0,0,0,0,0,TWSE
2026-09-01,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-09-01,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,6657,華安,listed,0,0,1173,-7,0,0,0,0,0,TWSE
2026-09-01,6658,聯策,listed,159,67,1604,92,5,0,11,5,0,TWSE
2026-09-01,6666,羅麗芬-KY,listed,10,0,289,10,0,0,0,0,0,TWSE
2026-09-01,6668,中揚光,listed,158,80,3083,78,4,5,72,-1,1,TWSE
2026-09-01,6669,緯穎,listed,189,190,1418,-2,0,0,0,0,0,TWSE
2026-09-01,6670,復盛應用,listed,16,5,427,11,0,0,1,0,0,TWSE
2026-09-01,6671,三能-KY,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-09-01,6672,騰輝電子-KY,listed,168,183,5995,-16,4,0,29,1,3,TWSE
2026-09-01,6674,鋐寶科技,listed,0,0,226,0,0,0,2,0,0,TWSE
2026-09-01,6689,伊雲谷,listed,7,2,1229,5,0,0,0,0,0,TWSE
2026-09-01,6691,洋基工程,listed,21,45,1802,-27,0,0,0,0,0,TWSE
2026-09-01,6695,芯鼎,listed,15,27,3310,-17,0,0,28,0,0,TWSE
2026-09-01,6698,旭暉應材,listed,6,31,1957,-25,0,0,32,0,0,TWSE
2026-09-01,6706,惠特,listed,256,227,7921,29,21,0,189,21,2,TWSE
2026-09-01,6715,嘉基,listed,144,227,6415,-83,1,53,64,-52,2,TWSE
2026-09-01,6719,力智,listed,77,81,3924,-7,0,0,0,0,0,TWSE
2026-09-01,6722,輝創,listed,2,0,101,2,0,0,0,0,0,TWSE
2026-09-01,6742,澤米,listed,23,63,1720,-42,0,0,3,0,1,TWSE
2026-09-01,6743,安普新,listed,2,3,521,-1,0,0,0,0,0,TWSE
2026-09-01,6753,龍德造船,listed,81,109,5661,-28,0,0,0,0,0,TWSE
2026-09-01,6754,匯僑設計,listed,0,0,117,0,0,0,0,0,0,TWSE
2026-09-01,6756,威鋒電子,listed,1,19,608,-18,0,0,0,0,0,TWSE
2026-09-01,6757,台灣虎航,listed,8,7,3208,-9,1,1,16,0,1,TWSE
2026-09-01,6768,志強-KY,listed,1,63,1091,-65,0,1,2,-1,0,TWSE
2026-09-01,6770,力積電,listed,11075,3504,139572,7545,84,434,467,-352,107,TWSE
2026-09-01,6771,平和環保-創,listed,1,2,76,-1,0,0,0,0,0,TWSE
2026-09-01,6776,展碁國際,listed,1,12,614,-11,0,0,0,0,0,TWSE
2026-09-01,6781,AES-KY,listed,85,109,2341,-24,1,1,6,0,0,TWSE
2026-09-01,6782,視陽,listed,19,56,415,-37,0,0,6,0,0,TWSE
2026-09-01,6789,采鈺,listed,450,265,5062,184,10,3,60,7,7,TWSE
2026-09-01,6790,永豐實,listed,0,0,564,0,0,0,0,0,0,TWSE
2026-09-01,6792,詠業,listed,1,0,272,1,0,0,7,0,0,TWSE
2026-09-01,6794,向榮生技,listed,0,0,325,0,0,0,0,0,0,TWSE
2026-09-01,6796,晉弘,listed,13,3,615,10,0,0,1,0,0,TWSE
2026-09-01,6799,來頡,listed,10,19,1992,-9,0,0,0,0,0,TWSE
2026-09-01,6805,富世達,listed,156,192,2804,-36,10,7,62,3,5,TWSE
2026-09-01,6807,峰源-KY,listed,2,1,145,1,0,0,0,0,0,TWSE
2026-09-01,6830,汎銓,listed,674,248,4718,423,14,24,88,-10,7,TWSE
2026-09-01,6831,邁科,listed,134,51,1191,83,1,1,29,0,0,TWSE
2026-09-01,6834,天二科技,listed,139,144,4269,-5,0,6,42,-6,3,TWSE
2026-09-01,6835,圓裕,listed,0,0,782,-1,0,0,0,0,0,TWSE
2026-09-01,6838,台新藥,listed,0,0,2471,-1,0,0,0,0,0,TWSE
2026-09-01,6854,錼創科技-KY創,listed,16,8,2300,8,0,0,9,0,0,TWSE
2026-09-01,6861,睿生光電,listed,21,15,1831,6,0,0,4,0,0,TWSE
2026-09-01,6862,三集瑞-KY,listed,16,14,896,-1,0,0,6,0,0,TWSE
2026-09-01,6863,永道-KY,listed,4,2,1297,2,0,0,0,0,0,TWSE
2026-09-01,6869,雲豹能源,listed,4,234,2596,-233,4,0,13,4,0,TWSE
2026-09-01,6873,泓德能源,listed,26,7,3289,19,1,0,9,1,0,TWSE
2026-09-01,6885,全福生技,listed,11,43,2320,-33,0,0,0,0,0,TWSE
2026-09-01,6887,寶綠特-KY,listed,6,14,1087,-8,0,0,0,0,0,TWSE
2026-09-01,6890,來億-KY,listed,9,6,801,-18,0,0,2,0,0,TWSE
2026-09-01,6901,鑽石投資,listed,77,61,6378,13,0,0,13,0,0,TWSE
2026-09-01,6902,GOGOLOOK,listed,6,0,624,6,0,0,0,0,0,TWSE
2026-09-01,6906,現觀科,listed,4,3,475,0,0,0,0,0,0,TWSE
2026-09-01,6909,創控,listed,10,6,1501,4,0,0,4,0,0,TWSE
2026-09-01,6914,阜爾運通,listed,1,21,319,-20,0,0,0,0,0,TWSE
2026-09-01,6916,華凌,listed,0,1,365,-1,0,0,0,0,0,TWSE
2026-09-01,6918,愛派司,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-09-01,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,6923,中台,listed,15,0,1669,15,0,0,0,0,0,TWSE
2026-09-01,6928,攸泰科技,listed,9,3,733,6,0,0,8,0,0,TWSE
2026-09-01,6931,青松健康,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-09-01,6933,AMAX-KY,listed,381,223,1696,152,112,2,136,110,4,TWSE
2026-09-01,6934,心誠鎂,listed,11,0,65,11,0,0,0,0,0,TWSE
2026-09-01,6936,永鴻生技,listed,0,0,251,0,0,0,0,0,0,TWSE
2026-09-01,6937,天虹,listed,45,16,1519,29,1,0,8,1,0,TWSE
2026-09-01,6944,兆聯實業,listed,21,9,951,12,2,1,36,1,0,TWSE
2026-09-01,6949,沛爾生醫-創,listed,0,0,5315,0,0,0,0,0,0,TWSE
2026-09-01,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-09-01,6952,大武山,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-09-01,6957,裕慶-KY,listed,15,15,1592,-9,0,0,30,0,0,TWSE
2026-09-01,6958,日盛台駿,listed,0,1,116,-1,0,0,0,0,0,TWSE
2026-09-01,6962,奕力-KY,listed,1006,332,9498,672,11,0,20,11,9,TWSE
2026-09-01,6965,中傑-KY,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-09-01,6994,富威電力,listed,2,10,2943,-8,1,3,59,-2,0,TWSE
2026-09-01,7631,聚賢研發-創,listed,25,20,370,5,0,0,0,0,0,TWSE
2026-09-01,7705,三商餐飲,listed,1,0,98,1,0,0,0,0,0,TWSE
2026-09-01,7711,永擎,listed,300,145,1926,154,3,5,45,-2,4,TWSE
2026-09-01,7721,微程式,listed,6,6,1079,0,0,0,0,0,0,TWSE
2026-09-01,7722,LINEPAY,listed,0,2,383,-2,0,0,0,0,0,TWSE
2026-09-01,7730,暉盛-創,listed,2,1,466,1,0,0,0,0,0,TWSE
2026-09-01,7732,金興精密,listed,0,2,73,-2,0,0,0,0,0,TWSE
2026-09-01,7736,虎山,listed,0,0,71,0,0,0,0,0,0,TWSE
2026-09-01,7740,熙特爾-創,listed,13,9,1997,4,0,0,1,0,0,TWSE
2026-09-01,7749,意騰-KY,listed,37,32,1124,5,0,0,1,0,0,TWSE
2026-09-01,7750,新代,listed,10,22,731,-12,0,0,1,0,0,TWSE
2026-09-01,7765,中華資安,listed,0,0,462,0,0,0,0,0,0,TWSE
2026-09-01,7769,鴻勁,listed,42,20,423,22,2,0,2,2,0,TWSE
2026-09-01,7780,大研生醫*,listed,5,7,357,-2,0,0,0,0,0,TWSE
2026-09-01,7786,東方風能,listed,3,2,217,1,0,0,0,0,0,TWSE
2026-09-01,7788,松川精密,listed,755,243,2710,511,2,2,17,0,3,TWSE
2026-09-01,7791,皇家可口,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-09-01,7795,長廣,listed,124,83,2252,41,3,24,9,-21,1,TWSE
2026-09-01,7799,禾榮科,listed,8,12,1280,-4,0,0,6,0,0,TWSE
2026-09-01,7823,奧義賽博-KY創,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-09-01,8011,台通,listed,53,0,3264,53,0,0,1,0,0,TWSE
2026-09-01,8016,矽創,listed,26,49,1377,-26,0,0,0,0,0,TWSE
2026-09-01,8021,尖點,listed,1196,890,13369,302,26,6,130,19,5,TWSE
2026-09-01,8028,昇陽半導體,listed,471,208,5746,261,11,30,25,-19,3,TWSE
2026-09-01,8033,雷虎,listed,264,611,8653,-348,3,21,155,-20,2,TWSE
2026-09-01,8039,台虹,listed,3042,3724,22165,-682,54,212,2613,-159,45,TWSE
2026-09-01,8045,達運光電,listed,13,11,4903,2,0,0,1,0,0,TWSE
2026-09-01,8046,南電,listed,1392,1090,10469,302,19,44,553,-25,42,TWSE
2026-09-01,8070,長華*,listed,58,67,5477,-9,5,0,22,5,0,TWSE
2026-09-01,8072,陞泰,listed,5,0,1754,4,0,0,0,0,0,TWSE
2026-09-01,8081,致新,listed,16,17,1642,-1,0,0,1,0,0,TWSE
2026-09-01,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,8103,瀚荃,listed,1616,496,6781,1120,119,41,346,78,58,TWSE
2026-09-01,8104,錸寶,listed,8,0,3412,6,0,0,4,0,0,TWSE
2026-09-01,8105,凌巨,listed,1618,274,9564,1344,9,7,901,2,0,TWSE
2026-09-01,8110,華東,listed,228,122,14532,106,2,11,160,-9,3,TWSE
2026-09-01,8112,至上,listed,503,650,15927,-167,0,17,2168,-595,0,TWSE
2026-09-01,8114,振樺電,listed,22,14,1366,8,2,0,9,2,0,TWSE
2026-09-01,8131,福懋科,listed,88,65,4543,23,1,3,52,-2,2,TWSE
2026-09-01,8150,南茂,listed,2155,3257,20088,-1107,137,21,312,116,35,TWSE
2026-09-01,8162,微矽電子-創,listed,8,3,1959,5,0,0,1,0,0,TWSE
2026-09-01,8163,達方,listed,14,20,2323,-6,0,0,16,0,0,TWSE
2026-09-01,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-01,8210,勤誠,listed,92,106,3621,-15,0,0,11,0,1,TWSE
2026-09-01,8213,志超,listed,23,24,3445,-2,0,0,1,0,0,TWSE
2026-09-01,8215,明基材,listed,52,1,3167,51,0,0,38,0,0,TWSE
2026-09-01,8222,寶一,listed,48,54,3243,-6,0,1,14,-1,0,TWSE
