date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-09-04,4526,東台,listed,368,396,6043,-28,8,2,130,6,47,TWSE
2026-09-04,4532,瑞智,listed,4,14,2291,-10,0,1,0,-1,0,TWSE
2026-09-04,4536,拓凱,listed,14,9,540,5,0,0,0,0,0,TWSE
2026-09-04,4540,全球傳動,listed,151,204,4376,-53,2,4,259,-2,2,TWSE
2026-09-04,4545,銘鈺,listed,4,0,1137,4,0,0,0,0,0,TWSE
2026-09-04,4551,智伸科,listed,382,165,3715,217,2,0,3,2,2,TWSE
2026-09-04,4552,力達-KY,listed,39,0,2168,39,0,0,12,0,0,TWSE
2026-09-04,4555,氣立,listed,8,35,2079,-32,0,0,41,0,0,TWSE
2026-09-04,4557,永新-KY,listed,0,0,461,0,0,0,0,0,0,TWSE
2026-09-04,4560,強信-KY,listed,3,2,316,1,0,0,1,0,0,TWSE
2026-09-04,4562,穎漢,listed,2,4,1708,-3,0,0,33,0,0,TWSE
2026-09-04,4564,元翎,listed,35,444,9480,-410,0,2,69,-2,0,TWSE
2026-09-04,4566,時碩工業,listed,44,108,4596,-78,0,1,33,-1,0,TWSE
2026-09-04,4569,六方科-KY,listed,19,22,731,-3,0,0,0,0,0,TWSE
2026-09-04,4571,鈞興-KY,listed,21,22,1050,-1,0,0,0,0,0,TWSE
2026-09-04,4572,駐龍,listed,0,0,242,-1,0,0,1,0,0,TWSE
2026-09-04,4576,大銀微系統,listed,312,267,3293,44,9,7,53,2,5,TWSE
2026-09-04,4581,光隆精密-KY,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-09-04,4583,台灣精銳,listed,0,1,2714,-1,0,0,3,0,0,TWSE
2026-09-04,4585,達明,listed,5,11,695,-6,0,0,55,0,0,TWSE
2026-09-04,4588,玖鼎電力,listed,4,1,385,3,0,0,0,0,0,TWSE
2026-09-04,4590,富田-創,listed,10,9,262,1,0,0,0,0,0,TWSE
2026-09-04,4720,德淵,listed,12,5,3327,5,1,0,1,1,0,TWSE
2026-09-04,4722,國精化,listed,27,123,10960,-97,3,3,92,0,0,TWSE
2026-09-04,4736,泰博,listed,5,6,245,-1,0,0,2,0,0,TWSE
2026-09-04,4737,華廣,listed,68,60,1595,8,0,0,0,0,0,TWSE
2026-09-04,4739,康普,listed,40,106,8011,-66,0,1,82,-1,3,TWSE
2026-09-04,4746,台耀,listed,60,26,2177,-16,1,0,11,1,0,TWSE
2026-09-04,4755,三福化,listed,1,3,909,-4,0,0,0,0,0,TWSE
2026-09-04,4763,材料*-KY,listed,258,363,40673,-129,10,46,19,-36,15,TWSE
2026-09-04,4764,雙鍵,listed,155,136,4574,19,54,19,184,35,1,TWSE
2026-09-04,4766,南寶,listed,6,3,1044,3,0,0,1,0,0,TWSE
2026-09-04,4770,上品,listed,76,44,1243,32,9,0,17,9,0,TWSE
2026-09-04,4771,望隼,listed,12,30,567,-18,0,0,0,0,0,TWSE
2026-09-04,4807,日成-KY,listed,5,39,1041,-34,1,0,15,1,0,TWSE
2026-09-04,4904,遠傳,listed,1,24,647,-23,2,8,31,-6,0,TWSE
2026-09-04,4906,正文,listed,343,409,30015,-66,57,1,193,56,5,TWSE
2026-09-04,4912,聯德控股-KY,listed,185,639,3478,-454,0,2,0,-2,0,TWSE
2026-09-04,4915,致伸,listed,210,79,4857,130,0,0,33,0,0,TWSE
2026-09-04,4916,事欣科,listed,68,143,7354,-75,2,5,114,-3,0,TWSE
2026-09-04,4919,新唐,listed,32,107,12417,-76,11,6,730,5,0,TWSE
2026-09-04,4927,泰鼎-KY,listed,270,284,25520,-14,2,10,252,-8,12,TWSE
2026-09-04,4930,燦星網,listed,0,0,3851,0,0,0,0,0,0,TWSE
2026-09-04,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,4935,茂林-KY,listed,8,10,589,-4,0,0,1,0,0,TWSE
2026-09-04,4938,和碩,listed,339,547,3817,-208,22,4,48,18,7,TWSE
2026-09-04,4942,嘉彰,listed,0,0,586,0,0,0,0,0,0,TWSE
2026-09-04,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,4949,有成精密,listed,53,74,2720,-21,0,16,30,-16,0,TWSE
2026-09-04,4952,凌通,listed,2,6,1361,-4,0,0,6,0,0,TWSE
2026-09-04,4956,光鋐,listed,454,782,6279,-328,53,0,159,53,5,TWSE
2026-09-04,4958,臻鼎-KY,listed,2736,657,36463,2070,34,55,222,-21,39,TWSE
2026-09-04,4960,誠美材,listed,35,106,15176,-71,0,0,98,0,3,TWSE
2026-09-04,4961,天鈺,listed,33,14,1176,18,0,0,8,0,0,TWSE
2026-09-04,4967,十銓,listed,75,386,7469,-313,13,16,1433,-5,1,TWSE
2026-09-04,4968,立積,listed,9,22,5044,-17,0,0,31,0,0,TWSE
2026-09-04,4976,佳凌,listed,139,213,5396,-74,7,29,286,-22,2,TWSE
2026-09-04,4977,眾達-KY,listed,390,463,6704,-76,35,33,219,2,8,TWSE
2026-09-04,4989,榮科,listed,110,281,15614,-171,16,10,137,6,0,TWSE
2026-09-04,4994,傳奇,listed,5,0,1800,4,0,0,2,0,0,TWSE
2026-09-04,4999,鑫禾,listed,0,0,396,0,0,0,0,0,0,TWSE
2026-09-04,5007,三星,listed,0,0,6,-1,0,0,0,0,0,TWSE
2026-09-04,5203,訊連,listed,1,10,928,-9,0,0,2,0,0,TWSE
2026-09-04,5215,科嘉-KY,listed,2,0,743,2,0,0,0,0,0,TWSE
2026-09-04,5222,全訊,listed,7,0,1910,7,0,0,13,0,0,TWSE
2026-09-04,5225,東科-KY,listed,125,7,1332,116,76,0,81,76,0,TWSE
2026-09-04,5234,達興材料,listed,10,10,1400,0,14,0,42,14,0,TWSE
2026-09-04,5236,凌陽創新,listed,11,20,264,-12,0,0,4,0,2,TWSE
2026-09-04,5243,乙盛-KY,listed,77,82,8936,-5,1,0,18,1,0,TWSE
2026-09-04,5244,弘凱,listed,2,3,2264,-2,0,1,4,-1,0,TWSE
2026-09-04,5258,虹堡,listed,3,6,3467,-3,0,0,3,0,0,TWSE
2026-09-04,5269,祥碩,listed,26,14,1914,12,0,0,65,0,0,TWSE
2026-09-04,5283,禾聯碩,listed,1,0,54,1,0,0,0,0,0,TWSE
2026-09-04,5284,jpp-KY,listed,174,38,4208,136,7,4,8,3,0,TWSE
2026-09-04,5285,界霖,listed,77,98,5033,-21,8,11,30,-3,1,TWSE
2026-09-04,5288,豐祥-KY,listed,0,0,2619,0,0,0,0,0,0,TWSE
2026-09-04,5292,華懋,listed,1,4,765,-3,0,0,15,0,0,TWSE
2026-09-04,5306,桂盟,listed,4,0,590,2,0,0,0,0,0,TWSE
2026-09-04,5388,中磊,listed,205,157,8106,25,5,8,11,-3,0,TWSE
2026-09-04,5434,崇越,listed,28,38,805,-10,0,0,1,0,0,TWSE
2026-09-04,5469,瀚宇博,listed,39,30,13254,6,0,4,35,-4,0,TWSE
2026-09-04,5471,松翰,listed,107,139,4360,-34,5,3,39,2,2,TWSE
2026-09-04,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,5515,建國,listed,21,59,2432,-38,0,0,8,0,0,TWSE
2026-09-04,5519,隆大,listed,18,4,905,14,0,0,0,0,0,TWSE
2026-09-04,5521,工信,listed,38,5,13033,28,0,0,11,0,4,TWSE
2026-09-04,5522,遠雄,listed,25,4,940,20,0,0,4,0,0,TWSE
2026-09-04,5525,順天,listed,0,0,313,0,0,0,0,0,0,TWSE
2026-09-04,5531,鄉林,listed,15,0,4354,15,0,0,11,0,1,TWSE
2026-09-04,5533,皇鼎,listed,0,20,411,-23,0,0,1,0,0,TWSE
2026-09-04,5534,長虹,listed,86,9,3544,77,0,0,0,0,0,TWSE
2026-09-04,5538,東明-KY,listed,0,4,106,-4,0,0,0,0,0,TWSE
2026-09-04,5546,永固-KY,listed,2,2,20,0,0,0,0,0,0,TWSE
2026-09-04,5607,遠雄港,listed,91,105,2524,-14,3,1,6,2,2,TWSE
2026-09-04,5608,四維航,listed,592,541,6937,46,7,43,406,-36,4,TWSE
2026-09-04,5706,鳳凰,listed,1,0,713,1,0,0,0,0,0,TWSE
2026-09-04,5871,中租-KY,listed,111,19,4181,91,0,0,6,0,0,TWSE
2026-09-04,5876,上海商銀,listed,51,51,675,-2,1,0,7,1,0,TWSE
2026-09-04,5880,合庫金,listed,128,440,2650,-315,10,23,50,-13,0,TWSE
2026-09-04,5906,台南-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-09-04,5907,大洋-KY,listed,2,92,5375,-90,0,0,0,0,0,TWSE
2026-09-04,6005,群益證,listed,117,196,5456,-79,0,0,33,0,0,TWSE
2026-09-04,6024,群益期,listed,2,9,184,-7,0,15,0,-15,0,TWSE
2026-09-04,6108,競國,listed,27,51,1729,-24,0,2,23,-2,0,TWSE
2026-09-04,6112,邁達特,listed,109,11,2699,92,0,0,1,0,0,TWSE
2026-09-04,6115,鎰勝,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-09-04,6116,彩晶,listed,421,246,35519,174,113,166,7064,-53,9,TWSE
2026-09-04,6117,迎廣,listed,7,15,2275,-8,0,0,25,0,0,TWSE
2026-09-04,6120,達運,listed,103,4,8375,99,0,6,25,-6,1,TWSE
2026-09-04,6128,上福,listed,5,0,1651,5,0,0,0,0,0,TWSE
2026-09-04,6133,金橋,listed,26,41,2894,-15,0,0,0,0,0,TWSE
2026-09-04,6136,富爾特,listed,1,22,1783,-31,0,0,0,0,0,TWSE
2026-09-04,6139,亞翔,listed,207,279,8718,-76,5,1,7,4,2,TWSE
2026-09-04,6141,柏承,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-09-04,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,6153,嘉聯益,listed,57,154,12804,-97,11,1,180,10,0,TWSE
2026-09-04,6155,鈞寶,listed,99,48,3246,51,2,2,38,0,0,TWSE
2026-09-04,6164,華興,listed,54,42,3670,12,0,0,2,0,0,TWSE
2026-09-04,6165,浪凡,listed,4,2,12707,-497,0,0,0,0,10,TWSE
2026-09-04,6166,凌華,listed,174,379,2852,-205,5,2,14,3,1,TWSE
2026-09-04,6168,宏齊,listed,507,386,4703,121,47,0,127,47,20,TWSE
2026-09-04,6176,瑞儀,listed,27,37,4616,-12,2,0,14,2,0,TWSE
2026-09-04,6177,達麗,listed,104,185,2423,-81,8,0,16,8,0,TWSE
2026-09-04,6183,關貿,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-09-04,6184,大豐電,listed,0,0,481,0,0,0,0,0,0,TWSE
2026-09-04,6189,豐藝,listed,10,5,2243,5,0,0,2,0,0,TWSE
2026-09-04,6191,精成科,listed,31,41,18455,-23,9,0,148,9,0,TWSE
2026-09-04,6192,巨路,listed,1,16,770,-15,0,0,0,0,0,TWSE
2026-09-04,6196,帆宣,listed,144,82,1471,61,0,2,16,-2,1,TWSE
2026-09-04,6197,佳必琪,listed,242,210,6087,32,21,8,92,13,1,TWSE
2026-09-04,6201,亞弘電,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-09-04,6202,盛群,listed,27,105,4641,-79,1,1,24,0,3,TWSE
2026-09-04,6205,詮欣,listed,17,55,3776,-38,0,0,9,0,0,TWSE
2026-09-04,6206,飛捷,listed,86,65,2216,18,4,1,27,3,0,TWSE
2026-09-04,6209,今國光,listed,738,666,13805,57,27,69,318,-42,53,TWSE
2026-09-04,6213,聯茂,listed,1140,708,18507,429,30,121,1051,-91,19,TWSE
2026-09-04,6214,精誠,listed,41,45,688,-4,0,0,39,0,1,TWSE
2026-09-04,6215,和椿,listed,61,25,5229,36,6,1,70,5,0,TWSE
2026-09-04,6216,居易,listed,0,0,677,0,0,0,15,0,0,TWSE
2026-09-04,6224,聚鼎,listed,234,314,3170,-80,16,6,65,10,3,TWSE
2026-09-04,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,6226,光鼎,listed,766,441,5066,325,37,56,709,-20,975,TWSE
2026-09-04,6230,尼得科超眾,listed,1,1,467,0,0,0,1,0,0,TWSE
2026-09-04,6235,華孚,listed,12,2,4382,10,0,0,21,0,0,TWSE
2026-09-04,6239,力成,listed,610,193,22215,416,2,7,82,-5,2,TWSE
2026-09-04,6243,迅杰,listed,27,33,1637,-6,16,1,27,13,0,TWSE
2026-09-04,6257,矽格,listed,589,166,13061,418,5,10,38,-5,3,TWSE
2026-09-04,6269,台郡,listed,462,516,10304,-55,64,17,228,47,17,TWSE
2026-09-04,6271,同欣電,listed,1393,1146,7254,247,70,2,107,68,2,TWSE
2026-09-04,6272,驊陞,listed,128,57,242,71,1,0,1,1,2,TWSE
2026-09-04,6277,宏正,listed,20,3,457,13,0,0,9,0,0,TWSE
2026-09-04,6278,台表科,listed,591,264,9058,326,14,0,121,14,1,TWSE
2026-09-04,6281,全國電,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-09-04,6282,康舒,listed,168,149,24403,18,4,5,38,-1,1,TWSE
2026-09-04,6283,淳安,listed,10,1,2317,9,0,0,1,0,0,TWSE
2026-09-04,6285,啟碁,listed,87,314,14066,-228,28,5,98,23,2,TWSE
2026-09-04,6405,悅城,listed,33,28,5544,5,2,1,14,1,0,TWSE
2026-09-04,6409,旭隼,listed,16,69,1053,-53,1,0,1,1,0,TWSE
2026-09-04,6412,群電,listed,34,13,2816,21,4,0,6,4,1,TWSE
2026-09-04,6414,樺漢,listed,43,82,2042,-40,2,0,3,2,1,TWSE
2026-09-04,6415,矽力*-KY,listed,107,156,4857,-53,16,4,77,12,1,TWSE
2026-09-04,6416,瑞祺電通,listed,36,81,3775,-47,0,0,0,0,0,TWSE
2026-09-04,6426,統新,listed,264,146,2821,118,14,24,26,-10,8,TWSE
2026-09-04,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,6438,迅得,listed,38,30,3921,8,0,0,13,0,0,TWSE
2026-09-04,6442,光聖,listed,464,274,4221,188,8,30,40,-22,5,TWSE
2026-09-04,6443,元晶,listed,0,11,7237,-14,0,0,286,0,0,TWSE
2026-09-04,6446,藥華藥,listed,223,81,9276,137,0,25,10,-25,0,TWSE
2026-09-04,6449,鈺邦,listed,111,247,2340,-136,9,0,19,9,0,TWSE
2026-09-04,6451,訊芯-KY,listed,271,448,10393,-181,32,284,315,-257,7,TWSE
2026-09-04,6456,GIS-KY,listed,161,150,16200,5,1,2,170,-1,0,TWSE
2026-09-04,6464,台數科,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-09-04,6472,保瑞,listed,12,32,3408,-21,4,0,18,4,0,TWSE
2026-09-04,6477,安集,listed,42,15,3840,27,0,2,132,-2,0,TWSE
2026-09-04,6491,晶碩,listed,28,38,540,-10,0,1,4,-1,0,TWSE
2026-09-04,6504,南六,listed,0,0,113,0,0,0,0,0,0,TWSE
2026-09-04,6505,台塑化,listed,857,588,11689,269,31,35,248,-4,5,TWSE
2026-09-04,6515,穎崴,listed,49,32,648,17,0,0,8,0,0,TWSE
2026-09-04,6525,捷敏-KY,listed,72,89,2517,-21,0,0,19,0,0,TWSE
2026-09-04,6526,達發,listed,31,24,1302,7,0,0,2,0,1,TWSE
2026-09-04,6531,愛普*,listed,279,245,6421,31,1,14,47,-13,2,TWSE
2026-09-04,6533,晶心科,listed,79,78,2075,0,0,0,0,0,0,TWSE
2026-09-04,6534,正瀚-創,listed,0,0,1835,0,0,0,0,0,0,TWSE
2026-09-04,6541,泰福-KY,listed,49,2,3487,47,0,0,2,0,0,TWSE
2026-09-04,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,6552,易華電,listed,5,0,1112,5,0,0,6,0,0,TWSE
2026-09-04,6558,興能高,listed,0,10,2406,-13,0,3,3,-3,0,TWSE
2026-09-04,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,6579,研揚,listed,46,68,1373,-22,1,1,1,0,0,TWSE
2026-09-04,6581,鋼聯,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-09-04,6582,申豐,listed,0,0,465,0,0,0,0,0,0,TWSE
2026-09-04,6585,鼎基,listed,4,12,1599,-13,38,0,105,38,0,TWSE
2026-09-04,6589,台康生技,listed,15,18,2747,-3,0,0,2,0,0,TWSE
2026-09-04,6591,動力-KY,listed,0,0,1763,-1,0,0,1,0,0,TWSE
2026-09-04,6592,和潤企業,listed,0,2,703,-2,0,0,1,0,0,TWSE
2026-09-04,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,6605,帝寶,listed,11,5,2180,-18,0,0,1,0,0,TWSE
2026-09-04,6606,建德工業,listed,13,4,624,9,0,0,0,0,0,TWSE
2026-09-04,6614,資拓宏宇,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-09-04,6625,必應,listed,4,17,785,-13,0,0,0,0,0,TWSE
2026-09-04,6641,基士德-KY,listed,1,0,108,1,0,0,0,0,0,TWSE
2026-09-04,6645,金萬林-創,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-09-04,6655,科定,listed,0,1,0,-1,0,0,0,0,0,TWSE
2026-09-04,6657,華安,listed,0,0,1171,0,0,0,0,0,0,TWSE
2026-09-04,6658,聯策,listed,28,17,1595,11,0,0,12,0,0,TWSE
2026-09-04,6666,羅麗芬-KY,listed,5,8,289,-3,0,0,0,0,0,TWSE
2026-09-04,6668,中揚光,listed,73,95,2970,-23,2,20,23,-18,5,TWSE
2026-09-04,6669,緯穎,listed,174,66,2298,103,211,8,1520,203,0,TWSE
2026-09-04,6670,復盛應用,listed,2,11,418,-9,0,0,1,0,0,TWSE
2026-09-04,6671,三能-KY,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-09-04,6672,騰輝電子-KY,listed,331,522,5803,-191,19,0,30,17,2,TWSE
2026-09-04,6674,鋐寶科技,listed,13,0,239,13,0,0,2,0,0,TWSE
2026-09-04,6689,伊雲谷,listed,1,49,1182,-48,0,0,0,0,0,TWSE
2026-09-04,6691,洋基工程,listed,38,11,1839,27,0,0,0,0,0,TWSE
2026-09-04,6695,芯鼎,listed,10,30,3228,-20,0,5,12,-5,0,TWSE
2026-09-04,6698,旭暉應材,listed,1,5,1879,-4,0,0,32,0,0,TWSE
2026-09-04,6706,惠特,listed,190,85,8245,105,7,2,176,5,2,TWSE
2026-09-04,6715,嘉基,listed,111,262,6037,-151,6,26,63,-20,1,TWSE
2026-09-04,6719,力智,listed,47,27,3905,20,2,1,2,1,0,TWSE
2026-09-04,6722,輝創,listed,12,4,117,8,0,0,0,0,0,TWSE
2026-09-04,6742,澤米,listed,17,97,1563,-89,0,0,3,0,0,TWSE
2026-09-04,6743,安普新,listed,14,0,551,14,0,0,0,0,0,TWSE
2026-09-04,6753,龍德造船,listed,56,59,5621,-3,1,0,1,1,1,TWSE
2026-09-04,6754,匯僑設計,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-09-04,6756,威鋒電子,listed,4,17,609,-13,0,0,0,0,0,TWSE
2026-09-04,6757,台灣虎航,listed,5,0,3130,5,0,0,7,0,0,TWSE
2026-09-04,6768,志強-KY,listed,0,3,1081,-3,0,0,1,0,0,TWSE
2026-09-04,6770,力積電,listed,3306,1982,139628,1299,315,489,543,-174,60,TWSE
2026-09-04,6771,平和環保-創,listed,0,5,64,-5,0,0,0,0,0,TWSE
2026-09-04,6776,展碁國際,listed,0,2,611,-2,0,0,0,0,0,TWSE
2026-09-04,6781,AES-KY,listed,13,36,2337,-23,1,1,4,0,0,TWSE
2026-09-04,6782,視陽,listed,23,13,401,10,0,0,5,0,0,TWSE
2026-09-04,6789,采鈺,listed,85,69,5071,4,4,9,49,-5,1,TWSE
2026-09-04,6790,永豐實,listed,0,0,564,0,0,0,0,0,0,TWSE
2026-09-04,6792,詠業,listed,8,1,300,7,0,0,7,0,0,TWSE
2026-09-04,6794,向榮生技,listed,1,0,329,1,0,0,0,0,0,TWSE
2026-09-04,6796,晉弘,listed,1,0,616,1,0,0,1,0,0,TWSE
2026-09-04,6799,來頡,listed,15,31,1965,-22,0,0,0,0,0,TWSE
2026-09-04,6805,富世達,listed,160,107,3169,51,2,5,42,-3,51,TWSE
2026-09-04,6807,峰源-KY,listed,2,1,143,1,0,0,0,0,0,TWSE
2026-09-04,6830,汎銓,listed,296,254,4395,42,6,13,70,-7,8,TWSE
2026-09-04,6831,邁科,listed,34,30,1196,4,2,1,32,1,0,TWSE
2026-09-04,6834,天二科技,listed,251,257,3974,-6,28,3,76,25,3,TWSE
2026-09-04,6835,圓裕,listed,1,1,780,-2,0,0,0,0,0,TWSE
2026-09-04,6838,台新藥,listed,0,0,2471,0,0,0,0,0,0,TWSE
2026-09-04,6854,錼創科技-KY創,listed,10,14,2369,-6,2,2,12,0,0,TWSE
2026-09-04,6861,睿生光電,listed,22,13,1725,9,1,0,6,1,0,TWSE
2026-09-04,6862,三集瑞-KY,listed,26,12,911,5,0,4,1,-4,2,TWSE
2026-09-04,6863,永道-KY,listed,6,13,1272,-7,0,0,1,0,0,TWSE
2026-09-04,6869,雲豹能源,listed,15,2,2662,11,2,1,13,1,0,TWSE
2026-09-04,6873,泓德能源,listed,10,7,3344,2,3,0,12,3,0,TWSE
2026-09-04,6885,全福生技,listed,21,49,2286,-38,1,0,1,1,0,TWSE
2026-09-04,6887,寶綠特-KY,listed,5,1,1096,4,0,0,0,0,0,TWSE
2026-09-04,6890,來億-KY,listed,36,12,814,24,0,0,2,0,0,TWSE
2026-09-04,6901,鑽石投資,listed,243,102,6538,141,0,0,7,0,1,TWSE
2026-09-04,6902,GOGOLOOK,listed,1,4,653,-3,0,0,0,0,0,TWSE
2026-09-04,6906,現觀科,listed,157,141,487,15,0,0,0,0,0,TWSE
2026-09-04,6909,創控,listed,6,4,1495,2,0,0,3,0,0,TWSE
2026-09-04,6914,阜爾運通,listed,1,23,292,-22,0,0,0,0,0,TWSE
2026-09-04,6916,華凌,listed,0,0,366,-5,0,0,0,0,0,TWSE
2026-09-04,6918,愛派司,listed,1,3,94,-2,0,0,0,0,0,TWSE
2026-09-04,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,6923,中台,listed,0,1,1668,-1,0,0,0,0,0,TWSE
2026-09-04,6928,攸泰科技,listed,0,5,723,-5,0,0,8,0,0,TWSE
2026-09-04,6931,青松健康,listed,0,12,111,-12,0,0,0,0,0,TWSE
2026-09-04,6933,AMAX-KY,listed,159,123,1797,36,123,13,144,110,171,TWSE
2026-09-04,6934,心誠鎂,listed,8,3,85,5,0,0,0,0,0,TWSE
2026-09-04,6936,永鴻生技,listed,0,0,251,0,0,0,0,0,0,TWSE
2026-09-04,6937,天虹,listed,27,70,1531,-43,1,1,8,0,0,TWSE
2026-09-04,6944,兆聯實業,listed,33,8,1002,25,0,0,30,0,0,TWSE
2026-09-04,6949,沛爾生醫-創,listed,0,0,5315,0,0,0,0,0,0,TWSE
2026-09-04,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-09-04,6952,大武山,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-09-04,6957,裕慶-KY,listed,13,0,1614,13,0,0,27,0,0,TWSE
2026-09-04,6958,日盛台駿,listed,0,1,115,-1,0,0,0,0,0,TWSE
2026-09-04,6962,奕力-KY,listed,43,71,9167,-28,0,13,9,-13,0,TWSE
2026-09-04,6965,中傑-KY,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-09-04,6994,富威電力,listed,8,4,2928,4,0,0,39,0,0,TWSE
2026-09-04,7631,聚賢研發-創,listed,23,13,372,10,0,0,0,0,0,TWSE
2026-09-04,7705,三商餐飲,listed,0,0,100,0,0,0,0,0,0,TWSE
2026-09-04,7711,永擎,listed,341,184,2210,157,4,2,48,2,1,TWSE
2026-09-04,7721,微程式,listed,1,1,1058,0,0,0,0,0,0,TWSE
2026-09-04,7722,LINEPAY,listed,1,1,381,0,0,0,0,0,0,TWSE
2026-09-04,7730,暉盛-創,listed,31,14,585,17,2,0,2,2,3,TWSE
2026-09-04,7732,金興精密,listed,0,1,72,-1,0,0,0,0,0,TWSE
2026-09-04,7736,虎山,listed,0,0,71,0,0,0,0,0,0,TWSE
2026-09-04,7740,熙特爾-創,listed,9,6,2006,3,0,0,1,0,0,TWSE
2026-09-04,7749,意騰-KY,listed,7,3,1118,4,0,0,1,0,0,TWSE
2026-09-04,7750,新代,listed,21,26,727,-7,0,0,1,0,1,TWSE
2026-09-04,7765,中華資安,listed,0,0,464,0,0,0,0,0,0,TWSE
2026-09-04,7769,鴻勁,listed,13,25,431,-12,0,0,0,0,0,TWSE
2026-09-04,7780,大研生醫*,listed,9,1,354,8,0,0,14,0,4,TWSE
2026-09-04,7786,東方風能,listed,2,0,225,2,0,0,0,0,0,TWSE
2026-09-04,7788,松川精密,listed,956,290,3436,666,13,0,32,13,35,TWSE
2026-09-04,7791,皇家可口,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-09-04,7795,長廣,listed,123,164,2118,-43,5,2,9,3,0,TWSE
2026-09-04,7799,禾榮科,listed,25,8,1300,17,0,0,6,0,0,TWSE
2026-09-04,7823,奧義賽博-KY創,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-09-04,8011,台通,listed,10,14,3262,-4,0,0,1,0,0,TWSE
2026-09-04,8016,矽創,listed,17,28,1367,-11,0,0,0,0,0,TWSE
2026-09-04,8021,尖點,listed,603,504,13741,96,18,259,125,-241,11,TWSE
2026-09-04,8028,昇陽半導體,listed,90,39,5877,51,4,1,29,3,2,TWSE
2026-09-04,8033,雷虎,listed,146,168,7284,-22,13,4,130,9,2,TWSE
2026-09-04,8039,台虹,listed,3806,1922,21842,1884,88,146,2287,-58,83,TWSE
2026-09-04,8045,達運光電,listed,54,1,4964,53,0,0,5,0,0,TWSE
2026-09-04,8046,南電,listed,716,1184,10635,-475,1,915,374,-914,0,TWSE
2026-09-04,8070,長華*,listed,76,207,5289,-131,1,0,17,1,0,TWSE
2026-09-04,8072,陞泰,listed,3,0,1755,3,0,0,0,0,0,TWSE
2026-09-04,8081,致新,listed,3,3,1607,0,0,0,1,0,0,TWSE
2026-09-04,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,8103,瀚荃,listed,686,483,6774,200,5,14,240,-12,1,TWSE
2026-09-04,8104,錸寶,listed,13,8,3442,5,0,0,4,0,0,TWSE
2026-09-04,8105,凌巨,listed,399,63,11305,336,5,30,842,-25,0,TWSE
2026-09-04,8110,華東,listed,107,124,14551,-19,14,10,150,4,5,TWSE
2026-09-04,8112,至上,listed,328,331,16171,-17,3,20,2124,-17,0,TWSE
2026-09-04,8114,振樺電,listed,9,71,1290,-62,6,0,13,6,0,TWSE
2026-09-04,8131,福懋科,listed,40,36,4566,4,5,4,53,1,0,TWSE
2026-09-04,8150,南茂,listed,967,519,20158,438,6,47,242,-41,25,TWSE
2026-09-04,8162,微矽電子-創,listed,2,3,1949,-1,0,0,1,0,0,TWSE
2026-09-04,8163,達方,listed,54,31,2333,23,2,0,18,2,0,TWSE
2026-09-04,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-09-04,8210,勤誠,listed,31,113,3728,-85,4,0,14,4,1,TWSE
2026-09-04,8213,志超,listed,1,16,3435,-15,0,0,1,0,0,TWSE
2026-09-04,8215,明基材,listed,24,19,3181,5,3,7,32,-4,0,TWSE
2026-09-04,8222,寶一,listed,17,28,3169,-13,0,1,12,-1,0,TWSE
2026-09-04,8249,菱光,listed,4,23,3749,-20,0,0,4,0,0,TWSE
