date,time,symbol,name,market,title,category,summary,url,source
2026-06-23,15:36,3652,精聯,,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:36,5251,天鉞電,,公告本公司115年度股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:35,2254,巨鎧精密-創,,公告本公司受邀參加臺灣證券交易所舉辦之115年上半年創新板公司法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:35,1591,駿吉-KY,,公告本公司115年股東常會決議解除董事競業行為之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:35,4749,新應材,,本公司受邀參加機構投資人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:35,5251,天鉞電,,公告本公司115年股東常會全面改選董事(含獨立董事),其他,,,MOPSOV:t05sr01_1
2026-06-23,15:35,1591,駿吉-KY,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:33,4909,新復興,,公告本公司第五屆薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:33,4909,新復興,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:33,5251,天鉞電,,公告本公司115年股東常會通過解除董事及其代表人競業禁止 之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:33,4909,新復興,,本公司115年股東常會決議解除新任董事競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:32,1591,駿吉-KY,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:32,4909,新復興,,公告本公司115年股東常會全面改選董事事宜,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:32,5251,天鉞電,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,15:32,4909,新復興,,新復興115年6月23日股東常會 重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:32,8074,鉅橡,,公告本公司115年現金增資收足股款暨增資基準日,增資,,,MOPSOV:t05sr01_1
2026-06-23,15:32,4909,新復興,,本公司董事長續任公告,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:31,1216,統一,,代子公司鄭州統一企業有限公司公告取得理財產品,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:31,1216,統一,,代子公司統一企業(中國)投資有限公司公告取得理財產品,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:31,6997,博弘,,公告本公司永續長異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:31,6604,儒億,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:30,2460,建通,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:28,2233,宇隆,,本公司原訂115年6月26日受邀參加華南永昌證券舉辦之法人說明會因故取消。,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:26,2478,大毅,,本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布有關財務業務等重大訊息，以利投資人區 別瞭解。,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:26,2233,宇隆,,公告本公司115年除息基準日暨轉換公司債停止轉換期間,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:26,4306,炎洲,,更正公告本公司第三屆新任審計暨風險委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:25,6122,擎邦,,公告本公司財務長、發言人、公司治理主管、會計主管 及財務主管異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:25,5465,富驊,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:24,2233,宇隆,,(補充)代重要子公司東莞信豐五金機械塑膠工業有限公司公告 董事長兼總經理異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:24,6122,擎邦,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:23,2233,宇隆,,(補充)代重要子公司浙江宇鑽精密元件有限公司公告董事長 兼總經理異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:22,4999,鑫禾,,公告本公司115年度股東常會重要決議,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:15,5215,科嘉-KY,,公告本公司董事會通過經理人委任案,董事會,,,MOPSOV:t05sr01_1
2026-06-23,15:14,7798,將捷,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:12,2061,風青,,本公司115年股東常會解除董事競業禁止限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:11,5215,科嘉-KY,,本公司董事會通過營運長委任案,董事會,,,MOPSOV:t05sr01_1
2026-06-23,15:11,2061,風青,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:11,8429,金麗-KY,,公告本公司新任審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:11,6887,寶綠特-KY,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:10,6887,寶綠特-KY,,公告本公司永續發展管理委員會成員異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:10,8429,金麗-KY,,公告本公司股東常會決議解除新任董事之競業禁止限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:10,6887,寶綠特-KY,,公告本公司薪資報酬委員會成員異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:10,8429,金麗-KY,,公告本公司第七屆董事(含獨立董事)當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:09,6887,寶綠特-KY,,公告本公司審計委員會成員異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:09,6213,聯茂,,本公司有價證券於集中交易市場達公布注意交易資訊標準 故公布相關財務業務等重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:09,6015,宏遠證,,本公司舉辦線上法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:09,8429,金麗-KY,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:09,6887,寶綠特-KY,,公告本公司歐晢文先生續任董事長,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:08,6887,寶綠特-KY,,公告本公司股東常會決議通過解除董事及其代表人 競業禁止之限制案。,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:08,6887,寶綠特-KY,,公告本公司2026年股東常會董事全面改選當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:08,8064,東捷,,本公司因近期股(債)價量異常，應櫃買中心要求公布相關資訊， 以利投資人區別暸解,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:07,2245,詠勝昌*,,公告本公司董事會重大決議事項(董事會授權董事長訂定 除權息基準日相關事宜),除權息,,,MOPSOV:t05sr01_1
2026-06-23,15:07,8150,南茂,,公告本公司取得廠務工程及設備,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:07,6887,寶綠特-KY,,本公司2026年股東常會重要決議,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:06,4306,炎洲,,公告本公司第三屆新任審計暨風險委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:06,2889,國票金,,公告本公司董事會委任第一屆永續發展委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,15:04,7754,安基生技,,本公司115年股東常會通過解除董事競業禁止案,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:04,7754,安基生技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:04,4306,炎洲,,公告本公司115年股東常會補選一席獨立董事,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:03,4306,炎洲,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:03,6763,綠界科技*,,公告本公司訂定114年下半年度現金股利除息基準日 相關事宜,股利,,,MOPSOV:t05sr01_1
2026-06-23,15:02,2892,第一金,,代孫公司第一金投顧公告法人董事代表人異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:02,5213,亞昕,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:01,5215,科嘉-KY,,公告本公司董事會選任董事長及副董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,15:01,9907,統一實,,公告本公司受邀參加統一證券舉辦之線上法說會,法說會,,,MOPSOV:t05sr01_1
2026-06-23,15:01,6937,天虹,,公告本公司董事長訂定除息基準日等相關事宜。,其他,,,MOPSOV:t05sr01_1
2026-06-23,15:00,3703,欣陸,,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第四款規定公告新增背書保證資訊,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:59,5215,科嘉-KY,,公告本公司民國115年股東常會通過解除新任董事競業 禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:59,1809,中釉,,公告本公司新任審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:58,1809,中釉,,公告本公司115年股東常會補選一席獨立董事當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:58,3523,迎輝,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:57,9902,台火,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:57,1809,中釉,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:57,5215,科嘉-KY,,公告本公司「審計委員會」、「薪資報酬委員會」委員任期 屆滿全面改選,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:56,2414,精技,,公告本公司115年股東常會通過解除董事競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:55,2414,精技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:55,5215,科嘉-KY,,公告本公司董事、獨立董事任期屆滿全面改選,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:53,5215,科嘉-KY,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:52,7743,金利食安,,更正本公司115年股東常會議事手冊及各項議案參考資料,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:51,5215,科嘉-KY,,公告本公司董事長決議除息基準日,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:51,6899,創為精密,,公告本公司115年股東常會決議解除董事及其代表人競業禁止限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:51,6899,創為精密,,公告本公司董事長訂定現金股利除息基準日相關事宜,股利,,,MOPSOV:t05sr01_1
2026-06-23,14:50,9902,台火,,公告本公司委任第6屆薪酬委員會成員,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:50,6899,創為精密,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:46,3663,鑫科,,參加康和證券舉辦之法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:45,2471,資通,,公告本公司115年股東會決議解除董事代表人競業之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:45,9902,台火,,公告本公司委任第3屆審計委員會成員,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:41,7772,耀穎,,公告本公司訂定除息基準日等相關事宜,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:41,7772,耀穎,,本公司115年股東常會重要決議,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:40,4556,旭然,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:38,1594,日高,,公告本公司第六屆薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:38,1594,日高,,公告本公司選任第四屆審計委員會,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:38,1594,日高,,公告本公司董事會改選董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,14:38,1594,日高,,公告115年股東常會通過解除本公司新任董事競業禁止限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:37,1594,日高,,公告本公司115年股東常會全面改選董事(含獨立董事),其他,,,MOPSOV:t05sr01_1
2026-06-23,14:37,9902,台火,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,14:37,5285,界霖,,公告本公司民國115年股東常會通過解除董事 競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:36,4131,浩泰,,代母公司廣泰金屬工業(股)公司公告115年股東常會 重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:36,1815,富喬,,本公司董事會一致推舉張元賓先生續任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,14:35,1815,富喬,,公告本公司法人董事指派代表人,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:34,1815,富喬,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:34,5285,界霖,,公告本公司民國115年股東常會重要決議,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:33,2937,集雅社,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:33,1815,富喬,,公告本公司第六屆薪資報酬委員會成員,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:33,1594,日高,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:33,4980,佐臻,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:32,1815,富喬,,公告本公司第四屆審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:32,2056,璋釔鋼鐵,,公告本公司115年股東常會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:32,9902,台火,,公告本公司115年股東常會通過解除新任董事競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:31,1815,富喬,,公告本公司 115 年股東會全面改選董事與獨立董事當選名單 暨三分之一以上董事發生變動,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:30,9930,中聯資源,,本公司受邀參加元大證券舉辦之線上法說會。,法說會,,,MOPSOV:t05sr01_1
2026-06-23,14:26,5607,遠雄港,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:23,8291,尚茂,,公告115年05月自結個別財務報告之流動比率、速動比率及 負債比率,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:23,2471,資通,,公告本公司115年度股東會重要決議,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:19,6117,迎廣,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:18,6434,達輝光電,,公告本公司發言人異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:18,6434,達輝光電,,公告本公司重要營運主管異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:17,1436,華友聯,,公告本公司國內第三次無擔保轉換公司債(簡稱：華友聯三 ，代碼：14363)於115年08月27日發行屆滿2年，債券持有人得行 使賣回權相關事宜,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:17,6434,達輝光電,,公告本公司委任薪酬委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:16,1616,億泰,,公告本公司董事長決議現金股利除息基準日,股利,,,MOPSOV:t05sr01_1
2026-06-23,14:15,3095,及成,,公告本公司115年股東常會重要決議,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:15,6434,達輝光電,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,14:13,4161,聿新科,,公告本公司第三屆審計委員會委員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:12,2056,璋釔鋼鐵,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:11,4161,聿新科,,公告本公司第六屆薪資報酬委員會委員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:11,2701,萬企,,本公司115年股東常會重要決議事項公告,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:11,3059,華晶科,,公告本公司第五屆薪資報酬委員會委員任期屆滿,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:10,3059,華晶科,,公告本公司審計委員會委員異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:09,3059,華晶科,,公告本公司115年股東常會通過解除新任董事競業限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:08,9902,台火,,公告本公司股東會全面改選董事(含獨立董事)暨董事變動 達三分之一,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:08,3059,華晶科,,公告本公司115年股東常會全面改選董事(含獨立董事),其他,,,MOPSOV:t05sr01_1
2026-06-23,14:08,3537,堡達,,公告本公司一一五年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:07,3059,華晶科,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:04,4161,聿新科,,公告本公司董事會一致推舉楊金昌博士續任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,14:04,5533,皇鼎,,本公司代子公司建喬營造公告除息基準日,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:03,4161,聿新科,,公告本公司115年股東常會通過解除新任董事之競業限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:02,5533,皇鼎,,本公司代子公司建喬營造公告,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:01,5533,皇鼎,,本公司代子公司富信大飯店公告除息基準日,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:00,4161,聿新科,,公告本公司115年股東常會董事(含獨立董事)全面改選當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,14:00,7631,聚賢研發-創,,本公司受邀參加臺灣證券交易所舉辦之創新板公司法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:59,5533,皇鼎,,本公司代子公司富信大飯店公告,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:57,2537,聯上發,,本公司董事長續任公告,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:56,2537,聯上發,,公告本公司第四屆審計委員會委員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:55,2880,華南金,,代子公司華南期貨股份有限公司公告現金股利配發基準日事宜,股利,,,MOPSOV:t05sr01_1
2026-06-23,13:55,2537,聯上發,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,13:54,5533,皇鼎,,公告本公司薪酬委員會委員任期屆滿,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:54,2880,華南金,,代子公司華南期貨股份有限公司公告股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:54,2537,聯上發,,公告本公司第五屆薪資報酬委員會任期屆滿,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:54,4161,聿新科,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:53,2537,聯上發,,公告本公司股東常會決議通過解除新任董事及其代表人 之競業禁止限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:53,2484,希華,,公告本公司薪資報酬委員會及審計委員會委員任期屆滿 及新任名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:52,5533,皇鼎,,公告本公司第四屆審計委員會委員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:52,4767,誠泰科技,,公告本公司薪資報酬委員會委員及永續發展委員會委員任期屆滿,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:52,2484,希華,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,13:51,2484,希華,,公告本公司股東常會決議解除董事競業禁止行為之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:51,2002,中鋼,,本公司將參加永豐金證券舉辦之線上法人說明會,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:50,2484,希華,,公告本公司115年股東常會董事當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:50,5533,皇鼎,,本公司董事會推選董事長及副董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,13:50,2537,聯上發,,公告本公司股東常會選出第十五屆新任董事名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:49,2484,希華,,本公司115年股東常會通過重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:49,2537,聯上發,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:49,8054,安國,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:48,4767,誠泰科技,,公告本公司115年股東常會通過解除新任董事競業禁止之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:48,3601,前源,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:47,4767,誠泰科技,,推選本公司第四屆審計委員會召集人,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:47,9902,台火,,公告本公司115年股東會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:47,5533,皇鼎,,公告本公司115年股東會改選董事選舉結果,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:45,4767,誠泰科技,,公告本公司董事會選舉董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,13:44,4767,誠泰科技,,公告本公司115年股東常會全面改選董事7席(含獨立董事3席)事宜,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:42,5533,皇鼎,,公告本公司決議股利配發基準日,股利,,,MOPSOV:t05sr01_1
2026-06-23,13:41,7736,虎山,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:41,4207,環泰,,本公司現金減資致債權人公告,減資,,,MOPSOV:t05sr01_1
2026-06-23,13:41,4767,誠泰科技,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:41,4207,環泰,,公告本公司董事會決議委任第三屆風險管理委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,13:40,5533,皇鼎,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:40,4207,環泰,,公告本公司董事會決議委任第三屆永續發展委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,13:39,4207,環泰,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,13:39,4207,環泰,,公告本公司第三屆審計委員會委員,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:38,4207,環泰,,公告本公司董事會推選董事長及副董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,13:37,4207,環泰,,公告本公司115年股東常會全面改選董事（含獨立董事） 暨董事變動達三分之一以上,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:36,6147,頎邦,,本公司受邀參加國票綜合證券舉辦之投資論壇,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:36,4207,環泰,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:10,4561,健椿,,115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:06,6693,廣閎科,,公告本公司發行國內第一次無擔保轉換公司債之 委託代收價款行庫及存儲專戶行庫,其他,,,MOPSOV:t05sr01_1
2026-06-23,13:04,3086,華義*,,本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,12:07,7507,環拓科技,,代子公司揚泰綠能股份有限公司公告115年股東常會 通過解除新任董事競業之限制案,其他,,,MOPSOV:t05sr01_1
2026-06-23,12:06,7507,環拓科技,,代子公司揚泰綠能股份有限公司公告新任法人董事指派代表人,其他,,,MOPSOV:t05sr01_1
2026-06-23,12:05,7507,環拓科技,,代子公司揚泰綠能股份有限公司公告董事會推舉董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,12:05,7507,環拓科技,,代子公司揚泰綠能股份有限公司公告115年股東常會 全面改選董事及監察人當選名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,11:48,7507,環拓科技,,代子公司揚泰綠能股份有限公司公告115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,11:30,5271,紘通,,公告115年05月份自結財務報告之負債比率、流動比率 及速動比率、預估未來三個月現金收支情形及銀行可使用 融資額度情形,其他,,,MOPSOV:t05sr01_1
2026-06-23,11:19,6779,鋐昇,,公告本公司第三屆審計委員會成員名單,其他,,,MOPSOV:t05sr01_1
2026-06-23,11:18,6779,鋐昇,,公告本公司董事會選任董事長,董事會,,,MOPSOV:t05sr01_1
2026-06-23,11:17,6779,鋐昇,,公告本公司115年股東常會通過解除新任董事 及其代表人競業行為之限制,其他,,,MOPSOV:t05sr01_1
2026-06-23,11:16,6779,鋐昇,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,11:15,6779,鋐昇,,公告本公司115年股東常會全面改選董事,其他,,,MOPSOV:t05sr01_1
2026-06-23,11:05,1526,日馳,,公告本公司115年股東常會重要決議事項,其他,,,MOPSOV:t05sr01_1
2026-06-23,10:23,7924,TLC-KY,,本公司受邀參加富邦證券舉辦之興櫃前法人說明會， 說明本公司營運概況與未來展望。,其他,,,MOPSOV:t05sr01_1
2026-06-23,10:10,7746,智安,,公告本公司總經理異動,其他,,,MOPSOV:t05sr01_1
2026-06-23,09:33,3015,全漢,,(更正事實發生日)-公告本公司董事會決議委任第三屆 「提名委員會」委員,董事會,,,MOPSOV:t05sr01_1
2026-06-23,07:00,3708,上緯投控,,公告本公司名稱由「上緯國際投資控股股份有限公司」更名為 「上緯國際控股股份有限公司」，公告期間：115年6月11日至 115年9月10日。,其他,,,MOPSOV:t05sr01_1
2026-06-23,07:00,4953,緯致,,公告本公司名稱由「緯創軟體股份有限公司」 更名為「緯致科技股份有限公司」， 公告期間：115年6月2日至115年9月1日。,其他,,,MOPSOV:t05sr01_1
