date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-22,066147,聯發科永豐66購02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-05-22,059374,南茂中信59購02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-05-22,066696,鴻準台新5B購02,listed,0,0,0,0,0,0,56000,127000,-71000,-71000,TWSE
2026-05-22,066584,T50正2富邦65購02,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-05-22,066528,啟碁國票5C購01,listed,0,0,0,0,0,0,31000,102000,-71000,-71000,TWSE
2026-05-22,065164,健鼎永豐5B購01,listed,0,0,0,0,0,0,5000,76000,-71000,-71000,TWSE
2026-05-22,054296,聯陽國票58購01,listed,0,0,0,0,0,0,85000,156000,-71000,-71000,TWSE
2026-05-22,062422,正文凱基5B購02,listed,0,0,0,0,0,0,32000,103000,-71000,-71000,TWSE
2026-05-22,068164,臻鼎元大5B購12,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-05-22,062537,亞力群益5A購01,listed,0,0,0,0,0,0,47000,118000,-71000,-71000,TWSE
2026-05-22,053700,台玻凱基57購03,listed,0,0,0,0,0,0,22000,93000,-71000,-71000,TWSE
2026-05-22,067479,華通凱基63購04,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-05-22,067538,力積電元大5B購09,listed,0,0,0,0,0,0,0,71000,-71000,-71000,TWSE
2026-05-22,087694,晶心科統一61購01,listed,0,0,0,0,0,0,57000,128000,-71000,-71000,TWSE
2026-05-22,062618,勝一永豐5C購01,listed,4000,0,4000,0,0,0,104000,179000,-75000,-71000,TWSE
2026-05-22,056317,康舒元大58購06,listed,0,0,0,0,0,0,187000,259000,-72000,-72000,TWSE
2026-05-22,055028,祥碩元大57購08,listed,0,0,0,0,0,0,373000,445000,-72000,-72000,TWSE
2026-05-22,062364,碩天永豐61購01,listed,0,0,0,0,0,0,45000,117000,-72000,-72000,TWSE
2026-05-22,062215,達興凱基5A購03,listed,0,0,0,0,0,0,18000,90000,-72000,-72000,TWSE
2026-05-22,058630,萬海統一63購03,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-05-22,059446,創見元大59購06,listed,0,0,0,0,0,0,4000,76000,-72000,-72000,TWSE
2026-05-22,059647,采鈺統一68購02,listed,0,0,0,0,0,0,0,72000,-72000,-72000,TWSE
2026-05-22,057860,奇鋐元大5C購02,listed,0,0,0,0,0,0,400000,472000,-72000,-72000,TWSE
2026-05-22,063476,康霈統一74購03,listed,0,0,0,0,0,0,20000,92000,-72000,-72000,TWSE
2026-05-22,063496,金像電永豐5C購02,listed,0,0,0,0,0,0,176000,248000,-72000,-72000,TWSE
2026-05-22,2069,運錩,listed,85000,157000,-72000,0,0,0,0,0,0,-72000,TWSE
2026-05-22,063379,康霈永豐64購01,listed,0,0,0,0,0,0,159000,232000,-73000,-73000,TWSE
2026-05-22,057164,金像電統一62購04,listed,0,0,0,0,0,0,10000,83000,-73000,-73000,TWSE
2026-05-22,064263,定穎控元大61購10,listed,0,0,0,0,0,0,218000,291000,-73000,-73000,TWSE
2026-05-22,051299,中鋼元大59購01,listed,0,0,0,0,0,0,167000,240000,-73000,-73000,TWSE
2026-05-22,064329,京元電凱基5B購01,listed,0,0,0,0,0,0,4000,77000,-73000,-73000,TWSE
2026-05-22,065934,漢唐元大64購02,listed,0,0,0,0,0,0,47000,120000,-73000,-73000,TWSE
2026-05-22,059145,建準凱基59購01,listed,0,0,0,0,0,0,40000,113000,-73000,-73000,TWSE
2026-05-22,060183,鴻海永豐59購07,listed,0,0,0,0,0,0,57000,130000,-73000,-73000,TWSE
2026-05-22,059944,台虹群益5B購01,listed,0,0,0,0,0,0,32000,105000,-73000,-73000,TWSE
2026-05-22,059970,緯穎元富5A購03,listed,0,0,0,0,0,0,42000,115000,-73000,-73000,TWSE
2026-05-22,058639,惠特統一62購01,listed,0,0,0,0,0,0,228000,301000,-73000,-73000,TWSE
2026-05-22,065468,盟立永豐61購02,listed,0,0,0,0,0,0,180000,253000,-73000,-73000,TWSE
2026-05-22,065742,瑞儀元大5B購01,listed,0,0,0,0,0,0,100000,173000,-73000,-73000,TWSE
2026-05-22,065051,矽力國票5B購03,listed,0,0,0,0,0,0,45000,118000,-73000,-73000,TWSE
2026-05-22,058334,鴻海永豐59購05,listed,0,0,0,0,0,0,70000,143000,-73000,-73000,TWSE
2026-05-22,068263,盟立統一65購03,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-05-22,067129,鴻海凱基61購03,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-05-22,060459,愛普永豐5B購02,listed,0,0,0,0,0,0,12000,85000,-73000,-73000,TWSE
2026-05-22,044177,晟銘電統一6B購01,listed,0,0,0,0,0,0,0,73000,-73000,-73000,TWSE
2026-05-22,08019U,康舒凱基59售01,listed,0,0,0,0,0,0,100000,173000,-73000,-73000,TWSE
2026-05-22,08462U,華通國票5A售05,listed,0,0,0,0,0,0,1000,74000,-73000,-73000,TWSE
2026-05-22,063109,SGBR2X中信64購02,listed,0,0,0,0,0,0,77000,150000,-73000,-73000,TWSE
2026-05-22,055488,康舒元大58購04,listed,0,0,0,0,0,0,43000,117000,-74000,-74000,TWSE
2026-05-22,08026U,定穎控國票58售04,listed,0,0,0,0,0,0,20000,94000,-74000,-74000,TWSE
2026-05-22,060408,可成群益59購02,listed,0,0,0,0,0,0,38000,112000,-74000,-74000,TWSE
2026-05-22,060568,康舒元富59購03,listed,0,0,0,0,0,0,36000,110000,-74000,-74000,TWSE
2026-05-22,066929,國精化富邦5B購01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-05-22,061832,泰金寶凱基59購01,listed,0,0,0,0,0,0,16000,90000,-74000,-74000,TWSE
2026-05-22,054735,定穎控永豐59購03,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-05-22,067850,台積電元大5B購27,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-05-22,058025,臺股指元大59購22,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-05-22,058746,大亞元富59購01,listed,0,0,0,0,0,0,69000,143000,-74000,-74000,TWSE
2026-05-22,03358T,台灣50富邦65售06,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-05-22,059757,瑞昱群益59購02,listed,0,0,0,0,0,0,13000,87000,-74000,-74000,TWSE
2026-05-22,06420U,緯創群益5A售01,listed,0,0,0,0,0,0,0,74000,-74000,-74000,TWSE
2026-05-22,1321,大洋,listed,16000,90000,-74000,0,0,0,3000,3000,0,-74000,TWSE
2026-05-22,057299,啟碁國票59購01,listed,0,0,0,0,0,0,6000,81000,-75000,-75000,TWSE
2026-05-22,064158,晶技統一74購02,listed,0,0,0,0,0,0,149000,224000,-75000,-75000,TWSE
2026-05-22,042749,祥碩元大59購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-05-22,043101,明泰國票56購01,listed,0,0,0,0,0,0,25000,100000,-75000,-75000,TWSE
2026-05-22,064550,南茂永豐5C購01,listed,0,0,0,0,0,0,100000,175000,-75000,-75000,TWSE
2026-05-22,057902,長榮國票5A購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-05-22,066134,研華永豐5C購02,listed,0,0,0,0,0,0,155000,230000,-75000,-75000,TWSE
2026-05-22,066649,南亞科元大5B購08,listed,0,0,0,0,0,0,5000,80000,-75000,-75000,TWSE
2026-05-22,065755,南亞科富邦62購02,listed,0,0,0,0,0,0,154000,229000,-75000,-75000,TWSE
2026-05-22,065591,南亞科台新62購01,listed,0,0,0,0,0,0,168000,243000,-75000,-75000,TWSE
2026-05-22,053636,全訊永豐58購01,listed,0,0,0,0,0,0,15000,90000,-75000,-75000,TWSE
2026-05-22,053475,華新凱基57購05,listed,0,0,0,0,0,0,5000,80000,-75000,-75000,TWSE
2026-05-22,067976,上銀統一69購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-05-22,054330,燿華永豐58購02,listed,0,1000,-1000,0,0,0,6000,80000,-74000,-75000,TWSE
2026-05-22,061156,鴻海富邦73購01,listed,0,0,0,0,0,0,216000,291000,-75000,-75000,TWSE
2026-05-22,048285,漢唐永豐57購01,listed,0,0,0,0,0,0,8000,83000,-75000,-75000,TWSE
2026-05-22,048296,台虹永豐58購01,listed,0,0,0,0,0,0,25000,100000,-75000,-75000,TWSE
2026-05-22,067331,臻鼎凱基5B購05,listed,0,0,0,0,0,0,1000,76000,-75000,-75000,TWSE
2026-05-22,067307,鴻海凱基64購06,listed,0,0,0,0,0,0,10000,85000,-75000,-75000,TWSE
2026-05-22,063106,華東國票5A購04,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-05-22,050122,保瑞國票56購02,listed,0,0,0,0,0,0,5000,80000,-75000,-75000,TWSE
2026-05-22,055718,長興元大58購02,listed,0,0,0,0,0,0,168000,243000,-75000,-75000,TWSE
2026-05-22,050219,東元凱基57購01,listed,0,0,0,0,0,0,0,75000,-75000,-75000,TWSE
2026-05-22,049753,緯穎元大56購13,listed,0,0,0,0,0,0,2000,77000,-75000,-75000,TWSE
2026-05-22,1533,車王電,listed,283024,364000,-80976,0,0,0,6000,1000,5000,-75976,TWSE
2026-05-22,063543,金像電凱基5A購07,listed,0,0,0,0,0,0,1000,77000,-76000,-76000,TWSE
2026-05-22,063729,辛耘凱基5C購03,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-05-22,063788,東聯統一64購01,listed,0,0,0,0,0,0,24000,100000,-76000,-76000,TWSE
2026-05-22,052152,漢唐凱基5A購01,listed,0,0,0,0,0,0,59000,135000,-76000,-76000,TWSE
2026-05-22,066791,jpp國票5C購01,listed,0,0,0,0,0,0,1000,77000,-76000,-76000,TWSE
2026-05-22,065861,皇昌富邦62購01,listed,0,0,0,0,0,0,44000,120000,-76000,-76000,TWSE
2026-05-22,070024,長榮元富58購01,listed,0,0,0,0,0,0,49000,125000,-76000,-76000,TWSE
2026-05-22,067274,TPK群益5B購02,listed,0,0,0,0,0,0,13000,89000,-76000,-76000,TWSE
2026-05-22,067250,強茂永豐61購02,listed,0,0,0,0,0,0,176000,252000,-76000,-76000,TWSE
2026-05-22,060677,嘉澤中信59購03,listed,0,0,0,0,0,0,255000,331000,-76000,-76000,TWSE
2026-05-22,061246,金像電凱基5A購06,listed,0,0,0,0,0,0,32000,108000,-76000,-76000,TWSE
2026-05-22,053045,金寶凱基57購03,listed,0,0,0,0,0,0,19000,95000,-76000,-76000,TWSE
2026-05-22,053118,惠特元大57購01,listed,0,0,0,0,0,0,34000,110000,-76000,-76000,TWSE
2026-05-22,3532,台勝科,listed,137371,218000,-80629,0,282000,-282000,308800,23000,285800,-76829,TWSE
2026-05-22,1436,華友聯,listed,64000,142000,-78000,0,0,0,1000,0,1000,-77000,TWSE
2026-05-22,057434,鴻海兆豐63購02,listed,0,0,0,0,0,0,179000,256000,-77000,-77000,TWSE
2026-05-22,058127,瑞昱國票5A購01,listed,0,0,0,0,0,0,12000,89000,-77000,-77000,TWSE
2026-05-22,053284,富世達統一61購03,listed,0,0,0,0,0,0,44000,121000,-77000,-77000,TWSE
2026-05-22,068256,威盛統一63購01,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-05-22,055499,華泰富邦59購02,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-05-22,056288,佳能元大58購09,listed,0,0,0,0,0,0,0,77000,-77000,-77000,TWSE
2026-05-22,062675,國精化統一74購01,listed,0,0,0,0,0,0,182000,259000,-77000,-77000,TWSE
2026-05-22,4555,氣立,listed,942037,1010137,-68100,0,0,0,3020,12911,-9891,-77991,TWSE
2026-05-22,063757,辛耘元大5A購05,listed,0,0,0,0,0,0,8000,86000,-78000,-78000,TWSE
2026-05-22,063804,牧德統一74購01,listed,0,0,0,0,0,0,54000,132000,-78000,-78000,TWSE
2026-05-22,056986,友達凱基5A購03,listed,0,0,0,0,0,0,2000,80000,-78000,-78000,TWSE
2026-05-22,1720,生達,listed,14000,93000,-79000,0,0,0,4000,3000,1000,-78000,TWSE
2026-05-22,049756,富世達元大56購22,listed,0,0,0,0,0,0,868000,946000,-78000,-78000,TWSE
2026-05-22,059843,鴻海富邦59購05,listed,0,0,0,0,0,0,365000,443000,-78000,-78000,TWSE
2026-05-22,055087,廣宇凱基59購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-05-22,068078,祥碩統一65購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-05-22,054756,燿華凱基58購01,listed,0,0,0,0,0,0,20000,98000,-78000,-78000,TWSE
2026-05-22,062179,事欣科永豐61購01,listed,0,0,0,0,0,0,84000,162000,-78000,-78000,TWSE
2026-05-22,062063,台達電元大59購15,listed,0,0,0,0,0,0,185000,263000,-78000,-78000,TWSE
2026-05-22,053895,中興電永豐58購03,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-05-22,053539,福懋科統一61購01,listed,0,0,0,0,0,0,10000,88000,-78000,-78000,TWSE
2026-05-22,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,4000,82000,-78000,-78000,TWSE
2026-05-22,047371,鴻海中信5C購02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-05-22,046621,勤誠凱基57購02,listed,0,0,0,0,0,0,11000,89000,-78000,-78000,TWSE
2026-05-22,060680,日月光中信59購03,listed,0,0,0,0,0,0,60000,138000,-78000,-78000,TWSE
2026-05-22,009810,玉山全球藍籌100,listed,0,1000,-1000,0,0,0,42000,119291,-77291,-78291,TWSE
2026-05-22,6115,鎰勝,listed,2000,80000,-78000,0,0,0,2000,2358,-358,-78358,TWSE
2026-05-22,063597,聯茂統一74購03,listed,0,0,0,0,0,0,11000,90000,-79000,-79000,TWSE
2026-05-22,066503,華東元大5B購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-22,060118,定穎控元富59購05,listed,0,0,0,0,0,0,23000,102000,-79000,-79000,TWSE
2026-05-22,065192,瑞儀富邦5B購01,listed,0,0,0,0,0,0,746000,825000,-79000,-79000,TWSE
2026-05-22,058821,祥碩凱基59購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-22,060435,華通永豐5C購05,listed,0,0,0,0,0,0,20000,99000,-79000,-79000,TWSE
2026-05-22,061816,奇鋐凱基62購01,listed,0,0,0,0,0,0,1000,80000,-79000,-79000,TWSE
2026-05-22,052223,南茂統一71購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-22,067665,臻鼎凱基61購05,listed,0,0,0,0,0,0,30000,109000,-79000,-79000,TWSE
2026-05-22,054323,光寶科永豐5B購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-22,055574,佳能凱基58購02,listed,0,0,0,0,0,0,5000,84000,-79000,-79000,TWSE
2026-05-22,055179,世紀鋼兆豐62購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-22,08744U,台灣50富邦5C售11,listed,0,0,0,0,0,0,30000,110000,-80000,-80000,TWSE
2026-05-22,08376U,健鼎凱基58售02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,063130,友達凱基5A購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,056311,定穎控元大61購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,049010,力積電元大56購20,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,054527,世芯凱基57購14,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,054628,燿華元富58購01,listed,0,0,0,0,0,0,8000,88000,-80000,-80000,TWSE
2026-05-22,053294,華新凱基58購04,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,061008,保瑞凱基5A購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,052996,中興電永豐58購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,067029,研華元大5B購02,listed,0,0,0,0,0,0,179000,259000,-80000,-80000,TWSE
2026-05-22,067192,盟立國泰5C購01,listed,0,0,0,0,0,0,30000,110000,-80000,-80000,TWSE
2026-05-22,058763,T50反1中信69購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,058374,明泰凱基59購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,058164,光罩元大59購04,listed,0,0,0,0,0,0,263000,343000,-80000,-80000,TWSE
2026-05-22,057951,英業達凱基59購02,listed,0,0,0,0,0,0,143000,223000,-80000,-80000,TWSE
2026-05-22,060353,亞光元大59購03,listed,0,0,0,0,0,0,30000,110000,-80000,-80000,TWSE
2026-05-22,066845,創見富邦5C購01,listed,0,0,0,0,0,0,9000,89000,-80000,-80000,TWSE
2026-05-22,066680,嘉澤凱基5B購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,059786,滬深2X凱基5B購03,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,065945,宏致元大5B購02,listed,0,0,0,0,0,0,3000,83000,-80000,-80000,TWSE
2026-05-22,08865U,台達電凱基5B售02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,057297,事欣科國票59購02,listed,0,0,0,0,0,0,37000,117000,-80000,-80000,TWSE
2026-05-22,6277,宏正,listed,75000,157000,-82000,0,0,0,4000,2000,2000,-80000,TWSE
2026-05-22,063923,毅嘉國票5A購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,057508,光寶科統一73購01,listed,0,0,0,0,0,0,38000,118000,-80000,-80000,TWSE
2026-05-22,044401,創見統一65購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,044426,東元元大58購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-22,051186,群光國票5B購01,listed,0,0,0,0,0,0,12000,93000,-81000,-81000,TWSE
2026-05-22,057509,華通統一65購03,listed,0,0,0,0,0,0,296000,377000,-81000,-81000,TWSE
2026-05-22,4560,強信-KY,listed,108000,191000,-83000,0,0,0,4000,2000,2000,-81000,TWSE
2026-05-22,063548,奇鋐凱基64購01,listed,0,0,0,0,0,0,56000,137000,-81000,-81000,TWSE
2026-05-22,059153,瑞儀凱基59購01,listed,0,0,0,0,0,0,90000,171000,-81000,-81000,TWSE
2026-05-22,038848,緯創統一6A購01,listed,0,0,0,0,0,0,100000,181000,-81000,-81000,TWSE
2026-05-22,060283,台亞國票5A購02,listed,0,0,0,0,0,0,11000,92000,-81000,-81000,TWSE
2026-05-22,066492,世芯元大61購15,listed,0,0,0,0,0,0,42000,123000,-81000,-81000,TWSE
2026-05-22,066460,巨大凱基5B購01,listed,0,0,0,0,0,0,120000,201000,-81000,-81000,TWSE
2026-05-22,058533,陽明群益5B購01,listed,0,0,0,0,0,0,20000,101000,-81000,-81000,TWSE
2026-05-22,052081,世芯凱基57購10,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-05-22,060858,台積電元大5A購09,listed,0,0,0,0,0,0,5000,86000,-81000,-81000,TWSE
2026-05-22,066935,至上富邦5C購01,listed,0,0,0,0,0,0,402000,483000,-81000,-81000,TWSE
2026-05-22,061350,啟碁元大5A購03,listed,0,0,0,0,0,0,2000,83000,-81000,-81000,TWSE
2026-05-22,067474,高股息凱基5C購01,listed,0,0,0,0,0,0,20000,101000,-81000,-81000,TWSE
2026-05-22,067523,威健元大5B購01,listed,0,0,0,0,0,0,35000,116000,-81000,-81000,TWSE
2026-05-22,053260,亞力統一71購02,listed,0,0,0,0,0,0,72000,153000,-81000,-81000,TWSE
2026-05-22,068118,聯電永豐5C購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-05-22,048955,正文國票57購01,listed,0,0,0,0,0,0,2000,83000,-81000,-81000,TWSE
2026-05-22,062722,信錦凱基5A購02,listed,0,0,0,0,0,0,92000,173000,-81000,-81000,TWSE
2026-05-22,062761,聯成群益5A購02,listed,0,0,0,0,0,0,2000,83000,-81000,-81000,TWSE
2026-05-22,087489,矽統統一61購01,listed,0,0,0,0,0,0,60000,141000,-81000,-81000,TWSE
2026-05-22,056433,強茂中信5A購01,listed,0,0,0,0,0,0,48000,129000,-81000,-81000,TWSE
2026-05-22,055573,宏碁凱基58購01,listed,0,0,0,0,0,0,5000,87000,-82000,-82000,TWSE
2026-05-22,08117U,友達統一5B售01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-22,068051,日電貿統一63購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-22,060978,定穎控群益59購07,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-22,064971,富世達元大5A購03,listed,0,0,0,0,0,0,166000,248000,-82000,-82000,TWSE
2026-05-22,03361T,國巨凱基5B售08,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-22,066418,佳必琪國泰5C購01,listed,0,0,0,0,0,0,18000,100000,-82000,-82000,TWSE
2026-05-22,060301,宏達電國票59購01,listed,0,0,0,0,0,0,31000,113000,-82000,-82000,TWSE
2026-05-22,066087,中砂凱基5B購02,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-22,059493,長榮國票5A購03,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-22,08993U,聯發科凱基5C售06,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-22,064056,緯創群益5A購05,listed,0,0,0,0,0,0,39000,121000,-82000,-82000,TWSE
2026-05-22,044094,建準凱基5B購01,listed,0,0,0,0,0,0,68000,150000,-82000,-82000,TWSE
2026-05-22,039453,瑞昱統一5A購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-22,064356,研華國票5A購02,listed,0,0,0,0,0,0,11000,94000,-83000,-83000,TWSE
2026-05-22,059344,台積電群益59購11,listed,0,0,0,0,0,0,3000,86000,-83000,-83000,TWSE
2026-05-22,060319,長榮元富5C購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-22,060203,鴻海富邦63購01,listed,0,0,0,0,0,0,53000,136000,-83000,-83000,TWSE
2026-05-22,066858,晶豪科群益5C購01,listed,0,0,0,0,0,0,152000,235000,-83000,-83000,TWSE
2026-05-22,066338,亞力群益5C購01,listed,0,0,0,0,0,0,32000,115000,-83000,-83000,TWSE
2026-05-22,060402,華通群益63購03,listed,0,0,0,0,0,0,18000,101000,-83000,-83000,TWSE
2026-05-22,047560,華新永豐57購01,listed,0,0,0,0,0,0,79000,162000,-83000,-83000,TWSE
2026-05-22,067374,仁寶元大5B購01,listed,0,0,0,0,0,0,67000,150000,-83000,-83000,TWSE
2026-05-22,068239,聯電統一65購06,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-22,062238,保瑞國票5A購01,listed,0,0,0,0,0,0,2000,85000,-83000,-83000,TWSE
2026-05-22,061942,至上元大59購07,listed,0,0,0,0,0,0,11000,94000,-83000,-83000,TWSE
2026-05-22,067478,聯電凱基5B購08,listed,0,0,0,0,0,0,50000,133000,-83000,-83000,TWSE
2026-05-22,067684,羅昇國票5C購01,listed,0,0,0,0,0,0,35000,118000,-83000,-83000,TWSE
2026-05-22,067825,力積電永豐5C購06,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-05-22,053901,台積電永豐71購03,listed,0,0,0,0,0,0,77000,161000,-84000,-84000,TWSE
2026-05-22,067179,緯穎群益61購02,listed,0,0,0,0,0,0,11000,95000,-84000,-84000,TWSE
2026-05-22,045278,萬海元大5A購05,listed,0,0,0,0,0,0,11000,95000,-84000,-84000,TWSE
2026-05-22,052790,超豐統一61購02,listed,0,0,0,0,0,0,116000,200000,-84000,-84000,TWSE
2026-05-22,062725,勝一凱基5A購01,listed,0,0,0,0,0,0,1000,85000,-84000,-84000,TWSE
2026-05-22,066767,大眾控永豐5C購01,listed,0,0,0,0,0,0,159000,243000,-84000,-84000,TWSE
2026-05-22,059686,至上永豐5C購01,listed,0,0,0,0,0,0,79000,163000,-84000,-84000,TWSE
2026-05-22,058773,世芯永豐59購05,listed,0,0,0,0,0,0,29000,113000,-84000,-84000,TWSE
2026-05-22,03099T,南亞科台新5A售06,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-05-22,03288T,台灣50元大5B售07,listed,0,0,0,0,0,0,50000,134000,-84000,-84000,TWSE
2026-05-22,063837,緯創富邦64購02,listed,0,0,0,0,0,0,466000,550000,-84000,-84000,TWSE
2026-05-22,057083,樺漢國泰59購01,listed,0,0,0,0,0,0,30000,114000,-84000,-84000,TWSE
2026-05-22,063507,眾達永豐64購01,listed,0,0,0,0,0,0,28000,113000,-85000,-85000,TWSE
2026-05-22,064667,三集瑞國泰5B購01,listed,0,0,0,0,0,0,10000,95000,-85000,-85000,TWSE
2026-05-22,064741,台玻凱基5A購01,listed,0,0,0,0,0,0,60000,145000,-85000,-85000,TWSE
2026-05-22,057502,華城統一73購01,listed,0,0,0,0,0,0,151000,236000,-85000,-85000,TWSE
2026-05-22,058669,長榮元大59購01,listed,0,0,0,0,0,0,10000,95000,-85000,-85000,TWSE
2026-05-22,065236,台灣50台新5A購07,listed,0,0,0,0,0,0,1000,86000,-85000,-85000,TWSE
2026-05-22,060133,東鹼元大59購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-22,056009,至上國泰59購01,listed,0,0,0,0,0,0,13000,98000,-85000,-85000,TWSE
2026-05-22,08463U,欣興國票5A售02,listed,0,0,0,0,0,0,15000,100000,-85000,-85000,TWSE
2026-05-22,060532,文曄國票59購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-22,061961,超豐富邦59購01,listed,0,0,0,0,0,0,23000,108000,-85000,-85000,TWSE
2026-05-22,054708,英業達統一61購03,listed,0,0,0,0,0,0,175000,260000,-85000,-85000,TWSE
2026-05-22,053115,康舒元大57購08,listed,0,0,0,0,0,0,2000,87000,-85000,-85000,TWSE
2026-05-22,047415,虎航國泰57購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-22,046370,緯穎永豐5C購01,listed,0,0,0,0,0,0,5000,91000,-86000,-86000,TWSE
2026-05-22,054712,定穎控統一71購03,listed,0,0,0,0,0,0,20000,106000,-86000,-86000,TWSE
2026-05-22,067343,矽統台新5B購02,listed,0,0,0,0,0,0,183000,269000,-86000,-86000,TWSE
2026-05-22,056329,士電國票59購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-22,064839,台玻元大5C購05,listed,0,0,0,0,0,0,347000,433000,-86000,-86000,TWSE
2026-05-22,058780,神達國泰5A購01,listed,0,0,0,0,0,0,100000,186000,-86000,-86000,TWSE
2026-05-22,020031,統一IC設計臺灣N,listed,0,0,0,0,0,0,12000,98000,-86000,-86000,TWSE
2026-05-22,064134,采鈺永豐5C購01,listed,0,0,0,0,0,0,2000,88000,-86000,-86000,TWSE
2026-05-22,6405,悅城,listed,10000,73000,-63000,0,0,0,15000,38000,-23000,-86000,TWSE
2026-05-22,064704,中砂元大5A購08,listed,0,0,0,0,0,0,22000,108000,-86000,-86000,TWSE
