date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-04,8059,凱碩,otc,33000,126000,-93000,0,0,0,0,0,0,-93000,TPEx
2026-05-04,8064,東捷,otc,25000,380000,-355000,0,0,0,223647,52000,171647,-183353,TPEx
2026-05-04,8066,來思達,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-04,8068,全達,otc,95000,123000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-05-04,8069,元太,otc,4606554,4849725,-243171,191000,104101,86899,245330,153359,91971,-64301,TPEx
2026-05-04,8071,能率網通,otc,105000,18000,87000,0,0,0,267,1000,-733,86267,TPEx
2026-05-04,8074,鉅橡,otc,3090000,2259000,831000,0,0,0,214186,211586,2600,833600,TPEx
2026-05-04,8076,伍豐,otc,246000,113000,133000,0,0,0,0,1,-1,132999,TPEx
2026-05-04,8080,泰霖,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2026-05-04,8083,瑞穎,otc,38000,4000,34000,0,0,0,28,1000,-972,33028,TPEx
2026-05-04,8084,巨虹,otc,42000,5000,37000,0,0,0,0,0,0,37000,TPEx
2026-05-04,8085,福華,otc,157000,64000,93000,0,0,0,0,374,-374,92626,TPEx
2026-05-04,8086,宏捷科,otc,2840000,2224200,615800,0,0,0,253970,85764,168206,784006,TPEx
2026-05-04,8087,麗升能源,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-04,8088,品安,otc,780000,358000,422000,0,0,0,2000,2017,-17,421983,TPEx
2026-05-04,8089,康全電訊,otc,105000,32000,73000,0,0,0,0,0,0,73000,TPEx
2026-05-04,8091,翔名,otc,277000,535000,-258000,0,0,0,16469,32367,-15898,-273898,TPEx
2026-05-04,8092,建暐,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-05-04,8096,擎亞,otc,4284000,1569000,2715000,0,0,0,177323,4869,172454,2887454,TPEx
2026-05-04,8097,常珵,otc,11000,5000,6000,0,0,0,27,37,-10,5990,TPEx
2026-05-04,8099,大世科,otc,11000,24000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-04,8102,傑霖科技,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-04,8107,大億金茂,otc,1000,1000,0,0,0,0,0,607,-607,-607,TPEx
2026-05-04,8109,博大,otc,106000,51000,55000,0,0,0,3000,3027,-27,54973,TPEx
2026-05-04,8111,立碁,otc,471030,898000,-426970,0,0,0,4098,52790,-48692,-475662,TPEx
2026-05-04,8121,越峰,otc,382000,204000,178000,0,0,0,10613,628,9985,187985,TPEx
2026-05-04,8147,正淩,otc,257300,313600,-56300,0,0,0,25199,16714,8485,-47815,TPEx
2026-05-04,8155,博智,otc,680000,1156070,-476070,48000,0,48000,118180,112502,5678,-422392,TPEx
2026-05-04,8171,天宇,otc,12000,11000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,8176,智捷,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-04,8182,加高,otc,4000,9000,-5000,0,0,0,8000,1000,7000,2000,TPEx
2026-05-04,8183,精星,otc,49000,63000,-14000,0,0,0,0,8058,-8058,-22058,TPEx
2026-05-04,8227,巨有科技,otc,254000,199000,55000,0,0,0,62775,46681,16094,71094,TPEx
2026-05-04,8234,新漢,otc,484400,888000,-403600,0,0,0,11000,13507,-2507,-406107,TPEx
2026-05-04,8240,華宏,otc,510000,773000,-263000,0,0,0,110,6154,-6044,-269044,TPEx
2026-05-04,8255,朋程,otc,655000,284018,370982,0,0,0,47146,17335,29811,400793,TPEx
2026-05-04,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,8277,商丞,otc,30000,93000,-63000,0,0,0,29,274,-245,-63245,TPEx
2026-05-04,8279,生展,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,8289,泰藝,otc,49000,54000,-5000,0,0,0,7000,2680,4320,-680,TPEx
2026-05-04,8291,尚茂,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,8299,群聯,otc,3065161,1806525,1258636,208000,129766,78234,300464,171767,128697,1465567,TPEx
2026-05-04,8349,恒耀,otc,10000,136000,-126000,0,0,0,0,0,0,-126000,TPEx
2026-05-04,8354,冠好,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-04,8358,金居,otc,1797026,452100,1344926,0,64000,-64000,145416,37000,108416,1389342,TPEx
2026-05-04,8383,千附,otc,490000,421000,69000,0,0,0,14000,11556,2444,71444,TPEx
2026-05-04,8390,金益鼎,otc,189500,161000,28500,0,0,0,6929,13366,-6437,22063,TPEx
2026-05-04,8401,白紗科,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-04,8403,盛弘,otc,27000,126000,-99000,0,0,0,0,0,0,-99000,TPEx
2026-05-04,8409,商之器,otc,1000,0,1000,0,0,0,0,9,-9,991,TPEx
2026-05-04,8410,森田,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,8415,大國鋼,otc,121000,319000,-198000,22000,0,22000,2000,84122,-82122,-258122,TPEx
2026-05-04,8416,實威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-04,8421,旭源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,8426,紅木-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,8431,匯鑽科,otc,442000,281430,160570,0,0,0,14129,8778,5351,165921,TPEx
2026-05-04,8432,東生華,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-04,8433,弘帆,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-04,8435,鉅邁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,8436,大江,otc,259000,111000,148000,6367,23331,-16964,3000,2784,216,131252,TPEx
2026-05-04,8437,大地-KY,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-04,8440,綠電,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-04,8444,綠河-KY,otc,5000,50381,-45381,0,0,0,0,0,0,-45381,TPEx
2026-05-04,8446,華研,otc,24050,132000,-107950,0,0,0,1000,93150,-92150,-200100,TPEx
2026-05-04,8450,霹靂,otc,20,2000,-1980,0,0,0,0,0,0,-1980,TPEx
2026-05-04,8472,夠麻吉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-04,8477,創業家,otc,8100,3000,5100,0,0,0,0,0,0,5100,TPEx
2026-05-04,8489,三貝德,otc,21000,24000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-04,8905,裕國,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-04,8906,花王,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-04,8908,欣雄,otc,25000,40000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-04,8916,光隆,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-04,8917,欣泰,otc,6000,14000,-8000,0,0,0,21000,21000,0,-8000,TPEx
2026-05-04,8924,大田,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-04,8927,北基,otc,619661,373000,246661,0,0,0,2630,0,2630,249291,TPEx
2026-05-04,8928,鉅明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,8929,富堡,otc,3020,3000,20,0,0,0,0,0,0,20,TPEx
2026-05-04,8930,青鋼,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-04,8931,大汽電,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-04,8932,智通*,otc,2568000,526000,2042000,0,2000,-2000,27315,22755,4560,2044560,TPEx
2026-05-04,8933,愛地雅,otc,31000,11000,20000,0,0,0,0,1,-1,19999,TPEx
2026-05-04,8935,邦泰,otc,240000,12000,228000,0,0,0,0,0,0,228000,TPEx
2026-05-04,8936,國統,otc,2253000,379100,1873900,370822,0,370822,591,8177,-7586,2237136,TPEx
2026-05-04,8937,合騏*,otc,90000,116150,-26150,0,0,0,0,17000,-17000,-43150,TPEx
2026-05-04,8938,明安,otc,170010,37000,133010,0,0,0,2446,2430,16,133026,TPEx
2026-05-04,8941,關中,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-04,8942,森鉅,otc,149000,76000,73000,0,0,0,0,0,0,73000,TPEx
2026-05-04,9949,琉園,otc,10015,16000,-5985,0,0,0,0,0,0,-5985,TPEx
2026-05-04,9950,萬國通,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,9951,皇田,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-04,9960,邁達康,otc,230000,431000,-201000,0,0,0,0,126000,-126000,-327000,TPEx
2026-05-04,9962,有益,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
