date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-29,9103,美德醫療-DR,listed,105000,261000,-156000,0,0,0,0,357,-357,-156357,TWSE
2026-05-29,055333,華榮凱基58購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-05-29,066725,日月光富邦75購01,listed,0,0,0,0,0,0,369000,526000,-157000,-157000,TWSE
2026-05-29,065367,耀登國票5A購01,listed,0,0,0,0,0,0,30000,187000,-157000,-157000,TWSE
2026-05-29,063587,TPK統一63購01,listed,0,0,0,0,0,0,5000,162000,-157000,-157000,TWSE
2026-05-29,3694,海華,listed,588481,770000,-181519,0,0,0,30223,5923,24300,-157219,TWSE
2026-05-29,8454,富邦媒,listed,863473,1006489,-143016,0,17000,-17000,69964,67901,2063,-157953,TWSE
2026-05-29,067314,所羅門凱基5C購01,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-05-29,057841,華城元大61購02,listed,0,0,0,0,0,0,84000,242000,-158000,-158000,TWSE
2026-05-29,062664,晟銘電統一74購01,listed,0,0,0,0,0,0,55000,213000,-158000,-158000,TWSE
2026-05-29,068037,立隆電統一65購02,listed,0,0,0,0,0,0,54000,212000,-158000,-158000,TWSE
2026-05-29,4968,立積,listed,104916,276000,-171084,1000,0,1000,24735,13024,11711,-158373,TWSE
2026-05-29,00634R,富邦上証反1,listed,0,0,0,0,0,0,910000,1068539,-158539,-158539,TWSE
2026-05-29,060482,華通國泰5A購04,listed,0,0,0,0,0,0,30000,189000,-159000,-159000,TWSE
2026-05-29,068928,光寶科富邦5B購03,listed,0,0,0,0,0,0,50000,209000,-159000,-159000,TWSE
2026-05-29,054732,燿華永豐59購03,listed,0,0,0,0,0,0,74000,233000,-159000,-159000,TWSE
2026-05-29,062681,聯茂統一74購01,listed,0,0,0,0,0,0,9000,168000,-159000,-159000,TWSE
2026-05-29,065451,台灣50中信65購01,listed,0,0,0,0,0,0,348000,507000,-159000,-159000,TWSE
2026-05-29,067227,祥碩富邦62購02,listed,0,0,0,0,0,0,9000,169000,-160000,-160000,TWSE
2026-05-29,053702,仁寶凱基58購01,listed,0,0,0,0,0,0,19000,179000,-160000,-160000,TWSE
2026-05-29,054954,元金2X群益5C購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-05-29,068923,技嘉兆豐65購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-05-29,061876,奇鋐元富63購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-05-29,060617,台灣50元大59購10,listed,0,0,0,0,0,0,41000,201000,-160000,-160000,TWSE
2026-05-29,9907,統一實,listed,1607708,1689000,-81292,0,71569,-71569,4000,12000,-8000,-160861,TWSE
2026-05-29,066025,燿華群益5B購01,listed,0,0,0,0,0,0,1000,162000,-161000,-161000,TWSE
2026-05-29,066272,勝一群益65購01,listed,0,0,0,0,0,0,30000,191000,-161000,-161000,TWSE
2026-05-29,037496,嘉澤統一64購02,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-05-29,058768,臺股指中信5C購09,listed,0,0,0,0,0,0,183000,344000,-161000,-161000,TWSE
2026-05-29,059053,明泰統一63購01,listed,0,0,0,0,0,0,14000,175000,-161000,-161000,TWSE
2026-05-29,068719,燿華元大5B購03,listed,0,0,0,0,0,0,58000,219000,-161000,-161000,TWSE
2026-05-29,061994,保瑞元富63購02,listed,0,0,0,0,0,0,40000,201000,-161000,-161000,TWSE
2026-05-29,067888,國巨凱基63購02,listed,0,0,0,0,0,0,224000,385000,-161000,-161000,TWSE
2026-05-29,043218,奇鋐國票62購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-05-29,064273,啟碁元大5A購04,listed,0,0,0,0,0,0,4000,165000,-161000,-161000,TWSE
2026-05-29,08959U,鴻海凱基63售04,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-05-29,062659,漢唐統一68購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-05-29,062765,信錦群益5B購01,listed,0,0,0,0,0,0,476000,638000,-162000,-162000,TWSE
2026-05-29,053507,南亞統一67購01,listed,0,0,0,0,0,0,45000,207000,-162000,-162000,TWSE
2026-05-29,064309,美時兆豐5C購01,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-05-29,03086T,燿華國票5A售03,listed,0,0,0,0,0,0,76000,238000,-162000,-162000,TWSE
2026-05-29,067478,聯電凱基5B購08,listed,0,0,0,0,0,0,12000,174000,-162000,-162000,TWSE
2026-05-29,053237,永豐金富邦59購01,listed,0,0,0,0,0,0,187000,349000,-162000,-162000,TWSE
2026-05-29,067062,眾達永豐61購03,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-05-29,066922,中磊兆豐65購01,listed,0,0,0,0,0,0,176000,338000,-162000,-162000,TWSE
2026-05-29,049595,宏達電元大5C購01,listed,0,0,0,0,0,0,66000,228000,-162000,-162000,TWSE
2026-05-29,057210,南亞永豐58購06,listed,0,0,0,0,0,0,100000,263000,-163000,-163000,TWSE
2026-05-29,066383,台股增元大5B購01,listed,0,0,0,0,0,0,264000,427000,-163000,-163000,TWSE
2026-05-29,066983,力積電凱基5B購03,listed,0,0,0,0,0,0,87000,250000,-163000,-163000,TWSE
2026-05-29,067200,威盛兆豐63購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2026-05-29,058042,台積電群益5B購04,listed,0,0,0,0,0,0,11000,174000,-163000,-163000,TWSE
2026-05-29,068151,兆赫元大5B購04,listed,0,0,0,0,0,0,5000,168000,-163000,-163000,TWSE
2026-05-29,068120,研華永豐61購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2026-05-29,08836U,華通凱基63售02,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2026-05-29,063581,嘉澤統一63購03,listed,0,0,0,0,0,0,30000,194000,-164000,-164000,TWSE
2026-05-29,069391,技嘉統一62購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-05-29,064037,啟碁統一66購02,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-05-29,068540,長榮凱基5B購04,listed,0,0,0,0,0,0,14000,178000,-164000,-164000,TWSE
2026-05-29,061978,華泰元富59購03,listed,0,0,0,0,0,0,16000,180000,-164000,-164000,TWSE
2026-05-29,065382,潤泰新國票5B購01,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-05-29,065471,TPK永豐64購01,listed,0,0,0,0,0,0,27000,191000,-164000,-164000,TWSE
2026-05-29,057509,華通統一65購03,listed,0,0,0,0,0,0,710000,875000,-165000,-165000,TWSE
2026-05-29,064740,中高息凱基5C購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-05-29,065917,矽創國票5C購01,listed,0,0,0,0,0,0,18000,183000,-165000,-165000,TWSE
2026-05-29,066015,台灣50群益65購01,listed,0,0,0,0,0,0,103000,268000,-165000,-165000,TWSE
2026-05-29,049414,兆聯元大5B購03,listed,0,0,0,0,0,0,4000,169000,-165000,-165000,TWSE
2026-05-29,060720,台化富邦5B購03,listed,0,0,0,0,0,0,8000,173000,-165000,-165000,TWSE
2026-05-29,061160,威健富邦63購01,listed,0,0,0,0,0,0,355000,520000,-165000,-165000,TWSE
2026-05-29,050214,富世達群益59購01,listed,0,0,0,0,0,0,35000,200000,-165000,-165000,TWSE
2026-05-29,068441,楠梓電統一65購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-05-29,063832,毅嘉富邦61購01,listed,0,0,0,0,0,0,0,165000,-165000,-165000,TWSE
2026-05-29,062393,達方國票61購01,listed,0,0,0,0,0,0,147000,312000,-165000,-165000,TWSE
2026-05-29,063323,亞翔凱基64購01,listed,0,0,0,0,0,0,156000,321000,-165000,-165000,TWSE
2026-05-29,054881,和碩元大57購02,listed,0,0,0,0,0,0,111000,277000,-166000,-166000,TWSE
2026-05-29,060204,毅嘉富邦5C購01,listed,0,0,0,0,0,0,30000,196000,-166000,-166000,TWSE
2026-05-29,03045T,鴻海凱基5C售07,listed,0,0,0,0,0,0,12000,178000,-166000,-166000,TWSE
2026-05-29,055870,中鋼國泰59購02,listed,0,0,0,0,0,0,0,166000,-166000,-166000,TWSE
2026-05-29,066168,順德元大5B購01,listed,0,0,0,0,0,0,49000,215000,-166000,-166000,TWSE
2026-05-29,3717,聯嘉投控,listed,268830,444000,-175170,0,0,0,9000,0,9000,-166170,TWSE
2026-05-29,064398,鉅祥台新5A購02,listed,0,0,0,0,0,0,29000,196000,-167000,-167000,TWSE
2026-05-29,063680,健鼎兆豐5C購01,listed,0,0,0,0,0,0,13000,180000,-167000,-167000,TWSE
2026-05-29,069312,聯電凱基5B購12,listed,0,0,0,0,0,0,0,167000,-167000,-167000,TWSE
2026-05-29,059518,華通元富59購10,listed,0,0,0,0,0,0,154000,321000,-167000,-167000,TWSE
2026-05-29,066391,台積電元大5B購15,listed,0,0,0,0,0,0,23000,190000,-167000,-167000,TWSE
2026-05-29,058095,玉晶光兆豐63購01,listed,0,0,0,0,0,0,28000,195000,-167000,-167000,TWSE
2026-05-29,067766,晶豪科台新5B購09,listed,0,0,0,0,0,0,33000,200000,-167000,-167000,TWSE
2026-05-29,067065,佳必琪永豐5C購03,listed,0,0,0,0,0,0,103000,271000,-168000,-168000,TWSE
2026-05-29,03134T,盟立台新5B售02,listed,0,0,0,0,0,0,2000,170000,-168000,-168000,TWSE
2026-05-29,060561,嘉澤元富59購02,listed,0,0,0,0,0,0,5000,173000,-168000,-168000,TWSE
2026-05-29,052709,可寧衛兆豐61購01,listed,0,0,0,0,0,0,0,168000,-168000,-168000,TWSE
2026-05-29,062104,聚陽國票5B購01,listed,0,0,0,0,0,0,31000,199000,-168000,-168000,TWSE
2026-05-29,00911,兆豐洲際半導體,listed,14255,3042,11213,0,0,0,100000,279494,-179494,-168281,TWSE
2026-05-29,5434,崇越,listed,393709,559840,-166131,2116,2000,116,11020,13870,-2850,-168865,TWSE
2026-05-29,055087,廣宇凱基59購01,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2026-05-29,059938,嘉澤群益5A購03,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2026-05-29,068341,敬鵬群益5B購02,listed,0,0,0,0,0,0,0,169000,-169000,-169000,TWSE
2026-05-29,061071,貿聯中信59購04,listed,0,0,0,0,0,0,40000,209000,-169000,-169000,TWSE
2026-05-29,056646,今國光統一65購01,listed,0,0,0,0,0,0,90000,259000,-169000,-169000,TWSE
2026-05-29,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,233000,402000,-169000,-169000,TWSE
2026-05-29,8210,勤誠,listed,365846,419100,-53254,1000,132000,-131000,37270,22806,14464,-169790,TWSE
2026-05-29,035366,南寶統一59購03,listed,0,0,0,0,0,0,40000,210000,-170000,-170000,TWSE
2026-05-29,065241,鴻海台新5A購04,listed,0,0,0,0,0,0,253000,423000,-170000,-170000,TWSE
2026-05-29,066918,華邦電兆豐65購03,listed,0,0,0,0,0,0,513000,683000,-170000,-170000,TWSE
2026-05-29,061224,嘉澤群益59購09,listed,0,0,0,0,0,0,1000,171000,-170000,-170000,TWSE
2026-05-29,068709,中興電元大5B購03,listed,0,0,0,0,0,0,72000,242000,-170000,-170000,TWSE
2026-05-29,053747,華泰群益59購01,listed,0,0,0,0,0,0,30000,200000,-170000,-170000,TWSE
2026-05-29,053835,台積電凱基58購16,listed,0,0,0,0,0,0,1000,171000,-170000,-170000,TWSE
2026-05-29,054527,世芯凱基57購14,listed,0,0,0,0,0,0,0,171000,-171000,-171000,TWSE
2026-05-29,060731,奇鋐富邦5C購04,listed,0,0,0,0,0,0,434000,605000,-171000,-171000,TWSE
2026-05-29,067945,台積電群益5B購19,listed,0,0,0,0,0,0,104000,275000,-171000,-171000,TWSE
2026-05-29,066405,佳必琪元大5B購04,listed,0,0,0,0,0,0,72000,243000,-171000,-171000,TWSE
2026-05-29,064836,富鼎凱基5A購02,listed,0,0,0,0,0,0,42000,213000,-171000,-171000,TWSE
2026-05-29,3008,大立光,listed,753893,979527,-225634,0,7125,-7125,100548,39014,61534,-171225,TWSE
2026-05-29,5292,華懋,listed,24000,193000,-169000,0,0,0,1860,4322,-2462,-171462,TWSE
2026-05-29,064185,大銀國票5B購02,listed,0,0,0,0,0,0,2000,174000,-172000,-172000,TWSE
2026-05-29,054840,燿華國票57購03,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2026-05-29,060721,美時富邦5B購03,listed,0,0,0,0,0,0,0,172000,-172000,-172000,TWSE
2026-05-29,068718,矽統元大5B購01,listed,0,0,0,0,0,0,12000,184000,-172000,-172000,TWSE
2026-05-29,068956,南亞科凱基61購03,listed,0,0,0,0,0,0,48000,220000,-172000,-172000,TWSE
2026-05-29,052805,力成統一61購02,listed,0,0,0,0,0,0,1000,173000,-172000,-172000,TWSE
2026-05-29,058754,瀚宇博元富59購01,listed,0,0,0,0,0,0,22000,194000,-172000,-172000,TWSE
2026-05-29,066915,力積電元大5B購07,listed,0,0,0,0,0,0,118000,291000,-173000,-173000,TWSE
2026-05-29,064997,祥碩群益5B購01,listed,0,0,0,0,0,0,14000,187000,-173000,-173000,TWSE
2026-05-29,061791,奇鋐國泰5A購04,listed,0,0,0,0,0,0,108000,281000,-173000,-173000,TWSE
2026-05-29,060181,華通永豐5C購03,listed,0,0,0,0,0,0,17000,190000,-173000,-173000,TWSE
2026-05-29,059841,金融類國票59購01,listed,0,0,0,0,0,0,32000,205000,-173000,-173000,TWSE
2026-05-29,060826,大同群益59購01,listed,0,0,0,0,0,0,5000,179000,-174000,-174000,TWSE
2026-05-29,069229,T50正2台新5C購05,listed,0,0,0,0,0,0,10000,184000,-174000,-174000,TWSE
2026-05-29,065410,偉詮電富邦5C購02,listed,0,0,0,0,0,0,196000,370000,-174000,-174000,TWSE
2026-05-29,056900,亞光群益58購03,listed,0,0,0,0,0,0,32000,206000,-174000,-174000,TWSE
2026-05-29,2528,皇普,listed,154051,327000,-172949,0,4000,-4000,5000,3000,2000,-174949,TWSE
2026-05-29,069336,力成凱基5B購05,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2026-05-29,063651,兆聯元大5A購02,listed,0,0,0,0,0,0,0,175000,-175000,-175000,TWSE
2026-05-29,059663,世芯中信63購01,listed,0,0,0,0,0,0,37000,212000,-175000,-175000,TWSE
2026-05-29,059675,奇鋐永豐63購02,listed,0,0,0,0,0,0,59000,234000,-175000,-175000,TWSE
2026-05-29,030135,飛捷國票59購01,listed,0,0,0,0,0,0,82000,257000,-175000,-175000,TWSE
2026-05-29,066287,聯發科群益5B購09,listed,0,0,0,0,0,0,48000,223000,-175000,-175000,TWSE
2026-05-29,2453,凌群,listed,88090,264000,-175910,0,0,0,0,0,0,-175910,TWSE
2026-05-29,052221,至上統一61購01,listed,0,0,0,0,0,0,83000,259000,-176000,-176000,TWSE
2026-05-29,054824,龍德船群益5B購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2026-05-29,053658,定穎控統一71購02,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2026-05-29,062475,正崴元大5A購01,listed,0,0,0,0,0,0,14000,190000,-176000,-176000,TWSE
2026-05-29,062815,東聯元大5A購01,listed,0,0,0,0,0,0,574000,750000,-176000,-176000,TWSE
2026-05-29,08719U,臺股指群益59售40,listed,0,0,0,0,0,0,150000,326000,-176000,-176000,TWSE
2026-05-29,068366,啟碁兆豐62購01,listed,0,0,0,0,0,0,0,176000,-176000,-176000,TWSE
2026-05-29,062073,長榮元大59購16,listed,0,0,0,0,0,0,2000,178000,-176000,-176000,TWSE
2026-05-29,6117,迎廣,listed,129000,306000,-177000,0,0,0,3000,2844,156,-176844,TWSE
2026-05-29,064801,亞翔富邦62購02,listed,0,0,0,0,0,0,14000,191000,-177000,-177000,TWSE
2026-05-29,065760,福懋科富邦63購01,listed,0,0,0,0,0,0,108000,286000,-178000,-178000,TWSE
2026-05-29,052287,鴻海永豐61購01,listed,0,0,0,0,0,0,97000,275000,-178000,-178000,TWSE
2026-05-29,068939,亞翔富邦63購01,listed,0,0,0,0,0,0,8000,186000,-178000,-178000,TWSE
2026-05-29,060947,奇鋐永豐63購04,listed,0,0,0,0,0,0,19000,197000,-178000,-178000,TWSE
2026-05-29,2439,美律,listed,635100,801030,-165930,1000,0,1000,31626,44999,-13373,-178303,TWSE
2026-05-29,060425,創見中信5B購01,listed,0,0,0,0,0,0,197000,376000,-179000,-179000,TWSE
2026-05-29,068095,力積電統一68購01,listed,0,0,0,0,0,0,202000,381000,-179000,-179000,TWSE
2026-05-29,066077,和椿國票5B購02,listed,0,0,0,0,0,0,44000,223000,-179000,-179000,TWSE
2026-05-29,3257,虹冠電,listed,800029,979000,-178971,0,0,0,1000,1049,-49,-179020,TWSE
2026-05-29,068301,佳必琪統一65購01,listed,0,0,0,0,0,0,309000,489000,-180000,-180000,TWSE
2026-05-29,059761,世芯群益63購01,listed,0,0,0,0,0,0,99000,279000,-180000,-180000,TWSE
2026-05-29,043704,萬海元大58購02,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-05-29,068587,佳必琪元大5B購06,listed,0,0,0,0,0,0,10000,190000,-180000,-180000,TWSE
2026-05-29,061731,嘉澤國票5C購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-05-29,066048,祥碩兆豐65購01,listed,0,0,0,0,0,0,12000,192000,-180000,-180000,TWSE
2026-05-29,055664,佳能統一62購01,listed,0,0,0,0,0,0,0,180000,-180000,-180000,TWSE
2026-05-29,065823,T50反1中信6B購01,listed,0,0,0,0,0,0,10000,190000,-180000,-180000,TWSE
2026-05-29,067807,惠特國票5C購02,listed,0,0,0,0,0,0,20000,200000,-180000,-180000,TWSE
2026-05-29,057705,南亞元富59購03,listed,0,0,0,0,0,0,121000,302000,-181000,-181000,TWSE
2026-05-29,066696,鴻準台新5B購02,listed,0,0,0,0,0,0,2000,183000,-181000,-181000,TWSE
2026-05-29,061846,華通群益63購05,listed,0,0,0,0,0,0,31000,212000,-181000,-181000,TWSE
2026-05-29,059660,金像電中信63購01,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2026-05-29,064257,玉晶光元大5A購03,listed,0,0,0,0,0,0,32000,213000,-181000,-181000,TWSE
2026-05-29,063162,美律永豐5B購01,listed,0,0,0,0,0,0,34000,215000,-181000,-181000,TWSE
2026-05-29,2851,中再保,listed,625000,809058,-184058,0,0,0,7000,4000,3000,-181058,TWSE
2026-05-29,064431,日月光統一74購02,listed,0,0,0,0,0,0,40000,222000,-182000,-182000,TWSE
2026-05-29,062300,敦泰元大5A購01,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2026-05-29,059452,長榮元大59購06,listed,0,0,0,0,0,0,2000,184000,-182000,-182000,TWSE
2026-05-29,053395,南亞永豐59購02,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2026-05-29,038320,毅嘉統一59購04,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2026-05-29,065343,南亞兆豐64購01,listed,0,0,0,0,0,0,36000,219000,-183000,-183000,TWSE
2026-05-29,059683,康舒永豐5B購01,listed,0,0,0,0,0,0,60000,243000,-183000,-183000,TWSE
2026-05-29,050997,威強電群益58購01,listed,0,0,0,0,0,0,102000,285000,-183000,-183000,TWSE
2026-05-29,054485,昇貿統一61購01,listed,0,0,0,0,0,0,108000,291000,-183000,-183000,TWSE
2026-05-29,054444,泰金寶群益57購01,listed,0,0,0,0,0,0,46000,229000,-183000,-183000,TWSE
2026-05-29,069058,英業達群益5B購03,listed,0,0,0,0,0,0,507000,691000,-184000,-184000,TWSE
2026-05-29,056639,世芯統一72購01,listed,0,0,0,0,0,0,77000,261000,-184000,-184000,TWSE
2026-05-29,051158,群光凱基5A購01,listed,0,0,0,0,0,0,1000,186000,-185000,-185000,TWSE
2026-05-29,067840,力積電富邦5B購01,listed,0,0,0,0,0,0,461000,646000,-185000,-185000,TWSE
2026-05-29,063170,乙盛永豐5C購02,listed,0,0,0,0,0,0,114000,299000,-185000,-185000,TWSE
2026-05-29,067869,日月光元大5B購04,listed,0,0,0,0,0,0,15000,201000,-186000,-186000,TWSE
2026-05-29,060478,GIS富邦5C購01,listed,0,0,0,0,0,0,134000,320000,-186000,-186000,TWSE
2026-05-29,066652,聯詠元大64購01,listed,0,0,0,0,0,0,168000,354000,-186000,-186000,TWSE
2026-05-29,057519,國泰金統一63購01,listed,0,0,0,0,0,0,346000,532000,-186000,-186000,TWSE
2026-05-29,064783,中砂富邦61購02,listed,0,100000,-100000,0,0,0,50000,136000,-86000,-186000,TWSE
2026-05-29,055761,奇鋐永豐58購07,listed,0,0,0,0,0,0,7000,193000,-186000,-186000,TWSE
2026-05-29,066279,台積電群益5B購13,listed,0,0,0,0,0,0,149000,335000,-186000,-186000,TWSE
2026-05-29,058408,華城國泰5A購01,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2026-05-29,066956,康舒永豐63購01,listed,0,0,0,0,0,0,60000,247000,-187000,-187000,TWSE
2026-05-29,061068,道瓊銀中信63購02,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2026-05-29,059510,台化元富59購02,listed,0,0,0,0,0,0,11000,198000,-187000,-187000,TWSE
2026-05-29,063379,康霈永豐64購01,listed,0,0,0,0,0,0,14000,201000,-187000,-187000,TWSE
2026-05-29,062395,敬鵬國泰5B購01,listed,0,0,0,0,0,0,2000,189000,-187000,-187000,TWSE
2026-05-29,063893,信錦永豐5C購01,listed,0,0,0,0,0,0,67000,254000,-187000,-187000,TWSE
2026-05-29,052483,毅嘉富邦5A購01,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2026-05-29,054688,定穎控元大57購06,listed,0,0,0,0,0,0,362000,550000,-188000,-188000,TWSE
2026-05-29,054369,矽統元大57購04,listed,0,0,0,0,0,0,163000,351000,-188000,-188000,TWSE
2026-05-29,063522,華城富邦5C購02,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2026-05-29,067838,日月光富邦63購01,listed,0,0,0,0,0,0,86000,274000,-188000,-188000,TWSE
2026-05-29,061856,康舒群益59購03,listed,0,0,0,0,0,0,3000,191000,-188000,-188000,TWSE
2026-05-29,057521,中信金統一63購01,listed,0,0,0,0,0,0,122000,310000,-188000,-188000,TWSE
2026-05-29,064843,燿華元大5B購02,listed,0,0,0,0,0,0,329000,517000,-188000,-188000,TWSE
2026-05-29,055283,羅昇元大58購01,listed,0,0,0,0,0,0,29000,217000,-188000,-188000,TWSE
2026-05-29,058898,鴻海元大59購06,listed,0,0,0,0,0,0,59000,247000,-188000,-188000,TWSE
2026-05-29,042262,矽統永豐57購01,listed,0,0,0,0,0,0,1000,189000,-188000,-188000,TWSE
2026-05-29,066899,富邦金元大5B購01,listed,0,0,0,0,0,0,92000,281000,-189000,-189000,TWSE
2026-05-29,052942,士電統一61購01,listed,0,0,0,0,0,0,5000,194000,-189000,-189000,TWSE
2026-05-29,050722,滬深2X富邦61購01,listed,0,0,0,0,0,0,91000,280000,-189000,-189000,TWSE
2026-05-29,060341,台化元大63購01,listed,0,0,0,0,0,0,31000,220000,-189000,-189000,TWSE
2026-05-29,08584U,滬深2X凱基5C售01,listed,0,0,0,0,0,0,110000,299000,-189000,-189000,TWSE
2026-05-29,064039,啟碁統一74購02,listed,0,0,0,0,0,0,10000,199000,-189000,-189000,TWSE
2026-05-29,08664U,聯茂群益59售03,listed,0,0,0,0,0,0,20000,210000,-190000,-190000,TWSE
2026-05-29,08117U,友達統一5B售01,listed,0,0,0,0,0,0,29000,219000,-190000,-190000,TWSE
2026-05-29,053566,道瓊銀元大5B購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-05-29,039622,華孚統一6A購02,listed,0,0,0,0,0,0,30000,220000,-190000,-190000,TWSE
2026-05-29,030552,台塑統一58購02,listed,0,0,0,0,0,0,60000,250000,-190000,-190000,TWSE
2026-05-29,048635,毅嘉元富56購02,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2026-05-29,065538,光寶科國票5C購02,listed,0,0,0,0,0,0,120000,310000,-190000,-190000,TWSE
2026-05-29,065237,台灣50台新5A購08,listed,0,0,0,0,0,0,100000,290000,-190000,-190000,TWSE
2026-05-29,058877,台灣50富邦63購04,listed,0,0,0,0,0,0,25000,215000,-190000,-190000,TWSE
2026-05-29,053280,康舒統一71購02,listed,0,0,0,0,0,0,55000,245000,-190000,-190000,TWSE
2026-05-29,067815,敬鵬永豐61購01,listed,0,0,0,0,0,0,10000,201000,-191000,-191000,TWSE
2026-05-29,065615,矽創富邦62購01,listed,0,0,0,0,0,0,750000,941000,-191000,-191000,TWSE
2026-05-29,066389,宇隆元大64購01,listed,0,0,0,0,0,0,14000,205000,-191000,-191000,TWSE
2026-05-29,068611,漢唐富邦61購03,listed,0,0,0,0,0,0,9000,200000,-191000,-191000,TWSE
2026-05-29,068063,玉晶光統一63購01,listed,0,0,0,0,0,0,63000,254000,-191000,-191000,TWSE
2026-05-29,068263,盟立統一65購03,listed,2000,0,2000,0,0,0,25000,218000,-193000,-191000,TWSE
2026-05-29,053705,台積電凱基58購15,listed,0,0,0,0,0,0,11000,202000,-191000,-191000,TWSE
2026-05-29,064512,GIS國票5A購01,listed,0,0,0,0,0,0,6000,197000,-191000,-191000,TWSE
2026-05-29,068166,啟碁元大5B購09,listed,0,0,0,0,0,0,362000,554000,-192000,-192000,TWSE
2026-05-29,068097,力積電統一75購01,listed,0,0,0,0,0,0,415000,607000,-192000,-192000,TWSE
2026-05-29,060062,建準群益5A購02,listed,0,0,0,0,0,0,279000,471000,-192000,-192000,TWSE
2026-05-29,03057T,台積電凱基67售15,listed,0,0,0,0,0,0,17000,209000,-192000,-192000,TWSE
2026-05-29,049342,鴻海國泰57購06,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2026-05-29,068991,南亞科台新5C購04,listed,0,0,0,0,0,0,90000,282000,-192000,-192000,TWSE
2026-05-29,065154,台積電永豐5C購19,listed,0,0,0,0,0,0,70000,262000,-192000,-192000,TWSE
2026-05-29,064596,十銓凱基5A購02,listed,0,0,0,0,0,0,58000,250000,-192000,-192000,TWSE
2026-05-29,067810,富鼎國票5C購02,listed,0,0,0,0,0,0,19000,211000,-192000,-192000,TWSE
2026-05-29,059146,建準凱基59購02,listed,0,0,0,0,0,0,30000,222000,-192000,-192000,TWSE
2026-05-29,1339,昭輝,listed,191500,377000,-185500,0,0,0,1015,7614,-6599,-192099,TWSE
2026-05-29,2032,新鋼,listed,202000,396000,-194000,0,0,0,4000,3000,1000,-193000,TWSE
2026-05-29,1762,中化生,listed,44000,237000,-193000,0,0,0,0,0,0,-193000,TWSE
2026-05-29,054516,佳世達凱基58購01,listed,0,0,0,0,0,0,30000,223000,-193000,-193000,TWSE
2026-05-29,067952,啟碁群益5B購08,listed,0,0,0,0,0,0,342000,535000,-193000,-193000,TWSE
2026-05-29,067565,兆赫群益5B購05,listed,0,0,0,0,0,0,5000,198000,-193000,-193000,TWSE
2026-05-29,059206,台塑化元大59購01,listed,0,0,0,0,0,0,110000,303000,-193000,-193000,TWSE
2026-05-29,066295,上品群益5B購01,listed,0,0,0,0,0,0,7000,200000,-193000,-193000,TWSE
2026-05-29,066020,亞德客群益61購01,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
