date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-28,6782,視陽,listed,43094,125000,-81906,0,0,0,2000,2211,-211,-82117,TWSE
2026-05-28,00770,國泰北美科技,listed,129,8050,-7921,0,0,0,51682,125889,-74207,-82128,TWSE
2026-05-28,6243,迅杰,listed,53000,136000,-83000,0,0,0,4000,3789,211,-82789,TWSE
2026-05-28,049784,勤誠群益57購03,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-28,052811,至上統一71購01,listed,0,0,0,0,0,0,533000,616000,-83000,-83000,TWSE
2026-05-28,056009,至上國泰59購01,listed,0,0,0,0,0,0,66000,149000,-83000,-83000,TWSE
2026-05-28,064183,台勝科國票5B購02,listed,0,0,0,0,0,0,2000,85000,-83000,-83000,TWSE
2026-05-28,064372,日月光國票5B購02,listed,0,0,0,0,0,0,227000,310000,-83000,-83000,TWSE
2026-05-28,033592,緯穎統一64購01,listed,0,0,0,0,0,0,1000,84000,-83000,-83000,TWSE
2026-05-28,053372,大同元大5B購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-28,050855,富世達元大57購06,listed,0,0,0,0,0,0,77000,160000,-83000,-83000,TWSE
2026-05-28,033963,威強電統一64購01,listed,0,0,0,0,0,0,2000,85000,-83000,-83000,TWSE
2026-05-28,066604,京元電富邦62購01,listed,0,0,0,0,0,0,50000,133000,-83000,-83000,TWSE
2026-05-28,061797,為升中信59購01,listed,0,0,0,0,0,0,34000,117000,-83000,-83000,TWSE
2026-05-28,043450,中興電兆豐5B購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-28,067975,上銀統一64購04,listed,0,0,0,0,0,0,481000,564000,-83000,-83000,TWSE
2026-05-28,067970,信錦統一66購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-28,062327,三集瑞元大5A購01,listed,0,0,0,0,0,0,38000,121000,-83000,-83000,TWSE
2026-05-28,062320,矽格元大5A購04,listed,0,0,0,0,0,0,5000,88000,-83000,-83000,TWSE
2026-05-28,068289,TPK統一69購01,listed,0,0,0,0,0,0,47000,130000,-83000,-83000,TWSE
2026-05-28,062598,中信金國票5B購01,listed,0,0,0,0,0,0,47000,130000,-83000,-83000,TWSE
2026-05-28,069039,聯詠元大5B購08,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-28,053574,金寶元大57購05,listed,0,0,0,0,0,0,174000,257000,-83000,-83000,TWSE
2026-05-28,068735,大聯大元大5B購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-28,068899,金寶永豐61購01,listed,0,0,0,0,0,0,2000,86000,-84000,-84000,TWSE
2026-05-28,063611,台積電元大5B購04,listed,0,0,0,0,0,0,217000,301000,-84000,-84000,TWSE
2026-05-28,068049,智原統一65購01,listed,0,0,0,0,0,0,45000,129000,-84000,-84000,TWSE
2026-05-28,062354,偉詮電永豐5C購02,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-05-28,067969,信錦統一65購02,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-05-28,066821,川湖凱基64購01,listed,0,0,0,0,0,0,4000,88000,-84000,-84000,TWSE
2026-05-28,059063,健策統一65購01,listed,0,0,0,0,0,0,93000,177000,-84000,-84000,TWSE
2026-05-28,051265,世芯統一61購01,listed,1000,0,1000,0,0,0,209000,294000,-85000,-84000,TWSE
2026-05-28,059872,神基永豐5C購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-05-28,056292,友達元大58購04,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-05-28,064679,十銓永豐5C購02,listed,0,0,0,0,0,0,46000,130000,-84000,-84000,TWSE
2026-05-28,047608,慧洋國票58購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-05-28,057944,華城凱基61購02,listed,0,0,0,0,0,0,251000,335000,-84000,-84000,TWSE
2026-05-28,065585,台積電台新5B購02,listed,0,0,0,0,0,0,4000,88000,-84000,-84000,TWSE
2026-05-28,1736,喬山,listed,150080,234000,-83920,0,0,0,1000,1553,-553,-84473,TWSE
2026-05-28,08610U,台積電富邦73售02,listed,0,0,0,0,0,0,13000,98000,-85000,-85000,TWSE
2026-05-28,054757,燿華凱基58購02,listed,0,0,0,0,0,0,10000,95000,-85000,-85000,TWSE
2026-05-28,055210,華泰凱基5C購02,listed,0,0,0,0,0,0,3000,88000,-85000,-85000,TWSE
2026-05-28,064003,楠梓電統一64購01,listed,0,0,0,0,0,0,301000,386000,-85000,-85000,TWSE
2026-05-28,064666,龍德船國泰5B購01,listed,0,0,0,0,0,0,53000,138000,-85000,-85000,TWSE
2026-05-28,064505,精銳國票5B購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-28,065386,上銀台新5A購01,listed,0,0,0,0,0,0,15000,100000,-85000,-85000,TWSE
2026-05-28,046612,世芯凱基5C購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-28,065599,惠特台新5B購01,listed,0,0,0,0,0,0,2000,87000,-85000,-85000,TWSE
2026-05-28,038771,緯創富邦5A購01,listed,0,0,0,0,0,0,70000,155000,-85000,-85000,TWSE
2026-05-28,037503,聯詠中信59購01,listed,0,0,0,0,0,0,141000,226000,-85000,-85000,TWSE
2026-05-28,060896,亞聚國票5A購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-28,033900,廣宇元富58購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-28,062225,元石油國票5A購04,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-28,03012T,聯發科凱基63售01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-28,067593,大毅國票5B購01,listed,0,0,0,0,0,0,41000,126000,-85000,-85000,TWSE
2026-05-28,067487,漢唐凱基63購01,listed,0,0,0,0,0,0,90000,175000,-85000,-85000,TWSE
2026-05-28,061431,緯創元富5C購01,listed,0,0,0,0,0,0,25000,110000,-85000,-85000,TWSE
2026-05-28,068901,宏碁永豐5C購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-28,068868,聯電群益5B購07,listed,0,0,0,0,0,0,168000,253000,-85000,-85000,TWSE
2026-05-28,053777,華泰元大5A購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-28,068609,研華富邦61購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-28,2465,麗臺,listed,469279,551340,-82061,0,0,0,0,3000,-3000,-85061,TWSE
2026-05-28,2439,美律,listed,1042186,1098000,-55814,766,34000,-33234,53013,49137,3876,-85172,TWSE
2026-05-28,057209,龍德船富邦5B購01,listed,0,0,0,0,0,0,129000,215000,-86000,-86000,TWSE
2026-05-28,051835,彩晶元大57購01,listed,0,0,0,0,0,0,149000,235000,-86000,-86000,TWSE
2026-05-28,043670,崇越統一5B購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-28,055224,至上凱基59購02,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-28,044173,建準統一5C購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-28,065708,緯穎永豐5B購04,listed,0,0,0,0,0,0,34000,120000,-86000,-86000,TWSE
2026-05-28,062866,至上元大5A購05,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-28,062544,華泰群益5B購01,listed,0,0,0,0,0,0,3000,89000,-86000,-86000,TWSE
2026-05-28,068283,智原統一5B購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-28,068471,華晶科統一67購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-28,03122T,聯發科凱基5B售05,listed,0,0,0,0,0,0,469000,555000,-86000,-86000,TWSE
2026-05-28,066388,宇隆元大5B購03,listed,0,0,0,0,0,0,4000,90000,-86000,-86000,TWSE
2026-05-28,066433,聯電凱基61購03,listed,0,0,0,0,0,0,50000,137000,-87000,-87000,TWSE
2026-05-28,035363,智伸科統一59購02,listed,0,0,0,0,0,0,3000,90000,-87000,-87000,TWSE
2026-05-28,067070,台灣50富邦65購04,listed,0,0,0,0,0,0,5000,92000,-87000,-87000,TWSE
2026-05-28,053427,神達兆豐59購01,listed,0,0,0,0,0,0,110000,197000,-87000,-87000,TWSE
2026-05-28,053482,金寶凱基57購06,listed,0,0,0,0,0,0,34000,121000,-87000,-87000,TWSE
2026-05-28,060433,永光永豐5B購03,listed,0,0,0,0,0,0,21000,108000,-87000,-87000,TWSE
2026-05-28,068484,光寶科國票5C購03,listed,0,0,0,0,0,0,42000,129000,-87000,-87000,TWSE
2026-05-28,068202,矽格凱基5B購04,listed,0,0,0,0,0,0,69000,156000,-87000,-87000,TWSE
2026-05-28,068187,技嘉凱基61購01,listed,0,0,0,0,0,0,1000,88000,-87000,-87000,TWSE
2026-05-28,067899,盟立凱基5B購06,listed,0,0,0,0,0,0,10000,97000,-87000,-87000,TWSE
2026-05-28,067514,華碩元大5B購03,listed,0,0,0,0,0,0,125000,212000,-87000,-87000,TWSE
2026-05-28,061118,楠梓電凱基59購02,listed,0,0,0,0,0,0,13000,100000,-87000,-87000,TWSE
2026-05-28,068934,南亞科富邦62購06,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-05-28,08170U,台灣50元富57售09,listed,0,0,0,0,0,0,30000,117000,-87000,-87000,TWSE
2026-05-28,063846,亞翔富邦62購01,listed,0,0,0,0,0,0,180000,267000,-87000,-87000,TWSE
2026-05-28,048290,緯創永豐58購01,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-05-28,057928,楠梓電國泰5A購01,listed,0,0,0,0,0,0,51000,138000,-87000,-87000,TWSE
2026-05-28,03247T,臺股指富邦5B售14,listed,0,0,0,0,0,0,1579000,1666000,-87000,-87000,TWSE
2026-05-28,056263,亞力永豐59購01,listed,0,0,0,0,0,0,25000,112000,-87000,-87000,TWSE
2026-05-28,064321,亞德客凱基5A購02,listed,0,0,0,0,0,0,16000,103000,-87000,-87000,TWSE
2026-05-28,064187,采鈺國票5A購02,listed,0,0,0,0,0,0,48000,135000,-87000,-87000,TWSE
2026-05-28,08678U,日本2X元大5A售01,listed,0,0,0,0,0,0,10000,98000,-88000,-88000,TWSE
2026-05-28,057318,AES元富58購02,listed,0,0,0,0,0,0,163000,251000,-88000,-88000,TWSE
2026-05-28,052350,定穎控群益5B購02,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-28,064910,世芯群益5A購06,listed,0,0,0,0,0,0,149000,237000,-88000,-88000,TWSE
2026-05-28,057739,祥碩兆豐63購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-28,068726,創見元大5B購04,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-28,063317,辛耘凱基5A購04,listed,0,0,0,0,0,0,59000,147000,-88000,-88000,TWSE
2026-05-28,062470,華泰元大5A購03,listed,0,0,0,0,0,0,2000,90000,-88000,-88000,TWSE
2026-05-28,060975,威強電群益59購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-28,066817,川湖凱基5B購09,listed,0,0,0,0,0,0,21000,109000,-88000,-88000,TWSE
2026-05-28,8466,美吉吉-KY,listed,31000,119000,-88000,0,0,0,0,107,-107,-88107,TWSE
2026-05-28,068038,立隆電統一65購03,listed,0,0,0,0,0,0,4000,93000,-89000,-89000,TWSE
2026-05-28,068398,亞翔永豐64購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-05-28,042495,佳能凱基56購04,listed,0,0,0,0,0,0,20000,109000,-89000,-89000,TWSE
2026-05-28,069118,英業達元大5B購05,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-05-28,063595,中磊統一64購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-05-28,053171,致新國票58購01,listed,0,0,0,0,0,0,309000,398000,-89000,-89000,TWSE
2026-05-28,058281,定穎控凱基59購04,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-05-28,056941,漢翔元大58購04,listed,0,0,0,0,0,0,50000,139000,-89000,-89000,TWSE
2026-05-28,065115,台玻凱基5A購02,listed,0,0,0,0,0,0,110000,199000,-89000,-89000,TWSE
2026-05-28,08927U,智邦群益63售04,listed,0,0,0,0,0,0,21000,110000,-89000,-89000,TWSE
2026-05-28,063958,亞翔凱基5B購04,listed,0,0,0,0,0,0,5000,94000,-89000,-89000,TWSE
2026-05-28,055858,增你強國票59購02,listed,0,0,0,0,0,0,11000,100000,-89000,-89000,TWSE
2026-05-28,6869,雲豹能源,listed,317885,400000,-82115,0,0,0,4895,11933,-7038,-89153,TWSE
2026-05-28,058609,華城統一63購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,066857,義隆群益5B購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-05-28,059169,台塑元大59購08,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,060750,永光凱基5C購01,listed,0,0,0,0,0,0,2000,92000,-90000,-90000,TWSE
2026-05-28,060629,華通元大59購21,listed,0,0,0,0,0,0,5000,95000,-90000,-90000,TWSE
2026-05-28,060392,SGBR2X群益59購04,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,038203,鴻海凱基57購03,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,072121,亞力統一58購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,054316,旭隼國泰58購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,063251,智邦元大5B購04,listed,0,0,0,0,0,0,3000,93000,-90000,-90000,TWSE
2026-05-28,063227,啟碁統一67購01,listed,0,0,0,0,0,0,116000,206000,-90000,-90000,TWSE
2026-05-28,068698,耀登國票5B購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,042026,元黃金中信5A購03,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,061789,為升國泰5A購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,061810,華泰凱基59購07,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,068200,臻鼎凱基63購02,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-05-28,062362,緯創永豐5A購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,067822,群電永豐65購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,067814,國巨永豐5C購05,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,067817,技嘉永豐5B購02,listed,0,0,0,0,0,0,7000,97000,-90000,-90000,TWSE
2026-05-28,056219,長榮航凱基58購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,056458,大同凱基58購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,064462,金像電元大61購07,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,064652,香港2X群益5A購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-28,048674,香港2X中信5C購01,listed,0,0,0,0,0,0,8000,98000,-90000,-90000,TWSE
2026-05-28,065843,華邦電永豐6C購01,listed,0,0,0,0,0,0,83000,173000,-90000,-90000,TWSE
2026-05-28,044405,至上統一6B購01,listed,0,0,0,0,0,0,20000,110000,-90000,-90000,TWSE
2026-05-28,2022,聚亨,listed,296234,400000,-103766,0,0,0,38000,25053,12947,-90819,TWSE
2026-05-28,055307,昇貿群益58購04,listed,0,0,0,0,0,0,124000,215000,-91000,-91000,TWSE
2026-05-28,2430,燦坤,listed,15000,105000,-90000,0,0,0,0,1000,-1000,-91000,TWSE
2026-05-28,064838,台玻元大5A購07,listed,0,0,0,0,0,0,539000,630000,-91000,-91000,TWSE
2026-05-28,065278,鴻海永豐61購03,listed,0,0,0,0,0,0,250000,341000,-91000,-91000,TWSE
2026-05-28,057633,光寶科元大59購03,listed,0,0,0,0,0,0,32000,123000,-91000,-91000,TWSE
2026-05-28,03206T,台積電群益5B售14,listed,0,0,0,0,0,0,11000,102000,-91000,-91000,TWSE
2026-05-28,067818,盟立永豐64購01,listed,0,0,0,0,0,0,28000,119000,-91000,-91000,TWSE
2026-05-28,061333,漢唐元大59購06,listed,0,0,0,0,0,0,77000,168000,-91000,-91000,TWSE
2026-05-28,061247,威盛凱基59購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-05-28,063869,辛耘群益5A購04,listed,0,0,0,0,0,0,56000,147000,-91000,-91000,TWSE
2026-05-28,060430,康舒中信59購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-05-28,067050,臺股指元大61購22,listed,0,0,0,0,0,0,253000,344000,-91000,-91000,TWSE
2026-05-28,061053,京鼎元大59購02,listed,0,0,0,0,0,0,2000,93000,-91000,-91000,TWSE
2026-05-28,058472,國企2X國票59購02,listed,0,0,0,0,0,0,49000,140000,-91000,-91000,TWSE
2026-05-28,1623,大東電,listed,144000,171000,-27000,0,0,0,0,64096,-64096,-91096,TWSE
2026-05-28,2467,志聖,listed,1114426,897920,216506,219,347000,-346781,94972,55797,39175,-91100,TWSE
2026-05-28,7749,意騰-KY,listed,119550,201000,-81450,0,0,0,12734,23258,-10524,-91974,TWSE
2026-05-28,060994,晟銘電凱基59購03,listed,0,0,0,0,0,0,22000,114000,-92000,-92000,TWSE
2026-05-28,060925,中信金富邦5B購01,listed,0,0,0,0,0,0,160000,252000,-92000,-92000,TWSE
2026-05-28,067136,大立光凱基5B購07,listed,0,0,0,0,0,0,1000,93000,-92000,-92000,TWSE
2026-05-28,041283,強茂元大56購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-05-28,060100,定穎控國票65購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-05-28,059983,奇鋐中信59購04,listed,0,0,0,0,0,0,80000,172000,-92000,-92000,TWSE
2026-05-28,063678,鉅祥兆豐5C購01,listed,0,0,0,0,0,0,36000,128000,-92000,-92000,TWSE
2026-05-28,063296,啟碁國票5B購02,listed,0,0,0,0,0,0,82000,174000,-92000,-92000,TWSE
2026-05-28,063170,乙盛永豐5C購02,listed,0,0,0,0,0,0,24000,116000,-92000,-92000,TWSE
2026-05-28,042626,緯創兆豐5B購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-05-28,067874,力成元大5B購02,listed,0,0,0,0,0,0,21000,113000,-92000,-92000,TWSE
2026-05-28,067966,台股增統一75購01,listed,0,0,0,0,0,0,1000,93000,-92000,-92000,TWSE
2026-05-28,062352,正崴永豐5C購01,listed,0,0,0,0,0,0,0,92000,-92000,-92000,TWSE
2026-05-28,062665,奇鋐統一68購02,listed,0,0,0,0,0,0,722000,814000,-92000,-92000,TWSE
2026-05-28,057104,中興電元大58購09,listed,0,0,0,0,0,0,2000,94000,-92000,-92000,TWSE
2026-05-28,065355,楠梓電國票5B購01,listed,0,0,0,0,0,0,40000,132000,-92000,-92000,TWSE
2026-05-28,064314,大聯大富邦5C購01,listed,0,0,0,0,0,0,30000,122000,-92000,-92000,TWSE
2026-05-28,064118,上銀永豐5C購01,listed,0,0,0,0,0,0,40000,132000,-92000,-92000,TWSE
2026-05-28,057957,揚博凱基59購01,listed,0,0,0,0,0,0,87000,179000,-92000,-92000,TWSE
2026-05-28,065760,福懋科富邦63購01,listed,0,0,0,0,0,0,23000,115000,-92000,-92000,TWSE
2026-05-28,058308,長榮富邦5B購01,listed,0,0,0,0,0,0,171000,263000,-92000,-92000,TWSE
2026-05-28,4934,太極,listed,411000,503000,-92000,0,0,0,6000,6000,0,-92000,TWSE
2026-05-28,065981,富邦金台新5B購01,listed,0,0,0,0,0,0,27000,120000,-93000,-93000,TWSE
2026-05-28,055388,長興富邦5C購01,listed,0,0,0,0,0,0,582000,675000,-93000,-93000,TWSE
2026-05-28,046835,世芯凱基57購03,listed,0,0,0,0,0,0,10000,103000,-93000,-93000,TWSE
2026-05-28,068295,十銓統一5B購01,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-05-28,067726,大立光元大5B購15,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-05-28,062871,創意統一58購01,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-05-28,062935,長興永豐5A購03,listed,0,0,0,0,0,0,35000,128000,-93000,-93000,TWSE
2026-05-28,063377,康霈永豐5B購01,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-05-28,053806,中興電台新57購01,listed,0,0,0,0,0,0,77000,170000,-93000,-93000,TWSE
2026-05-28,068902,英業達永豐61購01,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-05-28,063540,楠梓電凱基61購01,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-05-28,040639,緯穎統一6A購02,listed,0,0,0,0,0,0,0,93000,-93000,-93000,TWSE
2026-05-28,050349,中鋼富邦59購01,listed,0,0,0,0,0,0,150000,243000,-93000,-93000,TWSE
2026-05-28,00861,元大全球未來通訊,listed,8065,146000,-137935,0,0,0,139000,94527,44473,-93462,TWSE
2026-05-28,060900,敬鵬國票5A購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-05-28,059832,德律國票5A購04,listed,0,0,0,0,0,0,18000,112000,-94000,-94000,TWSE
2026-05-28,059176,鴻海元大59購07,listed,0,0,0,0,0,0,111000,205000,-94000,-94000,TWSE
2026-05-28,066714,鴻準富邦61購01,listed,0,0,0,0,0,0,17000,111000,-94000,-94000,TWSE
2026-05-28,054302,中磊國票58購01,listed,0,0,0,0,0,0,56000,150000,-94000,-94000,TWSE
2026-05-28,062920,偉詮電統一67購01,listed,0,0,0,0,0,0,29000,123000,-94000,-94000,TWSE
2026-05-28,063041,華航元大5A購01,listed,0,0,0,0,0,0,58000,152000,-94000,-94000,TWSE
2026-05-28,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,3000,97000,-94000,-94000,TWSE
2026-05-28,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,26000,120000,-94000,-94000,TWSE
2026-05-28,065031,十銓凱基5A購03,listed,0,0,0,0,0,0,10000,104000,-94000,-94000,TWSE
2026-05-28,055757,華泰永豐59購01,listed,0,0,0,0,0,0,3000,97000,-94000,-94000,TWSE
2026-05-28,058328,AES富邦5B購01,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-05-28,052647,華通統一64購03,listed,0,0,0,0,0,0,0,94000,-94000,-94000,TWSE
2026-05-28,1307,三芳,listed,177000,248000,-71000,0,24266,-24266,2000,1251,749,-94517,TWSE
2026-05-28,08967U,台灣50國泰5C售01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-05-28,056408,力成元富58購01,listed,0,0,0,0,0,0,5000,100000,-95000,-95000,TWSE
2026-05-28,047363,緯創永豐57購02,listed,0,0,0,0,0,0,24000,119000,-95000,-95000,TWSE
2026-05-28,057799,T50反1凱基63購02,listed,0,0,0,0,0,0,107000,202000,-95000,-95000,TWSE
2026-05-28,068669,南亞科富邦61購03,listed,0,0,0,0,0,0,75000,170000,-95000,-95000,TWSE
2026-05-28,063057,至上元大61購05,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-05-28,063531,矽格富邦62購02,listed,0,0,0,0,0,0,20000,115000,-95000,-95000,TWSE
2026-05-28,08026U,定穎控國票58售04,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-05-28,059987,華泰永豐5C購01,listed,0,0,0,0,0,0,0,95000,-95000,-95000,TWSE
2026-05-28,1735,日勝化,listed,76000,178000,-102000,0,0,0,13000,6758,6242,-95758,TWSE
2026-05-28,055132,上銀元大58購01,listed,0,0,0,0,0,0,34000,130000,-96000,-96000,TWSE
2026-05-28,043518,萬海元大58購01,listed,0,0,0,0,0,0,0,96000,-96000,-96000,TWSE
2026-05-28,051970,揚博永豐61購01,listed,0,0,0,0,0,0,46000,142000,-96000,-96000,TWSE
2026-05-28,065484,智原凱基5B購04,listed,5000,0,5000,0,0,0,5000,106000,-101000,-96000,TWSE
2026-05-28,058140,瀚宇博國票59購01,listed,0,0,0,0,0,0,37000,133000,-96000,-96000,TWSE
2026-05-28,065823,T50反1中信6B購01,listed,0,0,0,0,0,0,127000,223000,-96000,-96000,TWSE
2026-05-28,060400,華通群益5B購06,listed,0,0,0,0,0,0,237000,333000,-96000,-96000,TWSE
2026-05-28,060262,新日興凱基5A購03,listed,0,0,0,0,0,0,35000,131000,-96000,-96000,TWSE
2026-05-28,066686,台灣50台新5B購07,listed,0,0,0,0,0,0,203000,299000,-96000,-96000,TWSE
2026-05-28,036843,光寶科統一5C購02,listed,0,0,0,0,0,0,5000,101000,-96000,-96000,TWSE
2026-05-28,066445,京元電凱基5B購05,listed,0,0,0,0,0,0,30000,126000,-96000,-96000,TWSE
2026-05-28,068589,群電元大5B購01,listed,0,0,0,0,0,0,12000,108000,-96000,-96000,TWSE
2026-05-28,068922,金像電兆豐65購01,listed,0,0,0,0,0,0,10000,106000,-96000,-96000,TWSE
2026-05-28,063416,奇鋐元大61購16,listed,0,0,0,0,0,0,30000,126000,-96000,-96000,TWSE
2026-05-28,068373,華邦電永豐5B購02,listed,0,0,0,0,0,0,1000,97000,-96000,-96000,TWSE
2026-05-28,067621,所羅門永豐61購01,listed,0,0,0,0,0,0,80000,176000,-96000,-96000,TWSE
2026-05-28,4164,承業醫,listed,94083,194000,-99917,0,0,0,4000,231,3769,-96148,TWSE
2026-05-28,2543,皇昌,listed,618162,715000,-96838,0,0,0,15822,15308,514,-96324,TWSE
2026-05-28,3563,牧德,listed,379203,453027,-73824,0,10000,-10000,57156,69930,-12774,-96598,TWSE
2026-05-28,051978,瑞鼎永豐59購01,listed,0,0,0,0,0,0,55000,152000,-97000,-97000,TWSE
2026-05-28,065095,台玻國票5B購01,listed,0,0,0,0,0,0,27000,124000,-97000,-97000,TWSE
2026-05-28,052470,長華永豐58購01,listed,0,0,0,0,0,0,78000,175000,-97000,-97000,TWSE
2026-05-28,055509,宇隆群益5A購01,listed,0,0,0,0,0,0,10000,107000,-97000,-97000,TWSE
2026-05-28,062786,台灣大群益5A購01,listed,0,0,0,0,0,0,0,97000,-97000,-97000,TWSE
2026-05-28,066279,台積電群益5B購13,listed,0,0,0,0,0,0,122000,219000,-97000,-97000,TWSE
2026-05-28,059850,SGBR2X中信63購02,listed,0,0,0,0,0,0,168000,265000,-97000,-97000,TWSE
2026-05-28,5222,全訊,listed,123000,211946,-88946,0,1000,-1000,13000,20439,-7439,-97385,TWSE
2026-05-28,2545,皇翔,listed,102000,196000,-94000,0,0,0,17000,20711,-3711,-97711,TWSE
2026-05-28,056486,聯鈞統一62購02,listed,0,0,0,0,0,0,10000,108000,-98000,-98000,TWSE
2026-05-28,063967,長興元大5A購05,listed,0,0,0,0,0,0,49000,147000,-98000,-98000,TWSE
2026-05-28,4582,聚恆-創,listed,90000,188000,-98000,0,0,0,0,0,0,-98000,TWSE
2026-05-28,058299,士電富邦59購01,listed,0,0,0,0,0,0,67000,165000,-98000,-98000,TWSE
