date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-12,5609,中菲行,otc,70358,26000,44358,0,0,0,24000,0,24000,68358,TPEx
2026-05-12,5701,劍湖山,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2026-05-12,5704,老爺知,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,5864,致和證,otc,1262540,4957000,-3694460,0,0,0,0,0,0,-3694460,TPEx
2026-05-12,5878,台名,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,5903,全家,otc,5000,3001,1999,0,0,0,0,0,0,1999,TPEx
2026-05-12,5904,寶雅,otc,109000,139000,-30000,5763,9000,-3237,13557,10782,2775,-30462,TPEx
2026-05-12,5905,南仁湖,otc,108000,68000,40000,0,0,0,25000,105,24895,64895,TPEx
2026-05-12,6015,宏遠證,otc,1623000,1935000,-312000,0,0,0,0,0,0,-312000,TPEx
2026-05-12,6016,康和證,otc,4620000,5257000,-637000,0,0,0,0,0,0,-637000,TPEx
2026-05-12,6020,大展證,otc,27000,27500,-500,0,0,0,0,0,0,-500,TPEx
2026-05-12,6021,美好證,otc,100000,207000,-107000,0,0,0,0,0,0,-107000,TPEx
2026-05-12,6023,元大期,otc,66000,63005,2995,0,77000,-77000,0,0,0,-74005,TPEx
2026-05-12,6026,福邦證,otc,597000,1336000,-739000,0,0,0,0,0,0,-739000,TPEx
2026-05-12,6101,寬魚國際,otc,3000,50000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-05-12,6104,創惟,otc,518103,411000,107103,0,0,0,58097,24892,33205,140308,TPEx
2026-05-12,6109,亞元,otc,38000,75000,-37000,0,0,0,3000,3000,0,-37000,TPEx
2026-05-12,6111,光聚晶電,otc,89000,137000,-48000,0,0,0,1711,5027,-3316,-51316,TPEx
2026-05-12,6113,亞矽,otc,123000,93000,30000,0,0,0,1000,136810,-135810,-105810,TPEx
2026-05-12,6114,久威,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-12,6118,建達,otc,147000,34000,113000,0,0,0,1000,1369,-369,112631,TPEx
2026-05-12,6121,新普,otc,250050,832000,-581950,15689,126252,-110563,15222,43674,-28452,-720965,TPEx
2026-05-12,6122,擎邦,otc,127000,209000,-82000,0,0,0,1000,9332,-8332,-90332,TPEx
2026-05-12,6123,上奇,otc,3000,25000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-12,6124,業強,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-12,6125,廣運,otc,1396000,659000,737000,0,0,0,64004,13180,50824,787824,TPEx
2026-05-12,6126,信音,otc,328000,171000,157000,0,0,0,81,0,81,157081,TPEx
2026-05-12,6127,九豪,otc,2380000,1827200,552800,0,0,0,82828,15326,67502,620302,TPEx
2026-05-12,6129,普誠,otc,330000,167000,163000,0,0,0,0,191000,-191000,-28000,TPEx
2026-05-12,6130,上亞科技,otc,5000,53000,-48000,0,0,0,0,173,-173,-48173,TPEx
2026-05-12,6134,萬旭,otc,363000,246000,117000,0,0,0,665,0,665,117665,TPEx
2026-05-12,6138,茂達,otc,777220,976000,-198780,0,0,0,51356,50393,963,-197817,TPEx
2026-05-12,6140,訊達,otc,33000,54000,-21000,0,0,0,1000,900,100,-20900,TPEx
2026-05-12,6143,振曜,otc,668300,1308000,-639700,0,0,0,48653,37078,11575,-628125,TPEx
2026-05-12,6144,得利影,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-12,6146,耕興,otc,91000,31500,59500,0,0,0,5000,1834,3166,62666,TPEx
2026-05-12,6147,頎邦,otc,10508221,10101222,406999,883307,38283,845024,486492,792304,-305812,946211,TPEx
2026-05-12,6148,驊宏資,otc,89011,55000,34011,0,0,0,3000,2478,522,34533,TPEx
2026-05-12,6150,撼訊,otc,240014,416000,-175986,0,0,0,75017,19373,55644,-120342,TPEx
2026-05-12,6151,晉倫,otc,480094,451000,29094,0,0,0,17220,1077,16143,45237,TPEx
2026-05-12,6154,順發,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-12,6156,松上,otc,90000,61000,29000,0,0,0,0,1,-1,28999,TPEx
2026-05-12,6158,禾昌,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-12,6160,欣技,otc,0,21000,-21000,0,0,0,1000,594,406,-20594,TPEx
2026-05-12,6161,捷波,otc,6036,25000,-18964,0,0,0,0,0,0,-18964,TPEx
2026-05-12,6163,華電網,otc,789000,2061000,-1272000,0,0,0,12484,68178,-55694,-1327694,TPEx
2026-05-12,6167,久正,otc,277035,93002,184033,0,0,0,0,2,-2,184031,TPEx
2026-05-12,6169,昱泉,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-12,6170,統振,otc,96000,9000,87000,0,0,0,0,0,0,87000,TPEx
2026-05-12,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,6173,信昌電,otc,2268002,1578050,689952,0,0,0,1081193,35200,1045993,1735945,TPEx
2026-05-12,6174,安碁,otc,280180,312000,-31820,0,0,0,0,0,0,-31820,TPEx
2026-05-12,6175,立敦,otc,2095204,1913000,182204,0,0,0,91518,75883,15635,197839,TPEx
2026-05-12,6179,亞通,otc,211000,537000,-326000,0,0,0,3000,1933,1067,-324933,TPEx
2026-05-12,6180,橘子,otc,164000,65000,99000,0,2600,-2600,0,2000,-2000,94400,TPEx
2026-05-12,6182,合晶,otc,4115330,2188050,1927280,0,0,0,180000,469517,-289517,1637763,TPEx
2026-05-12,6185,幃翔,otc,4020,24000,-19980,0,0,0,1000,161,839,-19141,TPEx
2026-05-12,6186,新潤,otc,128000,823000,-695000,0,0,0,59246,13333,45913,-649087,TPEx
2026-05-12,6187,萬潤,otc,1706192,1142480,563712,5000,1000,4000,87485,56775,30710,598422,TPEx
2026-05-12,6188,廣明,otc,842300,385000,457300,0,0,0,59539,42126,17413,474713,TPEx
2026-05-12,6190,萬泰科,otc,2274100,1980500,293600,0,0,0,30735,360847,-330112,-36512,TPEx
2026-05-12,6194,育富,otc,4000,3000,1000,0,0,0,216,0,216,1216,TPEx
2026-05-12,6198,瑞築,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,6199,天品,otc,58000,177000,-119000,0,0,0,2000,1121,879,-118121,TPEx
2026-05-12,6203,海韻電,otc,81000,215000,-134000,0,0,0,503,4564,-4061,-138061,TPEx
2026-05-12,6204,艾華,otc,261000,115000,146000,0,0,0,0,3000,-3000,143000,TPEx
2026-05-12,6207,雷科,otc,1437200,2205040,-767840,0,0,0,184851,93166,91685,-676155,TPEx
2026-05-12,6208,日揚,otc,0,15000,-15000,0,0,0,30603,0,30603,15603,TPEx
2026-05-12,6210,慶生,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,6217,中探針,otc,511000,356000,155000,0,126000,-126000,156818,29000,127818,156818,TPEx
2026-05-12,6218,豪勉,otc,1108000,149000,959000,0,0,0,13334,13000,334,959334,TPEx
2026-05-12,6219,富旺,otc,336103,43000,293103,0,0,0,15000,15001,-1,293102,TPEx
2026-05-12,6220,岳豐,otc,75000,103000,-28000,0,0,0,2278,2,2276,-25724,TPEx
2026-05-12,6221,晉泰,otc,57000,30000,27000,0,0,0,0,0,0,27000,TPEx
2026-05-12,6222,立軒,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-12,6223,旺矽,otc,269270,252307,16963,2000,1000,1000,84200,14115,70085,88048,TPEx
2026-05-12,6227,茂綸,otc,475326,252000,223326,0,0,0,27488,22120,5368,228694,TPEx
2026-05-12,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,6229,研通,otc,340000,167000,173000,0,0,0,6000,6000,0,173000,TPEx
2026-05-12,6231,系微,otc,292000,557447,-265447,0,0,0,38483,34379,4104,-261343,TPEx
2026-05-12,6233,旺玖,otc,145137,62000,83137,0,0,0,0,0,0,83137,TPEx
2026-05-12,6234,高僑,otc,163225,133000,30225,0,0,0,17000,20000,-3000,27225,TPEx
2026-05-12,6237,驊訊,otc,475000,183000,292000,0,0,0,14998,6320,8678,300678,TPEx
2026-05-12,6240,松崗,otc,0,2000,-2000,0,0,0,98,0,98,-1902,TPEx
2026-05-12,6241,鑫永洋,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-05-12,6242,立康,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,6244,茂迪,otc,1507025,1866000,-358975,0,0,0,42350,14451,27899,-331076,TPEx
2026-05-12,6245,立端,otc,579061,282000,297061,0,0,0,2434,1558,876,297937,TPEx
2026-05-12,6246,臺龍,otc,6000,12000,-6000,0,0,0,6000,0,6000,0,TPEx
2026-05-12,6248,沛波,otc,4000,10000,-6000,0,0,0,0,25,-25,-6025,TPEx
2026-05-12,6259,百徽,otc,118188,184000,-65812,0,0,0,17000,1473,15527,-50285,TPEx
2026-05-12,6261,久元,otc,2297261,2127133,170128,0,0,0,92258,431489,-339231,-169103,TPEx
2026-05-12,6263,普萊德,otc,0,24000,-24000,0,0,0,15928,0,15928,-8072,TPEx
2026-05-12,6264,富裔,otc,9000,22000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-12,6265,方土昶,otc,2589390,3452500,-863110,0,0,0,17808,73068,-55260,-918370,TPEx
2026-05-12,6266,泰詠,otc,22000,89000,-67000,0,0,0,5000,5299,-299,-67299,TPEx
2026-05-12,6270,倍微,otc,140000,80000,60000,0,0,0,0,0,0,60000,TPEx
2026-05-12,6274,台燿,otc,433468,744792,-311324,48000,6000,42000,313792,31019,282773,13449,TPEx
2026-05-12,6275,元山,otc,151014,142000,9014,0,0,0,7000,18401,-11401,-2387,TPEx
2026-05-12,6276,安鈦克,otc,30000,8000,22000,0,0,0,0,0,0,22000,TPEx
2026-05-12,6279,胡連,otc,94050,359050,-265000,0,7638,-7638,13000,16703,-3703,-276341,TPEx
2026-05-12,6284,佳邦,otc,912065,288000,624065,0,0,0,6106,268,5838,629903,TPEx
2026-05-12,6290,良維,otc,743072,938001,-194929,300,333,-33,34408,93112,-58704,-253666,TPEx
2026-05-12,6291,沛亨,otc,687328,131000,556328,0,0,0,27966,16469,11497,567825,TPEx
2026-05-12,6292,迅德,otc,163027,413000,-249973,0,0,0,9000,2,8998,-240975,TPEx
2026-05-12,6294,智基,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-12,6411,晶焱,otc,376000,168000,208000,0,0,0,3,1001,-998,207002,TPEx
2026-05-12,6417,韋僑,otc,179000,190000,-11000,0,0,0,8044,339,7705,-3295,TPEx
2026-05-12,6418,詠昇,otc,61000,58000,3000,0,0,0,6000,5615,385,3385,TPEx
2026-05-12,6419,京晨科,otc,33000,4000,29000,0,0,0,6590,0,6590,35590,TPEx
2026-05-12,6423,億而得,otc,111000,231000,-120000,0,0,0,0,4000,-4000,-124000,TPEx
2026-05-12,6425,易發,otc,1636145,1873050,-236905,0,0,0,29062,21638,7424,-229481,TPEx
2026-05-12,6432,今展科,otc,1056000,1578000,-522000,0,0,0,22059,24450,-2391,-524391,TPEx
2026-05-12,6435,大中,otc,762215,605000,157215,0,0,0,28282,26973,1309,158524,TPEx
2026-05-12,6441,廣錠,otc,66000,120000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-05-12,6461,益得,otc,68000,5000,63000,0,0,0,1000,954,46,63046,TPEx
2026-05-12,6462,神盾,otc,769000,486000,283000,0,0,0,35392,145757,-110365,172635,TPEx
2026-05-12,6465,威潤,otc,26005,37000,-10995,0,0,0,0,0,0,-10995,TPEx
2026-05-12,6469,大樹,otc,320000,291000,29000,0,0,0,14000,14896,-896,28104,TPEx
2026-05-12,6470,宇智,otc,5000,4000,1000,0,0,0,392,1000,-608,392,TPEx
2026-05-12,6474,華豫寧,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-12,6482,弘煜科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,6485,點序,otc,157000,152000,5000,0,0,0,5114,6392,-1278,3722,TPEx
2026-05-12,6486,互動,otc,18000,92000,-74000,0,0,0,1000,611,389,-73611,TPEx
2026-05-12,6488,環球晶,otc,1123257,1396410,-273153,2000,14267,-12267,96938,71458,25480,-259940,TPEx
2026-05-12,6492,生華科,otc,35000,49000,-14000,0,0,0,1000,16,984,-13016,TPEx
2026-05-12,6494,九齊,otc,91000,253000,-162000,0,0,0,9000,56000,-47000,-209000,TPEx
2026-05-12,6496,科懋,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,6498,久禾光,otc,20000,12000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-12,6499,益安,otc,49000,123000,-74000,0,0,0,1000,942,58,-73942,TPEx
2026-05-12,6506,雙邦,otc,49000,12000,37000,0,0,0,0,0,0,37000,TPEx
2026-05-12,6508,惠光,otc,33000,2000,31000,0,0,0,0,0,0,31000,TPEx
2026-05-12,6509,聚和,otc,5022000,1451092,3570908,0,0,0,40153,20881,19272,3590180,TPEx
2026-05-12,6510,精測,otc,336607,408527,-71920,150100,16000,134100,39921,41172,-1251,60929,TPEx
2026-05-12,6516,勤崴國際,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-12,6517,保勝光學,otc,23222,31120,-7898,0,0,0,3027,3619,-592,-8490,TPEx
2026-05-12,6523,達爾膚,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-12,6527,明達醫,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-12,6530,創威,otc,1190051,657000,533051,0,0,0,11750,1155,10595,543646,TPEx
2026-05-12,6532,瑞耘,otc,351030,475000,-123970,0,0,0,22000,18573,3427,-120543,TPEx
2026-05-12,6535,順藥,otc,31050,33000,-1950,0,0,0,4000,3990,10,-1940,TPEx
2026-05-12,6538,倉和,otc,37000,11000,26000,0,460,-460,9000,0,9000,34540,TPEx
2026-05-12,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,6546,正基,otc,209000,175000,34000,0,0,0,5312,425,4887,38887,TPEx
2026-05-12,6547,高端疫苗,otc,350030,509000,-158970,0,0,0,30187,15846,14341,-144629,TPEx
2026-05-12,6548,長科*,otc,1435000,2350000,-915000,0,5000,-5000,42585,172436,-129851,-1049851,TPEx
2026-05-12,6560,欣普羅,otc,4000,14000,-10000,0,0,0,1016,1000,16,-9984,TPEx
2026-05-12,6561,是方,otc,18247,29000,-10753,0,0,0,0,3219,-3219,-13972,TPEx
2026-05-12,6568,宏觀,otc,127040,123000,4040,0,0,0,8280,7462,818,4858,TPEx
2026-05-12,6569,醫揚,otc,20000,21000,-1000,0,0,0,0,30000,-30000,-31000,TPEx
2026-05-12,6570,維田,otc,89010,85000,4010,0,0,0,0,0,0,4010,TPEx
2026-05-12,6574,霈方,otc,17000,34000,-17000,0,0,0,6000,9,5991,-11009,TPEx
2026-05-12,6576,逸達,otc,9000,25000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-12,6577,勁豐,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-12,6578,達邦蛋白,otc,91000,69000,22000,0,0,0,0,0,0,22000,TPEx
2026-05-12,6584,南俊國際,otc,453184,745389,-292205,4000,190000,-186000,54000,52257,1743,-476462,TPEx
2026-05-12,6588,東典光電,otc,371000,617000,-246000,0,0,0,1000,1455,-455,-246455,TPEx
2026-05-12,6590,普鴻,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,6593,台灣銘板,otc,34000,29000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-12,6596,寬宏藝術,otc,40000,72493,-32493,0,0,0,0,3228,-3228,-35721,TPEx
2026-05-12,6597,立誠,otc,0,8000,-8000,0,0,0,0,5,-5,-8005,TPEx
2026-05-12,6603,富強鑫,otc,186000,314000,-128000,0,0,0,0,3311,-3311,-131311,TPEx
2026-05-12,6609,瀧澤科,otc,291000,119000,172000,0,0,0,0,0,0,172000,TPEx
2026-05-12,6612,奈米醫材,otc,5110,3000,2110,0,0,0,0,0,0,2110,TPEx
2026-05-12,6613,朋億*,otc,70133,122000,-51867,0,72674,-72674,5501,5988,-487,-125028,TPEx
2026-05-12,6615,慧智,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,6616,特昇-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,6617,共信-KY,otc,28000,99000,-71000,0,0,0,0,0,0,-71000,TPEx
2026-05-12,6620,漢達,otc,113000,216874,-103874,0,0,0,9679,21,9658,-94216,TPEx
2026-05-12,6624,萬年清,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,6629,泰金-KY,otc,17000,6000,11000,0,0,0,0,500,-500,10500,TPEx
2026-05-12,6637,醫影,otc,18000,92000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-05-12,6640,均華,otc,145082,129067,16015,18000,0,18000,23077,13611,9466,43481,TPEx
2026-05-12,6642,富致,otc,111000,120000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-12,6643,M31,otc,777050,843000,-65950,5000,0,5000,125436,121006,4430,-56520,TPEx
2026-05-12,6649,台生材,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-12,6651,全宇昕,otc,273025,378606,-105581,0,0,0,4084,0,4084,-101497,TPEx
2026-05-12,6654,天正國際,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-12,6662,樂斯科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,6664,群翊,otc,767645,807100,-39455,0,0,0,96167,22937,73230,33775,TPEx
2026-05-12,6667,信紘科,otc,107000,501010,-394010,0,0,0,31125,56032,-24907,-418917,TPEx
2026-05-12,6679,鈺太,otc,167000,158040,8960,12000,0,12000,4851,12670,-7819,13141,TPEx
2026-05-12,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,6683,雍智科技,otc,115018,22000,93018,0,0,0,13000,9550,3450,96468,TPEx
2026-05-12,6684,安格,otc,129000,96000,33000,0,0,0,1000,956,44,33044,TPEx
2026-05-12,6690,安碁資訊,otc,7100,16074,-8974,0,0,0,0,0,0,-8974,TPEx
2026-05-12,6692,進能服,otc,2000,23000,-21000,0,0,0,64,0,64,-20936,TPEx
2026-05-12,6693,廣閎科,otc,499000,943828,-444828,0,0,0,39065,29359,9706,-435122,TPEx
2026-05-12,6697,東捷資訊,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,6703,軒郁,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-12,6708,天擎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,6712,長聖,otc,146000,31000,115000,0,0,0,0,378,-378,114622,TPEx
2026-05-12,6716,應廣,otc,766000,586000,180000,0,0,0,3000,12350,-9350,170650,TPEx
2026-05-12,6720,久昌,otc,52000,8000,44000,0,0,0,215,1000,-785,43215,TPEx
2026-05-12,6721,信實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,6725,矽科宏晟,otc,132005,148000,-15995,0,0,0,14730,7280,7450,-8545,TPEx
2026-05-12,6727,亞泰金屬,otc,988000,1108000,-120000,0,0,0,20070,80554,-60484,-180484,TPEx
2026-05-12,6728,上洋,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-12,6730,常廣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,6732,昇佳電子,otc,115000,94000,21000,0,0,0,7411,5876,1535,22535,TPEx
2026-05-12,6733,博晟生醫,otc,82001,20000,62001,0,0,0,2000,1903,97,62098,TPEx
2026-05-12,6735,美達科技,otc,4000,4000,0,0,0,0,19000,1000,18000,18000,TPEx
2026-05-12,6739,竹陞科技,otc,90003,156010,-66007,0,65000,-65000,32559,33468,-909,-131916,TPEx
2026-05-12,6741,91APP*-KY,otc,99000,52000,47000,0,0,0,0,0,0,47000,TPEx
2026-05-12,6751,智聯服務,otc,1100,0,1100,0,0,0,0,0,0,1100,TPEx
2026-05-12,6752,叡揚,otc,6184,14251,-8067,0,0,0,0,0,0,-8067,TPEx
2026-05-12,6761,穩得,otc,262892,527000,-264108,0,0,0,8581,37745,-29164,-293272,TPEx
2026-05-12,6763,綠界科技*,otc,81000,74000,7000,0,1000,-1000,0,588,-588,5412,TPEx
2026-05-12,6785,昱展新藥,otc,34129,13000,21129,0,0,0,64,0,64,21193,TPEx
2026-05-12,6788,華景電,otc,351122,440100,-88978,0,0,0,14464,24593,-10129,-99107,TPEx
2026-05-12,6791,虎門科技,otc,15000,23000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-12,6803,崑鼎,otc,5000,94435,-89435,0,0,0,0,0,0,-89435,TPEx
2026-05-12,6804,明係,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-12,6811,宏碁資訊,otc,24018,27030,-3012,0,0,0,1000,1901,-901,-3913,TPEx
2026-05-12,6821,聯寶,otc,76000,77000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,6823,濾能,otc,140050,104023,36027,0,0,0,2000,0,2000,38027,TPEx
2026-05-12,6829,千附精密,otc,1056234,1059000,-2766,0,0,0,27664,65371,-37707,-40473,TPEx
2026-05-12,6840,東研信超,otc,34000,32000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,6841,長佳智能,otc,136000,31200,104800,0,0,0,312,2643,-2331,102469,TPEx
2026-05-12,6843,進典,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,6855,數泓科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,6859,伯特光,otc,17000,15000,2000,0,0,0,1000,589,411,2411,TPEx
2026-05-12,6865,偉康科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,6870,騰雲,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-12,6872,浩宇生醫,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-12,6874,倍力,otc,11000,18000,-7000,0,0,0,0,3088,-3088,-10088,TPEx
2026-05-12,6875,國邑*,otc,23000,31000,-8000,0,0,0,8,209,-201,-8201,TPEx
2026-05-12,6877,鏵友益,otc,119150,104000,15150,0,0,0,3026,2452,574,15724,TPEx
2026-05-12,6884,海柏特,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-12,6894,衛司特,otc,33177,26000,7177,0,0,0,540,72,468,7645,TPEx
2026-05-12,6895,宏碩系統,otc,28000,37009,-9009,0,0,0,0,1000,-1000,-10009,TPEx
2026-05-12,6899,創為精密,otc,65000,2000,63000,0,0,0,0,0,0,63000,TPEx
2026-05-12,6903,巨漢,otc,903016,387000,516016,0,0,0,67980,15859,52121,568137,TPEx
2026-05-12,6904,伯鑫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,6907,雅特力-KY,otc,139000,245475,-106475,0,0,0,0,0,0,-106475,TPEx
2026-05-12,6910,德鴻,otc,20000,18000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,6913,鴻呈,otc,255017,236022,18995,0,0,0,28116,11455,16661,35656,TPEx
2026-05-12,6922,宸曜,otc,60000,35021,24979,0,0,0,23657,4077,19580,44559,TPEx
2026-05-12,6925,意藍,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-12,6929,佑全,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-12,6953,家碩,otc,118109,76000,42109,0,0,0,14203,3511,10692,52801,TPEx
2026-05-12,6961,旅天下,otc,1000,8028,-7028,0,0,0,0,0,0,-7028,TPEx
2026-05-12,6967,汎瑋材料,otc,73000,25000,48000,0,0,0,0,3000,-3000,45000,TPEx
2026-05-12,6968,萬達寵物,otc,6000,4000,2000,0,0,0,0,14,-14,1986,TPEx
2026-05-12,6971,惠民實業,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-12,6982,大井泵浦,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,6996,力領科技,otc,96535,36000,60535,0,0,0,0,471,-471,60064,TPEx
2026-05-12,6997,博弘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,7402,邑錡,otc,47065,226000,-178935,0,0,0,9000,4242,4758,-174177,TPEx
2026-05-12,7547,碩網,otc,33010,25000,8010,0,0,0,0,0,0,8010,TPEx
2026-05-12,7556,意德士,otc,25000,27000,-2000,0,0,0,154,7000,-6846,-8846,TPEx
2026-05-12,7584,樂意,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-12,7642,昶瑞機電,otc,5000,5000,0,0,0,0,1000,2000,-1000,-1000,TPEx
2026-05-12,7703,銳澤,otc,61000,21000,40000,0,0,0,0,468,-468,39532,TPEx
2026-05-12,7704,明遠精密,otc,78000,39000,39000,0,0,0,0,0,0,39000,TPEx
2026-05-12,7709,榮田,otc,128029,59000,69029,0,0,0,0,3096,-3096,65933,TPEx
2026-05-12,7712,博盛半導體,otc,0,10000,-10000,0,0,0,28195,140168,-111973,-121973,TPEx
2026-05-12,7713,威力德生醫,otc,3050,0,3050,0,0,0,0,0,0,3050,TPEx
2026-05-12,7714,創泓科技,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-12,7715,裕山,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-12,7717,萊德光電-KY,otc,69004,118000,-48996,0,0,0,0,0,0,-48996,TPEx
2026-05-12,7723,築間,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-12,7728,光焱科技,otc,38172,46000,-7828,0,0,0,0,2000,-2000,-9828,TPEx
2026-05-12,7734,印能科技,otc,30000,30000,0,0,0,0,9179,0,9179,9179,TPEx
2026-05-12,7738,東聯互動,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-12,7744,崴寶,otc,34005,22342,11663,0,0,0,3009,479,2530,14193,TPEx
2026-05-12,7751,竑騰,otc,106000,93004,12996,15000,74000,-59000,36500,47500,-11000,-57004,TPEx
2026-05-12,7753,星亞,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-12,7757,金色三麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-12,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-12,7772,耀穎,otc,114000,95020,18980,0,0,0,16000,198,15802,34782,TPEx
2026-05-12,7777,能率亞洲,otc,83000,104000,-21000,0,0,0,9316,3003,6313,-14687,TPEx
2026-05-12,7782,光速火箭,otc,7000,0,7000,0,0,0,3000,0,3000,10000,TPEx
2026-05-12,7792,安葆,otc,50000,32000,18000,0,0,0,23513,4915,18598,36598,TPEx
2026-05-12,7794,宏碁智新,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2026-05-12,7805,威聯通,otc,21025,20000,1025,0,0,0,450,509,-59,966,TPEx
2026-05-12,7810,捷創科技,otc,72000,111000,-39000,0,0,0,45667,5576,40091,1091,TPEx
2026-05-12,7811,民盛,otc,2000,1000,1000,0,0,0,0,6000,-6000,-5000,TPEx
2026-05-12,7820,立盈,otc,9000,36000,-27000,0,0,0,0,0,0,-27000,TPEx
