date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-28,5601,台聯櫃,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-28,5603,陸海,otc,26020,21000,5020,0,0,0,2000,1949,51,5071,TPEx
2026-05-28,5604,中連,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-28,5609,中菲行,otc,91186,60871,30315,0,0,0,10000,0,10000,40315,TPEx
2026-05-28,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,5864,致和證,otc,7783000,4544040,3238960,0,0,0,0,0,0,3238960,TPEx
2026-05-28,5902,德記,otc,75000,57000,18000,0,0,0,15000,15000,0,18000,TPEx
2026-05-28,5903,全家,otc,5010,25000,-19990,0,0,0,0,0,0,-19990,TPEx
2026-05-28,5904,寶雅,otc,137927,75645,62282,0,10000,-10000,6057,2423,3634,55916,TPEx
2026-05-28,5905,南仁湖,otc,58000,27000,31000,0,0,0,2000,2322,-322,30678,TPEx
2026-05-28,6015,宏遠證,otc,3771000,4124000,-353000,0,0,0,0,0,0,-353000,TPEx
2026-05-28,6016,康和證,otc,10286715,10197000,89715,0,0,0,0,0,0,89715,TPEx
2026-05-28,6020,大展證,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-28,6021,美好證,otc,291028,227000,64028,0,0,0,0,0,0,64028,TPEx
2026-05-28,6023,元大期,otc,90000,31000,59000,0,0,0,0,0,0,59000,TPEx
2026-05-28,6026,福邦證,otc,2687000,1984500,702500,0,0,0,0,0,0,702500,TPEx
2026-05-28,6101,寬魚國際,otc,16000,38000,-22000,0,0,0,0,4000,-4000,-26000,TPEx
2026-05-28,6103,合邦,otc,0,0,0,0,0,0,81,0,81,81,TPEx
2026-05-28,6104,創惟,otc,513128,730490,-217362,0,0,0,31533,54414,-22881,-240243,TPEx
2026-05-28,6109,亞元,otc,39000,58000,-19000,0,0,0,1000,436,564,-18436,TPEx
2026-05-28,6111,光聚晶電,otc,70000,94000,-24000,0,0,0,8000,8122,-122,-24122,TPEx
2026-05-28,6113,亞矽,otc,192000,116000,76000,0,0,0,0,0,0,76000,TPEx
2026-05-28,6114,久威,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-28,6118,建達,otc,65000,179000,-114000,0,0,0,0,0,0,-114000,TPEx
2026-05-28,6121,新普,otc,545428,216008,329420,210,35723,-35513,6767,9012,-2245,291662,TPEx
2026-05-28,6122,擎邦,otc,71000,76793,-5793,0,0,0,25,9599,-9574,-15367,TPEx
2026-05-28,6123,上奇,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-28,6124,業強,otc,50000,66000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-28,6125,廣運,otc,1223129,1471000,-247871,0,0,0,77123,99520,-22397,-270268,TPEx
2026-05-28,6126,信音,otc,1312089,307000,1005089,0,0,0,2003,750,1253,1006342,TPEx
2026-05-28,6127,九豪,otc,13673130,6102108,7571022,0,0,0,300802,219346,81456,7652478,TPEx
2026-05-28,6129,普誠,otc,204000,276000,-72000,0,0,0,1000,23515,-22515,-94515,TPEx
2026-05-28,6130,上亞科技,otc,4000,31000,-27000,0,0,0,1000,682,318,-26682,TPEx
2026-05-28,6134,萬旭,otc,1319106,762150,556956,0,0,0,1000,1588,-588,556368,TPEx
2026-05-28,6138,茂達,otc,641005,637400,3605,0,0,0,37254,65542,-28288,-24683,TPEx
2026-05-28,6140,訊達,otc,39000,37000,2000,0,0,0,271,0,271,2271,TPEx
2026-05-28,6143,振曜,otc,1161100,410000,751100,0,0,0,18820,1532,17288,768388,TPEx
2026-05-28,6146,耕興,otc,791100,835000,-43900,0,0,0,8944,6458,2486,-41414,TPEx
2026-05-28,6147,頎邦,otc,32175394,33875911,-1700517,4202046,49000,4153046,989829,1492210,-502381,1950148,TPEx
2026-05-28,6148,驊宏資,otc,161035,85002,76033,0,0,0,634,147,487,76520,TPEx
2026-05-28,6150,撼訊,otc,223000,132000,91000,0,0,0,99414,1814,97600,188600,TPEx
2026-05-28,6151,晉倫,otc,548000,513000,35000,0,0,0,7000,17160,-10160,24840,TPEx
2026-05-28,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,6156,松上,otc,186000,154000,32000,0,0,0,2000,1690,310,32310,TPEx
2026-05-28,6158,禾昌,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-28,6160,欣技,otc,55000,44000,11000,0,0,0,2000,1411,589,11589,TPEx
2026-05-28,6161,捷波,otc,222000,531000,-309000,0,0,0,14000,10241,3759,-305241,TPEx
2026-05-28,6163,華電網,otc,587000,1115099,-528099,0,0,0,16100,69802,-53702,-581801,TPEx
2026-05-28,6167,久正,otc,113000,270000,-157000,0,0,0,0,23,-23,-157023,TPEx
2026-05-28,6169,昱泉,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2026-05-28,6170,統振,otc,110000,28000,82000,0,0,0,0,0,0,82000,TPEx
2026-05-28,6171,大城地產,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-28,6173,信昌電,otc,294031,324000,-29969,0,0,0,332467,252890,79577,49608,TPEx
2026-05-28,6174,安碁,otc,1833347,1833000,347,0,0,0,11290,10703,587,934,TPEx
2026-05-28,6175,立敦,otc,5959000,2599275,3359725,0,0,0,340773,311546,29227,3388952,TPEx
2026-05-28,6179,亞通,otc,472000,271001,200999,0,0,0,10259,15026,-4767,196232,TPEx
2026-05-28,6180,橘子,otc,45000,310019,-265019,0,0,0,4000,5408,-1408,-266427,TPEx
2026-05-28,6182,合晶,otc,1801470,4678648,-2877178,0,0,0,549000,598500,-49500,-2926678,TPEx
2026-05-28,6185,幃翔,otc,54000,32000,22000,0,0,0,2000,2166,-166,21834,TPEx
2026-05-28,6186,新潤,otc,215000,149000,66000,0,0,0,0,420,-420,65580,TPEx
2026-05-28,6187,萬潤,otc,703000,2077305,-1374305,0,1000,-1000,204679,16200,188479,-1186826,TPEx
2026-05-28,6188,廣明,otc,685000,1291000,-606000,0,0,0,34177,56792,-22615,-628615,TPEx
2026-05-28,6190,萬泰科,otc,4666700,6088024,-1421324,0,0,0,187726,253365,-65639,-1486963,TPEx
2026-05-28,6194,育富,otc,29000,12000,17000,0,0,0,1,0,1,17001,TPEx
2026-05-28,6195,詩肯,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-28,6199,天品,otc,70000,83000,-13000,0,0,0,5745,13938,-8193,-21193,TPEx
2026-05-28,6203,海韻電,otc,115000,55000,60000,0,0,0,0,1,-1,59999,TPEx
2026-05-28,6204,艾華,otc,329000,472106,-143106,0,0,0,0,0,0,-143106,TPEx
2026-05-28,6207,雷科,otc,4209065,5971030,-1761965,0,0,0,342915,340218,2697,-1759268,TPEx
2026-05-28,6208,日揚,otc,328112,295000,33112,0,0,0,7000,7074,-74,33038,TPEx
2026-05-28,6210,慶生,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-28,6212,理銘,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-28,6217,中探針,otc,107145,149000,-41855,0,0,0,47000,16000,31000,-10855,TPEx
2026-05-28,6218,豪勉,otc,1266188,1558000,-291812,0,0,0,186000,202000,-16000,-307812,TPEx
2026-05-28,6219,富旺,otc,67000,56000,11000,0,0,0,5000,5000,0,11000,TPEx
2026-05-28,6220,岳豐,otc,315000,788000,-473000,0,0,0,7304,22326,-15022,-488022,TPEx
2026-05-28,6221,晉泰,otc,95000,29000,66000,0,0,0,0,0,0,66000,TPEx
2026-05-28,6223,旺矽,otc,528078,644345,-116267,13091,43950,-30859,88466,101585,-13119,-160245,TPEx
2026-05-28,6227,茂綸,otc,1807000,1088000,719000,0,0,0,71610,23831,47779,766779,TPEx
2026-05-28,6229,研通,otc,71000,45000,26000,0,0,0,0,0,0,26000,TPEx
2026-05-28,6231,系微,otc,378000,251000,127000,0,0,0,26714,49809,-23095,103905,TPEx
2026-05-28,6233,旺玖,otc,97089,125050,-27961,0,0,0,0,0,0,-27961,TPEx
2026-05-28,6234,高僑,otc,949095,1302000,-352905,0,0,0,1168,22474,-21306,-374211,TPEx
2026-05-28,6237,驊訊,otc,656000,453000,203000,0,0,0,4000,9159,-5159,197841,TPEx
2026-05-28,6240,松崗,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-05-28,6241,鑫永洋,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-28,6244,茂迪,otc,6480336,2540000,3940336,0,0,0,319883,25134,294749,4235085,TPEx
2026-05-28,6245,立端,otc,628179,686255,-58076,1070,0,1070,42110,56599,-14489,-71495,TPEx
2026-05-28,6246,臺龍,otc,25000,21000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-28,6248,沛波,otc,30000,10000,20000,0,0,0,0,7,-7,19993,TPEx
2026-05-28,6259,百徽,otc,422011,321000,101011,0,0,0,0,255,-255,100756,TPEx
2026-05-28,6261,久元,otc,1562000,709000,853000,0,0,0,179613,57242,122371,975371,TPEx
2026-05-28,6263,普萊德,otc,4000,7000,-3000,0,0,0,0,33000,-33000,-36000,TPEx
2026-05-28,6265,方土昶,otc,4051013,3747048,303965,0,0,0,74226,50237,23989,327954,TPEx
2026-05-28,6266,泰詠,otc,244015,122038,121977,0,0,0,1000,779,221,122198,TPEx
2026-05-28,6270,倍微,otc,210500,137000,73500,0,0,0,0,0,0,73500,TPEx
2026-05-28,6274,台燿,otc,3369346,4160177,-790831,1283000,70000,1213000,296267,482092,-185825,236344,TPEx
2026-05-28,6275,元山,otc,174000,114000,60000,0,0,0,501,2326,-1825,58175,TPEx
2026-05-28,6276,安鈦克,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-28,6279,胡連,otc,557000,573000,-16000,0,14538,-14538,31476,23669,7807,-22731,TPEx
2026-05-28,6284,佳邦,otc,760000,117846,642154,0,0,0,149742,61000,88742,730896,TPEx
2026-05-28,6290,良維,otc,4605136,2625883,1979253,0,0,0,210255,421466,-211211,1768042,TPEx
2026-05-28,6291,沛亨,otc,2248003,2037000,211003,517000,0,517000,158990,176034,-17044,710959,TPEx
2026-05-28,6292,迅德,otc,123000,227000,-104000,0,0,0,10616,9000,1616,-102384,TPEx
2026-05-28,6294,智基,otc,6000,3000,3000,0,0,0,271,0,271,3271,TPEx
2026-05-28,6411,晶焱,otc,1955222,688320,1266902,0,0,0,122813,85311,37502,1304404,TPEx
2026-05-28,6417,韋僑,otc,139062,128000,11062,0,0,0,0,13000,-13000,-1938,TPEx
2026-05-28,6418,詠昇,otc,35000,44000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-28,6419,京晨科,otc,153000,101135,51865,0,0,0,7000,7279,-279,51586,TPEx
2026-05-28,6423,億而得,otc,52000,71000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-28,6425,易發,otc,1295235,1511080,-215845,0,0,0,3007,3000,7,-215838,TPEx
2026-05-28,6432,今展科,otc,2077000,2259000,-182000,0,0,0,23443,24009,-566,-182566,TPEx
2026-05-28,6435,大中,otc,538000,730000,-192000,0,0,0,38166,41660,-3494,-195494,TPEx
2026-05-28,6441,廣錠,otc,106040,135000,-28960,0,0,0,5000,5000,0,-28960,TPEx
2026-05-28,6461,益得,otc,37000,36000,1000,0,0,0,99,91,8,1008,TPEx
2026-05-28,6462,神盾,otc,939248,1035050,-95802,0,0,0,145627,140561,5066,-90736,TPEx
2026-05-28,6465,威潤,otc,47000,106000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-05-28,6469,大樹,otc,309000,85000,224000,0,0,0,4049,3686,363,224363,TPEx
2026-05-28,6470,宇智,otc,71000,30000,41000,0,0,0,39,0,39,41039,TPEx
2026-05-28,6474,華豫寧,otc,204000,2000,202000,0,0,0,0,0,0,202000,TPEx
2026-05-28,6482,弘煜科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-28,6485,點序,otc,727000,771004,-44004,0,0,0,69905,87787,-17882,-61886,TPEx
2026-05-28,6486,互動,otc,28000,22000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-28,6488,環球晶,otc,6635376,8305581,-1670205,2189466,42200,2147266,324535,574631,-250096,226965,TPEx
2026-05-28,6492,生華科,otc,103000,44000,59000,0,0,0,1000,1087,-87,58913,TPEx
2026-05-28,6494,九齊,otc,258000,321000,-63000,0,0,0,1000,1000,0,-63000,TPEx
2026-05-28,6496,科懋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,6498,久禾光,otc,67000,26000,41000,0,0,0,0,0,0,41000,TPEx
2026-05-28,6499,益安,otc,54000,186000,-132000,0,0,0,1000,1129,-129,-132129,TPEx
2026-05-28,6506,雙邦,otc,20000,51000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-28,6508,惠光,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-28,6509,聚和,otc,1276264,805089,471175,0,0,0,100073,49018,51055,522230,TPEx
2026-05-28,6510,精測,otc,445803,319937,125866,41,214050,-214009,30559,21849,8710,-79433,TPEx
2026-05-28,6516,勤崴國際,otc,31000,6000,25000,0,0,0,0,0,0,25000,TPEx
2026-05-28,6517,保勝光學,otc,64000,124000,-60000,0,0,0,6000,5154,846,-59154,TPEx
2026-05-28,6523,達爾膚,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-28,6527,明達醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-28,6530,創威,otc,353098,409400,-56302,0,0,0,8000,10136,-2136,-58438,TPEx
2026-05-28,6532,瑞耘,otc,321000,241015,79985,0,0,0,6000,5666,334,80319,TPEx
2026-05-28,6535,順藥,otc,39000,46000,-7000,0,0,0,1000,1247,-247,-7247,TPEx
2026-05-28,6538,倉和,otc,112031,4000,108031,0,0,0,16000,49032,-33032,74999,TPEx
2026-05-28,6542,隆中,otc,0,0,0,0,0,0,0,371,-371,-371,TPEx
2026-05-28,6546,正基,otc,688000,413000,275000,0,0,0,31770,13478,18292,293292,TPEx
2026-05-28,6547,高端疫苗,otc,691000,645109,45891,0,0,0,79565,36402,43163,89054,TPEx
2026-05-28,6548,長科*,otc,13326398,6376202,6950196,0,582000,-582000,548482,638755,-90273,6277923,TPEx
2026-05-28,6560,欣普羅,otc,13000,25000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-28,6561,是方,otc,82041,42000,40041,0,0,0,55,735,-680,39361,TPEx
2026-05-28,6568,宏觀,otc,162232,116000,46232,0,0,0,9927,4156,5771,52003,TPEx
2026-05-28,6569,醫揚,otc,32000,20000,12000,0,0,0,3333,8000,-4667,7333,TPEx
2026-05-28,6570,維田,otc,14000,29000,-15000,0,0,0,3000,2426,574,-14426,TPEx
2026-05-28,6574,霈方,otc,37088,2000,35088,0,0,0,0,0,0,35088,TPEx
2026-05-28,6576,逸達,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-28,6577,勁豐,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-28,6578,達邦蛋白,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-28,6584,南俊國際,otc,425143,568071,-142928,0,0,0,34143,37943,-3800,-146728,TPEx
2026-05-28,6588,東典光電,otc,422000,279400,142600,0,0,0,10000,9723,277,142877,TPEx
2026-05-28,6593,台灣銘板,otc,17000,17000,0,0,0,0,1000,994,6,6,TPEx
2026-05-28,6596,寬宏藝術,otc,41050,72000,-30950,0,0,0,11851,8678,3173,-27777,TPEx
2026-05-28,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,6603,富強鑫,otc,777000,188000,589000,0,0,0,7105,7995,-890,588110,TPEx
2026-05-28,6609,瀧澤科,otc,205000,339000,-134000,0,0,0,3000,3440,-440,-134440,TPEx
2026-05-28,6612,奈米醫材,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-28,6613,朋億*,otc,140050,172027,-31977,422,0,422,5310,29077,-23767,-55322,TPEx
2026-05-28,6615,慧智,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,6616,特昇-KY,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-28,6617,共信-KY,otc,180018,212000,-31982,0,0,0,0,5259,-5259,-37241,TPEx
2026-05-28,6620,漢達,otc,38000,73411,-35411,0,0,0,1558,449,1109,-34302,TPEx
2026-05-28,6624,萬年清,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,6629,泰金-KY,otc,19000,18000,1000,0,0,0,6000,4087,1913,2913,TPEx
2026-05-28,6637,醫影,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,6640,均華,otc,118000,186000,-68000,0,0,0,29381,36803,-7422,-75422,TPEx
2026-05-28,6642,富致,otc,464000,155013,308987,0,0,0,50009,0,50009,358996,TPEx
2026-05-28,6643,M31,otc,273024,329000,-55976,0,0,0,48866,80809,-31943,-87919,TPEx
2026-05-28,6649,台生材,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,6651,全宇昕,otc,192089,115050,77039,0,0,0,18,0,18,77057,TPEx
2026-05-28,6654,天正國際,otc,87000,56000,31000,0,0,0,699,0,699,31699,TPEx
2026-05-28,6662,樂斯科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-28,6664,群翊,otc,405100,304000,101100,0,0,0,83861,44886,38975,140075,TPEx
2026-05-28,6667,信紘科,otc,949000,431000,518000,0,0,0,82703,25417,57286,575286,TPEx
2026-05-28,6679,鈺太,otc,220755,289000,-68245,0,0,0,11853,64207,-52354,-120599,TPEx
2026-05-28,6683,雍智科技,otc,399755,361574,38181,0,0,0,87802,100039,-12237,25944,TPEx
2026-05-28,6684,安格,otc,24000,85000,-61000,0,0,0,7000,7146,-146,-61146,TPEx
2026-05-28,6690,安碁資訊,otc,34000,16019,17981,0,0,0,0,1000,-1000,16981,TPEx
2026-05-28,6692,進能服,otc,1000,5000,-4000,0,0,0,37,0,37,-3963,TPEx
2026-05-28,6693,廣閎科,otc,622090,317000,305090,0,0,0,21263,9884,11379,316469,TPEx
2026-05-28,6697,東捷資訊,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,6703,軒郁,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-28,6708,天擎,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-28,6712,長聖,otc,99000,86000,13000,0,0,0,0,434,-434,12566,TPEx
2026-05-28,6716,應廣,otc,149000,98662,50338,0,0,0,11466,2000,9466,59804,TPEx
2026-05-28,6720,久昌,otc,75000,94000,-19000,0,0,0,560,1028,-468,-19468,TPEx
2026-05-28,6725,矽科宏晟,otc,84000,100000,-16000,0,0,0,11477,18828,-7351,-23351,TPEx
2026-05-28,6727,亞泰金屬,otc,940002,1688000,-747998,0,0,0,45573,59645,-14072,-762070,TPEx
2026-05-28,6728,上洋,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-28,6730,常廣,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-28,6732,昇佳電子,otc,145000,106000,39000,0,0,0,6520,6814,-294,38706,TPEx
2026-05-28,6733,博晟生醫,otc,137000,63000,74000,0,0,0,1000,987,13,74013,TPEx
2026-05-28,6735,美達科技,otc,274000,163000,111000,0,0,0,1000,1038,-38,110962,TPEx
2026-05-28,6739,竹陞科技,otc,119002,81175,37827,0,0,0,8261,14721,-6460,31367,TPEx
2026-05-28,6741,91APP*-KY,otc,48010,242000,-193990,0,0,0,4000,4000,0,-193990,TPEx
2026-05-28,6751,智聯服務,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-28,6752,叡揚,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-28,6761,穩得,otc,464000,397005,66995,0,0,0,19141,13004,6137,73132,TPEx
2026-05-28,6762,達亞,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,6763,綠界科技*,otc,154000,212300,-58300,0,0,0,0,75,-75,-58375,TPEx
2026-05-28,6767,台微醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,6785,昱展新藥,otc,35117,52000,-16883,0,0,0,2000,2218,-218,-17101,TPEx
2026-05-28,6788,華景電,otc,217195,140000,77195,0,0,0,10424,10159,265,77460,TPEx
2026-05-28,6791,虎門科技,otc,25000,21000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-28,6803,崑鼎,otc,26000,36000,-10000,0,0,0,0,12000,-12000,-22000,TPEx
2026-05-28,6804,明係,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,6811,宏碁資訊,otc,89000,23055,65945,0,0,0,4000,3524,476,66421,TPEx
2026-05-28,6821,聯寶,otc,1114000,835000,279000,0,0,0,0,16593,-16593,262407,TPEx
2026-05-28,6823,濾能,otc,107000,94000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-28,6829,千附精密,otc,24003,13000,11003,0,0,0,44943,0,44943,55946,TPEx
2026-05-28,6840,東研信超,otc,45000,63000,-18000,0,0,0,1000,1066,-66,-18066,TPEx
2026-05-28,6841,長佳智能,otc,84000,219500,-135500,0,0,0,8000,9478,-1478,-136978,TPEx
2026-05-28,6843,進典,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-28,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,6846,綠茵,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,6855,數泓科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,6859,伯特光,otc,115028,41004,74024,0,0,0,0,610,-610,73414,TPEx
2026-05-28,6865,偉康科技,otc,2000,1000,1000,0,0,0,0,50,-50,950,TPEx
2026-05-28,6870,騰雲,otc,99000,78190,20810,0,0,0,10416,3066,7350,28160,TPEx
2026-05-28,6872,浩宇生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-28,6874,倍力,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-28,6875,國邑*,otc,13000,45000,-32000,0,0,0,0,108,-108,-32108,TPEx
2026-05-28,6877,鏵友益,otc,80000,90000,-10000,0,0,0,2000,2004,-4,-10004,TPEx
2026-05-28,6881,潤德,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-28,6884,海柏特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,6894,衛司特,otc,65000,32000,33000,0,0,0,2315,2,2313,35313,TPEx
2026-05-28,6895,宏碩系統,otc,11087,31000,-19913,0,0,0,1150,198,952,-18961,TPEx
2026-05-28,6899,創為精密,otc,108000,135083,-27083,0,0,0,0,9,-9,-27092,TPEx
2026-05-28,6903,巨漢,otc,307000,483256,-176256,0,0,0,15049,40185,-25136,-201392,TPEx
2026-05-28,6907,雅特力-KY,otc,278081,195126,82955,0,0,0,1041,0,1041,83996,TPEx
2026-05-28,6910,德鴻,otc,5000,6000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2026-05-28,6913,鴻呈,otc,206068,133000,73068,0,0,0,21682,29814,-8132,64936,TPEx
2026-05-28,6922,宸曜,otc,161026,100142,60884,0,0,0,16653,46855,-30202,30682,TPEx
2026-05-28,6925,意藍,otc,35000,30000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-28,6929,佑全,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-28,6953,家碩,otc,32000,46000,-14000,0,0,0,4704,5165,-461,-14461,TPEx
2026-05-28,6961,旅天下,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-05-28,6967,汎瑋材料,otc,30000,96000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-05-28,6968,萬達寵物,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-28,6971,惠民實業,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-28,6982,大井泵浦,otc,15000,27000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-28,6983,華洋精機,otc,35000,29000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-28,6996,力領科技,otc,88002,34000,54002,0,0,0,160,13,147,54149,TPEx
2026-05-28,7402,邑錡,otc,110179,114000,-3821,0,0,0,4012,3953,59,-3762,TPEx
2026-05-28,7547,碩網,otc,21000,47000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-05-28,7556,意德士,otc,44000,64000,-20000,0,0,0,9000,61,8939,-11061,TPEx
2026-05-28,7584,樂意,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-28,7642,昶瑞機電,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-28,7703,銳澤,otc,18000,155000,-137000,0,0,0,0,0,0,-137000,TPEx
2026-05-28,7704,明遠精密,otc,80036,85000,-4964,0,0,0,0,0,0,-4964,TPEx
2026-05-28,7709,榮田,otc,131000,116000,15000,0,0,0,18981,0,18981,33981,TPEx
2026-05-28,7712,博盛半導體,otc,407016,428000,-20984,0,0,0,5162,12430,-7268,-28252,TPEx
2026-05-28,7714,創泓科技,otc,33000,19000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-28,7715,裕山,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-28,7717,萊德光電-KY,otc,98020,78470,19550,0,0,0,10000,33000,-23000,-3450,TPEx
2026-05-28,7718,友鋮,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-28,7723,築間,otc,28000,26000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-28,7728,光焱科技,otc,130000,47000,83000,0,0,0,0,0,0,83000,TPEx
2026-05-28,7734,印能科技,otc,156148,145001,11147,0,20000,-20000,4187,10723,-6536,-15389,TPEx
2026-05-28,7738,東聯互動,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-28,7744,崴寶,otc,119020,67000,52020,0,0,0,0,0,0,52020,TPEx
2026-05-28,7751,竑騰,otc,6020,12000,-5980,0,0,0,18000,5179,12821,6841,TPEx
2026-05-28,7753,星亞,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-28,7767,仁大資訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-28,7770,君曜,otc,3000,6000,-3000,0,0,0,0,15000,-15000,-18000,TPEx
2026-05-28,7772,耀穎,otc,49000,87000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-05-28,7777,能率亞洲,otc,2605000,1005000,1600000,0,0,0,166376,35453,130923,1730923,TPEx
2026-05-28,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-28,7792,安葆,otc,25000,36000,-11000,0,0,0,3315,12011,-8696,-19696,TPEx
2026-05-28,7805,威聯通,otc,100000,46000,54000,0,0,0,10144,3754,6390,60390,TPEx
2026-05-28,7810,捷創科技,otc,67019,74044,-7025,0,0,0,2667,4095,-1428,-8453,TPEx
2026-05-28,7811,民盛,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-28,7819,精誠金融,otc,34050,0,34050,0,0,0,0,0,0,34050,TPEx
2026-05-28,7820,立盈,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
