date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-11,7757,金色三麥,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,7767,仁大資訊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-11,7770,君曜,otc,0,2000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2026-05-11,7772,耀穎,otc,110000,29000,81000,0,0,0,0,0,0,81000,TPEx
2026-05-11,7777,能率亞洲,otc,94000,75000,19000,0,0,0,9965,0,9965,28965,TPEx
2026-05-11,7782,光速火箭,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-05-11,7792,安葆,otc,30000,126000,-96000,0,0,0,82088,7010,75078,-20922,TPEx
2026-05-11,7794,宏碁智新,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2026-05-11,7805,威聯通,otc,63000,42000,21000,0,0,0,4527,1872,2655,23655,TPEx
2026-05-11,7810,捷創科技,otc,69000,60000,9000,0,0,0,5666,1685,3981,12981,TPEx
2026-05-11,7811,民盛,otc,1000,5000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-05-11,7820,立盈,otc,38000,9000,29000,0,0,0,58,0,58,29058,TPEx
2026-05-11,7828,創新服務,otc,28010,6000,22010,0,0,0,7248,0,7248,29258,TPEx
2026-05-11,7842,天能綠電,otc,20,0,20,0,0,0,0,0,0,20,TPEx
2026-05-11,8024,佑華,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-11,8027,鈦昇,otc,784105,76000,708105,0,0,0,9000,5000,4000,712105,TPEx
2026-05-11,8032,光菱,otc,57000,13000,44000,0,0,0,0,27000,-27000,17000,TPEx
2026-05-11,8034,榮群,otc,349049,502000,-152951,0,0,0,0,0,0,-152951,TPEx
2026-05-11,8038,長園科,otc,14050,50000,-35950,0,0,0,4000,3935,65,-35885,TPEx
2026-05-11,8040,九暘,otc,405000,426034,-21034,0,0,0,10000,8214,1786,-19248,TPEx
2026-05-11,8042,金山電,otc,1015443,902600,112843,0,0,0,95300,22000,73300,186143,TPEx
2026-05-11,8043,蜜望實,otc,2204947,2456200,-251253,0,0,0,77008,119669,-42661,-293914,TPEx
2026-05-11,8044,網家,otc,220039,280000,-59961,0,0,0,5000,2488,2512,-57449,TPEx
2026-05-11,8047,星雲,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-11,8048,德勝,otc,96019,173000,-76981,0,0,0,1071,3954,-2883,-79864,TPEx
2026-05-11,8049,晶采,otc,93000,7078,85922,0,0,0,7000,6743,257,86179,TPEx
2026-05-11,8050,廣積,otc,600156,257031,343125,0,0,0,3644,1417,2227,345352,TPEx
2026-05-11,8054,安國,otc,696100,733000,-36900,6000,0,6000,20920,32610,-11690,-42590,TPEx
2026-05-11,8059,凱碩,otc,96060,89000,7060,0,0,0,0,0,0,7060,TPEx
2026-05-11,8064,東捷,otc,220100,259000,-38900,0,0,0,95779,6099,89680,50780,TPEx
2026-05-11,8066,來思達,otc,4000,0,4000,0,0,0,10000,10000,0,4000,TPEx
2026-05-11,8068,全達,otc,99021,137000,-37979,0,0,0,0,74,-74,-38053,TPEx
2026-05-11,8069,元太,otc,73000,765428,-692428,0,16956,-16956,250430,4000,246430,-462954,TPEx
2026-05-11,8071,能率網通,otc,14020,35000,-20980,0,0,0,0,0,0,-20980,TPEx
2026-05-11,8074,鉅橡,otc,1038300,1700015,-661715,0,0,0,53601,94420,-40819,-702534,TPEx
2026-05-11,8076,伍豐,otc,815000,473000,342000,0,0,0,20000,15952,4048,346048,TPEx
2026-05-11,8080,泰霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,8083,瑞穎,otc,27000,9000,18000,0,0,0,8000,0,8000,26000,TPEx
2026-05-11,8084,巨虹,otc,9000,57000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-05-11,8085,福華,otc,63023,276000,-212977,0,0,0,7000,6813,187,-212790,TPEx
2026-05-11,8086,宏捷科,otc,3380000,6357100,-2977100,0,0,0,348328,242959,105369,-2871731,TPEx
2026-05-11,8087,麗升能源,otc,82000,18000,64000,0,0,0,0,0,0,64000,TPEx
2026-05-11,8088,品安,otc,1920037,1343000,577037,0,0,0,7000,6224,776,577813,TPEx
2026-05-11,8089,康全電訊,otc,85000,98000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-11,8091,翔名,otc,567067,487669,79398,0,0,0,42305,11076,31229,110627,TPEx
2026-05-11,8092,建暐,otc,6000,7000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-05-11,8096,擎亞,otc,6646266,5720024,926242,0,0,0,317349,213414,103935,1030177,TPEx
2026-05-11,8097,常珵,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-11,8099,大世科,otc,9000,25000,-16000,0,0,0,0,2000,-2000,-18000,TPEx
2026-05-11,8102,傑霖科技,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,8107,大億金茂,otc,7000,29000,-22000,0,0,0,1000,1795,-795,-22795,TPEx
2026-05-11,8109,博大,otc,63000,48000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-11,8111,立碁,otc,782000,1082103,-300103,0,0,0,178480,34853,143627,-156476,TPEx
2026-05-11,8121,越峰,otc,700000,446000,254000,0,0,0,1107,0,1107,255107,TPEx
2026-05-11,8147,正淩,otc,830330,581300,249030,0,0,0,37466,62002,-24536,224494,TPEx
2026-05-11,8155,博智,otc,513203,1512000,-998797,52000,0,52000,154917,183139,-28222,-975019,TPEx
2026-05-11,8171,天宇,otc,46000,233000,-187000,0,0,0,0,0,0,-187000,TPEx
2026-05-11,8176,智捷,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-11,8182,加高,otc,355035,360000,-4965,0,0,0,13000,17083,-4083,-9048,TPEx
2026-05-11,8183,精星,otc,501000,188000,313000,0,0,0,10000,53783,-43783,269217,TPEx
2026-05-11,8227,巨有科技,otc,1117020,1765085,-648065,0,0,0,155118,184624,-29506,-677571,TPEx
2026-05-11,8234,新漢,otc,288000,276000,12000,0,0,0,19000,5073,13927,25927,TPEx
2026-05-11,8240,華宏,otc,1236036,1213000,23036,0,0,0,9074,12259,-3185,19851,TPEx
2026-05-11,8255,朋程,otc,441000,203036,237964,0,0,0,33067,141438,-108371,129593,TPEx
2026-05-11,8272,全景軟體,otc,1000,50000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-05-11,8277,商丞,otc,28000,8000,20000,0,0,0,94,302,-208,19792,TPEx
2026-05-11,8279,生展,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-11,8284,三竹,otc,2000,1000,1000,0,0,0,4000,4000,0,1000,TPEx
2026-05-11,8289,泰藝,otc,1095000,1390000,-295000,0,0,0,9000,9001,-1,-295001,TPEx
2026-05-11,8299,群聯,otc,21124,135083,-113959,0,294,-294,147118,496,146622,32369,TPEx
2026-05-11,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,8349,恒耀,otc,17000,183000,-166000,0,0,0,1000,0,1000,-165000,TPEx
2026-05-11,8354,冠好,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,8358,金居,otc,11988990,9072941,2916049,390000,532000,-142000,382584,535380,-152796,2621253,TPEx
2026-05-11,8383,千附,otc,1637030,727015,910015,0,0,0,7359,15938,-8579,901436,TPEx
2026-05-11,8390,金益鼎,otc,1909244,341000,1568244,0,0,0,138792,39001,99791,1668035,TPEx
2026-05-11,8401,白紗科,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-11,8403,盛弘,otc,84060,113000,-28940,0,0,0,0,0,0,-28940,TPEx
2026-05-11,8410,森田,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-11,8415,大國鋼,otc,659000,42000,617000,2000,0,2000,0,579000,-579000,40000,TPEx
2026-05-11,8416,實威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,8421,旭源,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-11,8423,保綠-KY,otc,1000,47,953,0,0,0,0,0,0,953,TPEx
2026-05-11,8424,惠普,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,8426,紅木-KY,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-11,8431,匯鑽科,otc,226100,158000,68100,0,0,0,15558,5616,9942,78042,TPEx
2026-05-11,8432,東生華,otc,10000,4000,6000,0,0,0,15000,15000,0,6000,TPEx
2026-05-11,8433,弘帆,otc,25000,6000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-11,8435,鉅邁,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-05-11,8436,大江,otc,190031,502278,-312247,0,12919,-12919,4561,4646,-85,-325251,TPEx
2026-05-11,8437,大地-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-11,8440,綠電,otc,36000,18200,17800,0,0,0,0,0,0,17800,TPEx
2026-05-11,8444,綠河-KY,otc,2000,13477,-11477,0,0,0,0,0,0,-11477,TPEx
2026-05-11,8446,華研,otc,44000,16016,27984,0,0,0,0,0,0,27984,TPEx
2026-05-11,8450,霹靂,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,8455,大拓-KY,otc,1000,0,1000,0,0,0,11,0,11,1011,TPEx
2026-05-11,8477,創業家,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-11,8489,三貝德,otc,40000,6000,34000,0,0,0,0,0,0,34000,TPEx
2026-05-11,8905,裕國,otc,2000,4000,-2000,0,0,0,0,24000,-24000,-26000,TPEx
2026-05-11,8906,花王,otc,4000,46000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-05-11,8908,欣雄,otc,46000,35000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-11,8916,光隆,otc,8000,26000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-11,8917,欣泰,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-05-11,8924,大田,otc,50000,51000,-1000,0,0,0,41000,810,40190,39190,TPEx
2026-05-11,8927,北基,otc,33000,103000,-70000,0,0,0,0,0,0,-70000,TPEx
2026-05-11,8928,鉅明,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-11,8929,富堡,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,8930,青鋼,otc,27000,14000,13000,0,0,0,4000,4000,0,13000,TPEx
2026-05-11,8931,大汽電,otc,2000,1000,1000,0,0,0,2000,2000,0,1000,TPEx
2026-05-11,8932,智通*,otc,483062,1138000,-654938,0,0,0,214723,63333,151390,-503548,TPEx
2026-05-11,8933,愛地雅,otc,8000,38000,-30000,0,0,0,0,136,-136,-30136,TPEx
2026-05-11,8935,邦泰,otc,44000,92000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-05-11,8936,國統,otc,193001,1350000,-1156999,0,18937,-18937,17000,5986,11014,-1164922,TPEx
2026-05-11,8937,合騏*,otc,193000,145000,48000,0,0,0,1000,0,1000,49000,TPEx
2026-05-11,8938,明安,otc,79005,197114,-118109,0,0,0,3000,3320,-320,-118429,TPEx
2026-05-11,8942,森鉅,otc,405000,403000,2000,0,0,0,59,11000,-10941,-8941,TPEx
2026-05-11,9949,琉園,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,9950,萬國通,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-11,9951,皇田,otc,6000,48000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-05-11,9960,邁達康,otc,30001,3000,27001,0,0,0,0,0,0,27001,TPEx
2026-05-11,9962,有益,otc,46000,30000,16000,0,0,0,0,0,0,16000,TPEx
