date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-05,5609,中菲行,otc,18000,60000,-42000,0,0,0,23000,0,23000,-19000,TPEx
2026-05-05,5701,劍湖山,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-05-05,5704,老爺知,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-05,5864,致和證,otc,975000,793000,182000,0,0,0,0,0,0,182000,TPEx
2026-05-05,5902,德記,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-05,5903,全家,otc,14000,2000,12000,0,0,0,5000,0,5000,17000,TPEx
2026-05-05,5904,寶雅,otc,234195,98000,136195,8000,0,8000,38864,10840,28024,172219,TPEx
2026-05-05,5905,南仁湖,otc,28000,52000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-05,6015,宏遠證,otc,896000,317000,579000,0,0,0,0,0,0,579000,TPEx
2026-05-05,6016,康和證,otc,1141000,1751201,-610201,0,0,0,0,0,0,-610201,TPEx
2026-05-05,6020,大展證,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-05,6021,美好證,otc,41000,43000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-05,6023,元大期,otc,13000,95000,-82000,0,19000,-19000,0,0,0,-101000,TPEx
2026-05-05,6026,福邦證,otc,591000,174001,416999,0,0,0,0,0,0,416999,TPEx
2026-05-05,6028,公勝保經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,6101,寬魚國際,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-05,6103,合邦,otc,0,0,0,0,0,0,0,448,-448,-448,TPEx
2026-05-05,6104,創惟,otc,517000,199000,318000,3000,0,3000,20868,7202,13666,334666,TPEx
2026-05-05,6109,亞元,otc,122000,2000,120000,0,0,0,0,0,0,120000,TPEx
2026-05-05,6111,光聚晶電,otc,120000,69001,50999,0,0,0,7547,1001,6546,57545,TPEx
2026-05-05,6113,亞矽,otc,8000,99000,-91000,0,0,0,10000,0,10000,-81000,TPEx
2026-05-05,6114,久威,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-05,6118,建達,otc,119000,29000,90000,0,0,0,0,0,0,90000,TPEx
2026-05-05,6121,新普,otc,128000,197000,-69000,95822,25172,70650,15360,19163,-3803,-2153,TPEx
2026-05-05,6122,擎邦,otc,121000,19000,102000,0,0,0,50,999,-949,101051,TPEx
2026-05-05,6123,上奇,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,6124,業強,otc,31000,4000,27000,0,0,0,14,1000,-986,26014,TPEx
2026-05-05,6125,廣運,otc,375000,346001,28999,0,0,0,36595,4188,32407,61406,TPEx
2026-05-05,6126,信音,otc,387000,668000,-281000,0,0,0,20137,9326,10811,-270189,TPEx
2026-05-05,6127,九豪,otc,2916038,1735000,1181038,0,0,0,107734,53803,53931,1234969,TPEx
2026-05-05,6129,普誠,otc,422000,186000,236000,0,0,0,6021,5000,1021,237021,TPEx
2026-05-05,6130,上亞科技,otc,9000,30000,-21000,0,0,0,1000,717,283,-20717,TPEx
2026-05-05,6134,萬旭,otc,192000,76000,116000,0,0,0,0,3896,-3896,112104,TPEx
2026-05-05,6138,茂達,otc,733687,312000,421687,3000,1000,2000,27804,10146,17658,441345,TPEx
2026-05-05,6140,訊達,otc,17000,15000,2000,0,0,0,266,1000,-734,1266,TPEx
2026-05-05,6143,振曜,otc,233000,101000,132000,0,0,0,1068,96,972,132972,TPEx
2026-05-05,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,6146,耕興,otc,124500,675000,-550500,0,2000,-2000,2100,11493,-9393,-561893,TPEx
2026-05-05,6147,頎邦,otc,22260750,32061480,-9800730,1826000,337216,1488784,1077414,1591510,-514096,-8826042,TPEx
2026-05-05,6148,驊宏資,otc,64000,40000,24000,0,0,0,2004,2702,-698,23302,TPEx
2026-05-05,6150,撼訊,otc,235000,222000,13000,0,0,0,90000,0,90000,103000,TPEx
2026-05-05,6151,晉倫,otc,123000,45000,78000,0,0,0,0,0,0,78000,TPEx
2026-05-05,6154,順發,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-05,6156,松上,otc,250000,98001,151999,0,0,0,0,0,0,151999,TPEx
2026-05-05,6158,禾昌,otc,0,10001,-10001,0,0,0,0,0,0,-10001,TPEx
2026-05-05,6160,欣技,otc,24000,2001,21999,0,0,0,0,148,-148,21851,TPEx
2026-05-05,6161,捷波,otc,44000,42001,1999,0,0,0,3569,4000,-431,1568,TPEx
2026-05-05,6163,華電網,otc,768000,779000,-11000,0,0,0,42873,19728,23145,12145,TPEx
2026-05-05,6167,久正,otc,51000,34000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-05,6169,昱泉,otc,1000,1001,-1,0,0,0,0,0,0,-1,TPEx
2026-05-05,6170,統振,otc,106000,14000,92000,0,0,0,0,0,0,92000,TPEx
2026-05-05,6171,大城地產,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-05,6173,信昌電,otc,502000,729191,-227191,0,0,0,178345,93000,85345,-141846,TPEx
2026-05-05,6174,安碁,otc,5000,51000,-46000,0,0,0,114991,0,114991,68991,TPEx
2026-05-05,6175,立敦,otc,1560000,479000,1081000,0,0,0,97783,8533,89250,1170250,TPEx
2026-05-05,6179,亞通,otc,269000,59000,210000,0,0,0,1,0,1,210001,TPEx
2026-05-05,6180,橘子,otc,101000,155001,-54001,0,6068,-6068,3000,2816,184,-59885,TPEx
2026-05-05,6182,合晶,otc,14647000,12762739,1884261,0,0,0,736221,691980,44241,1928502,TPEx
2026-05-05,6185,幃翔,otc,49000,11001,37999,0,0,0,0,0,0,37999,TPEx
2026-05-05,6186,新潤,otc,190000,119595,70405,0,0,0,3369,0,3369,73774,TPEx
2026-05-05,6187,萬潤,otc,1360201,2323275,-963074,47000,1000,46000,207961,213984,-6023,-923097,TPEx
2026-05-05,6188,廣明,otc,1678000,1025000,653000,0,0,0,30181,21786,8395,661395,TPEx
2026-05-05,6190,萬泰科,otc,1941100,1392200,548900,0,0,0,323748,237351,86397,635297,TPEx
2026-05-05,6194,育富,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-05,6195,詩肯,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,6199,天品,otc,24000,64000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-05-05,6203,海韻電,otc,285000,376000,-91000,0,0,0,34187,2007,32180,-58820,TPEx
2026-05-05,6204,艾華,otc,151000,64000,87000,0,0,0,4574,4000,574,87574,TPEx
2026-05-05,6207,雷科,otc,3944000,2605020,1338980,0,0,0,226117,207127,18990,1357970,TPEx
2026-05-05,6208,日揚,otc,9000,7120,1880,0,0,0,0,6000,-6000,-4120,TPEx
2026-05-05,6210,慶生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-05,6217,中探針,otc,212000,79000,133000,0,0,0,55000,21100,33900,166900,TPEx
2026-05-05,6218,豪勉,otc,592000,438000,154000,0,0,0,0,0,0,154000,TPEx
2026-05-05,6219,富旺,otc,49000,98000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-05-05,6220,岳豐,otc,40000,54000,-14000,0,0,0,2865,0,2865,-11135,TPEx
2026-05-05,6221,晉泰,otc,13000,94000,-81000,0,0,0,0,0,0,-81000,TPEx
2026-05-05,6222,立軒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,6223,旺矽,otc,396297,606601,-210304,92000,97001,-5001,120108,105131,14977,-200328,TPEx
2026-05-05,6227,茂綸,otc,246000,36000,210000,0,0,0,0,2000,-2000,208000,TPEx
2026-05-05,6229,研通,otc,87000,10000,77000,0,0,0,0,0,0,77000,TPEx
2026-05-05,6231,系微,otc,190000,467000,-277000,0,0,0,17703,36866,-19163,-296163,TPEx
2026-05-05,6233,旺玖,otc,328000,56001,271999,0,0,0,0,0,0,271999,TPEx
2026-05-05,6234,高僑,otc,302015,244000,58015,0,0,0,44000,117738,-73738,-15723,TPEx
2026-05-05,6237,驊訊,otc,223000,25000,198000,0,0,0,0,1000,-1000,197000,TPEx
2026-05-05,6244,茂迪,otc,2668000,2049001,618999,0,0,0,95679,348076,-252397,366602,TPEx
2026-05-05,6245,立端,otc,451000,120000,331000,0,0,0,3993,5001,-1008,329992,TPEx
2026-05-05,6246,臺龍,otc,17000,179001,-162001,0,0,0,1000,3148,-2148,-164149,TPEx
2026-05-05,6248,沛波,otc,1000,1,999,0,0,0,0,0,0,999,TPEx
2026-05-05,6259,百徽,otc,12000,17000,-5000,0,0,0,6000,0,6000,1000,TPEx
2026-05-05,6261,久元,otc,1313000,889500,423500,0,0,0,308002,63000,245002,668502,TPEx
2026-05-05,6263,普萊德,otc,34000,9000,25000,0,0,0,0,0,0,25000,TPEx
2026-05-05,6264,富裔,otc,30000,8000,22000,0,0,0,0,0,0,22000,TPEx
2026-05-05,6265,方土昶,otc,2725000,2091800,633200,0,0,0,56465,6021,50444,683644,TPEx
2026-05-05,6266,泰詠,otc,96066,12000,84066,0,0,0,0,0,0,84066,TPEx
2026-05-05,6270,倍微,otc,77000,49000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-05,6274,台燿,otc,2888996,4639671,-1750675,1281002,336500,944502,579347,482539,96808,-709365,TPEx
2026-05-05,6275,元山,otc,180000,62000,118000,0,0,0,4000,2406,1594,119594,TPEx
2026-05-05,6276,安鈦克,otc,2000,4001,-2001,0,0,0,0,0,0,-2001,TPEx
2026-05-05,6279,胡連,otc,160000,167000,-7000,150000,2000,148000,5169,5597,-428,140572,TPEx
2026-05-05,6284,佳邦,otc,250000,291000,-41000,0,0,0,1925,4476,-2551,-43551,TPEx
2026-05-05,6290,良維,otc,1117000,659313,457687,0,198,-198,45773,59567,-13794,443695,TPEx
2026-05-05,6291,沛亨,otc,643095,557348,85747,0,0,0,135808,73064,62744,148491,TPEx
2026-05-05,6292,迅德,otc,37000,13000,24000,0,0,0,0,0,0,24000,TPEx
2026-05-05,6294,智基,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,6411,晶焱,otc,248000,105000,143000,0,0,0,10196,2000,8196,151196,TPEx
2026-05-05,6417,韋僑,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-05,6418,詠昇,otc,41000,90000,-49000,0,0,0,0,429,-429,-49429,TPEx
2026-05-05,6419,京晨科,otc,97000,269000,-172000,0,0,0,0,1000,-1000,-173000,TPEx
2026-05-05,6423,億而得,otc,1000,4000,-3000,0,0,0,3000,1000,2000,-1000,TPEx
2026-05-05,6425,易發,otc,330000,235000,95000,0,0,0,9000,9280,-280,94720,TPEx
2026-05-05,6432,今展科,otc,381000,284000,97000,0,0,0,8478,7437,1041,98041,TPEx
2026-05-05,6435,大中,otc,610000,240000,370000,0,0,0,38809,14850,23959,393959,TPEx
2026-05-05,6441,廣錠,otc,190000,170001,19999,0,0,0,0,0,0,19999,TPEx
2026-05-05,6461,益得,otc,25000,11001,13999,0,0,0,789,1382,-593,13406,TPEx
2026-05-05,6462,神盾,otc,672000,418000,254000,2000,0,2000,127065,10946,116119,372119,TPEx
2026-05-05,6465,威潤,otc,35000,14000,21000,0,0,0,0,1000,-1000,20000,TPEx
2026-05-05,6469,大樹,otc,299000,88000,211000,0,0,0,4966,2638,2328,213328,TPEx
2026-05-05,6470,宇智,otc,46000,3000,43000,0,0,0,3,0,3,43003,TPEx
2026-05-05,6474,華豫寧,otc,22000,22000,0,0,0,0,8000,0,8000,8000,TPEx
2026-05-05,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,6485,點序,otc,555000,283000,272000,0,0,0,23472,5644,17828,289828,TPEx
2026-05-05,6486,互動,otc,11000,15000,-4000,0,0,0,0,235,-235,-4235,TPEx
2026-05-05,6488,環球晶,otc,4366198,3175759,1190439,615000,10293,604707,582998,222737,360261,2155407,TPEx
2026-05-05,6492,生華科,otc,54000,55000,-1000,0,0,0,0,3,-3,-1003,TPEx
2026-05-05,6494,九齊,otc,127000,30000,97000,0,0,0,0,0,0,97000,TPEx
2026-05-05,6496,科懋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,6498,久禾光,otc,12000,33100,-21100,0,0,0,2000,0,2000,-19100,TPEx
2026-05-05,6499,益安,otc,65000,74000,-9000,0,0,0,2000,1012,988,-8012,TPEx
2026-05-05,6506,雙邦,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-05,6508,惠光,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-05,6509,聚和,otc,581000,272000,309000,0,0,0,0,1296,-1296,307704,TPEx
2026-05-05,6510,精測,otc,203406,539374,-335968,38000,18000,20000,88973,93567,-4594,-320562,TPEx
2026-05-05,6516,勤崴國際,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-05,6517,保勝光學,otc,46000,41000,5000,0,0,0,0,291,-291,4709,TPEx
2026-05-05,6523,達爾膚,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-05,6530,創威,otc,705248,606000,99248,0,0,0,3000,3136,-136,99112,TPEx
2026-05-05,6532,瑞耘,otc,186100,289000,-102900,0,0,0,9000,9142,-142,-103042,TPEx
2026-05-05,6535,順藥,otc,32020,50000,-17980,0,0,0,2000,2312,-312,-18292,TPEx
2026-05-05,6538,倉和,otc,100100,90001,10099,0,1073,-1073,25900,11000,14900,23926,TPEx
2026-05-05,6546,正基,otc,124000,63000,61000,0,0,0,1266,1090,176,61176,TPEx
2026-05-05,6547,高端疫苗,otc,330000,914011,-584011,0,0,0,11512,51838,-40326,-624337,TPEx
2026-05-05,6548,長科*,otc,1473000,798000,675000,0,0,0,40176,9216,30960,705960,TPEx
2026-05-05,6556,勝品,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,6560,欣普羅,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,6561,是方,otc,21000,34000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-05,6568,宏觀,otc,751000,208000,543000,0,0,0,80701,11448,69253,612253,TPEx
2026-05-05,6569,醫揚,otc,9000,10000,-1000,0,0,0,8009,1000,7009,6009,TPEx
2026-05-05,6570,維田,otc,38000,22000,16000,0,0,0,174,0,174,16174,TPEx
2026-05-05,6574,霈方,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-05,6576,逸達,otc,2000,20000,-18000,0,0,0,9,0,9,-17991,TPEx
2026-05-05,6577,勁豐,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,6578,達邦蛋白,otc,41000,9000,32000,0,0,0,0,0,0,32000,TPEx
2026-05-05,6584,南俊國際,otc,365000,520005,-155005,16000,0,16000,35080,29909,5171,-133834,TPEx
2026-05-05,6588,東典光電,otc,1189000,1186000,3000,0,0,0,12707,39070,-26363,-23363,TPEx
2026-05-05,6593,台灣銘板,otc,23000,32001,-9001,0,0,0,139,0,139,-8862,TPEx
2026-05-05,6596,寬宏藝術,otc,14000,62000,-48000,0,0,0,8000,7266,734,-47266,TPEx
2026-05-05,6597,立誠,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-05,6603,富強鑫,otc,486000,358000,128000,0,0,0,76663,889,75774,203774,TPEx
2026-05-05,6609,瀧澤科,otc,333000,215000,118000,0,0,0,0,0,0,118000,TPEx
2026-05-05,6612,奈米醫材,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-05,6613,朋億*,otc,177000,78000,99000,0,58609,-58609,6000,3648,2352,42743,TPEx
2026-05-05,6615,慧智,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,6616,特昇-KY,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-05-05,6617,共信-KY,otc,21000,37000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-05,6620,漢達,otc,83000,100000,-17000,0,0,0,312,2417,-2105,-19105,TPEx
2026-05-05,6629,泰金-KY,otc,0,2000,-2000,0,0,0,252,0,252,-1748,TPEx
2026-05-05,6637,醫影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,6640,均華,otc,145033,75000,70033,0,0,0,11768,8902,2866,72899,TPEx
2026-05-05,6642,富致,otc,178000,128000,50000,0,0,0,21072,0,21072,71072,TPEx
2026-05-05,6643,M31,otc,59105,11006,48099,2000,0,2000,98080,53683,44397,94496,TPEx
2026-05-05,6649,台生材,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-05,6651,全宇昕,otc,99120,19000,80120,0,0,0,0,4000,-4000,76120,TPEx
2026-05-05,6654,天正國際,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,6664,群翊,otc,625000,761000,-136000,0,0,0,28916,21224,7692,-128308,TPEx
2026-05-05,6667,信紘科,otc,131010,158000,-26990,0,0,0,9977,11640,-1663,-28653,TPEx
2026-05-05,6679,鈺太,otc,251000,256100,-5100,2000,0,2000,12715,9782,2933,-167,TPEx
2026-05-05,6680,鑫創電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,6683,雍智科技,otc,216000,221150,-5150,0,4000,-4000,66262,139242,-72980,-82130,TPEx
2026-05-05,6684,安格,otc,125000,50000,75000,0,0,0,0,0,0,75000,TPEx
2026-05-05,6690,安碁資訊,otc,33000,1000,32000,0,0,0,0,0,0,32000,TPEx
2026-05-05,6692,進能服,otc,0,0,0,0,0,0,511,1000,-489,-489,TPEx
2026-05-05,6693,廣閎科,otc,251000,461000,-210000,0,0,0,90340,12750,77590,-132410,TPEx
2026-05-05,6697,東捷資訊,otc,13000,4000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-05,6703,軒郁,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,6708,天擎,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-05,6712,長聖,otc,143000,96000,47000,0,0,0,4130,1976,2154,49154,TPEx
2026-05-05,6716,應廣,otc,233000,57000,176000,0,0,0,0,6000,-6000,170000,TPEx
2026-05-05,6720,久昌,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,6725,矽科宏晟,otc,36005,88000,-51995,0,0,0,3997,18609,-14612,-66607,TPEx
2026-05-05,6727,亞泰金屬,otc,841000,579000,262000,0,0,0,20180,5947,14233,276233,TPEx
2026-05-05,6728,上洋,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-05,6732,昇佳電子,otc,68000,18000,50000,2000,0,2000,262,368,-106,51894,TPEx
2026-05-05,6733,博晟生醫,otc,50000,7000,43000,0,0,0,0,45,-45,42955,TPEx
2026-05-05,6735,美達科技,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-05,6739,竹陞科技,otc,154062,105216,48846,0,182000,-182000,28000,28955,-955,-134109,TPEx
2026-05-05,6741,91APP*-KY,otc,41000,89000,-48000,0,0,0,0,0,0,-48000,TPEx
2026-05-05,6751,智聯服務,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-05,6752,叡揚,otc,27000,10000,17000,0,0,0,0,70,-70,16930,TPEx
2026-05-05,6761,穩得,otc,92000,171000,-79000,0,0,0,2865,9536,-6671,-85671,TPEx
2026-05-05,6762,達亞,otc,500,0,500,0,0,0,0,0,0,500,TPEx
2026-05-05,6763,綠界科技*,otc,140000,66000,74000,0,0,0,774,1529,-755,73245,TPEx
2026-05-05,6785,昱展新藥,otc,74000,51000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-05,6788,華景電,otc,183104,241400,-58296,1000,1000,0,16294,12996,3298,-54998,TPEx
2026-05-05,6791,虎門科技,otc,1000,0,1000,0,0,0,0,18000,-18000,-17000,TPEx
2026-05-05,6803,崑鼎,otc,18010,5000,13010,0,0,0,0,0,0,13010,TPEx
2026-05-05,6804,明係,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-05,6811,宏碁資訊,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-05,6821,聯寶,otc,135000,68000,67000,0,0,0,0,0,0,67000,TPEx
2026-05-05,6823,濾能,otc,352000,381000,-29000,0,0,0,22,0,22,-28978,TPEx
2026-05-05,6829,千附精密,otc,5000,38000,-33000,0,0,0,38000,15200,22800,-10200,TPEx
2026-05-05,6840,東研信超,otc,29000,92000,-63000,0,0,0,0,5,-5,-63005,TPEx
2026-05-05,6841,長佳智能,otc,131000,15000,116000,0,0,0,0,1,-1,115999,TPEx
2026-05-05,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,6859,伯特光,otc,11000,7000,4000,0,0,0,0,126,-126,3874,TPEx
2026-05-05,6870,騰雲,otc,26000,29000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-05-05,6872,浩宇生醫,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-05-05,6874,倍力,otc,42000,3000,39000,0,0,0,0,0,0,39000,TPEx
2026-05-05,6875,國邑*,otc,0,20000,-20000,0,0,0,0,113,-113,-20113,TPEx
2026-05-05,6877,鏵友益,otc,82000,195000,-113000,0,0,0,3130,2507,623,-112377,TPEx
2026-05-05,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,6894,衛司特,otc,27000,57000,-30000,0,0,0,1184,0,1184,-28816,TPEx
2026-05-05,6895,宏碩系統,otc,36000,16000,20000,0,0,0,1320,1000,320,20320,TPEx
2026-05-05,6899,創為精密,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,6903,巨漢,otc,344000,309000,35000,0,0,0,5060,10118,-5058,29942,TPEx
2026-05-05,6907,雅特力-KY,otc,267000,114100,152900,0,0,0,0,0,0,152900,TPEx
2026-05-05,6913,鴻呈,otc,60000,44000,16000,0,0,0,20070,80,19990,35990,TPEx
2026-05-05,6922,宸曜,otc,84000,61000,23000,0,0,0,7308,2352,4956,27956,TPEx
2026-05-05,6925,意藍,otc,15000,13000,2000,0,0,0,0,323,-323,1677,TPEx
2026-05-05,6953,家碩,otc,160000,173000,-13000,0,0,0,2000,2676,-676,-13676,TPEx
2026-05-05,6961,旅天下,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-05,6967,汎瑋材料,otc,130000,24000,106000,0,0,0,0,0,0,106000,TPEx
2026-05-05,6968,萬達寵物,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2026-05-05,6971,惠民實業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,6982,大井泵浦,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-05,6996,力領科技,otc,95000,33000,62000,0,0,0,23099,0,23099,85099,TPEx
2026-05-05,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,7402,邑錡,otc,94000,82000,12000,0,0,0,2400,1604,796,12796,TPEx
2026-05-05,7547,碩網,otc,79000,68000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-05,7556,意德士,otc,59450,60000,-550,0,0,0,0,1000,-1000,-1550,TPEx
2026-05-05,7584,樂意,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-05,7642,昶瑞機電,otc,4000,2000,2000,0,0,0,1000,966,34,2034,TPEx
2026-05-05,7703,銳澤,otc,41000,58000,-17000,0,0,0,884,630,254,-16746,TPEx
2026-05-05,7704,明遠精密,otc,37000,16000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-05,7708,全家餐飲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,7709,榮田,otc,23000,20050,2950,0,0,0,2997,3000,-3,2947,TPEx
2026-05-05,7712,博盛半導體,otc,106000,158000,-52000,0,0,0,2792,76,2716,-49284,TPEx
2026-05-05,7713,威力德生醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-05,7714,創泓科技,otc,44000,23000,21000,0,0,0,109,1146,-1037,19963,TPEx
2026-05-05,7715,裕山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-05,7717,萊德光電-KY,otc,87105,140000,-52895,0,0,0,11000,17897,-6897,-59792,TPEx
2026-05-05,7718,友鋮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-05,7723,築間,otc,56000,21000,35000,0,0,0,0,0,0,35000,TPEx
2026-05-05,7728,光焱科技,otc,157000,105000,52000,0,0,0,8692,0,8692,60692,TPEx
2026-05-05,7734,印能科技,otc,63370,11000,52370,0,0,0,5105,6000,-895,51475,TPEx
2026-05-05,7738,東聯互動,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-05,7744,崴寶,otc,52026,54000,-1974,0,0,0,8402,4581,3821,1847,TPEx
2026-05-05,7751,竑騰,otc,96004,58000,38004,0,0,0,20064,6000,14064,52068,TPEx
2026-05-05,7753,星亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-05,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-05,7777,能率亞洲,otc,1007000,227000,780000,0,0,0,10505,5006,5499,785499,TPEx
2026-05-05,7782,光速火箭,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-05,7792,安葆,otc,40300,74000,-33700,0,0,0,2336,16996,-14660,-48360,TPEx
2026-05-05,7794,宏碁智新,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-05-05,7805,威聯通,otc,70000,17000,53000,0,0,0,12914,21698,-8784,44216,TPEx
2026-05-05,7810,捷創科技,otc,19000,12000,7000,0,0,0,176,846,-670,6330,TPEx
2026-05-05,7811,民盛,otc,1000,2000,-1000,0,0,0,0,10000,-10000,-11000,TPEx
2026-05-05,7820,立盈,otc,6000,73000,-67000,0,0,0,0,701,-701,-67701,TPEx
2026-05-05,7828,創新服務,otc,35016,98000,-62984,0,0,0,0,0,0,-62984,TPEx
2026-05-05,8027,鈦昇,otc,4538116,5456190,-918074,0,0,0,162275,121586,40689,-877385,TPEx
2026-05-05,8032,光菱,otc,68000,76000,-8000,0,0,0,28060,7000,21060,13060,TPEx
2026-05-05,8034,榮群,otc,108000,26000,82000,0,0,0,0,0,0,82000,TPEx
2026-05-05,8038,長園科,otc,104000,71000,33000,0,0,0,0,188,-188,32812,TPEx
2026-05-05,8040,九暘,otc,1881000,505000,1376000,0,0,0,141732,153576,-11844,1364156,TPEx
2026-05-05,8042,金山電,otc,23000,66000,-43000,0,0,0,177410,7000,170410,127410,TPEx
2026-05-05,8043,蜜望實,otc,1036100,1196000,-159900,0,0,0,133446,52338,81108,-78792,TPEx
2026-05-05,8044,網家,otc,128000,53000,75000,0,0,0,4000,4001,-1,74999,TPEx
2026-05-05,8047,星雲,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-05,8048,德勝,otc,122000,77000,45000,0,0,0,644,190,454,45454,TPEx
2026-05-05,8049,晶采,otc,31000,32001,-1001,0,0,0,0,0,0,-1001,TPEx
2026-05-05,8050,廣積,otc,531000,548001,-17001,0,0,0,24184,2002,22182,5181,TPEx
2026-05-05,8054,安國,otc,729000,360001,368999,5000,0,5000,48579,9464,39115,413114,TPEx
