date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-11,065315,台積電群益64購03,listed,0,0,0,0,0,0,41000,41000,0,0,TWSE
2026-05-11,065322,緯穎群益5C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,065238,華夏台新5A購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-05-11,065243,台積電台新5A購11,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-05-11,065245,台積電台新5A購13,listed,0,0,0,0,0,0,39000,39000,0,0,TWSE
2026-05-11,065246,台積電台新5A購14,listed,0,0,0,0,0,0,39000,39000,0,0,TWSE
2026-05-11,065472,勝一凱基5C購01,listed,0,0,0,0,0,0,54000,54000,0,0,TWSE
2026-05-11,065571,台灣50台新5B購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,065584,台積電台新5B購01,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-05-11,065585,台積電台新5B購02,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-05-11,058709,世芯群益59購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-11,057816,新興凱基59購02,listed,0,0,0,0,0,0,45000,45000,0,0,TWSE
2026-05-11,057818,緯創凱基5A購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,064852,大立光元大5A購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,057680,華通凱基61購03,listed,10000,0,10000,0,0,0,0,10000,-10000,0,TWSE
2026-05-11,064819,燿華凱基5A購03,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-05-11,057410,建漢群益59購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-11,057422,勤誠群益58購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,064661,眾達群益5A購04,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2026-05-11,064692,台積電台新5A購08,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-05-11,057882,揚博永豐5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,057932,華城兆豐5B購02,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-05-11,057949,華泰凱基59購02,listed,0,0,0,0,0,0,33000,33000,0,0,TWSE
2026-05-11,057974,臺股指凱基5C購10,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2026-05-11,050999,群創群益59購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,058058,宏達電國票5B購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,058034,上銀群益59購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,049412,汎銓元大56購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-11,049457,同欣電永豐57購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-05-11,058070,日月光群益59購04,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-05-11,059575,台虹凱基59購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-11,059517,華通元富59購09,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2026-05-11,050847,亞光元大57購05,listed,0,0,0,0,0,0,140000,140000,0,0,TWSE
2026-05-11,050803,群創永豐59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,050822,鴻海元大57購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-11,065680,貿聯凱基61購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,065676,晟銘電凱基5B購01,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-05-11,059478,天虹元大59購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-11,059463,定穎控元大59購04,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-11,041110,道瓊銀國票5A購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-11,065797,台積電台新62購01,listed,0,0,0,0,0,0,41000,41000,0,0,TWSE
2026-05-11,050090,台虹元富56購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-11,050249,台積電中信63購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-05-11,050050,道瓊銀永豐59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,065769,晟銘電群益5C購01,listed,0,0,0,0,0,0,38000,38000,0,0,TWSE
2026-05-11,065774,緯穎群益61購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2026-05-11,065775,昇陽半群益5C購01,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2026-05-11,066064,臺股指富邦61購13,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,066045,大立光兆豐65購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-11,044841,台灣50凱基64購01,listed,0,0,0,0,0,0,190000,190000,0,0,TWSE
2026-05-11,044864,日電貿凱基57購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-11,044827,致茂兆豐57購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-11,044837,同欣電富邦57購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-11,051335,兆聯元大57購04,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2026-05-11,059788,美指反凱基61購01,listed,20000,0,20000,0,0,0,0,20000,-20000,0,TWSE
2026-05-11,059792,瑞昱凱基59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,050537,群創富邦56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,050490,台光電中信56購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,050464,華新國票58購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-11,050445,緯穎元大56購17,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2026-05-11,050410,長興元大56購01,listed,0,0,0,0,0,0,52000,52000,0,0,TWSE
2026-05-11,050421,台積電元大56購45,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2026-05-11,059077,美律國票5A購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-11,059115,台積電群益5A購05,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,059095,皇昌元富59購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2026-05-11,058948,滬深2X元富59購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,058998,臺股指群益5A購13,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-11,058982,大立光群益59購03,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2026-05-11,048456,力積電中信56購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,048458,富世達中信56購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,050745,群創國票58購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,050730,力積電富邦59購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,050651,汎銓元大56購04,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-11,050682,中鋼凱基5A購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-11,045231,台積電富邦57購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-11,045183,台光電中信59購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,033577,創意統一58購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,059287,SGBR2X元大59購09,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2026-05-11,033544,華新統一58購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,033531,群創群益56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,040775,元金2X永豐5A購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,041092,奇鋐兆豐56購01,listed,0,0,0,0,0,0,541000,541000,0,0,TWSE
2026-05-11,054822,緯穎群益57購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,054877,台勝科元大57購04,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2026-05-11,059399,新興凱基5B購01,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2026-05-11,054230,南亞凱基57購05,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-11,054178,大立光元大57購18,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2026-05-11,054198,龍德船元大57購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2026-05-11,044270,臺股指凱基63購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2026-05-11,044201,奇鋐兆豐57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,044235,台灣50凱基5A購02,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2026-05-11,051112,群創台新57購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2026-05-11,051073,三芳永豐5B購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2026-05-11,051053,道瓊銀國票5A購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2026-05-11,051088,宏致永豐58購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2026-05-11,051091,凌華永豐59購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2026-05-11,00775B,新光投等債15+,listed,0,21000,-21000,0,0,0,90066,70000,20066,-934,TWSE
2026-05-11,006204,永豐臺灣加權,listed,0,1000,-1000,0,0,0,40343,40307,36,-964,TWSE
2026-05-11,2020,美亞,listed,80025,81015,-990,0,0,0,0,0,0,-990,TWSE
2026-05-11,041563,長榮富邦56購03,listed,0,0,0,0,0,0,6000,7000,-1000,-1000,TWSE
2026-05-11,041617,元金2X永豐5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,050262,川湖永豐56購04,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,045564,慧洋凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,049643,威盛永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,1443,立益物流,listed,9000,7000,2000,0,0,0,2000,5000,-3000,-1000,TWSE
2026-05-11,049658,中鋼台新58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,046958,台灣50中信66購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,046858,新興元富56購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-05-11,046815,台積電富邦5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,046832,緯創凱基56購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,046733,jpp國泰57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,049686,毅嘉凱基56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,049683,智邦凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,051773,聯電兆豐59購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-05-11,051766,友達國泰58購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,051741,友達群益59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,051721,帆宣凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,050595,創意群益56購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,051903,大同兆豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,2434,統懋,listed,4000,5000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-05-11,056697,超豐國票59購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-11,056666,台光電凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,050555,大立光凱基57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,050564,創意凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,061960,T50反1富邦5B購02,listed,0,0,0,0,0,0,499000,500000,-1000,-1000,TWSE
2026-05-11,052966,超豐統一71購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,052955,金寶統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,062023,正文凱基5B購01,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-05-11,086660,台積電統一67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,08748U,國巨群益63售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,087490,台光電統一55購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,053073,台泥元大57購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,08768U,兆聯群益59售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,053143,昇陽半群益57購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,053146,巨大群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,062188,勤誠永豐5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,053220,達邁永豐59購01,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-05-11,08862U,美時元富59售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,08832U,臺股指富邦5A售13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,062140,新唐群益5B購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,032905,穎崴凱基58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,062220,迅得凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,088753,鴻海統一59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,053398,和大永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,053452,日月光富邦61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,1236,宏亞,listed,6000,7000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-05-11,1315,達新,listed,6000,6000,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,062350,台積電永豐64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,046627,一詮兆豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,037233,臺股指群益5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,037249,金像電統一5A購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,1410,南染,listed,43000,42000,1000,0,0,0,0,2000,-2000,-1000,TWSE
2026-05-11,043964,至上元大58購03,listed,0,0,0,0,0,0,60000,61000,-1000,-1000,TWSE
2026-05-11,030239,南亞統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,049905,台光電凱基57購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,049871,京鼎永豐56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,049874,晟銘電統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,049922,彩晶凱基56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,049931,川湖台新56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,043805,勤誠國票57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,043675,至上統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,062538,中砂群益5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,062483,普安元大5A購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-11,062668,禾伸堂統一64購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-05-11,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,030088,玉晶光統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,00736,國泰新興市場,listed,0,0,0,0,0,0,111000,112000,-1000,-1000,TWSE
2026-05-11,00681R,元大美債20反1,listed,0,0,0,0,0,0,32000,33000,-1000,-1000,TWSE
2026-05-11,00683L,期元大美元指正2,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,2882A,國泰特,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-05-11,054916,南茂國泰58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,055055,一詮凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,2929,淘帝-KY,listed,39000,27000,12000,0,0,0,0,13000,-13000,-1000,TWSE
2026-05-11,030601,臻鼎統一58購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-05-11,062717,領袖50凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,053503,道瓊銀統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,053504,台塑統一61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,053514,台玻統一5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,062999,元石油群益5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,062983,天虹凱基5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,062885,中纖國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,03082T,聯發科群益5A售14,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-05-11,055289,元黃金群益62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,055290,FBNQ2X群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,055344,景碩凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,055519,增你強群益58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,055520,欣興群益58購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,035483,緯穎中信59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,046004,緯創國票56購02,listed,0,0,0,0,0,0,900000,901000,-1000,-1000,TWSE
2026-05-11,055687,貿聯統一64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,055576,聯詠凱基58購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-11,055640,道瓊銀統一62購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,6955,邦睿生技-創,listed,1000,1000,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,6916,華凌,listed,11000,3000,8000,0,0,0,0,9000,-9000,-1000,TWSE
2026-05-11,056361,台塑凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,056230,聯茂凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,06348U,滬深2X元大56售07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,063606,元石油元大5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,063669,貿聯永豐5C購04,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-05-11,06373U,緯創富邦56售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,056076,盟立統一62購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-11,053671,聯電台新57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,056919,台化元大58購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,9905,大華,listed,19000,16000,3000,0,0,0,0,4000,-4000,-1000,TWSE
2026-05-11,9928,中視,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,048603,漢唐群益57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,053829,台塑凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,057105,亞德客元大58購04,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-11,057182,新唐統一72購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,064128,奇鋐永豐64購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,054087,矽力凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,057319,AES元富59購04,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-05-11,054069,華碩凱基57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,064330,聯發科凱基5A購13,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-05-11,044266,至上凱基58購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-05-11,044180,勤誠統一5B購01,listed,0,0,0,0,0,0,179000,180000,-1000,-1000,TWSE
2026-05-11,051152,信錦凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,059414,台積電統一63購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,059390,日本2X凱基5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,051229,華通統一61購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-05-11,054852,華通元大57購25,listed,0,0,0,0,0,0,14000,15000,-1000,-1000,TWSE
2026-05-11,044609,金像電統一6B購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-11,044568,晶豪科群益5A購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-11,04080U,元債2X永豐57售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,059283,元石油元大5A購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-11,059278,jpp國泰5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,059292,台化元大59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,033558,漢唐統一58購01,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-05-11,059224,景碩統一73購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,059250,華通凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,050419,鴻海元大56購39,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,050530,緯穎永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,065950,佳必琪元大5B購03,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-11,051413,巨大凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,059768,南茂群益59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,059750,華通群益63購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-11,044840,台灣50凱基63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,044844,台塑凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,059906,佳必琪元大5C購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-11,051492,亞光元大57購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,065972,所羅門台新5B購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-05-11,065776,T50反1國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,065783,嘉晶國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,065838,華通永豐61購01,listed,0,0,0,0,0,0,39000,40000,-1000,-1000,TWSE
2026-05-11,050110,士電國票56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,065800,華邦電台新5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,041302,力成元大56購01,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-05-11,059427,SGBR2X國泰5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,059469,力成元大59購05,listed,0,0,0,0,0,0,193000,194000,-1000,-1000,TWSE
2026-05-11,059490,菱生國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,065683,力成凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,050875,群創群益59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,050881,和大統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,059528,台灣50群益5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,065732,德律元大64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,046276,台積電元大55購46,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,058108,皇昌永豐59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,058102,台積電永豐5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,057934,台光電兆豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,057903,元大金國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,057579,FB科技群益5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,057471,啟碁國泰5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,064628,群創元大5A購03,listed,0,0,0,0,0,0,53000,54000,-1000,-1000,TWSE
2026-05-11,064879,道瓊反群益5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-11,064876,元黃金群益5A購03,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
