date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-19,059445,台積電元大5C購05,listed,0,0,0,0,0,0,21000,139000,-118000,-118000,TWSE
2026-05-19,064762,台積電富邦74購02,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-05-19,054946,亞翔永豐5A購01,listed,0,0,0,0,0,0,16000,134000,-118000,-118000,TWSE
2026-05-19,057102,台化元大5C購01,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2026-05-19,057168,漢唐統一63購03,listed,0,0,0,0,0,0,979000,1098000,-119000,-119000,TWSE
2026-05-19,062670,嘉澤統一74購01,listed,0,0,0,0,0,0,243000,362000,-119000,-119000,TWSE
2026-05-19,056097,富世達統一72購02,listed,0,0,0,0,0,0,19000,138000,-119000,-119000,TWSE
2026-05-19,03042T,群創元大5A售04,listed,0,0,0,0,0,0,91000,210000,-119000,-119000,TWSE
2026-05-19,060559,文曄元富59購01,listed,0,0,0,0,0,0,3000,122000,-119000,-119000,TWSE
2026-05-19,2636,台驊控股,listed,49000,168000,-119000,0,0,0,5000,5481,-481,-119481,TWSE
2026-05-19,3515,華擎,listed,97000,198020,-101020,5000,21000,-16000,16000,18649,-2649,-119669,TWSE
2026-05-19,6781,AES-KY,listed,264398,334398,-70000,0,0,0,16236,65927,-49691,-119691,TWSE
2026-05-19,038830,技嘉統一61購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-05-19,060277,臺股指凱基63購07,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-05-19,061146,GIS凱基59購03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-05-19,065667,台積電凱基61購09,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-05-19,053048,台積電凱基57購15,listed,0,0,0,0,0,0,3000,123000,-120000,-120000,TWSE
2026-05-19,03301T,緯穎群益5B售07,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-05-19,030573,台積電統一68購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-05-19,056561,雄獅元大58購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2026-05-19,056108,道瓊銀元大58購12,listed,0,0,0,0,0,0,20000,140000,-120000,-120000,TWSE
2026-05-19,064585,南亞科凱基5A購02,listed,0,0,0,0,0,0,95000,215000,-120000,-120000,TWSE
2026-05-19,064237,華城元大63購02,listed,0,0,0,0,0,0,22000,142000,-120000,-120000,TWSE
2026-05-19,061837,美時群益59購04,listed,0,0,0,0,0,0,51000,171000,-120000,-120000,TWSE
2026-05-19,067337,國巨台新5B購06,listed,0,0,0,0,0,0,29000,149000,-120000,-120000,TWSE
2026-05-19,063944,宏碁凱基5A購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-05-19,066386,直得元大5B購04,listed,0,0,0,0,0,0,18000,139000,-121000,-121000,TWSE
2026-05-19,063027,台積電元大61購24,listed,0,0,0,0,0,0,105000,226000,-121000,-121000,TWSE
2026-05-19,066922,中磊兆豐65購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-05-19,064214,金像電群益5A購05,listed,0,0,0,0,0,0,112000,233000,-121000,-121000,TWSE
2026-05-19,056646,今國光統一65購01,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-05-19,058099,長興永豐5C購01,listed,0,0,0,0,0,0,36000,157000,-121000,-121000,TWSE
2026-05-19,060329,GIS元富59購02,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2026-05-19,059844,華碩富邦59購02,listed,0,0,0,0,0,0,20000,142000,-122000,-122000,TWSE
2026-05-19,049748,亞翔元大56購10,listed,0,0,0,0,0,0,41000,163000,-122000,-122000,TWSE
2026-05-19,049597,台新金元大56購01,listed,0,0,0,0,0,0,225000,347000,-122000,-122000,TWSE
2026-05-19,3052,夆典,listed,41000,163000,-122000,0,0,0,0,0,0,-122000,TWSE
2026-05-19,058947,台灣50元富59購05,listed,0,0,0,0,0,0,180000,302000,-122000,-122000,TWSE
2026-05-19,064038,啟碁統一66購03,listed,0,0,0,0,0,0,70000,192000,-122000,-122000,TWSE
2026-05-19,067261,瑞儀永豐61購01,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2026-05-19,067357,啟碁台新5B購03,listed,0,0,0,0,0,0,7000,130000,-123000,-123000,TWSE
2026-05-19,066836,達發凱基5B購03,listed,0,0,0,0,0,0,202000,325000,-123000,-123000,TWSE
2026-05-19,049288,裕民富邦59購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2026-05-19,063348,臺股指中信63購04,listed,0,0,0,0,0,0,43000,166000,-123000,-123000,TWSE
2026-05-19,055874,南亞元大58購06,listed,0,0,0,0,0,0,172000,295000,-123000,-123000,TWSE
2026-05-19,3346,麗清,listed,84000,207000,-123000,0,0,0,11000,11000,0,-123000,TWSE
2026-05-19,053557,友達群益59購03,listed,0,0,0,0,0,0,201000,324000,-123000,-123000,TWSE
2026-05-19,00898,國泰基因免疫革命,listed,3000,127000,-124000,0,0,0,107000,106082,918,-123082,TWSE
2026-05-19,063411,金像電元大61購04,listed,0,0,0,0,0,0,76000,200000,-124000,-124000,TWSE
2026-05-19,062994,慧洋富邦62購01,listed,0,0,0,0,0,0,55000,179000,-124000,-124000,TWSE
2026-05-19,032876,SP黃豆凱基58購01,listed,0,0,0,0,0,0,26000,150000,-124000,-124000,TWSE
2026-05-19,048366,漢唐台新56購01,listed,0,0,0,0,0,0,256000,380000,-124000,-124000,TWSE
2026-05-19,062041,宏碁永豐5B購01,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2026-05-19,053660,啟碁統一71購01,listed,0,0,0,0,0,0,13000,137000,-124000,-124000,TWSE
2026-05-19,065623,智邦群益5B購05,listed,0,0,0,0,0,0,74000,198000,-124000,-124000,TWSE
2026-05-19,065156,南亞科永豐66購01,listed,0,0,0,0,0,0,34000,158000,-124000,-124000,TWSE
2026-05-19,041283,強茂元大56購01,listed,0,0,0,0,0,0,34000,158000,-124000,-124000,TWSE
2026-05-19,057853,佳能元大59購03,listed,0,0,0,0,0,0,293000,417000,-124000,-124000,TWSE
2026-05-19,060596,宏達電凱基59購02,listed,0,0,0,0,0,0,86000,211000,-125000,-125000,TWSE
2026-05-19,061271,貿聯富邦61購01,listed,0,0,0,0,0,0,560000,685000,-125000,-125000,TWSE
2026-05-19,066024,智邦群益5B購06,listed,0,0,0,0,0,0,45000,170000,-125000,-125000,TWSE
2026-05-19,051910,中鋼國票5B購01,listed,0,0,0,0,0,0,30000,155000,-125000,-125000,TWSE
2026-05-19,057519,國泰金統一63購01,listed,0,0,0,0,0,0,11000,136000,-125000,-125000,TWSE
2026-05-19,062877,聯詠國泰5B購02,listed,0,0,0,0,0,0,2000,128000,-126000,-126000,TWSE
2026-05-19,061849,漢唐群益5C購01,listed,0,0,0,0,0,0,11000,137000,-126000,-126000,TWSE
2026-05-19,052684,今國光統一61購01,listed,0,0,0,0,0,0,123000,249000,-126000,-126000,TWSE
2026-05-19,053181,道瓊銀國票58購06,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-05-19,065361,凱美國票5B購01,listed,0,0,0,0,0,0,140000,266000,-126000,-126000,TWSE
2026-05-19,051089,宏致永豐5B購01,listed,0,0,0,0,0,0,15000,141000,-126000,-126000,TWSE
2026-05-19,054934,廣宇永豐59購02,listed,0,0,0,0,0,0,4000,130000,-126000,-126000,TWSE
2026-05-19,3022,威強電,listed,121000,248000,-127000,0,1864,-1864,2000,0,2000,-126864,TWSE
2026-05-19,059751,鴻海群益5A購09,listed,0,0,0,0,0,0,146000,273000,-127000,-127000,TWSE
2026-05-19,5706,鳳凰,listed,47000,174000,-127000,0,0,0,0,0,0,-127000,TWSE
2026-05-19,8488,吉源-KY,listed,134000,261000,-127000,0,0,0,0,0,0,-127000,TWSE
2026-05-19,062215,達興凱基5A購03,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2026-05-19,063958,亞翔凱基5B購04,listed,0,0,0,0,0,0,51000,178000,-127000,-127000,TWSE
2026-05-19,2753,八方雲集,listed,55000,177000,-122000,0,5419,-5419,0,71,-71,-127490,TWSE
2026-05-19,6862,三集瑞-KY,listed,64624,186000,-121376,0,0,0,933,7282,-6349,-127725,TWSE
2026-05-19,065643,耀登國泰61購01,listed,0,0,0,0,0,0,32000,160000,-128000,-128000,TWSE
2026-05-19,065500,台積電元大5B購07,listed,0,0,0,0,0,0,848000,976000,-128000,-128000,TWSE
2026-05-19,053529,世芯統一71購01,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-05-19,066054,聯發科富邦65購01,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-05-19,060433,永光永豐5B購03,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-05-19,061129,國泰金凱基59購01,listed,0,0,0,0,0,0,80000,208000,-128000,-128000,TWSE
2026-05-19,051521,力積電元大57購06,listed,0,0,0,0,0,0,74000,202000,-128000,-128000,TWSE
2026-05-19,058986,緯創群益59購02,listed,0,0,0,0,0,0,40000,168000,-128000,-128000,TWSE
2026-05-19,051959,友達永豐5A購01,listed,0,0,0,0,0,0,36000,164000,-128000,-128000,TWSE
2026-05-19,054910,佳能國泰58購01,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-05-19,047464,南亞元大59購04,listed,0,0,0,0,0,0,53000,181000,-128000,-128000,TWSE
2026-05-19,064426,大立光統一64購02,listed,0,0,0,0,0,0,51000,179000,-128000,-128000,TWSE
2026-05-19,056081,亞光統一62購04,listed,0,0,0,0,0,0,37000,165000,-128000,-128000,TWSE
2026-05-19,066639,鴻海元大5C購08,listed,0,0,0,0,0,0,2000,130000,-128000,-128000,TWSE
2026-05-19,066567,鈞興台新5B購04,listed,0,0,0,0,0,0,50000,178000,-128000,-128000,TWSE
2026-05-19,062834,研華元大5A購02,listed,0,0,0,0,0,0,26000,155000,-129000,-129000,TWSE
2026-05-19,03275T,臺股指國票5B售04,listed,0,0,0,0,0,0,44000,173000,-129000,-129000,TWSE
2026-05-19,067088,台玻元大5B購04,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-05-19,1909,榮成,listed,785000,945000,-160000,0,0,0,33000,2000,31000,-129000,TWSE
2026-05-19,060734,定穎控富邦5C購02,listed,0,0,0,0,0,0,59000,188000,-129000,-129000,TWSE
2026-05-19,065174,台積電兆豐5C購02,listed,0,0,0,0,0,0,24000,153000,-129000,-129000,TWSE
2026-05-19,5243,乙盛-KY,listed,668000,1021000,-353000,0,0,0,237816,14000,223816,-129184,TWSE
2026-05-19,059886,金像電元大59購09,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-05-19,065588,台積電台新5B購05,listed,0,0,0,0,0,0,8000,138000,-130000,-130000,TWSE
2026-05-19,060666,GIS元大5C購01,listed,0,0,0,0,0,0,180000,310000,-130000,-130000,TWSE
2026-05-19,060717,華泰兆豐63購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-05-19,065835,T50正2永豐65購01,listed,0,0,0,0,0,0,81000,211000,-130000,-130000,TWSE
2026-05-19,056377,材料凱基5A購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-05-19,08780U,元黃金元富59售02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-05-19,08359U,英業達凱基5A售02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-05-19,067092,光寶科元大5B購06,listed,0,0,0,0,0,0,109000,239000,-130000,-130000,TWSE
2026-05-19,066958,AES永豐5C購05,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-05-19,045020,國泰金富邦56購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-05-19,6672,騰輝電子-KY,listed,818531,928000,-109469,0,1000,-1000,12000,32328,-20328,-130797,TWSE
2026-05-19,039026,世芯統一58購04,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2026-05-19,033970,佳必琪統一5A購01,listed,0,0,0,0,0,0,10000,141000,-131000,-131000,TWSE
2026-05-19,067482,國巨凱基5B購06,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2026-05-19,052879,亞翔元大61購01,listed,0,0,0,0,0,0,209000,341000,-132000,-132000,TWSE
2026-05-19,067209,瑞昱富邦61購01,listed,0,0,0,0,0,0,30000,162000,-132000,-132000,TWSE
2026-05-19,08595U,上銀元富59售02,listed,0,0,0,0,0,0,20000,152000,-132000,-132000,TWSE
2026-05-19,065981,富邦金台新5B購01,listed,0,0,0,0,0,0,15000,147000,-132000,-132000,TWSE
2026-05-19,065252,南亞科台新5A購05,listed,0,0,0,0,0,0,790000,923000,-133000,-133000,TWSE
2026-05-19,065228,晟銘電國票5A購02,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-05-19,065403,T50正2富邦63購02,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-05-19,059450,強茂元大5B購03,listed,0,0,0,0,0,0,4000,137000,-133000,-133000,TWSE
2026-05-19,055731,所羅門元大58購01,listed,0,0,0,0,0,0,210000,343000,-133000,-133000,TWSE
2026-05-19,058056,奇鋐群益59購07,listed,0,0,0,0,0,0,56000,189000,-133000,-133000,TWSE
2026-05-19,063409,金像電元大5A購08,listed,0,0,0,0,0,0,308000,441000,-133000,-133000,TWSE
2026-05-19,044796,台積電統一6B購01,listed,0,0,0,0,0,0,557000,690000,-133000,-133000,TWSE
2026-05-19,046436,精成科元富5B購01,listed,0,0,0,0,0,0,10000,143000,-133000,-133000,TWSE
2026-05-19,03225T,晶豪科凱基5B售05,listed,0,0,0,0,0,0,175000,308000,-133000,-133000,TWSE
2026-05-19,066168,順德元大5B購01,listed,0,0,0,0,0,0,400000,534000,-134000,-134000,TWSE
2026-05-19,063144,鴻勁凱基5A購01,listed,0,0,0,0,0,0,21000,155000,-134000,-134000,TWSE
2026-05-19,058383,祥碩凱基5B購02,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2026-05-19,047549,富世達凱基58購04,listed,0,0,0,0,0,0,76000,210000,-134000,-134000,TWSE
2026-05-19,065938,大立光元大5B購06,listed,0,0,0,0,0,0,16000,150000,-134000,-134000,TWSE
2026-05-19,065730,國泰金元大5B購01,listed,0,0,0,0,0,0,2000,136000,-134000,-134000,TWSE
2026-05-19,059123,康舒群益59購02,listed,0,0,0,0,0,0,6000,141000,-135000,-135000,TWSE
2026-05-19,041511,台積電元大5A購01,listed,0,0,0,0,0,0,166000,301000,-135000,-135000,TWSE
2026-05-19,087194,雄獅統一61購01,listed,0,0,0,0,0,0,77000,212000,-135000,-135000,TWSE
2026-05-19,066558,京元電台新5B購06,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-05-19,057103,台化元大61購02,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-05-19,063684,長興國票5A購03,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-05-19,067409,聯電中信5B購02,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-05-19,03265T,臺股指富邦61售15,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-05-19,066728,緯穎富邦65購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-05-19,058870,采鈺統一73購02,listed,0,0,0,0,0,0,265000,401000,-136000,-136000,TWSE
2026-05-19,055208,大成鋼凱基58購02,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-05-19,043392,康舒元大58購03,listed,0,0,0,0,0,0,352000,488000,-136000,-136000,TWSE
2026-05-19,060574,GIS元富59購04,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-05-19,3661,世芯-KY,listed,553574,677238,-123664,22000,22189,-189,28938,41501,-12563,-136416,TWSE
2026-05-19,065051,矽力國票5B購03,listed,0,0,0,0,0,0,115000,252000,-137000,-137000,TWSE
2026-05-19,064998,啟碁群益5A購03,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-05-19,059960,祥碩兆豐63購02,listed,0,0,0,0,0,0,16000,153000,-137000,-137000,TWSE
2026-05-19,065669,智邦凱基5C購02,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-05-19,9136,巨騰-DR,listed,245000,380000,-135000,0,0,0,0,2000,-2000,-137000,TWSE
2026-05-19,051259,創意統一6C購01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-05-19,032043,宏達電元富58購01,listed,0,0,0,0,0,0,127000,264000,-137000,-137000,TWSE
2026-05-19,063349,新纖永豐5B購01,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-05-19,063764,辛耘元大5A購10,listed,0,0,0,0,0,0,81000,219000,-138000,-138000,TWSE
2026-05-19,055169,矽力元大58購01,listed,0,0,0,0,0,0,82000,220000,-138000,-138000,TWSE
2026-05-19,049706,南亞元大56購18,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-05-19,051951,宏碁永豐58購01,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-05-19,052323,益登富邦59購01,listed,0,0,0,0,0,0,46000,184000,-138000,-138000,TWSE
2026-05-19,4414,如興,listed,113000,254000,-141000,0,0,0,3000,1000,2000,-139000,TWSE
2026-05-19,065804,南亞科台新65購01,listed,0,0,0,0,0,0,127000,266000,-139000,-139000,TWSE
2026-05-19,060614,富鼎凱基59購02,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-05-19,055131,長興元大58購01,listed,0,0,0,0,0,0,19000,158000,-139000,-139000,TWSE
2026-05-19,058340,長榮永豐61購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-05-19,063748,強茂元大5A購05,listed,0,0,0,0,0,0,256000,395000,-139000,-139000,TWSE
2026-05-19,067103,華碩元大5B購01,listed,0,0,0,0,0,0,505000,644000,-139000,-139000,TWSE
2026-05-19,2228,劍麟,listed,21000,157036,-136036,0,0,0,4000,7414,-3414,-139450,TWSE
2026-05-19,5515,建國,listed,212218,334000,-121782,0,7000,-7000,56191,67235,-11044,-139826,TWSE
2026-05-19,065882,南亞科凱基5B購03,listed,0,0,0,0,0,0,32000,172000,-140000,-140000,TWSE
2026-05-19,065038,台亞元大5A購02,listed,0,0,0,0,0,0,10000,150000,-140000,-140000,TWSE
2026-05-19,056606,鴻海永豐5C購03,listed,0,0,0,0,0,0,25000,165000,-140000,-140000,TWSE
2026-05-19,030585,萬海統一57購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-19,033595,采鈺統一58購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-19,051074,儒鴻永豐59購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-19,056346,長榮航群益58購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-19,054039,敦泰永豐57購01,listed,0,0,0,0,0,0,20000,160000,-140000,-140000,TWSE
2026-05-19,063183,華東永豐61購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-19,057362,國精化元大58購01,listed,0,0,0,0,0,0,15000,155000,-140000,-140000,TWSE
2026-05-19,044233,至上元富58購03,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-19,053803,至上元大57購05,listed,0,0,0,0,0,0,64000,205000,-141000,-141000,TWSE
2026-05-19,056353,中磊群益59購01,listed,0,0,0,0,0,0,119000,260000,-141000,-141000,TWSE
2026-05-19,054847,美時元大61購03,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-05-19,055488,康舒元大58購04,listed,0,0,0,0,0,0,45000,186000,-141000,-141000,TWSE
2026-05-19,058343,萬海永豐5B購01,listed,0,0,0,0,0,0,10000,152000,-142000,-142000,TWSE
2026-05-19,1524,耿鼎,listed,67000,209000,-142000,0,0,0,0,0,0,-142000,TWSE
2026-05-19,065087,燿華富邦61購01,listed,0,0,0,0,0,0,125000,267000,-142000,-142000,TWSE
2026-05-19,060709,康舒永豐5B購02,listed,0,0,0,0,0,0,10000,152000,-142000,-142000,TWSE
2026-05-19,060638,台積電元大59購30,listed,0,0,0,0,0,0,54000,196000,-142000,-142000,TWSE
2026-05-19,060350,長榮元大59購10,listed,0,0,0,0,0,0,30000,172000,-142000,-142000,TWSE
2026-05-19,054093,台玻群益57購05,listed,0,0,0,0,0,0,9000,151000,-142000,-142000,TWSE
2026-05-19,054331,微星永豐59購01,listed,0,0,0,0,0,0,192000,334000,-142000,-142000,TWSE
2026-05-19,049020,漢唐群益5A購02,listed,0,0,0,0,0,0,35000,177000,-142000,-142000,TWSE
2026-05-19,063093,玉晶光國票5A購01,listed,1000,0,1000,0,0,0,23000,166000,-143000,-142000,TWSE
2026-05-19,067240,華邦電永豐5B購01,listed,0,0,0,0,0,0,513000,655000,-142000,-142000,TWSE
2026-05-19,057138,定穎控元大58購17,listed,0,0,0,0,0,0,2000,145000,-143000,-143000,TWSE
2026-05-19,066688,T50正2台新62購02,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2026-05-19,056984,宏碁凱基58購03,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2026-05-19,064543,十銓永豐64購01,listed,0,0,0,0,0,0,144000,287000,-143000,-143000,TWSE
2026-05-19,065082,金寶群益5A購02,listed,0,0,0,0,0,0,143000,287000,-144000,-144000,TWSE
2026-05-19,057408,欣興群益5A購07,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-05-19,5285,界霖,listed,537006,685019,-148013,0,0,0,4002,2,4000,-144013,TWSE
2026-05-19,060660,佳必琪元大59購03,listed,0,0,0,0,0,0,27000,172000,-145000,-145000,TWSE
2026-05-19,059663,世芯中信63購01,listed,0,0,0,0,0,0,27000,172000,-145000,-145000,TWSE
2026-05-19,056074,聯發科統一72購01,listed,0,0,0,0,0,0,6000,151000,-145000,-145000,TWSE
2026-05-19,057065,元大金凱基58購01,listed,0,0,0,0,0,0,57000,202000,-145000,-145000,TWSE
2026-05-19,056621,台化統一72購02,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-05-19,062344,今國光統一64購01,listed,0,0,0,0,0,0,43000,188000,-145000,-145000,TWSE
2026-05-19,2305,全友,listed,503102,655000,-151898,0,1000,-1000,8000,206,7794,-145104,TWSE
2026-05-19,058855,貿聯統一62購01,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-05-19,048411,宏達電國票57購03,listed,0,0,0,0,0,0,425000,571000,-146000,-146000,TWSE
2026-05-19,040504,昇貿群益58購02,listed,0,0,0,0,0,0,45000,191000,-146000,-146000,TWSE
2026-05-19,063520,台積電兆豐5C購01,listed,0,0,0,0,0,0,80000,226000,-146000,-146000,TWSE
2026-05-19,063603,T50正2台新5B購01,listed,0,0,0,0,0,0,15000,161000,-146000,-146000,TWSE
2026-05-19,058265,大成鋼凱基59購01,listed,0,0,0,0,0,0,3000,150000,-147000,-147000,TWSE
2026-05-19,2022,聚亨,listed,76000,255000,-179000,0,0,0,32000,0,32000,-147000,TWSE
2026-05-19,054716,南亞永豐58購05,listed,0,0,0,0,0,0,173000,320000,-147000,-147000,TWSE
2026-05-19,064733,AES元大5A購04,listed,0,0,0,0,0,0,11000,158000,-147000,-147000,TWSE
2026-05-19,065888,德律凱基5B購03,listed,0,0,0,0,0,0,3000,150000,-147000,-147000,TWSE
2026-05-19,5234,達興材料,listed,198074,338005,-139931,2000,0,2000,8657,18581,-9924,-147855,TWSE
2026-05-19,03090T,燿華凱基5A售04,listed,0,0,0,0,0,0,10000,158000,-148000,-148000,TWSE
2026-05-19,061333,漢唐元大59購06,listed,0,0,0,0,0,0,12000,160000,-148000,-148000,TWSE
2026-05-19,060974,奇鋐群益63購02,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-05-19,1734,杏輝,listed,41000,185000,-144000,0,0,0,0,4000,-4000,-148000,TWSE
2026-05-19,2414,精技,listed,18000,166000,-148000,0,0,0,0,0,0,-148000,TWSE
2026-05-19,2442,新美齊,listed,249000,405000,-156000,0,0,0,8000,0,8000,-148000,TWSE
2026-05-19,067533,臻鼎元大63購04,listed,0,0,0,0,0,0,0,148000,-148000,-148000,TWSE
2026-05-19,066469,台玻元大64購01,listed,0,0,0,0,0,0,20000,168000,-148000,-148000,TWSE
2026-05-19,062421,正文凱基5A購01,listed,0,0,0,0,0,0,93000,241000,-148000,-148000,TWSE
2026-05-19,2535,達欣工,listed,43316,194066,-150750,0,0,0,2000,0,2000,-148750,TWSE
2026-05-19,08876U,國巨群益65售01,listed,0,0,0,0,0,0,6000,155000,-149000,-149000,TWSE
2026-05-19,039438,東元統一6A購02,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-05-19,065170,緯穎永豐5B購03,listed,0,0,0,0,0,0,1000,150000,-149000,-149000,TWSE
2026-05-19,059387,玉山金富邦59購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-05-19,059232,大立光永豐59購02,listed,0,0,0,0,0,0,16000,165000,-149000,-149000,TWSE
2026-05-19,064659,世芯群益5A購05,listed,0,0,0,0,0,0,205000,354000,-149000,-149000,TWSE
2026-05-19,062345,今國光統一67購01,listed,0,0,0,0,0,0,34000,183000,-149000,-149000,TWSE
2026-05-19,040046,台積電永豐5A購03,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-05-19,046852,楠梓電元富56購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-19,046801,緯穎永豐59購01,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
2026-05-19,066518,京元電國票5C購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-19,046446,富世達元富56購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-19,061848,敬鵬群益59購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-19,040484,富世達元大57購03,listed,0,0,0,0,0,0,23000,173000,-150000,-150000,TWSE
2026-05-19,066825,華邦電凱基5B購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-19,049289,台新金富邦56購02,listed,0,0,0,0,0,0,176000,326000,-150000,-150000,TWSE
2026-05-19,054317,龍德船國泰58購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-19,049270,貿聯凱基5A購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-19,067367,SP黃豆元大5B購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-19,059978,T50反1中信63購05,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-19,064799,臻鼎富邦61購03,listed,0,0,0,0,0,0,104000,254000,-150000,-150000,TWSE
2026-05-19,045840,鴻海凱基56購11,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-19,065680,貿聯凱基61購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-19,043558,神達群益5A購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-19,065963,台玻台新5B購01,listed,0,0,0,0,0,0,88000,238000,-150000,-150000,TWSE
2026-05-19,055083,長興凱基58購02,listed,0,0,0,0,0,0,50000,200000,-150000,-150000,TWSE
