date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-13,5905,南仁湖,otc,240440,119000,121440,0,0,0,5000,5002,-2,121438,TPEx
2026-05-13,6015,宏遠證,otc,582000,1559000,-977000,0,0,0,0,0,0,-977000,TPEx
2026-05-13,6016,康和證,otc,1740000,2509000,-769000,0,0,0,0,0,0,-769000,TPEx
2026-05-13,6020,大展證,otc,25000,16000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-13,6021,美好證,otc,60000,196000,-136000,0,0,0,0,0,0,-136000,TPEx
2026-05-13,6023,元大期,otc,53000,20000,33000,0,70000,-70000,0,0,0,-37000,TPEx
2026-05-13,6026,福邦證,otc,614000,838000,-224000,0,0,0,0,0,0,-224000,TPEx
2026-05-13,6028,公勝保經,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-13,6101,寬魚國際,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-13,6103,合邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,6104,創惟,otc,454097,897373,-443276,4000,0,4000,83184,30510,52674,-386602,TPEx
2026-05-13,6109,亞元,otc,117000,71000,46000,0,0,0,1000,1132,-132,45868,TPEx
2026-05-13,6111,光聚晶電,otc,45000,59000,-14000,0,0,0,232,3035,-2803,-16803,TPEx
2026-05-13,6113,亞矽,otc,66000,42000,24000,0,0,0,2000,1970,30,24030,TPEx
2026-05-13,6114,久威,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,6118,建達,otc,40000,81000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-05-13,6121,新普,otc,157083,232634,-75551,2000,88351,-86351,6021,8560,-2539,-164441,TPEx
2026-05-13,6122,擎邦,otc,76121,109000,-32879,0,0,0,2,2178,-2176,-35055,TPEx
2026-05-13,6123,上奇,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-13,6124,業強,otc,5000,41000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-05-13,6125,廣運,otc,273000,1206000,-933000,0,0,0,10304,32486,-22182,-955182,TPEx
2026-05-13,6126,信音,otc,276000,254000,22000,0,0,0,0,2,-2,21998,TPEx
2026-05-13,6127,九豪,otc,2004433,1813000,191433,0,0,0,17369,17452,-83,191350,TPEx
2026-05-13,6129,普誠,otc,80000,221000,-141000,0,0,0,0,613,-613,-141613,TPEx
2026-05-13,6130,上亞科技,otc,19000,25000,-6000,0,0,0,0,1,-1,-6001,TPEx
2026-05-13,6134,萬旭,otc,220000,267000,-47000,0,0,0,2403,0,2403,-44597,TPEx
2026-05-13,6138,茂達,otc,634000,486000,148000,5000,0,5000,16172,29163,-12991,140009,TPEx
2026-05-13,6140,訊達,otc,17000,11000,6000,0,0,0,0,593,-593,5407,TPEx
2026-05-13,6143,振曜,otc,733000,974000,-241000,0,0,0,25625,131398,-105773,-346773,TPEx
2026-05-13,6146,耕興,otc,228590,288000,-59410,0,0,0,95443,40106,55337,-4073,TPEx
2026-05-13,6147,頎邦,otc,12549428,11756550,792878,247000,265193,-18193,688215,1524116,-835901,-61216,TPEx
2026-05-13,6148,驊宏資,otc,21000,54000,-33000,0,0,0,0,0,0,-33000,TPEx
2026-05-13,6150,撼訊,otc,551000,436000,115000,0,0,0,137333,86200,51133,166133,TPEx
2026-05-13,6151,晉倫,otc,224000,465000,-241000,0,0,0,0,180,-180,-241180,TPEx
2026-05-13,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,6156,松上,otc,15000,205000,-190000,0,0,0,1000,437,563,-189437,TPEx
2026-05-13,6158,禾昌,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-13,6160,欣技,otc,93000,42000,51000,0,0,0,2585,2293,292,51292,TPEx
2026-05-13,6161,捷波,otc,26000,31000,-5000,0,0,0,5000,5000,0,-5000,TPEx
2026-05-13,6163,華電網,otc,2321000,1598000,723000,0,0,0,63892,18305,45587,768587,TPEx
2026-05-13,6167,久正,otc,84367,402106,-317739,0,0,0,0,1,-1,-317740,TPEx
2026-05-13,6170,統振,otc,69000,11000,58000,0,0,0,0,0,0,58000,TPEx
2026-05-13,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,6173,信昌電,otc,1177500,467000,710500,0,0,0,651000,309109,341891,1052391,TPEx
2026-05-13,6174,安碁,otc,813000,563210,249790,0,0,0,5000,11000,-6000,243790,TPEx
2026-05-13,6175,立敦,otc,2238020,895000,1343020,0,0,0,134335,67496,66839,1409859,TPEx
2026-05-13,6179,亞通,otc,93000,622068,-529068,0,0,0,199,4774,-4575,-533643,TPEx
2026-05-13,6180,橘子,otc,25000,162000,-137000,0,0,0,0,0,0,-137000,TPEx
2026-05-13,6182,合晶,otc,2817040,1181926,1635114,0,0,0,343000,393480,-50480,1584634,TPEx
2026-05-13,6185,幃翔,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-13,6186,新潤,otc,116000,601000,-485000,0,0,0,21000,4060,16940,-468060,TPEx
2026-05-13,6187,萬潤,otc,2717986,2615697,102289,430300,0,430300,77654,109544,-31890,500699,TPEx
2026-05-13,6188,廣明,otc,484000,829000,-345000,0,0,0,16910,30559,-13649,-358649,TPEx
2026-05-13,6190,萬泰科,otc,2151000,2823000,-672000,0,0,0,78000,117222,-39222,-711222,TPEx
2026-05-13,6194,育富,otc,2000,3000,-1000,0,0,0,4000,0,4000,3000,TPEx
2026-05-13,6195,詩肯,otc,127000,45000,82000,0,0,0,5000,5000,0,82000,TPEx
2026-05-13,6199,天品,otc,214020,197000,17020,0,0,0,26046,1,26045,43065,TPEx
2026-05-13,6203,海韻電,otc,50000,109000,-59000,0,0,0,0,8989,-8989,-67989,TPEx
2026-05-13,6204,艾華,otc,183000,347000,-164000,0,0,0,0,0,0,-164000,TPEx
2026-05-13,6207,雷科,otc,1569000,900020,668980,0,0,0,56723,243208,-186485,482495,TPEx
2026-05-13,6208,日揚,otc,6000,46000,-40000,0,0,0,132577,0,132577,92577,TPEx
2026-05-13,6210,慶生,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-13,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,6217,中探針,otc,1006000,1207000,-201000,0,0,0,143178,261952,-118774,-319774,TPEx
2026-05-13,6218,豪勉,otc,594000,212033,381967,0,0,0,193293,1000,192293,574260,TPEx
2026-05-13,6219,富旺,otc,63000,101000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-05-13,6220,岳豐,otc,84000,43000,41000,0,0,0,417,0,417,41417,TPEx
2026-05-13,6221,晉泰,otc,57000,19000,38000,0,0,0,0,0,0,38000,TPEx
2026-05-13,6223,旺矽,otc,1130399,1179427,-49028,382544,50159,332385,122079,150061,-27982,255375,TPEx
2026-05-13,6227,茂綸,otc,415000,214000,201000,0,0,0,38256,10225,28031,229031,TPEx
2026-05-13,6228,全譜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,6229,研通,otc,192072,271000,-78928,0,0,0,0,0,0,-78928,TPEx
2026-05-13,6231,系微,otc,430000,524055,-94055,0,51000,-51000,25840,24869,971,-144084,TPEx
2026-05-13,6233,旺玖,otc,136050,292000,-155950,0,0,0,0,0,0,-155950,TPEx
2026-05-13,6234,高僑,otc,125002,103000,22002,0,0,0,0,32441,-32441,-10439,TPEx
2026-05-13,6237,驊訊,otc,138000,171000,-33000,0,0,0,19222,3224,15998,-17002,TPEx
2026-05-13,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,6241,鑫永洋,otc,72000,0,72000,0,0,0,1998,0,1998,73998,TPEx
2026-05-13,6242,立康,otc,1000,0,1000,0,0,0,40,45,-5,995,TPEx
2026-05-13,6244,茂迪,otc,5363480,5718000,-354520,0,0,0,181899,209256,-27357,-381877,TPEx
2026-05-13,6245,立端,otc,418000,1048000,-630000,0,0,0,13822,24271,-10449,-640449,TPEx
2026-05-13,6246,臺龍,otc,27000,22000,5000,0,0,0,0,4000,-4000,1000,TPEx
2026-05-13,6248,沛波,otc,1000,10000,-9000,0,0,0,1000,279,721,-8279,TPEx
2026-05-13,6259,百徽,otc,379000,324200,54800,0,0,0,7939,0,7939,62739,TPEx
2026-05-13,6261,久元,otc,1002000,1158020,-156020,0,0,0,15596,97697,-82101,-238121,TPEx
2026-05-13,6263,普萊德,otc,838045,929000,-90955,0,0,0,1203,89000,-87797,-178752,TPEx
2026-05-13,6265,方土昶,otc,1361150,1679000,-317850,0,0,0,37694,11172,26522,-291328,TPEx
2026-05-13,6266,泰詠,otc,24000,80000,-56000,0,0,0,3000,3538,-538,-56538,TPEx
2026-05-13,6270,倍微,otc,178000,129003,48997,0,0,0,0,0,0,48997,TPEx
2026-05-13,6274,台燿,otc,1055050,942068,112982,5000,0,5000,489278,128944,360334,478316,TPEx
2026-05-13,6275,元山,otc,97000,470000,-373000,0,0,0,11050,25905,-14855,-387855,TPEx
2026-05-13,6276,安鈦克,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-13,6279,胡連,otc,91000,300000,-209000,0,4582,-4582,3380,13368,-9988,-223570,TPEx
2026-05-13,6284,佳邦,otc,700000,277000,423000,0,0,0,3413,3203,210,423210,TPEx
2026-05-13,6290,良維,otc,1097294,819357,277937,0,0,0,48595,99474,-50879,227058,TPEx
2026-05-13,6291,沛亨,otc,862005,1184720,-322715,0,0,0,46130,88284,-42154,-364869,TPEx
2026-05-13,6292,迅德,otc,75262,138000,-62738,0,0,0,1000,0,1000,-61738,TPEx
2026-05-13,6294,智基,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,6411,晶焱,otc,122049,265000,-142951,0,0,0,1002,818,184,-142767,TPEx
2026-05-13,6417,韋僑,otc,62657,79000,-16343,0,0,0,0,44,-44,-16387,TPEx
2026-05-13,6418,詠昇,otc,87000,149000,-62000,0,0,0,1000,1776,-776,-62776,TPEx
2026-05-13,6419,京晨科,otc,475000,193028,281972,0,0,0,8085,12000,-3915,278057,TPEx
2026-05-13,6423,億而得,otc,107000,122000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-13,6425,易發,otc,644030,557135,86895,0,0,0,0,198,-198,86697,TPEx
2026-05-13,6432,今展科,otc,732000,510000,222000,0,0,0,4000,36745,-32745,189255,TPEx
2026-05-13,6435,大中,otc,292065,422000,-129935,0,0,0,5279,22834,-17555,-147490,TPEx
2026-05-13,6441,廣錠,otc,60000,48000,12000,0,0,0,3000,3000,0,12000,TPEx
2026-05-13,6461,益得,otc,37000,13000,24000,0,0,0,0,1,-1,23999,TPEx
2026-05-13,6462,神盾,otc,709100,640050,69050,3000,0,3000,46321,92780,-46459,25591,TPEx
2026-05-13,6465,威潤,otc,61002,77000,-15998,0,0,0,0,0,0,-15998,TPEx
2026-05-13,6469,大樹,otc,253000,144821,108179,0,0,0,13000,14451,-1451,106728,TPEx
2026-05-13,6470,宇智,otc,19000,4000,15000,0,0,0,215,0,215,15215,TPEx
2026-05-13,6474,華豫寧,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-13,6482,弘煜科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-13,6485,點序,otc,93000,247000,-154000,0,0,0,1799,9317,-7518,-161518,TPEx
2026-05-13,6486,互動,otc,13000,40000,-27000,0,0,0,0,864,-864,-27864,TPEx
2026-05-13,6488,環球晶,otc,1433864,1524667,-90803,159000,67508,91492,475375,133582,341793,342482,TPEx
2026-05-13,6492,生華科,otc,38000,40000,-2000,0,0,0,1000,1036,-36,-2036,TPEx
2026-05-13,6494,九齊,otc,179000,105000,74000,0,0,0,3000,0,3000,77000,TPEx
2026-05-13,6498,久禾光,otc,128000,38000,90000,0,0,0,17404,2000,15404,105404,TPEx
2026-05-13,6499,益安,otc,98000,75000,23000,0,0,0,0,413,-413,22587,TPEx
2026-05-13,6506,雙邦,otc,148000,117000,31000,0,0,0,6,0,6,31006,TPEx
2026-05-13,6508,惠光,otc,13000,28000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-13,6509,聚和,otc,1579000,1159000,420000,0,0,0,97584,9674,87910,507910,TPEx
2026-05-13,6510,精測,otc,337583,267568,70015,48000,161181,-113181,16429,44638,-28209,-71375,TPEx
2026-05-13,6516,勤崴國際,otc,25000,55000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-05-13,6517,保勝光學,otc,18000,42086,-24086,0,0,0,2000,354,1646,-22440,TPEx
2026-05-13,6523,達爾膚,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-13,6527,明達醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-13,6530,創威,otc,1504000,2153000,-649000,0,0,0,14000,24420,-10420,-659420,TPEx
2026-05-13,6532,瑞耘,otc,363244,478000,-114756,0,0,0,15000,21092,-6092,-120848,TPEx
2026-05-13,6535,順藥,otc,9050,43000,-33950,0,0,0,0,454,-454,-34404,TPEx
2026-05-13,6538,倉和,otc,39052,41000,-1948,0,0,0,2000,0,2000,52,TPEx
2026-05-13,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,6546,正基,otc,121000,204000,-83000,0,0,0,24202,4763,19439,-63561,TPEx
2026-05-13,6547,高端疫苗,otc,338000,518000,-180000,0,0,0,24417,21188,3229,-176771,TPEx
2026-05-13,6548,長科*,otc,609000,2054050,-1445050,0,0,0,43020,183361,-140341,-1585391,TPEx
2026-05-13,6560,欣普羅,otc,23000,1000,22000,0,0,0,5000,5000,0,22000,TPEx
2026-05-13,6561,是方,otc,22088,22000,88,0,0,0,1294,1051,243,331,TPEx
2026-05-13,6568,宏觀,otc,166504,118000,48504,0,0,0,10677,39127,-28450,20054,TPEx
2026-05-13,6569,醫揚,otc,5000,3000,2000,0,0,0,12,0,12,2012,TPEx
2026-05-13,6570,維田,otc,36000,13000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-13,6574,霈方,otc,23000,0,23000,0,0,0,2000,2000,0,23000,TPEx
2026-05-13,6576,逸達,otc,32000,11000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-13,6577,勁豐,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-13,6578,達邦蛋白,otc,102150,8000,94150,0,0,0,2322,0,2322,96472,TPEx
2026-05-13,6584,南俊國際,otc,556000,695304,-139304,0,286000,-286000,47003,49865,-2862,-428166,TPEx
2026-05-13,6588,東典光電,otc,421000,454600,-33600,0,0,0,4000,4078,-78,-33678,TPEx
2026-05-13,6590,普鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,6593,台灣銘板,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-13,6596,寬宏藝術,otc,70000,206000,-136000,0,0,0,0,1098,-1098,-137098,TPEx
2026-05-13,6597,立誠,otc,0,0,0,0,0,0,0,380,-380,-380,TPEx
2026-05-13,6603,富強鑫,otc,216000,442000,-226000,0,0,0,1000,78119,-77119,-303119,TPEx
2026-05-13,6609,瀧澤科,otc,224000,58000,166000,0,0,0,0,0,0,166000,TPEx
2026-05-13,6612,奈米醫材,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,6613,朋億*,otc,170000,67000,103000,0,0,0,1456,298,1158,104158,TPEx
2026-05-13,6615,慧智,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-13,6616,特昇-KY,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,6617,共信-KY,otc,110000,110000,0,0,0,0,2079,0,2079,2079,TPEx
2026-05-13,6620,漢達,otc,99000,176000,-77000,0,0,0,616,6509,-5893,-82893,TPEx
2026-05-13,6624,萬年清,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-13,6629,泰金-KY,otc,20119,18000,2119,0,0,0,0,0,0,2119,TPEx
2026-05-13,6637,醫影,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-13,6640,均華,otc,176010,259000,-82990,13000,0,13000,41667,46174,-4507,-74497,TPEx
2026-05-13,6642,富致,otc,106000,96000,10000,0,0,0,2000,4054,-2054,7946,TPEx
2026-05-13,6643,M31,otc,464056,581000,-116944,1000,0,1000,53424,113745,-60321,-176265,TPEx
2026-05-13,6649,台生材,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-13,6651,全宇昕,otc,143036,138300,4736,0,0,0,1000,1000,0,4736,TPEx
2026-05-13,6654,天正國際,otc,10250,15000,-4750,0,0,0,0,0,0,-4750,TPEx
2026-05-13,6664,群翊,otc,910020,1021090,-111070,0,0,0,87040,53674,33366,-77704,TPEx
2026-05-13,6667,信紘科,otc,64000,291000,-227000,0,0,0,12551,16785,-4234,-231234,TPEx
2026-05-13,6679,鈺太,otc,92000,143000,-51000,0,0,0,6212,19461,-13249,-64249,TPEx
2026-05-13,6680,鑫創電子,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-13,6683,雍智科技,otc,15000,100,14900,0,0,0,19000,25335,-6335,8565,TPEx
2026-05-13,6684,安格,otc,56000,64000,-8000,0,0,0,0,349,-349,-8349,TPEx
2026-05-13,6690,安碁資訊,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-13,6692,進能服,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-13,6693,廣閎科,otc,232716,608000,-375284,0,0,0,8300,67608,-59308,-434592,TPEx
2026-05-13,6697,東捷資訊,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,6703,軒郁,otc,69000,33998,35002,0,0,0,0,0,0,35002,TPEx
2026-05-13,6708,天擎,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,6712,長聖,otc,82000,53001,28999,0,0,0,539,0,539,29538,TPEx
2026-05-13,6716,應廣,otc,266000,439000,-173000,0,0,0,0,0,0,-173000,TPEx
2026-05-13,6720,久昌,otc,13000,50000,-37000,0,0,0,491,50,441,-36559,TPEx
2026-05-13,6725,矽科宏晟,otc,63000,107000,-44000,0,0,0,2951,4524,-1573,-45573,TPEx
2026-05-13,6727,亞泰金屬,otc,1000000,1206000,-206000,0,0,0,25539,18898,6641,-199359,TPEx
2026-05-13,6728,上洋,otc,7000,48000,-41000,0,0,0,0,0,0,-41000,TPEx
2026-05-13,6732,昇佳電子,otc,26000,101000,-75000,2000,0,2000,1672,1823,-151,-73151,TPEx
2026-05-13,6733,博晟生醫,otc,26000,102000,-76000,0,0,0,0,223,-223,-76223,TPEx
2026-05-13,6735,美達科技,otc,2000,7000,-5000,0,0,0,17000,27000,-10000,-15000,TPEx
2026-05-13,6739,竹陞科技,otc,130055,84000,46055,0,49000,-49000,20674,21153,-479,-3424,TPEx
2026-05-13,6741,91APP*-KY,otc,41000,66000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-05-13,6751,智聯服務,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-13,6752,叡揚,otc,3033,15000,-11967,0,0,0,0,0,0,-11967,TPEx
2026-05-13,6761,穩得,otc,235041,301025,-65984,0,0,0,1775,31315,-29540,-95524,TPEx
2026-05-13,6763,綠界科技*,otc,46000,143017,-97017,0,0,0,3000,2910,90,-96927,TPEx
2026-05-13,6767,台微醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,6785,昱展新藥,otc,14080,7000,7080,0,0,0,0,18,-18,7062,TPEx
2026-05-13,6788,華景電,otc,263000,296150,-33150,0,0,0,13059,16667,-3608,-36758,TPEx
2026-05-13,6791,虎門科技,otc,16500,4015,12485,0,0,0,0,0,0,12485,TPEx
2026-05-13,6803,崑鼎,otc,4000,50000,-46000,0,0,0,0,0,0,-46000,TPEx
2026-05-13,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,6811,宏碁資訊,otc,13221,24000,-10779,0,0,0,0,0,0,-10779,TPEx
2026-05-13,6821,聯寶,otc,109000,78000,31000,0,0,0,0,0,0,31000,TPEx
2026-05-13,6823,濾能,otc,99513,109000,-9487,0,0,0,0,0,0,-9487,TPEx
2026-05-13,6829,千附精密,otc,411627,789608,-377981,0,0,0,22562,51464,-28902,-406883,TPEx
2026-05-13,6840,東研信超,otc,7000,24000,-17000,0,0,0,1000,973,27,-16973,TPEx
2026-05-13,6841,長佳智能,otc,39115,50000,-10885,0,0,0,1530,1715,-185,-11070,TPEx
2026-05-13,6843,進典,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-13,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,6846,綠茵,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,6855,數泓科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-13,6859,伯特光,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-13,6870,騰雲,otc,0,19019,-19019,0,0,0,2000,1341,659,-18360,TPEx
2026-05-13,6872,浩宇生醫,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-13,6874,倍力,otc,20000,33000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-13,6875,國邑*,otc,118000,201000,-83000,0,0,0,304,0,304,-82696,TPEx
2026-05-13,6877,鏵友益,otc,47000,141000,-94000,0,0,0,2237,2047,190,-93810,TPEx
2026-05-13,6894,衛司特,otc,72000,30000,42000,0,0,0,3,982,-979,41021,TPEx
2026-05-13,6895,宏碩系統,otc,22000,14000,8000,0,0,0,0,2000,-2000,6000,TPEx
2026-05-13,6899,創為精密,otc,34000,94000,-60000,0,0,0,5534,1000,4534,-55466,TPEx
2026-05-13,6903,巨漢,otc,1044704,1299000,-254296,0,0,0,31460,45203,-13743,-268039,TPEx
2026-05-13,6904,伯鑫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,6907,雅特力-KY,otc,190000,127000,63000,0,0,0,1000,0,1000,64000,TPEx
2026-05-13,6910,德鴻,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,6913,鴻呈,otc,82022,337000,-254978,0,0,0,36000,37966,-1966,-256944,TPEx
2026-05-13,6922,宸曜,otc,18000,36000,-18000,0,0,0,31107,1896,29211,11211,TPEx
2026-05-13,6925,意藍,otc,8000,3000,5000,0,0,0,225,0,225,5225,TPEx
2026-05-13,6929,佑全,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,6953,家碩,otc,102000,171000,-69000,0,0,0,9118,5969,3149,-65851,TPEx
2026-05-13,6961,旅天下,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,6967,汎瑋材料,otc,19000,24000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-13,6968,萬達寵物,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,6971,惠民實業,otc,22000,51000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-05-13,6982,大井泵浦,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-13,6996,力領科技,otc,49000,66010,-17010,0,0,0,0,6225,-6225,-23235,TPEx
2026-05-13,7402,邑錡,otc,48173,177000,-128827,0,0,0,15000,14359,641,-128186,TPEx
2026-05-13,7547,碩網,otc,74000,49000,25000,0,0,0,0,0,0,25000,TPEx
2026-05-13,7556,意德士,otc,36000,32000,4000,0,0,0,456,1000,-544,3456,TPEx
2026-05-13,7584,樂意,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-05-13,7642,昶瑞機電,otc,2000,4000,-2000,0,0,0,0,176,-176,-2176,TPEx
2026-05-13,7703,銳澤,otc,37000,29000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-13,7704,明遠精密,otc,25000,33000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-13,7708,全家餐飲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-13,7709,榮田,otc,107000,63000,44000,0,0,0,1000,0,1000,45000,TPEx
2026-05-13,7712,博盛半導體,otc,836000,612000,224000,0,0,0,5486,12272,-6786,217214,TPEx
2026-05-13,7713,威力德生醫,otc,1394,1000,394,0,0,0,0,0,0,394,TPEx
2026-05-13,7714,創泓科技,otc,17430,5000,12430,0,0,0,0,0,0,12430,TPEx
2026-05-13,7715,裕山,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-13,7716,昱臺國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,7717,萊德光電-KY,otc,85047,65000,20047,0,0,0,0,0,0,20047,TPEx
2026-05-13,7718,友鋮,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-13,7723,築間,otc,28000,29000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,7728,光焱科技,otc,21022,19001,2021,0,0,0,0,0,0,2021,TPEx
2026-05-13,7734,印能科技,otc,162073,221001,-58928,164000,55000,109000,25155,29118,-3963,46109,TPEx
2026-05-13,7738,東聯互動,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-13,7744,崴寶,otc,71040,53138,17902,0,0,0,10736,2936,7800,25702,TPEx
2026-05-13,7751,竑騰,otc,119918,54005,65913,0,53000,-53000,17020,13650,3370,16283,TPEx
2026-05-13,7753,星亞,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-13,7757,金色三麥,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-13,7767,仁大資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,7772,耀穎,otc,87521,50000,37521,0,0,0,0,0,0,37521,TPEx
2026-05-13,7777,能率亞洲,otc,921000,424000,497000,0,0,0,53083,1278,51805,548805,TPEx
2026-05-13,7782,光速火箭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,7792,安葆,otc,76050,71000,5050,0,0,0,16481,8493,7988,13038,TPEx
2026-05-13,7794,宏碁智新,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-05-13,7805,威聯通,otc,38000,30000,8000,0,0,0,324,1163,-839,7161,TPEx
2026-05-13,7810,捷創科技,otc,46000,51000,-5000,0,0,0,1000,4171,-3171,-8171,TPEx
2026-05-13,7811,民盛,otc,31000,13000,18000,0,0,0,0,23000,-23000,-5000,TPEx
2026-05-13,7820,立盈,otc,2000,9000,-7000,0,0,0,0,58,-58,-7058,TPEx
2026-05-13,7828,創新服務,otc,26066,95000,-68934,0,0,0,2000,14085,-12085,-81019,TPEx
2026-05-13,7842,天能綠電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,8024,佑華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,8027,鈦昇,otc,208900,135000,73900,0,0,0,19000,86642,-67642,6258,TPEx
2026-05-13,8032,光菱,otc,26000,18000,8000,0,0,0,1000,1000,0,8000,TPEx
2026-05-13,8034,榮群,otc,26135,164440,-138305,0,0,0,0,298,-298,-138603,TPEx
2026-05-13,8038,長園科,otc,11000,63000,-52000,0,0,0,3000,2797,203,-51797,TPEx
2026-05-13,8040,九暘,otc,1179050,722000,457050,0,0,0,1543,1419,124,457174,TPEx
2026-05-13,8042,金山電,otc,2103000,515000,1588000,0,0,0,20542,115000,-94458,1493542,TPEx
