date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-14,7792,安葆,otc,93102,95000,-1898,0,0,0,7570,24111,-16541,-18439,TPEx
2026-05-14,7805,威聯通,otc,47000,17000,30000,0,0,0,4443,217,4226,34226,TPEx
2026-05-14,7810,捷創科技,otc,78000,95000,-17000,0,0,0,5314,3402,1912,-15088,TPEx
2026-05-14,7811,民盛,otc,4000,17000,-13000,0,0,0,0,18000,-18000,-31000,TPEx
2026-05-14,7820,立盈,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-14,7828,創新服務,otc,26001,30000,-3999,0,0,0,0,0,0,-3999,TPEx
2026-05-14,7842,天能綠電,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-14,8027,鈦昇,otc,171056,218100,-47044,0,0,0,49000,110845,-61845,-108889,TPEx
2026-05-14,8032,光菱,otc,17012,19000,-1988,0,0,0,37,4,33,-1955,TPEx
2026-05-14,8034,榮群,otc,37126,189549,-152423,0,0,0,0,0,0,-152423,TPEx
2026-05-14,8038,長園科,otc,17000,4000,13000,0,0,0,1000,627,373,13373,TPEx
2026-05-14,8040,九暘,otc,1919000,846000,1073000,0,0,0,2000,2355,-355,1072645,TPEx
2026-05-14,8042,金山電,otc,680000,354000,326000,0,0,0,57000,30000,27000,353000,TPEx
2026-05-14,8043,蜜望實,otc,5256042,4338018,918024,0,0,0,249661,258368,-8707,909317,TPEx
2026-05-14,8044,網家,otc,144047,158000,-13953,0,0,0,0,2041,-2041,-15994,TPEx
2026-05-14,8047,星雲,otc,7000,30000,-23000,0,0,0,0,162,-162,-23162,TPEx
2026-05-14,8048,德勝,otc,83002,91000,-7998,0,0,0,1,2881,-2880,-10878,TPEx
2026-05-14,8049,晶采,otc,35000,22000,13000,0,0,0,0,235,-235,12765,TPEx
2026-05-14,8050,廣積,otc,641000,540095,100905,0,0,0,2564,2001,563,101468,TPEx
2026-05-14,8054,安國,otc,431000,191000,240000,0,0,0,3805,9706,-5901,234099,TPEx
2026-05-14,8059,凱碩,otc,17000,38000,-21000,0,0,0,1000,570,430,-20570,TPEx
2026-05-14,8064,東捷,otc,220100,525000,-304900,0,0,0,37000,71901,-34901,-339801,TPEx
2026-05-14,8066,來思達,otc,3000,3000,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-05-14,8068,全達,otc,126000,358000,-232000,0,0,0,2000,2774,-774,-232774,TPEx
2026-05-14,8069,元太,otc,26970051,18596024,8374027,8399000,271000,8128000,545682,1301102,-755420,15746607,TPEx
2026-05-14,8071,能率網通,otc,609000,623025,-14025,0,0,0,3428,3545,-117,-14142,TPEx
2026-05-14,8074,鉅橡,otc,783000,1041000,-258000,0,0,0,24750,17230,7520,-250480,TPEx
2026-05-14,8076,伍豐,otc,684202,1151000,-466798,0,0,0,7073,3445,3628,-463170,TPEx
2026-05-14,8083,瑞穎,otc,3000,35000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-05-14,8084,巨虹,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-05-14,8085,福華,otc,18000,87000,-69000,0,0,0,0,5,-5,-69005,TPEx
2026-05-14,8086,宏捷科,otc,1133000,2053035,-920035,0,0,0,30936,186513,-155577,-1075612,TPEx
2026-05-14,8087,麗升能源,otc,31000,63000,-32000,0,0,0,193,0,193,-31807,TPEx
2026-05-14,8088,品安,otc,1916000,4274020,-2358020,0,0,0,16000,50757,-34757,-2392777,TPEx
2026-05-14,8089,康全電訊,otc,74000,93000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-14,8091,翔名,otc,269000,317106,-48106,0,0,0,65993,26417,39576,-8530,TPEx
2026-05-14,8092,建暐,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,8096,擎亞,otc,7664036,3244033,4420003,0,0,0,167314,30574,136740,4556743,TPEx
2026-05-14,8097,常珵,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-14,8099,大世科,otc,28000,15000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-14,8102,傑霖科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-14,8107,大億金茂,otc,32000,1000,31000,0,0,0,1000,284,716,31716,TPEx
2026-05-14,8109,博大,otc,145000,270354,-125354,0,0,0,9000,8010,990,-124364,TPEx
2026-05-14,8111,立碁,otc,643050,787000,-143950,0,0,0,48406,61709,-13303,-157253,TPEx
2026-05-14,8121,越峰,otc,1023000,413050,609950,0,0,0,7,220,-213,609737,TPEx
2026-05-14,8147,正淩,otc,1363490,556939,806551,0,0,0,30003,2000,28003,834554,TPEx
2026-05-14,8155,博智,otc,680103,782089,-101986,20000,0,20000,66599,187668,-121069,-203055,TPEx
2026-05-14,8171,天宇,otc,7000,26000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-14,8176,智捷,otc,5000,35000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-05-14,8182,加高,otc,330488,347000,-16512,0,0,0,1010,10362,-9352,-25864,TPEx
2026-05-14,8183,精星,otc,86070,104000,-17930,0,0,0,1000,5108,-4108,-22038,TPEx
2026-05-14,8227,巨有科技,otc,31000,45000,-14000,0,0,0,86000,22000,64000,50000,TPEx
2026-05-14,8234,新漢,otc,267173,190000,77173,0,0,0,2001,7141,-5140,72033,TPEx
2026-05-14,8240,華宏,otc,96000,120000,-24000,0,0,0,4000,10283,-6283,-30283,TPEx
2026-05-14,8255,朋程,otc,290000,240000,50000,0,0,0,87968,45929,42039,92039,TPEx
2026-05-14,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,8277,商丞,otc,50000,4000,46000,0,0,0,0,187,-187,45813,TPEx
2026-05-14,8279,生展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,8289,泰藝,otc,505000,763000,-258000,0,0,0,0,0,0,-258000,TPEx
2026-05-14,8299,群聯,otc,1927865,1581207,346658,62000,298000,-236000,433859,310873,122986,233644,TPEx
2026-05-14,8342,益張,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,8349,恒耀,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-14,8354,冠好,otc,11000,37000,-26000,0,0,0,159,1000,-841,-26841,TPEx
2026-05-14,8358,金居,otc,9161926,9649125,-487199,202000,2123000,-1921000,895072,2191865,-1296793,-3704992,TPEx
2026-05-14,8383,千附,otc,369000,541000,-172000,0,0,0,2153,11916,-9763,-181763,TPEx
2026-05-14,8390,金益鼎,otc,650618,355743,294875,0,0,0,60694,266757,-206063,88812,TPEx
2026-05-14,8401,白紗科,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-14,8403,盛弘,otc,12150,183000,-170850,0,0,0,0,0,0,-170850,TPEx
2026-05-14,8409,商之器,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-05-14,8410,森田,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-14,8415,大國鋼,otc,788000,89000,699000,0,0,0,15000,493000,-478000,221000,TPEx
2026-05-14,8421,旭源,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,8423,保綠-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-14,8424,惠普,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,8426,紅木-KY,otc,22000,24000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,8431,匯鑽科,otc,226730,241000,-14270,0,0,0,5225,39334,-34109,-48379,TPEx
2026-05-14,8432,東生華,otc,5000,3000,2000,0,0,0,2000,2000,0,2000,TPEx
2026-05-14,8433,弘帆,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-14,8436,大江,otc,130024,50018,80006,0,15801,-15801,746,1416,-670,63535,TPEx
2026-05-14,8437,大地-KY,otc,6000,25000,-19000,0,0,0,195,0,195,-18805,TPEx
2026-05-14,8440,綠電,otc,67000,188000,-121000,0,0,0,14605,8000,6605,-114395,TPEx
2026-05-14,8446,華研,otc,37000,12000,25000,0,0,0,0,0,0,25000,TPEx
2026-05-14,8450,霹靂,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,8472,夠麻吉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,8477,創業家,otc,21500,24000,-2500,0,0,0,1000,293,707,-1793,TPEx
2026-05-14,8489,三貝德,otc,10000,16000,-6000,0,0,0,0,75,-75,-6075,TPEx
2026-05-14,8905,裕國,otc,5000,0,5000,0,0,0,0,20000,-20000,-15000,TPEx
2026-05-14,8906,花王,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,8908,欣雄,otc,38000,20000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-14,8916,光隆,otc,4000,45000,-41000,0,0,0,2000,0,2000,-39000,TPEx
2026-05-14,8923,時報,otc,0,27,-27,0,0,0,0,0,0,-27,TPEx
2026-05-14,8924,大田,otc,3000,21000,-18000,0,0,0,0,327,-327,-18327,TPEx
2026-05-14,8927,北基,otc,22018,97000,-74982,0,0,0,0,0,0,-74982,TPEx
2026-05-14,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,8929,富堡,otc,0,9000,-9000,0,0,0,3000,3000,0,-9000,TPEx
2026-05-14,8930,青鋼,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,8931,大汽電,otc,3000,21000,-18000,0,0,0,1000,0,1000,-17000,TPEx
2026-05-14,8932,智通*,otc,2002248,1095967,906281,0,0,0,286598,34242,252356,1158637,TPEx
2026-05-14,8933,愛地雅,otc,72000,69000,3000,0,0,0,1000,1743,-743,2257,TPEx
2026-05-14,8935,邦泰,otc,142000,33000,109000,0,0,0,0,0,0,109000,TPEx
2026-05-14,8936,國統,otc,239000,601000,-362000,0,15778,-15778,1000,10068,-9068,-386846,TPEx
2026-05-14,8937,合騏*,otc,58000,62000,-4000,0,0,0,8000,13000,-5000,-9000,TPEx
2026-05-14,8938,明安,otc,70000,45000,25000,0,0,0,1000,1416,-416,24584,TPEx
2026-05-14,8941,關中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,8942,森鉅,otc,200000,124000,76000,0,0,0,0,0,0,76000,TPEx
2026-05-14,9949,琉園,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,9950,萬國通,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-14,9951,皇田,otc,34000,28000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-14,9960,邁達康,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,9962,有益,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
