date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-08,8034,榮群,otc,731032,409038,321994,0,0,0,377,0,377,322371,TPEx
2026-05-08,8038,長園科,otc,36000,203000,-167000,0,0,0,0,342,-342,-167342,TPEx
2026-05-08,8040,九暘,otc,565034,1006000,-440966,0,0,0,15000,27397,-12397,-453363,TPEx
2026-05-08,8042,金山電,otc,8727686,4549199,4178487,0,0,0,351867,561454,-209587,3968900,TPEx
2026-05-08,8043,蜜望實,otc,4343025,4116200,226825,0,0,0,180390,219678,-39288,187537,TPEx
2026-05-08,8044,網家,otc,74000,73000,1000,0,0,0,0,3,-3,997,TPEx
2026-05-08,8047,星雲,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2026-05-08,8048,德勝,otc,145044,148774,-3730,0,0,0,2233,1523,710,-3020,TPEx
2026-05-08,8049,晶采,otc,62000,41000,21000,0,0,0,0,0,0,21000,TPEx
2026-05-08,8050,廣積,otc,128000,181059,-53059,0,0,0,2000,2018,-18,-53077,TPEx
2026-05-08,8054,安國,otc,767000,707013,59987,0,0,0,17741,14019,3722,63709,TPEx
2026-05-08,8059,凱碩,otc,101000,25000,76000,0,0,0,0,0,0,76000,TPEx
2026-05-08,8064,東捷,otc,309100,1178000,-868900,0,0,0,15000,53599,-38599,-907499,TPEx
2026-05-08,8066,來思達,otc,2000,7000,-5000,0,0,0,5000,5000,0,-5000,TPEx
2026-05-08,8068,全達,otc,228000,126000,102000,0,0,0,1000,1413,-413,101587,TPEx
2026-05-08,8069,元太,otc,9458778,8612751,846027,1000,0,1000,545561,258813,286748,1133775,TPEx
2026-05-08,8071,能率網通,otc,94000,47001,46999,0,0,0,5000,5000,0,46999,TPEx
2026-05-08,8074,鉅橡,otc,1114100,1754013,-639913,0,0,0,69397,47780,21617,-618296,TPEx
2026-05-08,8076,伍豐,otc,313000,221000,92000,0,0,0,15034,0,15034,107034,TPEx
2026-05-08,8083,瑞穎,otc,17000,43000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-05-08,8084,巨虹,otc,13000,11000,2000,0,0,0,40,0,40,2040,TPEx
2026-05-08,8085,福華,otc,144000,72000,72000,0,0,0,2000,1870,130,72130,TPEx
2026-05-08,8086,宏捷科,otc,8779100,5873313,2905787,0,0,0,627221,356254,270967,3176754,TPEx
2026-05-08,8087,麗升能源,otc,3000,5000,-2000,0,0,0,3000,0,3000,1000,TPEx
2026-05-08,8088,品安,otc,1017015,651000,366015,0,0,0,5000,5210,-210,365805,TPEx
2026-05-08,8089,康全電訊,otc,221000,76000,145000,0,0,0,4000,4067,-67,144933,TPEx
2026-05-08,8091,翔名,otc,243070,222015,21055,0,0,0,982,34331,-33349,-12294,TPEx
2026-05-08,8092,建暐,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-08,8093,保銳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,8096,擎亞,otc,2725000,2800021,-75021,0,0,0,91180,65154,26026,-48995,TPEx
2026-05-08,8097,常珵,otc,27000,10650,16350,0,0,0,494,1000,-506,15844,TPEx
2026-05-08,8099,大世科,otc,5000,14000,-9000,0,0,0,3000,0,3000,-6000,TPEx
2026-05-08,8102,傑霖科技,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,8107,大億金茂,otc,6000,66000,-60000,0,0,0,0,0,0,-60000,TPEx
2026-05-08,8109,博大,otc,76199,88000,-11801,0,0,0,0,0,0,-11801,TPEx
2026-05-08,8111,立碁,otc,593051,1081095,-488044,0,0,0,29832,51204,-21372,-509416,TPEx
2026-05-08,8121,越峰,otc,383050,333000,50050,0,0,0,0,546,-546,49504,TPEx
2026-05-08,8147,正淩,otc,474000,217000,257000,0,0,0,64158,26665,37493,294493,TPEx
2026-05-08,8155,博智,otc,799070,954000,-154930,245000,0,245000,95920,70172,25748,115818,TPEx
2026-05-08,8171,天宇,otc,102000,54000,48000,0,0,0,2057,1591,466,48466,TPEx
2026-05-08,8176,智捷,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-08,8182,加高,otc,864000,1368000,-504000,0,0,0,4249,25583,-21334,-525334,TPEx
2026-05-08,8183,精星,otc,251006,522000,-270994,0,0,0,17502,24151,-6649,-277643,TPEx
2026-05-08,8227,巨有科技,otc,1401092,1110019,291073,0,0,0,308981,169393,139588,430661,TPEx
2026-05-08,8234,新漢,otc,314473,362610,-48137,0,0,0,9000,19374,-10374,-58511,TPEx
2026-05-08,8240,華宏,otc,233000,416000,-183000,0,0,0,4000,10208,-6208,-189208,TPEx
2026-05-08,8255,朋程,otc,307000,130000,177000,0,0,0,4608,29634,-25026,151974,TPEx
2026-05-08,8272,全景軟體,otc,50000,0,50000,0,0,0,0,0,0,50000,TPEx
2026-05-08,8277,商丞,otc,14000,53001,-39001,0,0,0,1,174,-173,-39174,TPEx
2026-05-08,8279,生展,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-08,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,8289,泰藝,otc,1568000,2210000,-642000,0,0,0,44570,50152,-5582,-647582,TPEx
2026-05-08,8299,群聯,otc,4608759,3538339,1070420,313000,16000,297000,429261,495954,-66693,1300727,TPEx
2026-05-08,8349,恒耀,otc,95000,191000,-96000,0,0,0,0,0,0,-96000,TPEx
2026-05-08,8354,冠好,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,8358,金居,otc,10019473,8573343,1446130,160000,4000000,-3840000,1625320,520881,1104439,-1289431,TPEx
2026-05-08,8383,千附,otc,407041,2613000,-2205959,0,0,0,14275,133158,-118883,-2324842,TPEx
2026-05-08,8390,金益鼎,otc,315062,150000,165062,0,0,0,18720,6370,12350,177412,TPEx
2026-05-08,8401,白紗科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,8403,盛弘,otc,25000,13445,11555,0,0,0,0,0,0,11555,TPEx
2026-05-08,8409,商之器,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-05-08,8410,森田,otc,2000,0,2000,0,0,0,5000,0,5000,7000,TPEx
2026-05-08,8415,大國鋼,otc,263000,77000,186000,0,0,0,0,73000,-73000,113000,TPEx
2026-05-08,8421,旭源,otc,3000,1150,1850,0,0,0,0,0,0,1850,TPEx
2026-05-08,8423,保綠-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,8424,惠普,otc,4000,2000,2000,0,0,0,1000,1000,0,2000,TPEx
2026-05-08,8426,紅木-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,8431,匯鑽科,otc,134000,219000,-85000,0,0,0,38214,10997,27217,-57783,TPEx
2026-05-08,8432,東生華,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,8433,弘帆,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-08,8435,鉅邁,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,8436,大江,otc,181057,218100,-37043,0,15796,-15796,6000,4269,1731,-51108,TPEx
2026-05-08,8437,大地-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-08,8440,綠電,otc,100000,10000,90000,0,0,0,0,0,0,90000,TPEx
2026-05-08,8444,綠河-KY,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-08,8446,華研,otc,73000,48000,25000,0,0,0,0,53,-53,24947,TPEx
2026-05-08,8472,夠麻吉,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-08,8489,三貝德,otc,7000,9000,-2000,0,0,0,0,78,-78,-2078,TPEx
2026-05-08,8906,花王,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-08,8908,欣雄,otc,6000,19000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-08,8916,光隆,otc,5000,42000,-37000,0,0,0,1000,1000,0,-37000,TPEx
2026-05-08,8917,欣泰,otc,1000,1000,0,0,0,0,7000,8000,-1000,-1000,TPEx
2026-05-08,8924,大田,otc,24000,77025,-53025,0,0,0,20000,42345,-22345,-75370,TPEx
2026-05-08,8927,北基,otc,31000,53000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-08,8928,鉅明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-08,8930,青鋼,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-08,8931,大汽電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,8932,智通*,otc,651086,1186021,-534935,0,0,0,32135,20006,12129,-522806,TPEx
2026-05-08,8933,愛地雅,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2026-05-08,8935,邦泰,otc,8000,58000,-50000,0,0,0,0,0,0,-50000,TPEx
2026-05-08,8936,國統,otc,626040,952000,-325960,0,14340,-14340,2359,0,2359,-337941,TPEx
2026-05-08,8937,合騏*,otc,51000,125000,-74000,0,0,0,0,15000,-15000,-89000,TPEx
2026-05-08,8938,明安,otc,53000,134087,-81087,0,0,0,3000,947,2053,-79034,TPEx
2026-05-08,8942,森鉅,otc,199043,177000,22043,0,0,0,0,0,0,22043,TPEx
2026-05-08,9949,琉園,otc,100,3000,-2900,0,0,0,0,0,0,-2900,TPEx
2026-05-08,9950,萬國通,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-08,9951,皇田,otc,36000,6000,30000,0,0,0,0,0,0,30000,TPEx
2026-05-08,9960,邁達康,otc,6000,4000,2000,0,0,0,0,13000,-13000,-11000,TPEx
2026-05-08,9962,有益,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
