date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-29,7777,能率亞洲,otc,5000,33000,-28000,0,0,0,270202,245000,25202,-2798,TPEx
2026-05-29,7782,光速火箭,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-29,7792,安葆,otc,35000,3000,32000,0,0,0,3585,0,3585,35585,TPEx
2026-05-29,7794,宏碁智新,otc,0,0,0,0,0,0,0,17000,-17000,-17000,TPEx
2026-05-29,7805,威聯通,otc,54000,63003,-9003,0,0,0,5658,2334,3324,-5679,TPEx
2026-05-29,7810,捷創科技,otc,49390,34000,15390,0,0,0,79,1136,-1057,14333,TPEx
2026-05-29,7811,民盛,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-29,7819,精誠金融,otc,34000,11000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-29,7820,立盈,otc,19239,1281,17958,0,0,0,0,0,0,17958,TPEx
2026-05-29,7828,創新服務,otc,69015,109166,-40151,0,0,0,10030,1000,9030,-31121,TPEx
2026-05-29,7842,天能綠電,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-29,8024,佑華,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-29,8027,鈦昇,otc,253000,30001,222999,0,0,0,94389,4000,90389,313388,TPEx
2026-05-29,8032,光菱,otc,96137,48000,48137,0,0,0,0,47,-47,48090,TPEx
2026-05-29,8034,榮群,otc,39000,43004,-4004,0,0,0,0,0,0,-4004,TPEx
2026-05-29,8038,長園科,otc,130509,30000,100509,0,0,0,0,9,-9,100500,TPEx
2026-05-29,8040,九暘,otc,470646,1042000,-571354,0,0,0,10000,13929,-3929,-575283,TPEx
2026-05-29,8042,金山電,otc,51000,153000,-102000,0,0,0,94000,15000,79000,-23000,TPEx
2026-05-29,8043,蜜望實,otc,6373829,3794000,2579829,0,0,0,110446,87282,23164,2602993,TPEx
2026-05-29,8044,網家,otc,333819,509124,-175305,0,0,0,0,0,0,-175305,TPEx
2026-05-29,8047,星雲,otc,4000,3000,1000,0,0,0,0,19,-19,981,TPEx
2026-05-29,8048,德勝,otc,38887,102000,-63113,0,0,0,632,121,511,-62602,TPEx
2026-05-29,8049,晶采,otc,41475,124000,-82525,0,0,0,0,0,0,-82525,TPEx
2026-05-29,8050,廣積,otc,235000,885020,-650020,0,0,0,0,5001,-5001,-655021,TPEx
2026-05-29,8054,安國,otc,393040,956000,-562960,4000,0,4000,29400,32163,-2763,-561723,TPEx
2026-05-29,8059,凱碩,otc,16090,62000,-45910,0,0,0,0,1,-1,-45911,TPEx
2026-05-29,8064,東捷,otc,3106549,4254000,-1147451,0,0,0,277473,170366,107107,-1040344,TPEx
2026-05-29,8066,來思達,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-29,8068,全達,otc,80000,61000,19000,0,0,0,1000,603,397,19397,TPEx
2026-05-29,8069,元太,otc,17626776,19999413,-2372637,215000,481044,-266044,251932,609173,-357241,-2995922,TPEx
2026-05-29,8071,能率網通,otc,983380,504000,479380,0,0,0,235,446,-211,479169,TPEx
2026-05-29,8074,鉅橡,otc,393025,529337,-136312,0,0,0,10450,48079,-37629,-173941,TPEx
2026-05-29,8076,伍豐,otc,408001,197000,211001,0,0,0,7704,355,7349,218350,TPEx
2026-05-29,8080,泰霖,otc,0,6000,-6000,0,0,0,2,0,2,-5998,TPEx
2026-05-29,8083,瑞穎,otc,4000,37000,-33000,0,0,0,1000,352,648,-32352,TPEx
2026-05-29,8084,巨虹,otc,6000,46000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-05-29,8085,福華,otc,283000,66000,217000,0,0,0,0,605,-605,216395,TPEx
2026-05-29,8086,宏捷科,otc,1978504,2439000,-460496,0,0,0,32331,23424,8907,-451589,TPEx
2026-05-29,8087,麗升能源,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-29,8088,品安,otc,623179,700000,-76821,0,0,0,0,158,-158,-76979,TPEx
2026-05-29,8089,康全電訊,otc,34126,27000,7126,0,0,0,0,0,0,7126,TPEx
2026-05-29,8091,翔名,otc,26008,93000,-66992,0,0,0,9000,1000,8000,-58992,TPEx
2026-05-29,8092,建暐,otc,25000,22000,3000,0,0,0,0,6000,-6000,-3000,TPEx
2026-05-29,8096,擎亞,otc,3476148,4454000,-977852,0,0,0,118516,248057,-129541,-1107393,TPEx
2026-05-29,8097,常珵,otc,24000,14000,10000,0,0,0,4,0,4,10004,TPEx
2026-05-29,8099,大世科,otc,26000,32000,-6000,0,0,0,9,0,9,-5991,TPEx
2026-05-29,8102,傑霖科技,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-05-29,8107,大億金茂,otc,64800,210000,-145200,0,0,0,11137,11377,-240,-145440,TPEx
2026-05-29,8109,博大,otc,49000,65000,-16000,1000,0,1000,6221,0,6221,-8779,TPEx
2026-05-29,8111,立碁,otc,426146,522000,-95854,0,0,0,130154,53756,76398,-19456,TPEx
2026-05-29,8121,越峰,otc,349440,305500,43940,0,0,0,0,9,-9,43931,TPEx
2026-05-29,8147,正淩,otc,143240,119235,24005,0,0,0,26999,42570,-15571,8434,TPEx
2026-05-29,8155,博智,otc,467000,355000,112000,0,0,0,141290,64922,76368,188368,TPEx
2026-05-29,8171,天宇,otc,122000,13000,109000,0,0,0,0,0,0,109000,TPEx
2026-05-29,8176,智捷,otc,60000,2000,58000,0,0,0,0,0,0,58000,TPEx
2026-05-29,8182,加高,otc,817000,1740000,-923000,0,0,0,6004,48783,-42779,-965779,TPEx
2026-05-29,8183,精星,otc,37000,57000,-20000,0,0,0,0,1531,-1531,-21531,TPEx
2026-05-29,8227,巨有科技,otc,332721,442000,-109279,0,0,0,58000,84282,-26282,-135561,TPEx
2026-05-29,8234,新漢,otc,558000,305400,252600,0,0,0,12494,1547,10947,263547,TPEx
2026-05-29,8240,華宏,otc,60000,135919,-75919,0,0,0,1107,1337,-230,-76149,TPEx
2026-05-29,8255,朋程,otc,1256000,2484210,-1228210,0,0,0,232070,161644,70426,-1157784,TPEx
2026-05-29,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,8277,商丞,otc,106000,184000,-78000,0,0,0,2398,2700,-302,-78302,TPEx
2026-05-29,8279,生展,otc,2000,1000,1000,0,0,0,0,1000,-1000,0,TPEx
2026-05-29,8284,三竹,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-29,8289,泰藝,otc,2339768,4260000,-1920232,0,0,0,106000,106196,-196,-1920428,TPEx
2026-05-29,8291,尚茂,otc,2400,0,2400,0,0,0,0,0,0,2400,TPEx
2026-05-29,8299,群聯,otc,2569017,2214450,354567,108067,89000,19067,261261,121396,139865,513499,TPEx
2026-05-29,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-29,8349,恒耀,otc,239001,34000,205001,0,0,0,0,0,0,205001,TPEx
2026-05-29,8354,冠好,otc,2000,15000,-13000,0,0,0,86,0,86,-12914,TPEx
2026-05-29,8358,金居,otc,5520511,5241287,279224,17000,0,17000,600460,978416,-377956,-81732,TPEx
2026-05-29,8383,千附,otc,244331,448000,-203669,0,0,0,3195,12944,-9749,-213418,TPEx
2026-05-29,8390,金益鼎,otc,208558,319000,-110442,0,0,0,5371,35872,-30501,-140943,TPEx
2026-05-29,8401,白紗科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,8403,盛弘,otc,36000,39000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,8410,森田,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-29,8415,大國鋼,otc,204101,333000,-128899,0,0,0,34000,4100,29900,-98999,TPEx
2026-05-29,8416,實威,otc,4000,35000,-31000,0,0,0,0,13000,-13000,-44000,TPEx
2026-05-29,8421,旭源,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-29,8423,保綠-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-29,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-29,8426,紅木-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-29,8431,匯鑽科,otc,65100,109000,-43900,0,0,0,2237,14064,-11827,-55727,TPEx
2026-05-29,8432,東生華,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,8433,弘帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,8435,鉅邁,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,8436,大江,otc,60001,58000,2001,0,8136,-8136,1000,707,293,-5842,TPEx
2026-05-29,8437,大地-KY,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-29,8440,綠電,otc,103000,98000,5000,0,0,0,0,2,-2,4998,TPEx
2026-05-29,8444,綠河-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,8446,華研,otc,17030,62008,-44978,0,0,0,0,0,0,-44978,TPEx
2026-05-29,8450,霹靂,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-29,8455,大拓-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,8472,夠麻吉,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-29,8477,創業家,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-29,8489,三貝德,otc,29000,10000,19000,0,0,0,0,1,-1,18999,TPEx
2026-05-29,8905,裕國,otc,1000,1000,0,0,0,0,247,0,247,247,TPEx
2026-05-29,8906,花王,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-29,8908,欣雄,otc,76000,18000,58000,0,0,0,0,0,0,58000,TPEx
2026-05-29,8916,光隆,otc,7000,22000,-15000,0,0,0,0,40,-40,-15040,TPEx
2026-05-29,8917,欣泰,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-29,8924,大田,otc,52000,69000,-17000,0,0,0,0,188,-188,-17188,TPEx
2026-05-29,8927,北基,otc,249506,72000,177506,0,0,0,0,0,0,177506,TPEx
2026-05-29,8928,鉅明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-29,8929,富堡,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-29,8930,青鋼,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-29,8931,大汽電,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-29,8932,智通*,otc,1930100,1730050,200050,0,0,0,110590,62824,47766,247816,TPEx
2026-05-29,8933,愛地雅,otc,79000,166000,-87000,0,0,0,7000,7233,-233,-87233,TPEx
2026-05-29,8935,邦泰,otc,358431,35000,323431,0,0,0,0,0,0,323431,TPEx
2026-05-29,8936,國統,otc,1090162,2120000,-1029838,0,12454,-12454,6000,31727,-25727,-1068019,TPEx
2026-05-29,8937,合騏*,otc,178160,69000,109160,0,0,0,9000,117000,-108000,1160,TPEx
2026-05-29,8938,明安,otc,48439,26000,22439,0,0,0,432,269,163,22602,TPEx
2026-05-29,8941,關中,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,8942,森鉅,otc,98000,59000,39000,0,0,0,0,0,0,39000,TPEx
2026-05-29,9949,琉園,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-29,9950,萬國通,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-29,9951,皇田,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-29,9960,邁達康,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-29,9962,有益,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
