date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-07,046988,興勤富邦56購01,listed,0,0,0,0,0,0,0,76000,-76000,-76000,TWSE
2026-05-07,050183,緯穎元大56購16,listed,0,0,0,0,0,0,79000,155000,-76000,-76000,TWSE
2026-05-07,048349,定穎控元大5B購03,listed,0,0,0,0,0,0,9000,85000,-76000,-76000,TWSE
2026-05-07,3051,力特,listed,869000,962000,-93000,0,0,0,27000,10114,16886,-76114,TWSE
2026-05-07,5288,豐祥-KY,listed,49000,125000,-76000,0,0,0,3000,3161,-161,-76161,TWSE
2026-05-07,063369,大銀永豐61購01,listed,0,0,0,0,0,0,50000,127000,-77000,-77000,TWSE
2026-05-07,057295,國精化國票58購01,listed,0,0,0,0,0,0,84000,161000,-77000,-77000,TWSE
2026-05-07,062658,研華統一64購01,listed,0,0,0,0,0,0,15000,92000,-77000,-77000,TWSE
2026-05-07,041341,緯創國票57購01,listed,0,0,0,0,0,0,73000,150000,-77000,-77000,TWSE
2026-05-07,053707,友達凱基57購05,listed,0,0,0,0,0,0,135000,212000,-77000,-77000,TWSE
2026-05-07,064593,世芯凱基5A購08,listed,0,0,0,0,0,0,131000,208000,-77000,-77000,TWSE
2026-05-07,060391,元石油群益63購05,listed,0,0,0,0,0,0,3000,80000,-77000,-77000,TWSE
2026-05-07,060210,萬海富邦5C購02,listed,0,0,0,0,0,0,9000,86000,-77000,-77000,TWSE
2026-05-07,060443,強茂永豐5B購01,listed,0,0,0,0,0,0,134000,211000,-77000,-77000,TWSE
2026-05-07,065506,南亞科元大5B購01,listed,0,0,0,0,0,0,18000,95000,-77000,-77000,TWSE
2026-05-07,3617,碩天,listed,57000,133000,-76000,0,0,0,161,1915,-1754,-77754,TWSE
2026-05-07,1225,福懋油,listed,77000,125000,-48000,0,0,0,0,30000,-30000,-78000,TWSE
2026-05-07,062275,乙盛群益5C購01,listed,0,0,0,0,0,0,381000,459000,-78000,-78000,TWSE
2026-05-07,056480,上銀統一72購01,listed,0,0,0,0,0,0,28000,106000,-78000,-78000,TWSE
2026-05-07,056427,上銀中信58購01,listed,0,0,0,0,0,0,8000,86000,-78000,-78000,TWSE
2026-05-07,063232,華東統一64購02,listed,0,0,0,0,0,0,6000,84000,-78000,-78000,TWSE
2026-05-07,048576,定穎控元大5B購04,listed,0,0,0,0,0,0,30000,108000,-78000,-78000,TWSE
2026-05-07,046072,緯創凱基58購02,listed,0,0,0,0,0,0,14000,92000,-78000,-78000,TWSE
2026-05-07,066008,昇陽半台新5B購04,listed,0,0,0,0,0,0,22000,100000,-78000,-78000,TWSE
2026-05-07,036785,佳能元大58購01,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-05-07,052719,長榮太富邦57購02,listed,0,0,0,0,0,0,5000,83000,-78000,-78000,TWSE
2026-05-07,052556,緯穎元大57購07,listed,0,0,0,0,0,0,57000,135000,-78000,-78000,TWSE
2026-05-07,060704,定穎控永豐5B購02,listed,0,0,0,0,0,0,0,78000,-78000,-78000,TWSE
2026-05-07,040826,華新元大5A購01,listed,0,0,0,0,0,0,37000,115000,-78000,-78000,TWSE
2026-05-07,03028T,南亞科國票5B售02,listed,0,0,0,0,0,0,32000,110000,-78000,-78000,TWSE
2026-05-07,051461,福懋科元富57購02,listed,0,0,0,0,0,0,32000,110000,-78000,-78000,TWSE
2026-05-07,064783,中砂富邦61購02,listed,0,0,0,0,0,0,242000,320000,-78000,-78000,TWSE
2026-05-07,039776,華新國票56購01,listed,0,0,0,0,0,0,2000,80000,-78000,-78000,TWSE
2026-05-07,051186,群光國票5B購01,listed,0,0,0,0,0,0,77000,155000,-78000,-78000,TWSE
2026-05-07,058808,長榮凱基5A購02,listed,0,0,0,0,0,0,71000,150000,-79000,-79000,TWSE
2026-05-07,046595,強茂凱基56購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-07,051643,瑞鼎國票58購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-07,064751,嘉澤凱基5B購02,listed,0,0,0,0,0,0,172000,251000,-79000,-79000,TWSE
2026-05-07,064445,金像電群益5A購07,listed,0,0,0,0,0,0,5000,84000,-79000,-79000,TWSE
2026-05-07,060594,友達凱基61購02,listed,0,0,0,0,0,0,21000,100000,-79000,-79000,TWSE
2026-05-07,052792,智原統一61購01,listed,0,0,0,0,0,0,477000,556000,-79000,-79000,TWSE
2026-05-07,044185,京元電中信5B購02,listed,0,0,0,0,0,0,21000,100000,-79000,-79000,TWSE
2026-05-07,065481,聯發科凱基5B購04,listed,0,0,0,0,0,0,141000,220000,-79000,-79000,TWSE
2026-05-07,03085T,臺股指元大5A售32,listed,0,0,0,0,0,0,28000,107000,-79000,-79000,TWSE
2026-05-07,054873,聯發科元大5A購05,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-07,061958,定穎控兆豐5B購01,listed,0,0,0,0,0,0,72000,151000,-79000,-79000,TWSE
2026-05-07,061961,超豐富邦59購01,listed,0,0,0,0,0,0,17000,96000,-79000,-79000,TWSE
2026-05-07,055419,定穎控富邦5A購02,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-07,065986,健鼎台新5B購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-07,053222,佳必琪永豐5A購01,listed,0,0,0,0,0,0,2000,81000,-79000,-79000,TWSE
2026-05-07,041607,華新科統一5C購01,listed,0,0,0,0,0,0,55000,134000,-79000,-79000,TWSE
2026-05-07,08892U,華通凱基5A售05,listed,0,0,0,0,0,0,141000,220000,-79000,-79000,TWSE
2026-05-07,062673,大銀統一67購01,listed,0,0,0,0,0,0,0,79000,-79000,-79000,TWSE
2026-05-07,063400,台達電元大5A購08,listed,0,0,0,0,0,0,42000,121000,-79000,-79000,TWSE
2026-05-07,058069,上緯控群益59購01,listed,0,0,0,0,0,0,52000,131000,-79000,-79000,TWSE
2026-05-07,058301,長興富邦63購01,listed,0,0,0,0,0,0,4000,83000,-79000,-79000,TWSE
2026-05-07,3004,豐達科,listed,42608,121573,-78965,0,0,0,1000,1310,-310,-79275,TWSE
2026-05-07,057012,美時永豐5B購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,063517,台虹永豐61購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,057888,眾達永豐5C購01,listed,0,0,0,0,0,0,95000,175000,-80000,-80000,TWSE
2026-05-07,062756,華夏群益5A購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,062884,東元國票5A購01,listed,0,0,0,0,0,0,15000,95000,-80000,-80000,TWSE
2026-05-07,062491,神達統一5C購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,042340,至上國票55購03,listed,0,0,0,0,0,0,30000,110000,-80000,-80000,TWSE
2026-05-07,068393,大立光統一62購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,03165T,華邦電凱基5C售02,listed,0,0,0,0,0,0,1000,81000,-80000,-80000,TWSE
2026-05-07,034332,毅嘉元富56購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,054048,中興電兆豐61購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,054857,廣宇元大57購05,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,061673,敬鵬凱基5C購01,listed,0,0,0,0,0,0,3000,83000,-80000,-80000,TWSE
2026-05-07,054377,長榮太元大59購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,054424,普安群益57購02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,043417,萬海凱基57購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,08423U,台灣50台新58售02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,08365U,日月光國票59售02,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,065361,凱美國票5B購01,listed,0,0,0,0,0,0,3000,83000,-80000,-80000,TWSE
2026-05-07,045029,旭隼富邦58購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,052946,中興電統一61購01,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-05-07,044043,技嘉富邦56購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,044396,緯穎永豐57購02,listed,0,0,0,0,0,0,190000,270000,-80000,-80000,TWSE
2026-05-07,065808,貿聯台新62購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,030572,仁寶統一57購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,051280,台郡統一5C購01,listed,0,0,0,0,0,0,0,80000,-80000,-80000,TWSE
2026-05-07,060203,鴻海富邦63購01,listed,0,0,0,0,0,0,310000,390000,-80000,-80000,TWSE
2026-05-07,050655,至上元大56購08,listed,0,0,0,0,0,0,73000,153000,-80000,-80000,TWSE
2026-05-07,038859,群電統一5A購01,listed,0,0,0,0,0,0,20000,100000,-80000,-80000,TWSE
2026-05-07,051191,京元電國票58購02,listed,0,0,0,0,0,0,458000,538000,-80000,-80000,TWSE
2026-05-07,064113,大立光國泰5B購02,listed,0,0,0,0,0,0,29000,109000,-80000,-80000,TWSE
2026-05-07,064196,國巨台新5A購02,listed,0,0,0,0,0,0,24000,104000,-80000,-80000,TWSE
2026-05-07,064165,日月光統一62購04,listed,0,0,0,0,0,0,57000,137000,-80000,-80000,TWSE
2026-05-07,2365,昆盈,listed,769000,792000,-23000,0,0,0,9426,66822,-57396,-80396,TWSE
2026-05-07,056308,定穎控元大58購13,listed,0,0,0,0,0,0,1000,82000,-81000,-81000,TWSE
2026-05-07,032356,緯創兆豐58購01,listed,0,0,0,0,0,0,509000,590000,-81000,-81000,TWSE
2026-05-07,057156,華通統一72購01,listed,0,0,0,0,0,0,15000,96000,-81000,-81000,TWSE
2026-05-07,042662,SP黃豆國票5B購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-05-07,059318,緯創元大61購07,listed,0,0,0,0,0,0,75000,156000,-81000,-81000,TWSE
2026-05-07,065116,上銀凱基5C購03,listed,0,0,0,0,0,0,3000,84000,-81000,-81000,TWSE
2026-05-07,065229,臻鼎國票5A購02,listed,0,0,0,0,0,0,51000,132000,-81000,-81000,TWSE
2026-05-07,064371,TPK國票5B購04,listed,0,0,0,0,0,0,44000,125000,-81000,-81000,TWSE
2026-05-07,064551,鴻海台新5A購02,listed,0,0,0,0,0,0,3000,84000,-81000,-81000,TWSE
2026-05-07,065404,南亞富邦5C購02,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-05-07,065470,TPK永豐61購01,listed,0,0,0,0,0,0,0,81000,-81000,-81000,TWSE
2026-05-07,052297,新日興永豐58購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-07,052627,世芯元富58購04,listed,0,0,0,0,0,0,44000,126000,-82000,-82000,TWSE
2026-05-07,061407,SGBR2X群益63購07,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-07,060464,台積電兆豐5B購02,listed,0,0,0,0,0,0,35000,117000,-82000,-82000,TWSE
2026-05-07,061134,新日興凱基59購03,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-07,064571,貿聯台新5B購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-07,065231,臻鼎國票5B購01,listed,0,0,0,0,0,0,20000,102000,-82000,-82000,TWSE
2026-05-07,059270,佳能國票5A購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-07,049650,晟銘電永豐5C購01,listed,0,0,0,0,0,0,6000,88000,-82000,-82000,TWSE
2026-05-07,058737,jpp國票5A購01,listed,0,0,0,0,0,0,23000,105000,-82000,-82000,TWSE
2026-05-07,046006,華新國泰56購03,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-07,053835,台積電凱基58購16,listed,0,0,0,0,0,0,155000,237000,-82000,-82000,TWSE
2026-05-07,055142,仁寶元大58購03,listed,0,0,0,0,0,0,30000,112000,-82000,-82000,TWSE
2026-05-07,054889,昇陽半元大57購16,listed,0,0,0,0,0,0,10000,92000,-82000,-82000,TWSE
2026-05-07,057493,聯鈞國票5A購01,listed,0,0,0,0,0,0,13000,95000,-82000,-82000,TWSE
2026-05-07,058496,GIS國票59購01,listed,0,0,0,0,0,0,66000,148000,-82000,-82000,TWSE
2026-05-07,062816,中碳元大5A購01,listed,0,0,0,0,0,0,20000,102000,-82000,-82000,TWSE
2026-05-07,062632,精銳永豐5B購01,listed,0,0,0,0,0,0,0,82000,-82000,-82000,TWSE
2026-05-07,7765,中華資安,listed,53000,128000,-75000,0,949,-949,0,7000,-7000,-82949,TWSE
2026-05-07,048476,日電貿永豐57購01,listed,0,0,0,0,0,0,23000,106000,-83000,-83000,TWSE
2026-05-07,058135,牧德國票5A購01,listed,0,0,0,0,0,0,20000,103000,-83000,-83000,TWSE
2026-05-07,063527,偉詮電富邦5C購01,listed,0,0,0,0,0,0,305000,388000,-83000,-83000,TWSE
2026-05-07,062932,華東統一74購01,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-07,062043,牧德永豐5C購02,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-07,061764,京鼎富邦59購01,listed,0,0,0,0,0,0,10000,93000,-83000,-83000,TWSE
2026-05-07,087904,世芯元富67購01,listed,0,0,0,0,0,0,1756000,1839000,-83000,-83000,TWSE
2026-05-07,086448,大立光統一67購01,listed,0,0,0,0,0,0,102000,185000,-83000,-83000,TWSE
2026-05-07,047476,鴻海元大56購13,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-07,042065,大毅元富57購01,listed,0,0,0,0,0,0,200000,283000,-83000,-83000,TWSE
2026-05-07,058854,牧德統一62購01,listed,0,0,0,0,0,0,38000,121000,-83000,-83000,TWSE
2026-05-07,045443,奇鋐元大55購18,listed,0,0,0,0,0,0,0,83000,-83000,-83000,TWSE
2026-05-07,060569,康舒元富59購04,listed,0,0,0,0,0,0,6000,89000,-83000,-83000,TWSE
2026-05-07,060588,聯強凱基5A購01,listed,0,0,0,0,0,0,23000,106000,-83000,-83000,TWSE
2026-05-07,052885,緯穎元大57購08,listed,0,0,0,0,0,0,64000,147000,-83000,-83000,TWSE
2026-05-07,03108T,華邦電國泰5B售01,listed,0,0,0,0,0,0,60000,143000,-83000,-83000,TWSE
2026-05-07,065691,勤誠凱基64購01,listed,0,0,0,0,0,0,41000,125000,-84000,-84000,TWSE
2026-05-07,060571,康舒元富59購06,listed,0,0,0,0,0,0,8000,92000,-84000,-84000,TWSE
2026-05-07,039739,華新科元富57購03,listed,0,0,0,0,0,0,78000,162000,-84000,-84000,TWSE
2026-05-07,050705,樺漢凱基57購01,listed,0,0,0,0,0,0,55000,139000,-84000,-84000,TWSE
2026-05-07,059372,智邦中信62購01,listed,0,0,0,0,0,0,1000,85000,-84000,-84000,TWSE
2026-05-07,051931,中砂永豐59購01,listed,0,0,0,0,0,0,0,84000,-84000,-84000,TWSE
2026-05-07,062037,台達電永豐5C購01,listed,0,0,0,0,0,0,13000,97000,-84000,-84000,TWSE
2026-05-07,063474,康霈統一64購03,listed,0,0,0,0,0,0,8000,92000,-84000,-84000,TWSE
2026-05-07,8404,百和興業-KY,listed,210000,311000,-101000,0,0,0,23000,6095,16905,-84095,TWSE
2026-05-07,00894,中信小資高價30,listed,767600,67000,700600,0,0,0,516648,1302044,-785396,-84796,TWSE
2026-05-07,048173,晟銘電凱基59購02,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-07,051916,友達國票58購01,listed,0,0,0,0,0,0,4000,89000,-85000,-85000,TWSE
2026-05-07,051279,矽格統一65購01,listed,0,0,0,0,0,0,51000,136000,-85000,-85000,TWSE
2026-05-07,060878,佳必琪元大59購04,listed,0,0,0,0,0,0,70000,155000,-85000,-85000,TWSE
2026-05-07,065572,T50正2台新5B購03,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-07,065398,今國光台新5A購01,listed,0,0,0,0,0,0,8000,93000,-85000,-85000,TWSE
2026-05-07,052666,日電貿統一61購02,listed,0,0,0,0,0,0,74000,159000,-85000,-85000,TWSE
2026-05-07,060996,威強電凱基59購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-07,063680,健鼎兆豐5C購01,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-07,063528,偉詮電富邦61購01,listed,0,0,0,0,0,0,417000,502000,-85000,-85000,TWSE
2026-05-07,062984,華東凱基5A購01,listed,0,0,0,0,0,0,5000,90000,-85000,-85000,TWSE
2026-05-07,055788,華新凱基58購06,listed,0,0,0,0,0,0,0,85000,-85000,-85000,TWSE
2026-05-07,040866,富世達元大57購05,listed,0,0,0,0,0,0,226000,311000,-85000,-85000,TWSE
2026-05-07,053555,凱美群益59購01,listed,0,0,0,0,0,0,20000,105000,-85000,-85000,TWSE
2026-05-07,070024,長榮元富58購01,listed,0,0,0,0,0,0,22000,107000,-85000,-85000,TWSE
2026-05-07,054131,瑞鼎國泰58購02,listed,0,0,0,0,0,0,24000,109000,-85000,-85000,TWSE
2026-05-07,053686,日電貿富邦59購01,listed,0,0,0,0,0,0,180000,265000,-85000,-85000,TWSE
2026-05-07,035408,漢唐元大57購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-07,066645,華碩統一59購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-07,041790,昇貿元大59購01,listed,0,0,0,0,0,0,10000,96000,-86000,-86000,TWSE
2026-05-07,052957,金寶統一71購02,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-07,061682,定穎控凱基5B購05,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-07,061704,新日興群益59購04,listed,0,0,0,0,0,0,18000,104000,-86000,-86000,TWSE
2026-05-07,055191,鴻海永豐5B購04,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-07,055684,健鼎統一61購01,listed,0,0,0,0,0,0,5000,91000,-86000,-86000,TWSE
2026-05-07,063439,兆聯元大61購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-07,057180,日月光統一72購02,listed,0,0,0,0,0,0,258000,344000,-86000,-86000,TWSE
2026-05-07,057895,南亞國票5A購01,listed,0,0,0,0,0,0,4000,90000,-86000,-86000,TWSE
2026-05-07,063835,奇鋐富邦61購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-07,058139,祥碩國票59購02,listed,0,0,0,0,0,0,19000,105000,-86000,-86000,TWSE
2026-05-07,052683,佳必琪統一61購01,listed,0,0,0,0,0,0,16000,102000,-86000,-86000,TWSE
2026-05-07,052856,華泰元大59購02,listed,0,0,0,0,0,0,111000,197000,-86000,-86000,TWSE
2026-05-07,065566,鈞興國票5B購01,listed,0,0,0,0,0,0,0,86000,-86000,-86000,TWSE
2026-05-07,061193,宏達電元大59購06,listed,0,0,0,0,0,0,20000,106000,-86000,-86000,TWSE
2026-05-07,064438,新代統一64購02,listed,0,0,0,0,0,0,205000,291000,-86000,-86000,TWSE
2026-05-07,064964,精成科元大5A購02,listed,0,0,0,0,0,0,168000,254000,-86000,-86000,TWSE
2026-05-07,065059,台積電永豐74購02,listed,0,0,0,0,0,0,30000,117000,-87000,-87000,TWSE
2026-05-07,064384,華城台新5B購01,listed,0,0,0,0,0,0,11000,98000,-87000,-87000,TWSE
2026-05-07,064749,大立光凱基5B購03,listed,0,0,0,0,0,0,24000,111000,-87000,-87000,TWSE
2026-05-07,064645,GIS元大5A購02,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-05-07,058916,奇鋐元大59購18,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-05-07,030557,華城統一58購01,listed,0,0,0,0,0,0,23000,110000,-87000,-87000,TWSE
2026-05-07,052707,龍德船兆豐61購01,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-05-07,057721,日月光元富59購01,listed,0,0,0,0,0,0,156000,243000,-87000,-87000,TWSE
2026-05-07,062436,T50正2富邦64購01,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-05-07,039018,昇貿統一5A購01,listed,0,0,0,0,0,0,78000,165000,-87000,-87000,TWSE
2026-05-07,055278,眾達元大58購01,listed,0,0,0,0,0,0,3000,90000,-87000,-87000,TWSE
2026-05-07,061602,富鼎富邦5B購01,listed,0,0,0,0,0,0,15000,102000,-87000,-87000,TWSE
2026-05-07,053115,康舒元大57購08,listed,0,0,0,0,0,0,0,87000,-87000,-87000,TWSE
2026-05-07,052980,緯穎統一71購01,listed,0,0,0,0,0,0,7000,95000,-88000,-88000,TWSE
2026-05-07,066134,研華永豐5C購02,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-07,055771,華新富邦5C購01,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-07,058163,光罩元大59購03,listed,0,0,0,0,0,0,12000,100000,-88000,-88000,TWSE
2026-05-07,057995,奇鋐元大59購08,listed,0,0,0,0,0,0,22000,110000,-88000,-88000,TWSE
2026-05-07,060666,GIS元大5C購01,listed,0,0,0,0,0,0,14000,102000,-88000,-88000,TWSE
2026-05-07,061126,京元電凱基59購06,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-07,046957,勤誠元大56購04,listed,0,0,0,0,0,0,0,88000,-88000,-88000,TWSE
2026-05-07,050081,中租富邦59購01,listed,0,0,0,0,0,0,266000,354000,-88000,-88000,TWSE
2026-05-07,059381,飛捷永豐5B購01,listed,0,0,0,0,0,0,150000,239000,-89000,-89000,TWSE
2026-05-07,059061,健策統一63購02,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-05-07,058845,義隆統一73購01,listed,0,0,0,0,0,0,45000,134000,-89000,-89000,TWSE
2026-05-07,060196,巨大永豐59購01,listed,0,0,0,0,0,0,1287000,1376000,-89000,-89000,TWSE
2026-05-07,061267,SGBR2X富邦63購05,listed,0,0,0,0,0,0,22000,111000,-89000,-89000,TWSE
2026-05-07,062653,華通統一64購04,listed,0,0,0,0,0,0,30000,119000,-89000,-89000,TWSE
2026-05-07,061850,京元電群益5A購01,listed,0,0,0,0,0,0,38000,127000,-89000,-89000,TWSE
2026-05-07,077729,飛捷統一56購01,listed,0,0,0,0,0,0,0,89000,-89000,-89000,TWSE
2026-05-07,6215,和椿,listed,220000,290000,-70000,0,0,0,2271,22206,-19935,-89935,TWSE
2026-05-07,057952,華碩凱基59購01,listed,0,0,0,0,0,0,95000,185000,-90000,-90000,TWSE
2026-05-07,058116,台虹永豐5A購01,listed,0,0,0,0,0,0,38000,128000,-90000,-90000,TWSE
2026-05-07,058364,漢唐凱基59購03,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-05-07,063676,華城兆豐5C購01,listed,0,0,0,0,0,0,4000,94000,-90000,-90000,TWSE
2026-05-07,063035,金像電元大61購02,listed,0,0,0,0,0,0,37000,127000,-90000,-90000,TWSE
2026-05-07,075507,台塑統一5B購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-07,07953U,台積電元大57售10,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-07,061882,智伸科元富59購01,listed,0,0,0,0,0,0,200000,290000,-90000,-90000,TWSE
2026-05-07,086449,全漢統一57購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-07,08609U,台積電富邦73售01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-05-07,08825U,台積電凱基65售03,listed,0,0,0,0,0,0,20000,110000,-90000,-90000,TWSE
2026-05-07,042633,楠梓電永豐5B購01,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-05-07,036094,技嘉永豐56購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-07,053830,中興電凱基57購04,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-05-07,035081,世芯統一5B購03,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-07,061228,南寶群益5A購01,listed,0,0,0,0,0,0,91000,181000,-90000,-90000,TWSE
2026-05-07,040637,康舒統一6A購02,listed,0,0,0,0,0,0,180000,270000,-90000,-90000,TWSE
2026-05-07,065468,盟立永豐61購02,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-07,051825,新日興元大57購04,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-07,049334,永豐金國票57購01,listed,0,0,0,0,0,0,0,90000,-90000,-90000,TWSE
2026-05-07,065176,南亞群益5A購04,listed,0,0,0,0,0,0,10000,100000,-90000,-90000,TWSE
2026-05-07,033635,大亞統一5A購01,listed,0,0,0,0,0,0,20000,110000,-90000,-90000,TWSE
2026-05-07,2731,雄獅,listed,209000,464000,-255000,157000,0,157000,9000,1002,7998,-90002,TWSE
2026-05-07,056296,奇鋐元大61購02,listed,0,0,0,0,0,0,20000,111000,-91000,-91000,TWSE
2026-05-07,056013,敬鵬國票59購02,listed,0,0,0,0,0,0,332000,423000,-91000,-91000,TWSE
2026-05-07,053900,國巨永豐59購02,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-05-07,065028,京鼎凱基5A購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-05-07,064850,可成元大5A購03,listed,20000,0,20000,0,0,0,64000,175000,-111000,-91000,TWSE
2026-05-07,051717,昇貿凱基5A購02,listed,0,0,0,0,0,0,59000,150000,-91000,-91000,TWSE
2026-05-07,064683,力積電永豐5B購01,listed,0,0,0,0,0,0,77000,168000,-91000,-91000,TWSE
2026-05-07,043818,勤誠永豐56購02,listed,0,0,0,0,0,0,10000,101000,-91000,-91000,TWSE
2026-05-07,058882,鴻海富邦69購01,listed,0,0,0,0,0,0,175000,266000,-91000,-91000,TWSE
2026-05-07,048231,京元電元大5C購01,listed,0,0,0,0,0,0,20000,111000,-91000,-91000,TWSE
2026-05-07,039449,台亞統一6A購01,listed,0,0,0,0,0,0,96000,187000,-91000,-91000,TWSE
2026-05-07,043667,上緯控統一5B購01,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-05-07,065344,光寶科兆豐64購01,listed,0,0,0,0,0,0,139000,230000,-91000,-91000,TWSE
2026-05-07,065717,聯電元大5B購06,listed,0,0,0,0,0,0,11000,102000,-91000,-91000,TWSE
2026-05-07,060568,康舒元富59購03,listed,0,0,0,0,0,0,0,91000,-91000,-91000,TWSE
2026-05-07,03051T,臺股指富邦5A售14,listed,0,0,0,0,0,0,210000,301000,-91000,-91000,TWSE
2026-05-07,060683,勤誠中信59購01,listed,0,0,0,0,0,0,38000,130000,-92000,-92000,TWSE
2026-05-07,044644,創見富邦5B購02,listed,0,0,0,0,0,0,23000,115000,-92000,-92000,TWSE
2026-05-07,059207,台塑化元大59購02,listed,0,0,0,0,0,0,8000,100000,-92000,-92000,TWSE
2026-05-07,064022,台勝科統一74購01,listed,0,0,0,0,0,0,2000,94000,-92000,-92000,TWSE
