date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-20,065297,南亞科凱基5A購05,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-20,065664,聯電凱基5B購03,listed,0,0,0,-4000,0,0,2000,10000,0,,TWSE
2026-05-20,065562,聯詠國票5C購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2026-05-20,065560,聯詠國票5B購02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-05-20,065438,貿聯元大5A購04,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2026-05-20,2722,夏都,listed,5000,9000,-4000,0,0,0,2000,2000,0,-4000,TWSE
2026-05-20,061383,亞翔台新59購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-05-20,061274,金像電國票5A購03,listed,0,0,0,0,0,0,20000,24000,-4000,-4000,TWSE
2026-05-20,061261,緯穎凱基59購16,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-05-20,061272,帆宣富邦59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,060790,永光元富59購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,061640,嘉澤元大5B購02,listed,0,0,0,0,0,0,195000,199000,-4000,-4000,TWSE
2026-05-20,054229,道瓊銀凱基5C購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,4148,全宇生技-KY,listed,1000,6000,-5000,0,0,0,1000,0,1000,-4000,TWSE
2026-05-20,062065,楠梓電元大59購09,listed,0,0,0,0,0,0,26000,30000,-4000,-4000,TWSE
2026-05-20,062086,亞翔元大59購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,054886,啟碁元大61購02,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-05-20,054902,國泰金元富5A購01,listed,0,0,0,0,0,0,19000,23000,-4000,-4000,TWSE
2026-05-20,061911,楠梓電元大5C購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,054677,燿華元大59購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2026-05-20,055703,元金2X元大58購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,055739,信邦元大58購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-20,055735,凱美元大58購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-05-20,055992,世芯兆豐5A購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-05-20,056084,世芯統一62購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-20,056044,臻鼎永豐59購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,056181,定穎控群益5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,056185,乙盛群益58購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2026-05-20,057119,威盛元大58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,057121,京元電元大58購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,057520,凱基金統一63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,058117,元石油國票59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,058130,志聖國票5B購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-20,057630,上銀元大5B購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,057759,國精化永豐5C購01,listed,0,0,0,0,0,0,99000,103000,-4000,-4000,TWSE
2026-05-20,058063,嘉澤群益59購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,058072,眾達群益5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,057887,達邁永豐5B購01,listed,0,0,0,0,0,0,27000,31000,-4000,-4000,TWSE
2026-05-20,058985,文曄群益59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,059025,jpp永豐5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,07947U,上証2X國票58售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,043080,神達元大59購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-05-20,058905,台積電元大59購18,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-20,082934,德律統一56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,08075U,國巨群益61售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,067659,大立光凱基63購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,067487,漢唐凱基63購01,listed,0,0,0,0,0,0,33000,37000,-4000,-4000,TWSE
2026-05-20,058713,洋基群益62購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,067554,瑞昱群益5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,051178,長華凱基59購01,listed,0,0,0,0,0,0,21000,25000,-4000,-4000,TWSE
2026-05-20,063286,台泥國票5B購01,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2026-05-20,038530,聯發科統一5A購03,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-05-20,063235,元金2X元大5C購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,051387,日月光中信57購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,051368,力積電國票59購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,063340,台灣50中信64購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,2248,華勝-KY,listed,2000,6000,-4000,0,0,0,0,0,0,-4000,TWSE
2026-05-20,1315,達新,listed,0,4000,-4000,0,0,0,0,0,0,-4000,TWSE
2026-05-20,1236,宏亞,listed,1000,5000,-4000,0,0,0,0,0,0,-4000,TWSE
2026-05-20,047031,台積電元富56購17,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,062937,中碳永豐5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,062929,台虹統一74購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,040792,龍德船統一5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,03721U,臺股指群益5B售02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-20,062729,台積電凱基64購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,059958,文曄兆豐5B購01,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2026-05-20,062751,達發凱基5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,062762,新纖群益5A購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2026-05-20,062600,正文國票5B購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,059836,宇瞻國票5A購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,035741,川湖統一5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,032949,亞光統一57購03,listed,0,0,0,0,0,0,51000,55000,-4000,-4000,TWSE
2026-05-20,059482,元石油國票5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,059499,達明國票5A購01,listed,0,0,0,0,0,0,10000,14000,-4000,-4000,TWSE
2026-05-20,059392,台化凱基5A購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,062195,亞力凱基5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,062581,和椿群益5A購02,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-05-20,062521,勤誠元大61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,063485,宏致國泰5B購01,listed,0,0,0,0,0,0,58000,62000,-4000,-4000,TWSE
2026-05-20,063472,邁科統一63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,063442,鴻勁元大5A購05,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-05-20,051583,第一銅元大61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,063389,啟碁國泰61購01,listed,0,0,0,-4000,0,0,-4000,4000,0,,TWSE
2026-05-20,063372,乙盛永豐61購01,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2026-05-20,066277,華泰群益61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,066372,帆宣台新5B購04,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-05-20,066373,帆宣台新5B購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,066623,台股增國票5B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,045489,華新國票57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,066845,創見富邦5C購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,046006,華新國泰56購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,03249T,臺股指富邦61售14,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-05-20,048802,台積電群益57購12,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,048852,旭隼凱基5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,064669,國巨兆豐5C購02,listed,0,0,0,0,0,0,5000,9000,-4000,-4000,TWSE
2026-05-20,046806,國巨兆豐58購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-20,049569,中砂元大59購04,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-05-20,049549,鴻海群益57購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,049460,富世達永豐59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,060715,兆聯永豐61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,064922,正文富邦62購01,listed,0,0,0,0,0,0,25000,29000,-4000,-4000,TWSE
2026-05-20,060496,國巨群益63購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2026-05-20,060128,美費半元大5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,060164,台虹元大59購11,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,060273,緯穎凱基59購14,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,060285,鴻準國票59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-20,064809,T50正2凱基63購03,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2026-05-20,067119,群創元大5B購10,listed,0,0,0,0,0,0,265000,269000,-4000,-4000,TWSE
2026-05-20,6861,睿生光電,listed,20000,8000,12000,0,0,0,11000,27156,-16156,-4156,TWSE
2026-05-20,6754,匯僑設計,listed,2120,6000,-3880,0,425,-425,0,0,0,-4305,TWSE
2026-05-20,6183,關貿,listed,10000,16000,-6000,0,0,0,5000,3376,1624,-4376,TWSE
2026-05-20,2520,冠德,listed,403414,469000,-65586,0,0,0,74207,13000,61207,-4379,TWSE
2026-05-20,7765,中華資安,listed,5200,7000,-1800,0,1897,-1897,0,1000,-1000,-4697,TWSE
2026-05-20,2702,華園,listed,6270,11000,-4730,0,0,0,0,0,0,-4730,TWSE
2026-05-20,9929,秋雨,listed,3180,8000,-4820,0,0,0,1000,1000,0,-4820,TWSE
2026-05-20,1456,怡華,listed,5150,6000,-850,0,0,0,0,4000,-4000,-4850,TWSE
2026-05-20,3150,鈺寶-創,listed,0,3000,-3000,0,0,0,1,2000,-1999,-4999,TWSE
2026-05-20,4426,利勤,listed,7000,12000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-05-20,3652,精聯,listed,1000,8000,-7000,0,0,0,2000,0,2000,-5000,TWSE
2026-05-20,054210,台灣50富邦61購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,061434,臺指2X凱基63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,054330,燿華永豐58購02,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-05-20,054496,啟碁統一61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,2882B,國泰金乙特,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-05-20,061330,智邦元大59購20,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,061425,定穎控統一62購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,060822,仁寶群益59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,060826,大同群益59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,060772,新唐凱基5C購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-20,060892,南茂元大59購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,061124,台積電凱基5B購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,060985,台積電凱基5A購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,056194,福懋科群益59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,056263,亞力永豐59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,056296,奇鋐元大61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,056477,龍德船凱基59購02,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-05-20,056411,至上元富5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,056339,長興群益59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,056155,元黃金群益65購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,056094,訊芯統一66購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-05-20,055757,華泰永豐59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,055814,宇瞻凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,055573,宏碁凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,055580,緯創凱基58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,055638,道瓊銀統一62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,055518,漢翔群益58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,055200,道瓊銀凱基5A購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,055210,華泰凱基5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,061744,智邦台新59購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-05-20,054664,美時元大61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,061846,華通群益63購05,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-20,061969,台達電國泰5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,062071,技嘉元大5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,055010,昆盈元大57購01,listed,0,0,0,0,0,0,100000,105000,-5000,-5000,TWSE
2026-05-20,053256,道瓊銀統一61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,053220,達邁永豐59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,067573,臻鼎群益61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,053166,矽格國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,067657,大立光凱基5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,041588,台積電群益56購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,041803,元黃金群益5C購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-05-20,047527,長榮凱基57購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,058873,光寶科兆豐63購02,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2026-05-20,081621,長榮統一65購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-05-20,059069,亞翔統一62購03,listed,0,0,0,0,0,0,397000,402000,-5000,-5000,TWSE
2026-05-20,052067,南亞凱基59購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,052192,台積電統一71購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,058929,貿聯元大59購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,058881,聯電富邦5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,07528U,貿聯凱基57售01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-05-20,050667,台積電台新57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,07607U,新日興凱基5A售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,043152,楠梓電凱基58購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-05-20,043162,強茂凱基57購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2026-05-20,059004,新興中信61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,058945,臺股指元大63購20,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,057899,光罩國票5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,057945,美時凱基59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,057927,亞力國泰5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,057810,台積電凱基73購01,listed,0,0,0,-5000,0,0,-5000,5000,0,,TWSE
2026-05-20,057595,致茂群益5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,058263,士電凱基5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,058361,美時凱基59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,058575,道瓊指凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,067427,大立光永豐68購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,058556,臺股指中信5C購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,057502,華城統一73購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,057531,世芯統一63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,057432,華通兆豐5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,057405,奇鋐群益58購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,057149,台化統一62購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,057288,台達電國票58購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,056569,緯創元大61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,057077,智邦國票67購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,053520,佳能統一71購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,053511,中砂統一64購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-20,8367,建新國際,listed,6000,11000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-05-20,053481,金寶凱基57購05,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2026-05-20,053337,SP黃豆元大57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,053909,融程電永豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,053651,欣興統一71購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,053602,力成元大57購14,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-05-20,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,84000,89000,-5000,-5000,TWSE
2026-05-20,08392U,元金2X元富58售09,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2026-05-20,084554,達運光統一56購01,listed,0,0,0,-5000,0,0,-5000,5000,0,,TWSE
2026-05-20,086219,樺漢統一57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,08673U,台灣50元富59售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,08690U,元石油國票59售05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,088563,威盛統一57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,063554,貿聯凱基5B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,063592,臻鼎統一64購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,063656,智邦永豐5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,051834,祥碩元大57購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,053731,力成國泰58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,053755,定穎控群益57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,054070,燿華凱基57購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,035077,德律統一58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,5306,桂盟,listed,53000,61000,-8000,0,0,0,3000,0,3000,-5000,TWSE
2026-05-20,065412,大立光富邦5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,065536,勤誠兆豐61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,065574,T50正2台新62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,065305,健鼎凱基5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,065388,鴻海台新5A購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,052497,力成國票58購02,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-05-20,065274,臺股指台新5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,052455,華泰永豐58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,052268,達運國票58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,052342,陽明群益57購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,044104,祥碩凱基58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,043896,奇鋐統一5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,044816,元黃金中信5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,043667,上緯控統一5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,043792,光罩國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,048351,事欣科元大56購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-05-20,042406,鴻海群益6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,064593,世芯凱基5A購08,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2026-05-20,064328,友達凱基5A購06,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-05-20,03141T,群創中信5B售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,064310,友達兆豐5C購02,listed,0,0,0,0,0,0,38000,43000,-5000,-5000,TWSE
2026-05-20,031638,大成鋼凱基58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,031297,亞光統一5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,064427,大立光統一66購01,listed,0,0,0,0,0,0,109000,114000,-5000,-5000,TWSE
2026-05-20,03341T,聯電凱基5B售10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,033562,陽明統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,033557,威盛統一58購03,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-05-20,064505,精銳國票5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,064491,T50正2國票5A購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,064465,毅嘉元大5A購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,066124,華城永豐63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,066158,日月光永豐63購01,listed,0,0,0,0,0,0,52000,57000,-5000,-5000,TWSE
2026-05-20,066096,燿華凱基5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,066211,台積電台新5C購02,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2026-05-20,030586,漢翔統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,064145,台化統一64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,064114,大立光國泰5B購03,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-05-20,064136,牧德兆豐5C購01,listed,0,0,0,0,0,0,90000,95000,-5000,-5000,TWSE
2026-05-20,065968,大成鋼台新62購01,listed,0,0,0,0,0,0,36000,41000,-5000,-5000,TWSE
2026-05-20,066035,群創群益5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,049889,台虹永豐57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-20,063885,洋基群益5A購01,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
