date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-06,052553,同欣電元大57購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,060965,台聚群益63購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,061231,保瑞群益61購01,listed,0,0,0,-3000,0,0,-3000,3000,0,,TWSE
2026-05-06,061324,華泰元大5C購03,listed,0,0,0,0,0,0,669000,672000,-3000,-3000,TWSE
2026-05-06,061306,台聚永豐5A購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-05-06,053162,聯鈞國票58購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,061404,T50反1群益5A購01,listed,0,0,0,0,0,0,32000,35000,-3000,-3000,TWSE
2026-05-06,061712,帆宣群益59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,061726,微星國票5A購02,listed,0,0,0,0,0,0,75000,78000,-3000,-3000,TWSE
2026-05-06,053705,台積電凱基58購15,listed,0,0,0,-3000,0,0,-3000,3000,0,,TWSE
2026-05-06,061988,日月光元富63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,053386,力成元大57購11,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-05-06,062117,中租國票5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,053416,迅得永豐57購01,listed,0,0,0,0,0,0,94000,97000,-3000,-3000,TWSE
2026-05-06,033595,采鈺統一58購02,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2026-05-06,062841,信邦元大5A購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-05-06,062802,虎航群益5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,048519,鴻海凱基5C購03,listed,0,0,0,0,0,0,15000,18000,-3000,-3000,TWSE
2026-05-06,053914,三集瑞永豐61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,053851,矽力凱基57購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,062463,美費半元大61購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-05-06,062469,鴻海元大64購08,listed,0,0,0,0,0,0,129000,132000,-3000,-3000,TWSE
2026-05-06,062389,東科國票5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,062383,富華新國票61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,054734,亞光永豐59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,063504,貿聯永豐5C購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,054860,佳世達元大57購02,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2026-05-06,055050,國巨凱基59購03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-05-06,055060,景碩凱基57購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,054031,光罩永豐58購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-05-06,049191,永豐金凱基56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,063124,允強凱基5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,043644,神達凱基58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,062945,南寶永豐5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,063498,增你強永豐5B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,054473,強茂統一71購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,065749,jpp兆豐61購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,065595,聯發科台新5B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,048565,中航元大59購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,056743,盟立群益58購02,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2026-05-06,056738,金像電群益5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,065557,揚博國票5B購02,listed,0,0,0,0,0,0,13000,16000,-3000,-3000,TWSE
2026-05-06,056688,亞德客國票59購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-05-06,056157,元金2X群益65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,056402,定穎控元富5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,056353,中磊群益59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,065363,聯發科國票5A購04,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2026-05-06,056508,FBNQ2X群益58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,055967,台化群益58購02,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2026-05-06,055931,道瓊銀元富62購01,listed,0,0,0,-3000,0,0,5000,11000,0,,TWSE
2026-05-06,064553,台積電台新5A購02,listed,0,0,0,0,0,0,33000,36000,-3000,-3000,TWSE
2026-05-06,065915,和椿國票5B購01,listed,0,0,0,-3000,0,0,-3000,3000,0,,TWSE
2026-05-06,065870,長興凱基5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,049409,帆宣元大56購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,065822,臺股指台新5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,065814,迅得台新5B購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2026-05-06,066013,台灣50群益5B購06,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,066015,台灣50群益65購01,listed,0,0,0,-3000,0,0,-3000,3000,0,,TWSE
2026-05-06,057067,奇鋐凱基65購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,065950,佳必琪元大5B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,057142,同欣電元大58購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,057229,欣興永豐5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,057234,眾達永豐5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,068056,滬深2X凱基56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,057300,GIS國票58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2026-05-06,00851,台新全球AI,listed,0,1000,-1000,0,0,0,1801,4066,-2265,-3265,TWSE
2026-05-06,3130,一零四,listed,2300,6000,-3700,0,0,0,318,0,318,-3382,TWSE
2026-05-06,1783,和康生,listed,18021,24000,-5979,0,0,0,2000,0,2000,-3979,TWSE
2026-05-06,047277,奇鋐凱基5A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,047181,大成鋼國票57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,058127,瑞昱國票5A購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-05-06,089289,川湖統一61購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-05-06,08892U,華通凱基5A售05,listed,0,0,0,0,0,0,355000,359000,-4000,-4000,TWSE
2026-05-06,08893U,世芯凱基5A售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,08864U,台聚凱基59售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,041178,富世達群益56購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,08818U,臺股指國泰5C售01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-05-06,087912,FB越南國票57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,089842,川湖統一57購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-06,057901,志聖國票5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,086472,勤誠統一57購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-05-06,08635U,SGBR2X國票59售03,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-05-06,057856,華新科元大5C購01,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2026-05-06,057489,新興國票5A購01,listed,0,0,0,0,0,0,46000,50000,-4000,-4000,TWSE
2026-05-06,084024,健策統一56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,08426U,台灣50元大58售07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,08129U,定穎控凱基57售02,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-05-06,046687,新日興元大56購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,047802,華新凱基58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,042090,金寶兆豐56購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-05-06,047484,新興元大56購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,2471,資通,listed,58000,62000,-4000,0,0,0,1000,1000,0,-4000,TWSE
2026-05-06,033547,金寶統一58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,048832,東陽凱基56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,058674,奇鋐元大59購16,listed,0,0,0,0,0,0,8000,12000,-4000,-4000,TWSE
2026-05-06,058691,勤誠元大59購04,listed,0,0,0,0,0,0,18000,22000,-4000,-4000,TWSE
2026-05-06,044702,菱生國票56購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-06,044791,鴻海統一6B購01,listed,0,0,0,0,0,0,594000,598000,-4000,-4000,TWSE
2026-05-06,058517,臺股指元富5A購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,044595,興富發凱基56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,00876,元大全球5G,listed,33000,1000,32000,0,0,0,7000,43000,-36000,-4000,TWSE
2026-05-06,050000,力積電群益56購16,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,030086,全新統一56購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,03018T,玉晶光國票5A售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,020020,元大台股領航N,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2026-05-06,020037,元大金融高股息N,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,050324,群光凱基58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,03038T,群創凱基5A售04,listed,0,0,0,0,0,0,27000,31000,-4000,-4000,TWSE
2026-05-06,03023T,眾達群益5A售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,050569,力成凱基59購02,listed,0,0,0,0,0,0,27000,31000,-4000,-4000,TWSE
2026-05-06,058915,奇鋐元大59購17,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,03169T,群創台新5B售03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,059060,健策統一63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,049755,富世達元大56購21,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2026-05-06,045840,鴻海凱基56購11,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-06,035075,奇鋐統一59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,03121T,香港2X凱基5C售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,031322,南電統一57購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,03997U,台積電中信57售01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,059771,光寶科國泰5A購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,059823,臺指反國票5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,050869,豐達科群益5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,050673,長榮台新57購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,050721,創意統一65購01,listed,0,0,0,0,0,0,227000,231000,-4000,-4000,TWSE
2026-05-06,050698,世芯凱基57購08,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,03076T,緯穎富邦61售04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,052382,毅嘉元大57購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,052527,毅嘉元大61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,052464,事欣科永豐59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,052433,國巨凱基57購05,listed,0,0,0,-4000,0,0,50000,58000,0,,TWSE
2026-05-06,060612,至上凱基59購05,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,04009C,臺股指元大64牛11,listed,0,0,0,0,0,0,7000,11000,-4000,-4000,TWSE
2026-05-06,051706,中砂凱基57購02,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-05-06,051749,佳必琪群益57購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-05-06,060442,建準永豐61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,035337,義隆統一58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,060460,昇陽半永豐5C購01,listed,0,0,0,0,0,0,26000,30000,-4000,-4000,TWSE
2026-05-06,035463,富世達統一5B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,051586,台積電元大5A購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-05-06,060219,國巨國泰61購01,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2026-05-06,036655,精成科永豐56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,036604,亞翔元富56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,037045,創見統一59購01,listed,0,0,0,0,0,0,1000,5000,-4000,-4000,TWSE
2026-05-06,043254,AES永豐56購05,listed,0,0,0,-4000,0,0,2000,10000,0,,TWSE
2026-05-06,043176,康舒凱基57購02,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-06,051187,億光國票58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,057293,致茂國票62購01,listed,0,0,0,0,0,0,31000,35000,-4000,-4000,TWSE
2026-05-06,072123,亞力統一58購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,06685U,鴻海中信5A售02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,066023,華邦電群益5C購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,065811,力成台新65購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2026-05-06,064791,京元電富邦5C購04,listed,0,0,0,0,0,0,35000,39000,-4000,-4000,TWSE
2026-05-06,065056,華邦電中信5A購02,listed,0,0,0,0,0,0,123000,127000,-4000,-4000,TWSE
2026-05-06,055883,宇隆元大58購02,listed,0,0,0,0,0,0,447000,451000,-4000,-4000,TWSE
2026-05-06,065118,聯電凱基5C購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,055709,台塑元大58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,065492,佳必琪凱基5B購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,056413,宏全元富58購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,065258,可成台新5A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,065281,台積電永豐5C購20,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-06,065587,台積電台新5B購04,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-06,065609,台積電富邦5B購03,listed,0,0,0,0,0,0,30000,34000,-4000,-4000,TWSE
2026-05-06,056808,台塑化元大58購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,043792,光罩國票56購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,054234,上銀凱基58購01,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-06,062949,天虹永豐5B購01,listed,0,0,0,0,0,0,4000,8000,-4000,-4000,TWSE
2026-05-06,043665,晶豪科統一6B購01,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-05-06,046297,京鼎元大55購06,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,053981,東元元大5B購03,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,055116,達明永豐59購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,064299,世芯凱基5A購07,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,064255,玉晶光元大5A購01,listed,0,0,0,0,0,0,16000,20000,-4000,-4000,TWSE
2026-05-06,064357,毅嘉國票5A購04,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,064303,眾達凱基5A購04,listed,0,0,0,0,0,0,6000,10000,-4000,-4000,TWSE
2026-05-06,064171,金像電國票5B購02,listed,0,0,0,0,0,0,66000,70000,-4000,-4000,TWSE
2026-05-06,054766,昇貿凱基61購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,054652,道瓊銀元大5A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,062616,信錦永豐5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,062597,裕民國票5B購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,062716,T50正2凱基64購01,listed,0,0,0,0,0,0,3000,7000,-4000,-4000,TWSE
2026-05-06,062147,緯穎群益59購13,listed,0,0,0,-4000,0,0,8000,16000,0,,TWSE
2026-05-06,062086,亞翔元大59購05,listed,0,0,0,0,0,0,12000,16000,-4000,-4000,TWSE
2026-05-06,053303,台積電凱基59購04,listed,0,0,0,0,0,0,36000,40000,-4000,-4000,TWSE
2026-05-06,062215,達興凱基5A購03,listed,0,0,0,-4000,0,0,-4000,4000,0,,TWSE
2026-05-06,061646,大銀元大59購02,listed,0,0,0,0,0,0,11000,15000,-4000,-4000,TWSE
2026-05-06,061974,元日2X元富59購01,listed,0,0,0,-4000,0,0,-3000,5000,0,,TWSE
2026-05-06,061908,台達電元大59購08,listed,0,0,0,0,0,0,95000,99000,-4000,-4000,TWSE
2026-05-06,061811,台積電凱基66購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,061823,世芯凱基59購10,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,061355,勤誠元大59購12,listed,0,0,0,0,0,0,126000,130000,-4000,-4000,TWSE
2026-05-06,061270,毅嘉富邦63購01,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,052586,欣興群益59購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,061093,亞翔國票59購02,listed,0,0,0,0,0,0,2000,6000,-4000,-4000,TWSE
2026-05-06,061100,漢唐國泰5A購02,listed,0,0,0,0,0,0,0,4000,-4000,-4000,TWSE
2026-05-06,3229,晟鈦,listed,6000,6301,-301,0,0,0,1081,5000,-3919,-4220,TWSE
2026-05-06,1707,葡萄王,listed,30225,35000,-4775,0,0,0,3000,2725,275,-4500,TWSE
2026-05-06,1618,合機,listed,156000,159000,-3000,0,0,0,2000,3814,-1814,-4814,TWSE
2026-05-06,048366,漢唐台新56購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-05-06,1515,力山,listed,133000,129000,4000,0,0,0,6000,15000,-9000,-5000,TWSE
2026-05-06,047247,川湖凱基58購01,listed,0,0,0,0,0,0,68000,73000,-5000,-5000,TWSE
2026-05-06,058225,毅嘉群益5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,058282,新唐凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,047361,萬海永豐56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,2033,佳大,listed,22000,24000,-2000,0,0,0,0,3000,-3000,-5000,TWSE
2026-05-06,08980U,元石油凱基5B售02,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-05-06,08992U,台積電凱基64售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,08953U,元石油群益5C售03,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-05-06,057945,美時凱基59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,057986,台積電元大59購07,listed,0,0,0,0,0,0,140000,145000,-5000,-5000,TWSE
2026-05-06,08873U,智邦元大59售23,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-06,08931U,T50正2中信64售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,07722U,川湖群益56售15,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,07795U,力積電國票57售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,08274U,台積電台新58售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,08222U,電子類元大59售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,084554,達運光統一56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,084512,訊芯統一5C購01,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2026-05-06,08501U,臺股指元大59售24,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,08556U,緯穎凱基5B售04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,057486,國巨國票5A購02,listed,0,0,0,0,0,0,815000,820000,-5000,-5000,TWSE
2026-05-06,057461,T50反1國泰5C購01,listed,0,0,0,0,0,0,50000,55000,-5000,-5000,TWSE
2026-05-06,057518,富邦金統一63購01,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2026-05-06,057353,華新科元大58購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,057393,光罩群益58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,057410,建漢群益59購01,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2026-05-06,057804,華城凱基61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,057707,中砂元富59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,057667,元黃金凱基65購01,listed,0,0,0,-5000,0,0,-5000,5000,0,,TWSE
2026-05-06,08645U,台積電群益59售12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,08591U,台灣50元大59售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,08770U,道瓊2X中信63售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,087484,第一銅統一57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,08741U,台積電中信63售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,040629,創意統一5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,08693U,SGBR2X國票59售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,042904,京元電富邦58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,042760,華城凱基56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,048893,東陽元富56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,046627,一詮兆豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,047679,緯穎群益56購11,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,047643,台郡凱基57購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2026-05-06,042039,緯穎中信5A購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,047733,穎崴統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,044533,神達凱基5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,058586,敬鵬凱基59購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-06,058562,台積電永豐73購02,listed,0,0,0,-5000,0,0,-5000,5000,0,,TWSE
2026-05-06,044790,華新統一6B購02,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2026-05-06,048797,道瓊銀群益5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,033450,富世達凱基58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,032963,滬深2X群益58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,039044,神達中信5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,047972,台塑凱基59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,047903,英業達群益56購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-05-06,047908,國泰金群益5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-06,051188,億光國票59購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-05-06,051165,益登凱基57購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-05-06,059955,電子類群益59購03,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2026-05-06,043114,京元電中信5B購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-05-06,059937,奇鋐群益59購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
