date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-04,060427,嘉澤中信59購02,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2026-05-04,030599,南寶統一58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,052615,台積電元富61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,052607,台泥元富57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-05-04,034221,羅昇國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,030567,川湖統一58購03,listed,0,0,0,0,0,0,67000,72000,-5000,-5000,TWSE
2026-05-04,030558,華新統一56購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,03035X,元展32,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,057820,世芯凱基59購03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-05-04,035078,健鼎統一59購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-05-04,057923,勤誠國票5A購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-04,057904,奇鋐國票69購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,050474,富世達國票57購04,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2026-05-04,060266,定穎控凱基61購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,050907,可寧衛永豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,050792,潤泰新元富61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,050724,華新富邦58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,050713,華榮國泰58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,052448,力成凱基5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,050654,至上元大56購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,050577,中鋼群益5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,064164,TPK統一74購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,064171,金像電國票5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,064260,台勝科元大5A購03,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2026-05-04,064285,智邦凱基64購01,listed,0,0,0,0,0,0,28000,33000,-5000,-5000,TWSE
2026-05-04,060614,富鼎凱基59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,060617,台灣50元大59購10,listed,0,0,0,0,0,0,56000,61000,-5000,-5000,TWSE
2026-05-04,031318,緯穎統一58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,031857,A50正2國票55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,063610,台積電元大5A購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,063598,聯茂統一74購04,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-05-04,041610,禾伸堂統一5C購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-05-04,044593,創見凱基59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,041109,元金2X國票5A購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-05-04,037869,滬深2X元大55購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,063705,SGBR2X凱基5A購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,042835,華城永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,043012,士電永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,063845,定穎控富邦61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,043224,矽格國票61購01,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2026-05-04,3494,誠研,listed,2000,7000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-05-04,057452,日月光富邦59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,057437,日月光兆豐5B購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-05-04,060149,日月光元大59購19,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2026-05-04,060129,南亞元大59購13,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2026-05-04,057275,啟碁凱基58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,057210,南亞永豐58購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,057266,台新金凱基58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,2459,敦吉,listed,23000,28000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-05-04,043583,台積電國票56購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,060847,香港2X元大5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,049406,定穎控元大56購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,049481,川湖凱基56購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,049437,南電中信57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,053002,凱美永豐58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,064660,十銓群益5A購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-05-04,064605,臻鼎兆豐64購01,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-05-04,064590,大立光凱基5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,064557,台積電台新5A購06,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-05-04,064566,大立光台新5A購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,061148,兆聯凱基59購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-04,061144,康舒凱基61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,051863,菱生群益58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,053283,惠特統一71購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-04,039448,旺宏統一6A購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-04,052221,至上統一61購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-05-04,043871,宏達電凱基5B購02,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2026-05-04,052201,華新科統一61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,061279,建國國票5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,054271,華新元富57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,065150,定穎控國泰5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,065101,貿聯國票5B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,054153,美費半元大58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,061237,長興凱基63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,054126,宏泰國泰58購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,052282,川湖永豐58購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-04,047125,台積電群益56購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,052354,洋基群益57購02,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2026-05-04,054050,道瓊銀富邦64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,065244,台積電台新5A購12,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2026-05-04,054398,士電群益57購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,065374,力成國票5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,065341,康普國泰5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,065421,臺股指富邦64購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,054529,臻鼎凱基5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,058396,臺股指凱基61購06,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2026-05-04,058496,GIS國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,058526,東元群益59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,058617,台積電統一73購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,065601,力積電台新5B購02,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2026-05-04,065543,國巨國票5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,065548,漢唐國票5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,061702,蔚華科群益59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,058219,東鹼群益5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,055062,世芯凱基58購06,listed,0,0,0,0,0,0,47000,52000,-5000,-5000,TWSE
2026-05-04,055248,中鋼元大59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,053372,大同元大5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,053317,國喬群益58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,053303,台積電凱基59購04,listed,0,0,0,0,0,0,64000,69000,-5000,-5000,TWSE
2026-05-04,053313,南茂凱基5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,053642,美時統一61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,062078,嘉澤元大5C購01,listed,0,0,0,0,0,0,199000,204000,-5000,-5000,TWSE
2026-05-04,053675,華泰兆豐61購01,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-05-04,053869,致茂國票63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,062169,仲琦永豐62購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-04,062130,仲琦群益59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,053772,台玻元大57購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,058999,臺股指群益5A購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,059286,元油反元大5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,059244,南亞凱基59購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,059140,聯電凱基61購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-04,059394,川湖凱基59購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,08237U,台塑凱基58售01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-04,08327U,康舒國票59售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,083192,晶豪科統一5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,058826,AES凱基59購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,058860,GIS統一63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,058853,文曄統一63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,055991,宇瞻群益5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,056064,金像電統一5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,08127U,道瓊指凱基57售01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-04,051135,群創國泰58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,051153,中鋼凱基57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,055599,亞光國泰59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,055640,道瓊銀統一62購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,07629U,台灣50富邦5C售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,07511U,建準國泰57售01,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2026-05-04,07462U,川湖凱基56售06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,049808,緯穎國票58購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,049766,川湖群益5B購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-05-04,044274,元金2X國票59購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,044280,強茂國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,053997,菱生元大57購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,040055,迅得永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-05-04,9902,台火,listed,17000,29000,-12000,0,0,0,10000,3016,6984,-5016,TWSE
2026-05-04,6914,阜爾運通,listed,19000,24090,-5090,0,0,0,0,0,0,-5090,TWSE
2026-05-04,3661,世芯-KY,listed,1195212,1374357,-179145,139000,5000,134000,106988,67344,39644,-5501,TWSE
2026-05-04,4807,日成-KY,listed,108000,113000,-5000,0,0,0,180,1038,-858,-5858,TWSE
2026-05-04,9930,中聯資源,listed,31000,36000,-5000,0,0,0,0,896,-896,-5896,TWSE
2026-05-04,056287,台積電元大61購08,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-05-04,056293,友達元大58購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,085105,亞翔統一5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,059548,jpp群益59購01,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2026-05-04,059769,宇瞻群益63購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,059838,臺股指國票59購06,listed,0,0,0,0,0,0,29000,35000,-6000,-6000,TWSE
2026-05-04,056698,盟立國票5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,056642,大銀統一64購02,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-05-04,08530U,臺股指國票59售04,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2026-05-04,062621,允強永豐5B購01,listed,0,0,0,0,0,0,9000,15000,-6000,-6000,TWSE
2026-05-04,062507,達運元大5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,062358,普安永豐5C購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-05-04,046058,光寶科凱基55購10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,6918,愛派司,listed,1000,9000,-8000,0,0,0,2000,0,2000,-6000,TWSE
2026-05-04,040793,至上統一5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,063290,禾伸堂國票5B購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2026-05-04,063286,台泥國票5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,087960,大銀統一59購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-05-04,088295,建準國票57購01,listed,0,0,0,0,0,0,40000,46000,-6000,-6000,TWSE
2026-05-04,08850U,矽格元富59售05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,048966,南亞元大59購06,listed,0,0,0,0,0,0,112000,118000,-6000,-6000,TWSE
2026-05-04,062962,光寶科凱基5A購06,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2026-05-04,1103,嘉泥,listed,52000,58000,-6000,0,0,0,0,0,0,-6000,TWSE
2026-05-04,044171,旺宏統一6B購02,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2026-05-04,044157,康舒元大5A購03,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2026-05-04,039609,毅嘉統一5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,047358,台積電永豐6C購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-05-04,039466,群創統一58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,03012X,元展12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,1535,中宇,listed,13000,19000,-6000,0,0,0,0,0,0,-6000,TWSE
2026-05-04,1541,錩泰,listed,6000,12000,-6000,0,0,0,0,0,0,-6000,TWSE
2026-05-04,058123,美時國票59購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,4190,佐登-KY,listed,4000,9000,-5000,0,0,0,0,1000,-1000,-6000,TWSE
2026-05-04,4148,全宇生技-KY,listed,3000,9000,-6000,0,0,0,0,0,0,-6000,TWSE
2026-05-04,060069,德律群益59購02,listed,0,0,0,0,0,0,16000,22000,-6000,-6000,TWSE
2026-05-04,056974,道瓊銀凱基65購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,2702,華園,listed,34000,8000,26000,0,0,0,0,32000,-32000,-6000,TWSE
2026-05-04,057259,台積電凱基59購08,listed,0,0,0,0,0,0,21000,27000,-6000,-6000,TWSE
2026-05-04,2506,太設,listed,2000,8000,-6000,0,0,0,0,0,0,-6000,TWSE
2026-05-04,2906,高林,listed,9000,12000,-3000,0,0,0,2000,5000,-3000,-6000,TWSE
2026-05-04,063795,友達統一63購01,listed,0,0,0,0,0,0,173000,179000,-6000,-6000,TWSE
2026-05-04,042769,創見凱基57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,063748,強茂元大5A購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,042623,鴻海兆豐5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,037839,國巨凱基57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,038824,旺宏統一6A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,044592,創見凱基57購04,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2026-05-04,040578,台積電統一56購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,041780,華新科元大5A購01,listed,0,0,0,0,0,0,408000,414000,-6000,-6000,TWSE
2026-05-04,063548,奇鋐凱基64購01,listed,0,0,0,0,0,0,9000,15000,-6000,-6000,TWSE
2026-05-04,063565,勤誠凱基5B購03,listed,0,0,0,0,0,0,36000,42000,-6000,-6000,TWSE
2026-05-04,060685,美時永豐59購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,03133T,南亞科台新5B售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,064369,TPK國票5B購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,064177,晶技國票5B購02,listed,0,0,0,0,0,0,149000,155000,-6000,-6000,TWSE
2026-05-04,064122,友達永豐64購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,050575,勤誠凱基5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,045709,金寶凱基58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,050659,大立光中信61購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-05-04,050722,滬深2X富邦61購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-05-04,050861,儒鴻群益59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,050501,力成中信5A購01,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2026-05-04,057693,德律凱基5C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,048053,中砂群益56購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,060284,聯強國票5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,060301,宏達電國票59購01,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2026-05-04,033970,佳必琪統一5A購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-05-04,053158,兆赫國票57購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-05-04,060419,啟碁群益59購07,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-05-04,060481,川湖國泰5A購01,listed,0,0,0,0,0,0,26000,32000,-6000,-6000,TWSE
2026-05-04,058056,奇鋐群益59購07,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,060570,康舒元富59購05,listed,0,0,0,0,0,0,290000,296000,-6000,-6000,TWSE
2026-05-04,039784,華新科國票58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,033643,漢唐統一58購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,062210,嘉澤凱基5A購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,049495,華南金凱基56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,07520U,富世達元大56售10,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-05-04,055673,亞光統一62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,051481,友達元大5A購02,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2026-05-04,051132,宏碁國泰58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,051288,昇陽半統一5B購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,056054,中興電統一62購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,055847,元金2X國票59購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,082519,羅昇統一57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,056237,敬鵬國泰59購01,listed,0,0,0,0,0,0,83000,89000,-6000,-6000,TWSE
2026-05-04,056095,訊芯統一72購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,059345,台積電群益5B購05,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2026-05-04,061965,緯穎富邦5B購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,053481,金寶凱基57購05,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2026-05-04,053503,道瓊銀統一64購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2026-05-04,061739,帆宣國票5A購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-05-04,055172,聯電兆豐5A購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-05-04,058727,中502X國票61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,058191,崇越元大59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,065553,盟立國票5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,065609,台積電富邦5B購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,058511,世芯元富59購02,listed,0,0,0,0,0,0,138000,144000,-6000,-6000,TWSE
2026-05-04,058446,奇鋐元大59購13,listed,0,0,0,0,0,0,72000,78000,-6000,-6000,TWSE
2026-05-04,065305,健鼎凱基5A購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,061564,台積電永豐63購10,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,054559,鴻海永豐5A購03,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2026-05-04,054346,泰金寶永豐5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,061415,緯穎群益59購11,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-05-04,054094,宇隆群益57購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,052344,大立光群益57購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,054297,欣興國票58購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,065055,泰金寶國票5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,043799,樺漢國票56購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2026-05-04,064836,富鼎凱基5A購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,061139,世芯凱基5A購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,064495,技嘉國票5B購01,listed,0,0,0,0,0,0,24000,30000,-6000,-6000,TWSE
2026-05-04,064553,台積電台新5A購02,listed,0,0,0,0,0,0,37000,43000,-6000,-6000,TWSE
2026-05-04,052790,超豐統一61購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,052800,貿聯統一61購03,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2026-05-04,052903,國巨群益57購05,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,043715,上緯控元大58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,060832,陽明群益5A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2026-05-04,0051,元大中型100,listed,4,0,4,0,0,0,1000,7467,-6467,-6463,TWSE
2026-05-04,4956,光鋐,listed,261000,321000,-60000,0,5000,-5000,60000,1945,58055,-6945,TWSE
2026-05-04,062878,乙盛國泰5B購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
