date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-21,6101,寬魚國際,otc,22000,34000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-21,6103,合邦,otc,0,0,0,0,0,0,0,398,-398,-398,TPEx
2026-05-21,6104,創惟,otc,1705860,277000,1428860,0,0,0,106014,28565,77449,1506309,TPEx
2026-05-21,6109,亞元,otc,18000,17000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,6111,光聚晶電,otc,119065,18000,101065,0,0,0,2307,2001,306,101371,TPEx
2026-05-21,6113,亞矽,otc,201241,77000,124241,0,0,0,0,0,0,124241,TPEx
2026-05-21,6114,久威,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-21,6118,建達,otc,146000,94000,52000,0,0,0,0,357,-357,51643,TPEx
2026-05-21,6121,新普,otc,294568,132000,162568,10000,87444,-77444,0,13107,-13107,72017,TPEx
2026-05-21,6122,擎邦,otc,17000,33000,-16000,0,0,0,0,973,-973,-16973,TPEx
2026-05-21,6123,上奇,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-21,6124,業強,otc,23000,15000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-21,6125,廣運,otc,804000,655092,148908,0,0,0,49353,12998,36355,185263,TPEx
2026-05-21,6126,信音,otc,1233000,745000,488000,0,0,0,50401,10,50391,538391,TPEx
2026-05-21,6127,九豪,otc,15438195,16171475,-733280,0,0,0,375544,263626,111918,-621362,TPEx
2026-05-21,6129,普誠,otc,286000,193000,93000,0,0,0,0,2,-2,92998,TPEx
2026-05-21,6130,上亞科技,otc,41000,24000,17000,0,0,0,5499,6000,-501,16499,TPEx
2026-05-21,6134,萬旭,otc,123000,40000,83000,0,0,0,0,9842,-9842,73158,TPEx
2026-05-21,6138,茂達,otc,496008,1304010,-808002,12000,11000,1000,104431,47766,56665,-750337,TPEx
2026-05-21,6140,訊達,otc,13100,2000,11100,0,0,0,39,0,39,11139,TPEx
2026-05-21,6143,振曜,otc,218000,73000,145000,0,0,0,2142,1456,686,145686,TPEx
2026-05-21,6144,得利影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-21,6146,耕興,otc,176000,152000,24000,0,0,0,0,2357,-2357,21643,TPEx
2026-05-21,6147,頎邦,otc,20258615,30544020,-10285405,4172000,61000,4111000,901005,1029428,-128423,-6302828,TPEx
2026-05-21,6148,驊宏資,otc,52000,45080,6920,0,0,0,13,395,-382,6538,TPEx
2026-05-21,6150,撼訊,otc,383020,74000,309020,0,0,0,24042,1107,22935,331955,TPEx
2026-05-21,6151,晉倫,otc,468233,140000,328233,0,0,0,11103,5000,6103,334336,TPEx
2026-05-21,6154,順發,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,6156,松上,otc,369000,83000,286000,0,0,0,0,0,0,286000,TPEx
2026-05-21,6158,禾昌,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-21,6160,欣技,otc,19000,1000,18000,0,0,0,0,103,-103,17897,TPEx
2026-05-21,6161,捷波,otc,73196,88000,-14804,0,0,0,0,0,0,-14804,TPEx
2026-05-21,6163,華電網,otc,1070000,464000,606000,0,0,0,26703,15411,11292,617292,TPEx
2026-05-21,6167,久正,otc,284021,195018,89003,0,0,0,5000,5000,0,89003,TPEx
2026-05-21,6169,昱泉,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,6170,統振,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,6171,大城地產,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-21,6173,信昌電,otc,67000,16000,51000,0,0,0,33000,16000,17000,68000,TPEx
2026-05-21,6174,安碁,otc,2038000,2577000,-539000,0,0,0,0,1000,-1000,-540000,TPEx
2026-05-21,6175,立敦,otc,5224050,7415023,-2190973,0,0,0,172027,146801,25226,-2165747,TPEx
2026-05-21,6179,亞通,otc,1296069,266000,1030069,0,0,0,132135,3226,128909,1158978,TPEx
2026-05-21,6180,橘子,otc,105000,39000,66000,0,0,0,0,0,0,66000,TPEx
2026-05-21,6182,合晶,otc,1390000,748694,641306,0,0,0,3614738,65837,3548901,4190207,TPEx
2026-05-21,6185,幃翔,otc,77000,30000,47000,0,0,0,0,2,-2,46998,TPEx
2026-05-21,6186,新潤,otc,518276,69000,449276,0,0,0,4377,0,4377,453653,TPEx
2026-05-21,6187,萬潤,otc,578284,872990,-294706,34000,9115,24885,39010,36592,2418,-267403,TPEx
2026-05-21,6188,廣明,otc,2172990,130300,2042690,0,582000,-582000,25893,28419,-2526,1458164,TPEx
2026-05-21,6190,萬泰科,otc,2299952,943000,1356952,0,0,0,22011,67284,-45273,1311679,TPEx
2026-05-21,6194,育富,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-05-21,6195,詩肯,otc,4000,4000,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-05-21,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,6199,天品,otc,147000,110000,37000,0,0,0,0,7197,-7197,29803,TPEx
2026-05-21,6203,海韻電,otc,58000,105000,-47000,58000,0,58000,0,1115,-1115,9885,TPEx
2026-05-21,6204,艾華,otc,183000,110000,73000,0,0,0,3780,4000,-220,72780,TPEx
2026-05-21,6207,雷科,otc,4758030,3231000,1527030,0,0,0,126520,209225,-82705,1444325,TPEx
2026-05-21,6208,日揚,otc,862551,476000,386551,0,0,0,26248,0,26248,412799,TPEx
2026-05-21,6210,慶生,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,6217,中探針,otc,264100,94000,170100,0,0,0,355000,1999,353001,523101,TPEx
2026-05-21,6218,豪勉,otc,321139,348000,-26861,0,0,0,0,0,0,-26861,TPEx
2026-05-21,6219,富旺,otc,76000,84000,-8000,0,0,0,0,1,-1,-8001,TPEx
2026-05-21,6220,岳豐,otc,91127,261000,-169873,0,0,0,4314,32,4282,-165591,TPEx
2026-05-21,6221,晉泰,otc,12000,30000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-21,6222,立軒,otc,0,0,0,0,0,0,335,0,335,335,TPEx
2026-05-21,6223,旺矽,otc,527022,695398,-168376,29000,113227,-84227,71299,57092,14207,-238396,TPEx
2026-05-21,6227,茂綸,otc,370084,244000,126084,0,0,0,23822,38922,-15100,110984,TPEx
2026-05-21,6229,研通,otc,58115,52000,6115,0,0,0,0,0,0,6115,TPEx
2026-05-21,6231,系微,otc,175000,241000,-66000,0,0,0,13125,12261,864,-65136,TPEx
2026-05-21,6233,旺玖,otc,161035,77000,84035,0,0,0,0,0,0,84035,TPEx
2026-05-21,6234,高僑,otc,791250,1081343,-290093,0,0,0,10992,3299,7693,-282400,TPEx
2026-05-21,6237,驊訊,otc,1708000,687000,1021000,0,0,0,47795,10069,37726,1058726,TPEx
2026-05-21,6240,松崗,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-21,6241,鑫永洋,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,6244,茂迪,otc,920000,342000,578000,0,0,0,12139,1000,11139,589139,TPEx
2026-05-21,6245,立端,otc,1100218,352000,748218,0,0,0,58727,8100,50627,798845,TPEx
2026-05-21,6246,臺龍,otc,21000,15000,6000,0,0,0,124,0,124,6124,TPEx
2026-05-21,6248,沛波,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-21,6259,百徽,otc,221035,170157,50878,0,0,0,1177,0,1177,52055,TPEx
2026-05-21,6261,久元,otc,592000,1112000,-520000,0,0,0,79891,27001,52890,-467110,TPEx
2026-05-21,6263,普萊德,otc,2000,1000,1000,0,0,0,5000,1000,4000,5000,TPEx
2026-05-21,6265,方土昶,otc,2217028,1063000,1154028,0,0,0,14141,18114,-3973,1150055,TPEx
2026-05-21,6266,泰詠,otc,22018,68000,-45982,0,0,0,0,0,0,-45982,TPEx
2026-05-21,6270,倍微,otc,212198,65000,147198,0,0,0,0,0,0,147198,TPEx
2026-05-21,6274,台燿,otc,483000,218033,264967,0,47000,-47000,16382,9350,7032,224999,TPEx
2026-05-21,6275,元山,otc,98030,52000,46030,0,0,0,0,460,-460,45570,TPEx
2026-05-21,6276,安鈦克,otc,18000,34000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-21,6279,胡連,otc,99000,218913,-119913,0,2506,-2506,4200,8279,-4079,-126498,TPEx
2026-05-21,6284,佳邦,otc,3333045,1551126,1781919,0,6000,-6000,207973,32139,175834,1951753,TPEx
2026-05-21,6290,良維,otc,1206509,1113389,93120,0,0,0,97970,73618,24352,117472,TPEx
2026-05-21,6291,沛亨,otc,462050,334000,128050,110000,0,110000,62872,8640,54232,292282,TPEx
2026-05-21,6292,迅德,otc,47000,61000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-21,6294,智基,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-21,6411,晶焱,otc,797000,456000,341000,0,0,0,36564,11514,25050,366050,TPEx
2026-05-21,6417,韋僑,otc,55023,95000,-39977,0,0,0,1000,0,1000,-38977,TPEx
2026-05-21,6418,詠昇,otc,69000,111000,-42000,0,0,0,355,1000,-645,-42645,TPEx
2026-05-21,6419,京晨科,otc,337200,549100,-211900,0,0,0,0,0,0,-211900,TPEx
2026-05-21,6423,億而得,otc,28000,70000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-05-21,6425,易發,otc,1224000,910000,314000,0,0,0,5000,3796,1204,315204,TPEx
2026-05-21,6432,今展科,otc,1535021,1508000,27021,0,0,0,53469,57671,-4202,22819,TPEx
2026-05-21,6435,大中,otc,132024,254035,-122011,0,0,0,6024,8101,-2077,-124088,TPEx
2026-05-21,6441,廣錠,otc,22000,75000,-53000,0,0,0,0,28,-28,-53028,TPEx
2026-05-21,6461,益得,otc,19000,5000,14000,0,0,0,12,0,12,14012,TPEx
2026-05-21,6462,神盾,otc,1910129,964204,945925,20000,0,20000,62910,115499,-52589,913336,TPEx
2026-05-21,6465,威潤,otc,245000,155000,90000,0,0,0,63,3000,-2937,87063,TPEx
2026-05-21,6469,大樹,otc,184552,51000,133552,0,0,0,2364,1100,1264,134816,TPEx
2026-05-21,6470,宇智,otc,96000,8000,88000,0,0,0,263,0,263,88263,TPEx
2026-05-21,6474,華豫寧,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-21,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,6485,點序,otc,1124123,1111070,13053,0,0,0,51311,84357,-33046,-19993,TPEx
2026-05-21,6486,互動,otc,7000,33579,-26579,0,0,0,0,1,-1,-26580,TPEx
2026-05-21,6488,環球晶,otc,339000,843207,-504207,0,680000,-680000,70189,8000,62189,-1122018,TPEx
2026-05-21,6492,生華科,otc,38000,10000,28000,0,0,0,1000,705,295,28295,TPEx
2026-05-21,6494,九齊,otc,213000,96000,117000,0,0,0,2000,0,2000,119000,TPEx
2026-05-21,6496,科懋,otc,43000,38000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-21,6498,久禾光,otc,191000,67000,124000,0,0,0,4000,2000,2000,126000,TPEx
2026-05-21,6499,益安,otc,245028,434000,-188972,0,0,0,71010,688,70322,-118650,TPEx
2026-05-21,6506,雙邦,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-21,6508,惠光,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-21,6509,聚和,otc,2780050,1160000,1620050,5000,0,5000,114361,129064,-14703,1610347,TPEx
2026-05-21,6510,精測,otc,308597,411110,-102513,33000,154049,-121049,58349,30646,27703,-195859,TPEx
2026-05-21,6516,勤崴國際,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,6517,保勝光學,otc,145210,35102,110108,0,0,0,10,1000,-990,109118,TPEx
2026-05-21,6523,達爾膚,otc,2000,3000,-1000,0,0,0,16,0,16,-984,TPEx
2026-05-21,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,6530,創威,otc,374000,327000,47000,0,0,0,1000,1439,-439,46561,TPEx
2026-05-21,6532,瑞耘,otc,613000,253000,360000,0,0,0,7000,7510,-510,359490,TPEx
2026-05-21,6535,順藥,otc,33000,9000,24000,0,0,0,1,0,1,24001,TPEx
2026-05-21,6538,倉和,otc,78000,52000,26000,0,0,0,20134,0,20134,46134,TPEx
2026-05-21,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,6546,正基,otc,382000,194000,188000,0,0,0,45397,13408,31989,219989,TPEx
2026-05-21,6547,高端疫苗,otc,289143,297000,-7857,0,0,0,51458,21439,30019,22162,TPEx
2026-05-21,6548,長科*,otc,2250017,532016,1718001,0,75000,-75000,77547,9666,67881,1710882,TPEx
2026-05-21,6560,欣普羅,otc,5000,3000,2000,0,0,0,55,0,55,2055,TPEx
2026-05-21,6561,是方,otc,56113,49111,7002,10000,1000,9000,1999,100,1899,17901,TPEx
2026-05-21,6568,宏觀,otc,155000,144000,11000,0,0,0,27629,12246,15383,26383,TPEx
2026-05-21,6569,醫揚,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-21,6570,維田,otc,63000,23000,40000,0,0,0,6405,0,6405,46405,TPEx
2026-05-21,6574,霈方,otc,5300,26000,-20700,0,0,0,3000,2000,1000,-19700,TPEx
2026-05-21,6576,逸達,otc,66000,13000,53000,0,0,0,0,0,0,53000,TPEx
2026-05-21,6577,勁豐,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2026-05-21,6578,達邦蛋白,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-21,6584,南俊國際,otc,285091,258963,26128,184000,1000,183000,2136,4000,-1864,207264,TPEx
2026-05-21,6588,東典光電,otc,223024,266000,-42976,0,0,0,4024,3372,652,-42324,TPEx
2026-05-21,6593,台灣銘板,otc,22000,3000,19000,0,0,0,5000,5000,0,19000,TPEx
2026-05-21,6596,寬宏藝術,otc,62000,34000,28000,0,0,0,3000,1516,1484,29484,TPEx
2026-05-21,6597,立誠,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-21,6603,富強鑫,otc,148000,260000,-112000,0,0,0,1500,0,1500,-110500,TPEx
2026-05-21,6609,瀧澤科,otc,187000,49000,138000,0,0,0,0,28,-28,137972,TPEx
2026-05-21,6612,奈米醫材,otc,17000,74000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-05-21,6613,朋億*,otc,286000,56000,230000,0,0,0,10508,4120,6388,236388,TPEx
2026-05-21,6615,慧智,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,6617,共信-KY,otc,25000,24000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,6620,漢達,otc,59000,104000,-45000,0,0,0,1100,397,703,-44297,TPEx
2026-05-21,6624,萬年清,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-21,6629,泰金-KY,otc,11000,5000,6000,0,0,0,0,59,-59,5941,TPEx
2026-05-21,6637,醫影,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,6640,均華,otc,119000,49007,69993,2000,1000,1000,26414,8247,18167,89160,TPEx
2026-05-21,6642,富致,otc,709367,572000,137367,0,0,0,0,246,-246,137121,TPEx
2026-05-21,6643,M31,otc,202062,223008,-20946,0,15000,-15000,37992,19918,18074,-17872,TPEx
2026-05-21,6649,台生材,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,6651,全宇昕,otc,96026,86160,9866,0,0,0,0,106,-106,9760,TPEx
2026-05-21,6654,天正國際,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-21,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,6664,群翊,otc,209000,213000,-4000,15000,2000,13000,67856,14349,53507,62507,TPEx
2026-05-21,6667,信紘科,otc,34000,35000,-1000,0,0,0,1635,1493,142,-858,TPEx
2026-05-21,6679,鈺太,otc,358000,215000,143000,16000,0,16000,65418,8528,56890,215890,TPEx
2026-05-21,6683,雍智科技,otc,1101677,665005,436672,44000,422000,-378000,91773,136308,-44535,14137,TPEx
2026-05-21,6684,安格,otc,48000,18000,30000,0,0,0,0,0,0,30000,TPEx
2026-05-21,6690,安碁資訊,otc,26000,1068,24932,0,0,0,0,0,0,24932,TPEx
2026-05-21,6692,進能服,otc,0,2000,-2000,0,0,0,572,1000,-428,-2428,TPEx
2026-05-21,6693,廣閎科,otc,111000,131000,-20000,0,0,0,0,2302,-2302,-22302,TPEx
2026-05-21,6697,東捷資訊,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-21,6703,軒郁,otc,5031,6001,-970,0,0,0,0,0,0,-970,TPEx
2026-05-21,6708,天擎,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,6712,長聖,otc,150000,48000,102000,0,0,0,2635,321,2314,104314,TPEx
2026-05-21,6716,應廣,otc,262010,277000,-14990,0,0,0,0,658,-658,-15648,TPEx
2026-05-21,6720,久昌,otc,10000,71000,-61000,0,0,0,500,1176,-676,-61676,TPEx
2026-05-21,6725,矽科宏晟,otc,40000,62009,-22009,0,0,0,1286,556,730,-21279,TPEx
2026-05-21,6727,亞泰金屬,otc,965000,330000,635000,0,0,0,50521,28770,21751,656751,TPEx
2026-05-21,6728,上洋,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-21,6732,昇佳電子,otc,205000,69000,136000,0,6000,-6000,6128,8219,-2091,127909,TPEx
2026-05-21,6733,博晟生醫,otc,33000,45000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-21,6735,美達科技,otc,236000,243017,-7017,0,0,0,2000,3000,-1000,-8017,TPEx
2026-05-21,6739,竹陞科技,otc,37020,156010,-118990,0,0,0,6054,7546,-1492,-120482,TPEx
2026-05-21,6741,91APP*-KY,otc,147030,42000,105030,0,3000,-3000,0,1000,-1000,101030,TPEx
2026-05-21,6751,智聯服務,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-21,6752,叡揚,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-21,6761,穩得,otc,217010,220694,-3684,0,0,0,35224,8269,26955,23271,TPEx
2026-05-21,6762,達亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,6763,綠界科技*,otc,174030,6023,168007,0,12000,-12000,0,0,0,156007,TPEx
2026-05-21,6767,台微醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,6785,昱展新藥,otc,26094,5000,21094,0,0,0,176,0,176,21270,TPEx
2026-05-21,6788,華景電,otc,91316,128000,-36684,0,0,0,13683,6866,6817,-29867,TPEx
2026-05-21,6791,虎門科技,otc,25024,3000,22024,0,0,0,1000,0,1000,23024,TPEx
2026-05-21,6803,崑鼎,otc,12000,19000,-7000,0,0,0,19000,1000,18000,11000,TPEx
2026-05-21,6804,明係,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-21,6811,宏碁資訊,otc,19000,6103,12897,0,0,0,0,0,0,12897,TPEx
2026-05-21,6821,聯寶,otc,309000,103000,206000,0,0,0,4464,23033,-18569,187431,TPEx
2026-05-21,6823,濾能,otc,40000,93000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-05-21,6829,千附精密,otc,14000,42000,-28000,0,0,0,6000,5000,1000,-27000,TPEx
2026-05-21,6840,東研信超,otc,9000,44018,-35018,0,0,0,0,0,0,-35018,TPEx
2026-05-21,6841,長佳智能,otc,98000,31000,67000,0,0,0,516,233,283,67283,TPEx
2026-05-21,6844,諾貝兒,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-21,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,6859,伯特光,otc,80016,23000,57016,0,0,0,0,191,-191,56825,TPEx
2026-05-21,6865,偉康科技,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-21,6870,騰雲,otc,49000,38000,11000,0,0,0,11513,4000,7513,18513,TPEx
2026-05-21,6872,浩宇生醫,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-21,6874,倍力,otc,3000,15000,-12000,0,0,0,1000,1000,0,-12000,TPEx
2026-05-21,6875,國邑*,otc,8000,10000,-2000,0,0,0,0,104,-104,-2104,TPEx
2026-05-21,6877,鏵友益,otc,66000,194000,-128000,0,0,0,19,599,-580,-128580,TPEx
2026-05-21,6881,潤德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,6894,衛司特,otc,130000,20010,109990,0,0,0,2018,0,2018,112008,TPEx
2026-05-21,6895,宏碩系統,otc,7000,22000,-15000,0,0,0,1000,1045,-45,-15045,TPEx
2026-05-21,6899,創為精密,otc,41000,49000,-8000,0,0,0,1,0,1,-7999,TPEx
2026-05-21,6903,巨漢,otc,194107,162008,32099,0,0,0,16410,2279,14131,46230,TPEx
2026-05-21,6907,雅特力-KY,otc,162000,119224,42776,0,0,0,1800,0,1800,44576,TPEx
2026-05-21,6910,德鴻,otc,1000,11000,-10000,0,0,0,0,1000,-1000,-11000,TPEx
2026-05-21,6913,鴻呈,otc,351069,122000,229069,26000,0,26000,26600,16000,10600,265669,TPEx
2026-05-21,6922,宸曜,otc,57023,23000,34023,0,0,0,3414,7487,-4073,29950,TPEx
2026-05-21,6925,意藍,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,6929,佑全,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,6953,家碩,otc,14000,39018,-25018,0,0,0,2847,1734,1113,-23905,TPEx
2026-05-21,6961,旅天下,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-21,6967,汎瑋材料,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-21,6968,萬達寵物,otc,19000,7000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-21,6971,惠民實業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,6982,大井泵浦,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-05-21,6996,力領科技,otc,221113,127000,94113,0,0,0,2179,2823,-644,93469,TPEx
2026-05-21,7402,邑錡,otc,226160,44000,182160,0,118000,-118000,4646,7870,-3224,60936,TPEx
2026-05-21,7547,碩網,otc,13000,25000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-21,7556,意德士,otc,64000,73000,-9000,0,0,0,5384,5000,384,-8616,TPEx
2026-05-21,7584,樂意,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-21,7642,昶瑞機電,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-21,7703,銳澤,otc,101000,11000,90000,0,0,0,0,0,0,90000,TPEx
2026-05-21,7704,明遠精密,otc,36000,35000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,7709,榮田,otc,279000,312000,-33000,0,0,0,6861,109,6752,-26248,TPEx
2026-05-21,7712,博盛半導體,otc,468000,563000,-95000,0,0,0,31462,9444,22018,-72982,TPEx
2026-05-21,7713,威力德生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,7714,創泓科技,otc,3042,4001,-959,0,0,0,192,0,192,-767,TPEx
2026-05-21,7715,裕山,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-21,7717,萊德光電-KY,otc,32000,57262,-25262,0,0,0,5000,10000,-5000,-30262,TPEx
2026-05-21,7718,友鋮,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2026-05-21,7723,築間,otc,21000,25000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-21,7728,光焱科技,otc,12000,26000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2026-05-21,7734,印能科技,otc,44679,114001,-69322,0,0,0,4142,5079,-937,-70259,TPEx
2026-05-21,7738,東聯互動,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-21,7744,崴寶,otc,39000,23000,16000,0,0,0,1944,154,1790,17790,TPEx
2026-05-21,7747,昕奇雲端,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,7751,竑騰,otc,10100,3000,7100,0,3000,-3000,8668,11000,-2332,1768,TPEx
2026-05-21,7753,星亞,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-05-21,7757,金色三麥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,7770,君曜,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-05-21,7772,耀穎,otc,28000,25072,2928,0,0,0,0,0,0,2928,TPEx
2026-05-21,7777,能率亞洲,otc,270000,212000,58000,0,0,0,7117,19796,-12679,45321,TPEx
2026-05-21,7782,光速火箭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,7792,安葆,otc,58000,74000,-16000,0,0,0,2981,998,1983,-14017,TPEx
2026-05-21,7794,宏碁智新,otc,0,0,0,0,0,0,0,8000,-8000,-8000,TPEx
2026-05-21,7805,威聯通,otc,72000,11000,61000,0,0,0,5370,0,5370,66370,TPEx
2026-05-21,7810,捷創科技,otc,19000,36000,-17000,0,0,0,1000,37016,-36016,-53016,TPEx
2026-05-21,7811,民盛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,7820,立盈,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-21,7828,創新服務,otc,7104,85300,-78196,15000,0,15000,2000,0,2000,-61196,TPEx
2026-05-21,7842,天能綠電,otc,16000,10000,6000,0,0,0,0,1,-1,5999,TPEx
2026-05-21,8024,佑華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,8027,鈦昇,otc,2284310,3192701,-908391,0,0,0,163264,164694,-1430,-909821,TPEx
2026-05-21,8032,光菱,otc,42040,9000,33040,0,0,0,0,0,0,33040,TPEx
2026-05-21,8034,榮群,otc,95000,46000,49000,0,0,0,0,0,0,49000,TPEx
2026-05-21,8038,長園科,otc,54000,8000,46000,0,0,0,0,0,0,46000,TPEx
2026-05-21,8040,九暘,otc,2089000,2200363,-111363,0,0,0,31457,46531,-15074,-126437,TPEx
2026-05-21,8042,金山電,otc,61000,34080,26920,0,0,0,30000,7050,22950,49870,TPEx
2026-05-21,8043,蜜望實,otc,5713075,4147900,1565175,0,0,0,669199,270274,398925,1964100,TPEx
2026-05-21,8044,網家,otc,549054,737020,-187966,0,0,0,11000,15176,-4176,-192142,TPEx
2026-05-21,8047,星雲,otc,34000,35000,-1000,0,0,0,449,0,449,-551,TPEx
2026-05-21,8048,德勝,otc,72000,40000,32000,0,0,0,584,685,-101,31899,TPEx
2026-05-21,8049,晶采,otc,120041,25000,95041,0,0,0,0,21,-21,95020,TPEx
2026-05-21,8050,廣積,otc,227016,336000,-108984,0,0,0,0,0,0,-108984,TPEx
2026-05-21,8054,安國,otc,970000,1239000,-269000,0,0,0,17661,32186,-14525,-283525,TPEx
2026-05-21,8059,凱碩,otc,34000,43000,-9000,0,0,0,0,675,-675,-9675,TPEx
