date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-14,045151,凱美群益57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,048726,AES國票56購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-05-14,048585,台虹元大56購05,listed,0,0,0,0,0,0,12000,22000,-10000,-10000,TWSE
2026-05-14,061005,同欣電凱基59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,060967,台積電群益5C購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,058103,光罩永豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,050010,光寶科元富56購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,063018,川湖元大5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,032945,建準統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,032941,宇隆統一56購03,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,055135,聯電元大58購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,045919,光寶科元大55購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,033562,陽明統一58購01,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,055098,南茂凱基58購04,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-05-14,055084,聯電凱基59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,055276,達明元大58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,055281,龍德船元大59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,060754,台積電凱基59購12,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,057932,華城兆豐5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,057946,光寶科凱基5A購04,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2026-05-14,062748,jpp凱基5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,062725,勝一凱基5A購01,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-05-14,062743,精銳凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,060684,永光永豐5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,062681,聯茂統一74購01,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,057968,緯穎凱基59購09,listed,0,0,0,0,0,0,26000,36000,-10000,-10000,TWSE
2026-05-14,060804,牧德元富59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,060822,仁寶群益59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,054024,龍德船元大57購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-05-14,055565,亞力凱基58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,05406U,滬深2X中信56售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,054090,台塑群益57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,045028,康舒富邦58購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-05-14,055774,聯鈞富邦5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,054260,泰金寶凱基57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,054242,飛宏凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,054148,帝寶國票58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,054166,台玻元大57購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,054198,龍德船元大57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,055640,道瓊銀統一62購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,055622,欣興永豐5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,058379,貿聯凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,085633,京鼎統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,050674,世芯台新57購01,listed,0,0,0,0,0,0,1100000,1110000,-10000,-10000,TWSE
2026-05-14,058456,啟碁元大5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,050731,南茂富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,050710,至上凱基57購03,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,058396,臺股指凱基61購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,05839U,台達電中信59售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,058351,元油反凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,058305,志聖富邦63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,08434U,華城國票59售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,08430U,鴻海凱基65售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,08440U,台灣50元富58售11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,050471,矽格國票57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,053397,堤維西永豐58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,053417,惠特永豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,053407,大立光永豐57購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,058259,SP黃豆凱基63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,058260,元金2X凱基63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,055883,宇隆元大58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,055805,嘉澤凱基5A購02,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-05-14,055835,AES統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,055853,美時國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,049610,世芯元大56購36,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,057666,三集瑞元大59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,062428,昇陽半凱基5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,062415,碩天凱基5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,062403,鴻海凱基5A購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,062383,富華新國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,047293,東元元大5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,047202,南亞中信58購02,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,047323,玉晶光元大56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,047418,鴻海台新56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,057564,欣興永豐59購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,062586,瀚荃群益5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,060586,台積電凱基5B購09,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2026-05-14,057774,台灣50富邦63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,060508,新日興群益59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,060512,世芯群益59購09,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2026-05-14,062533,南亞群益5A購03,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2026-05-14,057756,嘉澤永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,7736,虎山,listed,6000,16000,-10000,0,0,0,0,0,0,-10000,TWSE
2026-05-14,6988,威力暘-創,listed,3000,14000,-11000,0,0,0,32000,31000,1000,-10000,TWSE
2026-05-14,042847,緯穎永豐57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,033665,富世達統一58購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,033634,台化統一58購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,033635,大亞統一5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,042976,元金2X群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,042907,晶豪科富邦57購02,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,042908,晶豪科富邦58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,041192,定穎控富邦57購01,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,046507,富世達群益57購01,listed,0,0,0,0,0,0,6000,16000,-10000,-10000,TWSE
2026-05-14,035757,上品統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,035749,皇昌統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,036184,香港2X凱基57購01,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-05-14,035797,滬深2X國票62購02,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,1439,雋揚,listed,2000,12000,-10000,0,1000,1000,-10000,0,0,,TWSE
2026-05-14,08967U,台灣50國泰5C售01,listed,0,0,0,-10000,0,0,0,20000,0,,TWSE
2026-05-14,089846,漢唐統一57購02,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-05-14,1203,味王,listed,10000,18000,-8000,0,0,0,0,2000,-2000,-10000,TWSE
2026-05-14,3669,圓展,listed,53000,62000,-9000,0,0,0,0,1000,-1000,-10000,TWSE
2026-05-14,054791,鴻海群益58購11,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,054755,華泰凱基5A購01,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-05-14,054629,正崴元富57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,2945,三商家購,listed,3000,13000,-10000,0,0,0,0,0,0,-10000,TWSE
2026-05-14,054587,矽格永豐5A購01,listed,0,0,0,0,0,0,21000,31000,-10000,-10000,TWSE
2026-05-14,064219,大立光群益5C購01,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-05-14,064208,兆聯台新5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,064228,天虹群益5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,040606,東元統一5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,064407,旭隼台新5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,03138T,AES群益5B售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,031306,神達統一57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,031311,上品統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,031274,鴻海統一68購01,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-05-14,031287,長榮太統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,03091T,T50正2永豐61售02,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2026-05-14,03081T,南亞科群益5B售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,03102T,台灣50群益5A售07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,03121T,香港2X凱基5C售01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-05-14,031194,光寶科國票57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,056069,佳能統一62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,056082,文曄統一62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,056040,華航永豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,042678,貿聯國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,035652,萬海群益58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,035350,皇昌統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,035357,貿聯統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066282,智邦群益5B購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066297,佳必琪群益61購03,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-05-14,066331,貿聯凱基5B購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,064584,南亞科凱基5A購01,listed,0,0,0,0,0,0,131000,141000,-10000,-10000,TWSE
2026-05-14,047075,惠特元大56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,064567,貿聯台新5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,064548,新代永豐5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,03156T,啟碁台新5B售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,031586,昇陽半群益56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,031526,鴻海凱基64購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,044187,南電中信5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,044070,亞德客群益57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,051219,華新統一5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,044376,漢唐中信57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,043635,建準凱基56購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,043674,長華統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,043614,祥碩兆豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,049296,聯鈞富邦5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,049316,亞翔元富56購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,043929,鴻準元大5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,043842,力成富邦56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,043797,祥碩國票56購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-05-14,043678,SP黃豆元大56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,043209,中興電國票58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,043306,同欣電凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,045600,微星元大55購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,045420,光寶科元大55購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,040406,國企2X國票56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,040472,神達元大57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,040339,昇貿永豐56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,040354,上銀凱基56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,053303,台積電凱基59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,032575,健策國票58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,053288,香港2X凱基57購03,listed,0,0,0,0,0,0,40000,50000,-10000,-10000,TWSE
2026-05-14,03232T,台股增群益5B售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,061670,川湖凱基5B購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,059485,元油反國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,061476,川湖國票5A購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,061413,定穎控群益59購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,06140U,鴻海中信56售02,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-05-14,059380,眾達永豐61購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-05-14,061577,南亞兆豐63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,061510,東鹼元大59購04,listed,0,0,0,0,0,0,80000,90000,-10000,-10000,TWSE
2026-05-14,061619,啟碁元富59購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,059597,牧德國票5A購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,049766,川湖群益5B購01,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,049718,鴻海元大56購33,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,049746,事欣科元大56購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,069402,緯創統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,069599,材料統一58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,047520,川湖凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,047476,鴻海元大56購13,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,060043,定穎控凱基5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,060040,健鼎凱基59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,047467,台化元大56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,047469,川湖元大59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,07625U,鴻海凱基5A售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,074007,緯穎統一59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,073450,鴻海統一63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,047616,富世達國泰57購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,047690,川湖元大59購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,047685,南亞元大5A購03,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2026-05-14,07730U,FB科技凱基56售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,08111U,T50正2凱基57售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,080509,聯鈞統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,048007,川湖元大5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,081485,大同統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,08137U,台玻台新57售04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,081332,華泰統一55購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,083077,中磊兆豐56購01,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,08210U,臺股指元大61售17,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,048137,至上元富56購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-05-14,060359,貿聯元大59購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,060364,大聯大元大59購01,listed,0,0,0,0,0,0,23000,33000,-10000,-10000,TWSE
2026-05-14,048218,川湖元大5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,083180,順德統一56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,08354U,中砂群益58售03,listed,0,0,0,0,0,0,170000,180000,-10000,-10000,TWSE
2026-05-14,083381,中鴻元富56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,08378U,聯茂凱基5A售02,listed,0,0,0,0,0,0,17000,27000,-10000,-10000,TWSE
2026-05-14,08390U,奇鋐凱基58售05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,064719,友達元大5A購12,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,083834,振樺電統一56購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,064734,勤誠元大61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,064730,和碩元大5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,064757,T50正2富邦5A購07,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,064758,T50正2富邦64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,064784,美時富邦5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066418,佳必琪國泰5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066419,直得統一57購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066404,德律元大5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,039466,群創統一58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,056332,萬海國票59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066508,中砂國票5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066402,嘉晶元大5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,056210,美時凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066377,宏全台新5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066348,京元電群益63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,056486,聯鈞統一62購02,listed,0,8000,-8000,0,0,0,8000,10000,-2000,-10000,TWSE
2026-05-14,056492,勤誠統一63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066585,T50反1富邦62購02,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-05-14,066623,台股增國票5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,056522,達興群益58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,056455,鴻海凱基59購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,056418,宏碁國泰59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,056661,華泰凱基58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066696,鴻準台新5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066633,騰輝電國泰5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,056548,聯電元大61購06,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-05-14,056596,新興富邦5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,056571,乙盛元大58購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066878,川湖元大5B購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,059757,瑞昱群益59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066842,鴻準富邦62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,034994,祥碩兆豐59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,035329,鴻海統一59購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-05-14,035148,華新元大58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066809,意騰台新5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,066828,瑞昱凱基5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,056755,立積群益58購02,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,06888U,亞翔中信59售01,listed,0,0,0,-10000,0,0,-10000,10000,0,,TWSE
2026-05-14,06914U,S&P正2中信5B售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,068388,長榮統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,067035,華擎元大5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,046861,台虹元富56購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,046960,南亞中信56購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,046943,瀚宇博元大58購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,059849,元油反中信63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,062358,普安永豐5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,057461,T50反1國泰5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,062284,瀚荃群益5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-05-14,065581,鴻海台新5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
