date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-25,048748,鴻海元大56購26,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,049370,台塑元大56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,049135,定穎控元大56購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,049316,亞翔元富56購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,061475,臺指反國票5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,061441,中環凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,061360,元金2X群益59購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,058156,華城元大59購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,050214,富世達群益59購01,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-05-25,058096,貿聯兆豐63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,058088,惠特國泰5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,066989,臺股指凱基5B購16,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,058175,志聖元大5C購04,listed,0,0,0,0,0,0,22000,23000,-1000,-1000,TWSE
2026-05-25,058238,德律群益5B購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-25,058188,日月光元大59購06,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-05-25,049488,漢唐凱基57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,049538,泓德國票56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,049636,鴻海永豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,058017,啟碁元大61購05,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-25,049652,世芯永豐64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,049673,南亞凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,048337,中航元大59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,048350,材料元大56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,057861,奇鋐元大61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,057904,奇鋐國票69購01,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-05-25,066822,聯電凱基5C購04,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-05-25,057843,上銀元大61購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,066777,飛捷國泰61購01,listed,0,0,0,0,0,0,17000,18000,-1000,-1000,TWSE
2026-05-25,066779,台灣50國票5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,057801,台塑凱基59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,057809,台積電凱基5B購08,listed,0,0,0,0,0,0,17000,18000,-1000,-1000,TWSE
2026-05-25,057722,定穎控元富59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,046949,力積電元大59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,047103,台虹國票57購02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-05-25,047110,亞光統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,046944,瀚宇博元大5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,032960,精成科統一5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,039448,旺宏統一6A購02,listed,0,0,0,0,0,0,22000,23000,-1000,-1000,TWSE
2026-05-25,039454,台光電統一6A購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-25,044407,旺宏兆豐5B購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-25,044618,南茂統一5C購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-25,050524,亞翔永豐57購03,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-25,044737,建準元大58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,048704,台積電元富56購18,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-05-25,048665,楠梓電國泰57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,048565,中航元大59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,03997U,台積電中信57售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,03985C,A50凱基57牛01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,047451,新興群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,048462,佳世達永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,049821,瀚宇博國泰57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,049877,晟銘電統一59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,049901,台達電凱基57購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,040552,臺股指富邦5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,062680,聯茂統一67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,067947,敬鵬群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,068120,研華永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,058730,楠梓電國票5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,058711,祥碩群益59購03,listed,0,0,0,0,0,0,89000,90000,-1000,-1000,TWSE
2026-05-25,058647,SGBR2X元大59購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,058649,SGBR2X元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,058590,義隆凱基59購01,listed,0,0,0,0,0,0,201000,202000,-1000,-1000,TWSE
2026-05-25,058465,台虹元大59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,058279,上緯控凱基59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,062618,勝一永豐5C購01,listed,3000,4000,-1000,0,0,0,29000,29000,0,-1000,TWSE
2026-05-25,062508,亞翔元大64購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-25,062513,惠特元大5B購02,listed,0,0,0,0,0,0,49000,50000,-1000,-1000,TWSE
2026-05-25,067799,國泰金國票5C購01,listed,0,0,0,0,0,0,23000,24000,-1000,-1000,TWSE
2026-05-25,067720,大立光元大5B購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,067668,中砂國票5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,062404,台積電凱基63購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,059242,道瓊銅凱基63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,045855,奇鋐凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,045911,祥碩群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,059160,至上凱基61購01,listed,0,0,0,0,0,0,38000,39000,-1000,-1000,TWSE
2026-05-25,035082,神達統一58購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,035328,華通統一59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,041459,康舒永豐56購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-25,042420,晶豪科群益5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,04186U,美指2X國票57售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,059533,光寶科群益59購02,listed,0,0,0,0,0,0,21000,22000,-1000,-1000,TWSE
2026-05-25,059527,AES元富59購06,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-25,03005T,臺股指群益5C售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,051134,萬海國泰58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,051076,鴻海永豐58購04,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2026-05-25,050135,緯穎國泰57購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,03038T,群創凱基5A售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,030239,南亞統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,036843,光寶科統一5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,036346,嘉澤國票5A購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-25,036373,宏達電元大57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,059624,台虹元富59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,062888,台橡國票5B購01,listed,0,0,0,0,0,0,79000,80000,-1000,-1000,TWSE
2026-05-25,068159,日電貿元大5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,068171,富世達統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,063062,中砂國泰64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,062955,道瓊銅凱基5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,051556,台泥凱基57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,063141,啟碁凱基5A購04,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-25,063134,聯詠凱基5C購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-25,051618,愛普元大61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,068416,立隆電群益5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,068426,緯穎群益63購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-05-25,068390,京元電永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,059642,飛捷統一73購01,listed,0,0,0,0,0,0,93000,94000,-1000,-1000,TWSE
2026-05-25,059696,華通元大59購06,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-05-25,2002A,中鋼特,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-05-25,064619,南亞科元大5A購03,listed,0,0,0,0,0,0,39000,40000,-1000,-1000,TWSE
2026-05-25,054181,新日興元大57購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,05406U,滬深2X中信56售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,054053,瀚宇博富邦5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,054359,鴻海元大57購05,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-25,054378,大立光元大57購20,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,054370,矽統元大57購05,listed,0,0,0,0,0,0,20000,21000,-1000,-1000,TWSE
2026-05-25,054288,台達電國票58購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,054445,東陽統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,054476,華新科統一71購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-25,050649,力積電元大56購25,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-25,050837,所羅門統一59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,064211,上銀群益5C購01,listed,0,0,0,0,0,0,47000,48000,-1000,-1000,TWSE
2026-05-25,053831,台玻凱基57購04,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-25,053918,南電永豐58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,1233,天仁,listed,2000,5000,-3000,0,0,0,2000,0,2000,-1000,TWSE
2026-05-25,053575,金寶元大59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,1410,南染,listed,5000,2000,3000,0,0,0,0,4000,-4000,-1000,TWSE
2026-05-25,08983U,台積電凱基6C售07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,053453,材料富邦5A購01,listed,0,0,0,0,0,0,100000,101000,-1000,-1000,TWSE
2026-05-25,1418,東華,listed,10000,13000,-3000,0,0,0,2000,0,2000,-1000,TWSE
2026-05-25,1467,南緯,listed,16000,17000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-05-25,053619,美時永豐61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,064075,華泰富邦5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,053065,可寧衛凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,08738U,臺股指群益5B售15,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,08739U,臺股指群益5B售16,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,052968,立隆電統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,052992,可寧衛統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,053154,宏碁國票58購02,listed,0,0,0,0,0,0,44000,45000,-1000,-1000,TWSE
2026-05-25,053229,道瓊銀富邦5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,08853U,台積電元大59售43,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,068525,台灣50凱基5C購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,068478,樺漢統一65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,063284,世芯統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,051825,新日興元大57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,063330,康霈凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,063433,亞翔元大5A購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,07562U,台達電元富5C售02,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-05-25,07743U,臺股指凱基58售08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,071028,新日興統一5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,063365,明泰永豐5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,069400,智原統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,051983,康普永豐57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,038147,鴻海兆豐59購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-25,038149,凱基金富邦56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,040213,京元電凱基57購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,038526,第一銅統一6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,037466,長榮統一56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,037029,旺宏統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,037066,南電統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,031278,致茂統一5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,03125T,台積電元大5B售09,listed,0,0,0,0,0,0,47000,48000,-1000,-1000,TWSE
2026-05-25,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,031304,嘉澤統一58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,036871,精成科統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,03107T,玉晶光群益5C售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,08521U,FB科技凱基5A售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,052663,欣興統一67購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,052664,欣興統一71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,052810,長華統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,052856,華泰元大59購02,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-05-25,086443,卜蜂統一57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,063472,邁科統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,08363U,臻鼎元富58售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,052579,敬鵬群益57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,052496,定穎控國票61購01,listed,0,0,0,0,0,0,61000,62000,-1000,-1000,TWSE
2026-05-25,08330U,英業達群益5A售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,052509,SP黃豆元大58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,083190,南亞科統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,08180U,士電群益57售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-25,00682U,期元大美元指數,listed,0,0,0,0,0,0,0,1502,-1502,-1502,TWSE
2026-05-25,2425,承啟,listed,241105,259000,-17895,0,0,0,32000,16000,16000,-1895,TWSE
2026-05-25,060137,台積電元大59購25,listed,0,0,0,0,0,0,28000,30000,-2000,-2000,TWSE
2026-05-25,060081,精成科群益59購02,listed,0,0,0,0,0,0,17000,19000,-2000,-2000,TWSE
2026-05-25,059826,SGBR2X國票59購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,059884,金像電元大59購07,listed,0,0,0,0,0,0,52000,54000,-2000,-2000,TWSE
2026-05-25,054833,佳能元富57購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,054598,燿華群益58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,065008,jpp富邦5B購01,listed,0,0,0,0,0,0,217000,219000,-2000,-2000,TWSE
2026-05-25,065035,矽力凱基5B購05,listed,0,0,0,0,0,0,48000,50000,-2000,-2000,TWSE
2026-05-25,054552,士電統一61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,064978,昇陽半兆豐5C購01,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-05-25,2939,永邑-KY,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-05-25,055595,道瓊銀國泰59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,054974,一詮群益58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,054969,矽統群益57購02,listed,0,0,0,0,0,0,156000,158000,-2000,-2000,TWSE
2026-05-25,054924,元黃金永豐61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,054879,世芯元大57購27,listed,0,0,0,0,0,0,25000,27000,-2000,-2000,TWSE
2026-05-25,055188,大成鋼永豐59購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-05-25,6955,邦睿生技-創,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,047888,瀚宇博元大59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,055969,中砂群益5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,056000,大成鋼國泰59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,055740,增你強元大58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,065835,T50正2永豐65購01,listed,0,0,0,0,0,0,15000,17000,-2000,-2000,TWSE
2026-05-25,066019,華城群益63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,056706,達興國票59購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-05-25,056625,鴻海統一62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,065646,緯穎國泰5C購01,listed,0,0,0,0,0,0,109000,111000,-2000,-2000,TWSE
2026-05-25,065606,台強棒富邦61購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-05-25,066348,京元電群益63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,066375,惠特台新5B購02,listed,0,0,0,0,0,0,50000,52000,-2000,-2000,TWSE
2026-05-25,057024,台化富邦5A購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-05-25,066199,眾達元大61購02,listed,0,0,0,0,0,0,41000,43000,-2000,-2000,TWSE
2026-05-25,060589,鴻準凱基59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,060649,牧德元大59購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,065324,臺股指群益5A購26,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,065218,台達化國票5B購02,listed,0,0,0,0,0,0,18000,20000,-2000,-2000,TWSE
2026-05-25,065565,宏致國票5B購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-05-25,8467,波力-KY,listed,4000,6000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-05-25,056534,道瓊銀元大59購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,056350,世芯群益58購06,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-05-25,056402,定穎控元富5A購02,listed,0,0,0,0,0,0,21000,23000,-2000,-2000,TWSE
2026-05-25,056157,元金2X群益65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,03286T,台積電元大5B售21,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,057621,南亞元大59購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,066597,敬鵬富邦61購02,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-05-25,039022,創意統一5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,057810,台積電凱基73購01,listed,0,0,0,0,0,0,16000,18000,-2000,-2000,TWSE
2026-05-25,057844,光寶科元大59購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,066733,臺股指富邦68購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-05-25,066785,川湖國票5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,066919,智邦兆豐61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,049494,中航凱基59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,049502,聯詠凱基56購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,066944,智邦永豐63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,061431,緯創元富5C購01,listed,0,0,0,0,0,0,204000,206000,-2000,-2000,TWSE
2026-05-25,061522,順德元大59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,061512,華泰元大59購10,listed,0,0,0,0,0,0,136000,138000,-2000,-2000,TWSE
2026-05-25,061151,智邦兆豐5B購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,061130,德律凱基59購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,061040,創見元大59購09,listed,0,0,0,0,0,0,105000,107000,-2000,-2000,TWSE
2026-05-25,048160,鴻海凱基57購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,038863,南電統一5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,03219T,京元電台新5B售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,066577,臺股指台新5B購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,057517,長榮太統一63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,057459,臺股指富邦61購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,066402,嘉晶元大5B購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-05-25,061850,京元電群益5A購01,listed,0,0,0,0,0,0,139000,141000,-2000,-2000,TWSE
2026-05-25,067127,聯電凱基5B購07,listed,0,0,0,0,0,0,62000,64000,-2000,-2000,TWSE
2026-05-25,062124,華新群益59購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,067540,昇陽半元大5B購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,067522,兆赫元大5B購02,listed,0,0,0,0,0,0,353000,355000,-2000,-2000,TWSE
2026-05-25,046537,TPK元大56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,046815,台積電富邦5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,044712,力積電國票5B購01,listed,0,0,0,0,0,0,17000,19000,-2000,-2000,TWSE
2026-05-25,050464,華新國票58購02,listed,0,0,0,0,0,0,41000,43000,-2000,-2000,TWSE
2026-05-25,039463,新日興統一5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-25,033250,上証2X國票58購01,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-05-25,040474,jpp元大59購01,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
