date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-15,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,5609,中菲行,otc,63335,171000,-107665,0,0,0,0,0,0,-107665,TPEx
2026-05-15,5701,劍湖山,otc,0,0,0,0,0,0,293,1000,-707,-707,TPEx
2026-05-15,5704,老爺知,otc,0,4000,-4000,0,0,0,7,0,7,-3993,TPEx
2026-05-15,5864,致和證,otc,1095000,3175000,-2080000,0,0,0,0,0,0,-2080000,TPEx
2026-05-15,5903,全家,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-15,5904,寶雅,otc,544696,549000,-4304,8000,0,8000,12132,14688,-2556,1140,TPEx
2026-05-15,5905,南仁湖,otc,53000,138000,-85000,0,0,0,9000,8457,543,-84457,TPEx
2026-05-15,6015,宏遠證,otc,924000,744000,180000,0,0,0,0,0,0,180000,TPEx
2026-05-15,6016,康和證,otc,2762000,1876000,886000,0,0,0,0,0,0,886000,TPEx
2026-05-15,6020,大展證,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-15,6021,美好證,otc,55002,80000,-24998,0,0,0,0,0,0,-24998,TPEx
2026-05-15,6023,元大期,otc,10000,113033,-103033,0,0,0,0,0,0,-103033,TPEx
2026-05-15,6026,福邦證,otc,309000,2049000,-1740000,0,0,0,0,0,0,-1740000,TPEx
2026-05-15,6101,寬魚國際,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-15,6103,合邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,6104,創惟,otc,1179487,972145,207342,0,0,0,61097,93674,-32577,174765,TPEx
2026-05-15,6109,亞元,otc,17017,151000,-133983,0,0,0,2000,1610,390,-133593,TPEx
2026-05-15,6111,光聚晶電,otc,433000,76000,357000,0,0,0,139651,1300,138351,495351,TPEx
2026-05-15,6113,亞矽,otc,104000,57000,47000,0,0,0,0,0,0,47000,TPEx
2026-05-15,6114,久威,otc,4000,9000,-5000,0,0,0,1000,0,1000,-4000,TPEx
2026-05-15,6118,建達,otc,1078000,706000,372000,0,0,0,529882,533049,-3167,368833,TPEx
2026-05-15,6121,新普,otc,543050,600786,-57736,0,87095,-87095,14180,16725,-2545,-147376,TPEx
2026-05-15,6122,擎邦,otc,61000,194000,-133000,0,0,0,0,5762,-5762,-138762,TPEx
2026-05-15,6123,上奇,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2026-05-15,6124,業強,otc,5000,24000,-19000,0,0,0,244,2000,-1756,-20756,TPEx
2026-05-15,6125,廣運,otc,1022000,540000,482000,0,0,0,9256,14598,-5342,476658,TPEx
2026-05-15,6126,信音,otc,880000,759000,121000,0,0,0,55365,1078,54287,175287,TPEx
2026-05-15,6127,九豪,otc,4327000,4099000,228000,0,0,0,50107,30535,19572,247572,TPEx
2026-05-15,6129,普誠,otc,109000,307000,-198000,0,0,0,2000,12050,-10050,-208050,TPEx
2026-05-15,6130,上亞科技,otc,20000,44000,-24000,0,0,0,5025,5015,10,-23990,TPEx
2026-05-15,6134,萬旭,otc,133000,453000,-320000,0,0,0,8142,1288,6854,-313146,TPEx
2026-05-15,6138,茂達,otc,755353,775000,-19647,0,100000,-100000,40529,55568,-15039,-134686,TPEx
2026-05-15,6140,訊達,otc,33000,25000,8000,0,0,0,4,9,-5,7995,TPEx
2026-05-15,6143,振曜,otc,248000,456000,-208000,0,13000,-13000,35000,37583,-2583,-223583,TPEx
2026-05-15,6146,耕興,otc,104010,289000,-184990,144000,0,144000,10,7245,-7235,-48225,TPEx
2026-05-15,6147,頎邦,otc,21636560,19596127,2040433,25000,1210000,-1185000,1247519,1629412,-381893,473540,TPEx
2026-05-15,6148,驊宏資,otc,58000,90000,-32000,0,0,0,5026,11156,-6130,-38130,TPEx
2026-05-15,6150,撼訊,otc,313000,524000,-211000,0,0,0,4461,6774,-2313,-213313,TPEx
2026-05-15,6151,晉倫,otc,302000,270000,32000,0,0,0,0,0,0,32000,TPEx
2026-05-15,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,6156,松上,otc,201000,310000,-109000,0,0,0,3000,3033,-33,-109033,TPEx
2026-05-15,6158,禾昌,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,6160,欣技,otc,0,45000,-45000,0,0,0,0,141,-141,-45141,TPEx
2026-05-15,6161,捷波,otc,139000,277000,-138000,0,0,0,0,5000,-5000,-143000,TPEx
2026-05-15,6163,華電網,otc,755300,2320000,-1564700,0,0,0,18000,85398,-67398,-1632098,TPEx
2026-05-15,6167,久正,otc,83002,398000,-314998,0,0,0,0,0,0,-314998,TPEx
2026-05-15,6169,昱泉,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,6170,統振,otc,46000,28000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-15,6171,大城地產,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,6173,信昌電,otc,489100,566000,-76900,0,0,0,535000,94000,441000,364100,TPEx
2026-05-15,6174,安碁,otc,438000,377000,61000,0,0,0,1000,0,1000,62000,TPEx
2026-05-15,6175,立敦,otc,7569035,2230182,5338853,0,0,0,227585,277921,-50336,5288517,TPEx
2026-05-15,6179,亞通,otc,1636031,698000,938031,0,0,0,120528,21958,98570,1036601,TPEx
2026-05-15,6180,橘子,otc,89000,135000,-46000,0,0,0,5000,9275,-4275,-50275,TPEx
2026-05-15,6182,合晶,otc,2645700,849485,1796215,0,0,0,119000,331000,-212000,1584215,TPEx
2026-05-15,6185,幃翔,otc,13000,21000,-8000,0,0,0,0,751,-751,-8751,TPEx
2026-05-15,6186,新潤,otc,265020,645000,-379980,0,0,0,19358,4717,14641,-365339,TPEx
2026-05-15,6187,萬潤,otc,1765044,1039908,725136,23000,459000,-436000,44270,46379,-2109,287027,TPEx
2026-05-15,6188,廣明,otc,2117100,1370300,746800,0,0,0,80023,61006,19017,765817,TPEx
2026-05-15,6190,萬泰科,otc,1592608,1418000,174608,0,0,0,17212,149024,-131812,42796,TPEx
2026-05-15,6194,育富,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-15,6195,詩肯,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-15,6199,天品,otc,122000,158000,-36000,0,0,0,200,3581,-3381,-39381,TPEx
2026-05-15,6203,海韻電,otc,34000,88000,-54000,0,0,0,0,649,-649,-54649,TPEx
2026-05-15,6204,艾華,otc,262000,449000,-187000,0,0,0,0,0,0,-187000,TPEx
2026-05-15,6207,雷科,otc,1045000,903200,141800,0,0,0,239553,77429,162124,303924,TPEx
2026-05-15,6208,日揚,otc,1470000,1251000,219000,0,0,0,30517,38507,-7990,211010,TPEx
2026-05-15,6210,慶生,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,6217,中探針,otc,3513080,3762550,-249470,0,0,0,214672,242821,-28149,-277619,TPEx
2026-05-15,6218,豪勉,otc,981003,877010,103993,0,0,0,0,0,0,103993,TPEx
2026-05-15,6219,富旺,otc,164060,174000,-9940,0,0,0,5000,5010,-10,-9950,TPEx
2026-05-15,6220,岳豐,otc,56000,48000,8000,0,0,0,347,0,347,8347,TPEx
2026-05-15,6221,晉泰,otc,50000,140000,-90000,0,0,0,0,0,0,-90000,TPEx
2026-05-15,6222,立軒,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-05-15,6223,旺矽,otc,993887,736216,257671,178000,22000,156000,42171,159265,-117094,296577,TPEx
2026-05-15,6227,茂綸,otc,482059,150000,332059,0,0,0,23926,3000,20926,352985,TPEx
2026-05-15,6228,全譜,otc,0,54000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-05-15,6229,研通,otc,197415,99000,98415,0,0,0,0,0,0,98415,TPEx
2026-05-15,6231,系微,otc,409000,224000,185000,0,73000,-73000,12885,18809,-5924,106076,TPEx
2026-05-15,6233,旺玖,otc,173000,124000,49000,0,0,0,0,0,0,49000,TPEx
2026-05-15,6234,高僑,otc,84103,173000,-88897,0,0,0,25000,58920,-33920,-122817,TPEx
2026-05-15,6237,驊訊,otc,1355000,1917000,-562000,0,0,0,143155,45725,97430,-464570,TPEx
2026-05-15,6240,松崗,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-05-15,6241,鑫永洋,otc,65000,36000,29000,0,0,0,16,1635,-1619,27381,TPEx
2026-05-15,6242,立康,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,6244,茂迪,otc,1823001,1303000,520001,0,0,0,19829,70123,-50294,469707,TPEx
2026-05-15,6245,立端,otc,811023,230000,581023,0,0,0,12345,12050,295,581318,TPEx
2026-05-15,6246,臺龍,otc,3000,2000,1000,0,0,0,7,0,7,1007,TPEx
2026-05-15,6248,沛波,otc,16000,10000,6000,0,0,0,0,126,-126,5874,TPEx
2026-05-15,6259,百徽,otc,199016,378000,-178984,0,0,0,0,3901,-3901,-182885,TPEx
2026-05-15,6261,久元,otc,1604584,1406000,198584,0,0,0,18757,168695,-149938,48646,TPEx
2026-05-15,6263,普萊德,otc,29000,5000,24000,0,0,0,4000,5726,-1726,22274,TPEx
2026-05-15,6264,富裔,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-15,6265,方土昶,otc,3213272,5108000,-1894728,0,0,0,41498,85937,-44439,-1939167,TPEx
2026-05-15,6266,泰詠,otc,23000,118000,-95000,0,0,0,4000,3283,717,-94283,TPEx
2026-05-15,6270,倍微,otc,144097,146000,-1903,0,0,0,0,0,0,-1903,TPEx
2026-05-15,6274,台燿,otc,811337,734942,76395,9000,5000,4000,96511,86428,10083,90478,TPEx
2026-05-15,6275,元山,otc,94000,171000,-77000,0,0,0,1001,16309,-15308,-92308,TPEx
2026-05-15,6276,安鈦克,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-15,6279,胡連,otc,85000,139300,-54300,0,0,0,12000,14877,-2877,-57177,TPEx
2026-05-15,6284,佳邦,otc,1967032,785308,1181724,0,0,0,13406,7498,5908,1187632,TPEx
2026-05-15,6290,良維,otc,1186222,2269961,-1083739,0,59300,-59300,91198,320304,-229106,-1372145,TPEx
2026-05-15,6291,沛亨,otc,376053,775598,-399545,0,0,0,44238,65527,-21289,-420834,TPEx
2026-05-15,6292,迅德,otc,62000,32000,30000,0,0,0,0,0,0,30000,TPEx
2026-05-15,6294,智基,otc,9000,6000,3000,0,0,0,105,0,105,3105,TPEx
2026-05-15,6411,晶焱,otc,263111,254000,9111,0,0,0,17004,13568,3436,12547,TPEx
2026-05-15,6417,韋僑,otc,146000,54000,92000,0,0,0,0,2000,-2000,90000,TPEx
2026-05-15,6418,詠昇,otc,39000,46000,-7000,0,0,0,1000,1256,-256,-7256,TPEx
2026-05-15,6419,京晨科,otc,186000,167000,19000,0,0,0,10851,0,10851,29851,TPEx
2026-05-15,6423,億而得,otc,107000,122000,-15000,0,0,0,1,0,1,-14999,TPEx
2026-05-15,6425,易發,otc,1150050,1296000,-145950,0,0,0,22000,30461,-8461,-154411,TPEx
2026-05-15,6432,今展科,otc,1238000,428000,810000,0,0,0,32008,32000,8,810008,TPEx
2026-05-15,6435,大中,otc,330090,320000,10090,0,0,0,3345,59280,-55935,-45845,TPEx
2026-05-15,6441,廣錠,otc,104494,55000,49494,0,0,0,10000,10000,0,49494,TPEx
2026-05-15,6461,益得,otc,2000,107000,-105000,0,0,0,3000,1643,1357,-103643,TPEx
2026-05-15,6462,神盾,otc,2207131,1011083,1196048,0,0,0,97733,88980,8753,1204801,TPEx
2026-05-15,6465,威潤,otc,318000,198000,120000,0,0,0,0,4000,-4000,116000,TPEx
2026-05-15,6469,大樹,otc,96000,465000,-369000,0,0,0,24000,21210,2790,-366210,TPEx
2026-05-15,6470,宇智,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,6474,華豫寧,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,6482,弘煜科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-15,6485,點序,otc,0,14000,-14000,0,0,0,106796,0,106796,92796,TPEx
2026-05-15,6486,互動,otc,3000,104000,-101000,0,0,0,2000,1672,328,-100672,TPEx
2026-05-15,6488,環球晶,otc,1038004,1487843,-449839,120000,1146,118854,19052,200526,-181474,-512459,TPEx
2026-05-15,6492,生華科,otc,97000,44000,53000,0,0,0,1000,736,264,53264,TPEx
2026-05-15,6494,九齊,otc,186000,78000,108000,0,0,0,6000,3000,3000,111000,TPEx
2026-05-15,6496,科懋,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,6498,久禾光,otc,262666,276000,-13334,0,0,0,13000,10629,2371,-10963,TPEx
2026-05-15,6499,益安,otc,98000,221000,-123000,0,0,0,922,1101,-179,-123179,TPEx
2026-05-15,6506,雙邦,otc,27000,52000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-05-15,6508,惠光,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-15,6509,聚和,otc,1079200,1080000,-800,0,0,0,28345,42473,-14128,-14928,TPEx
2026-05-15,6510,精測,otc,341981,523821,-181840,53000,0,53000,31251,77601,-46350,-175190,TPEx
2026-05-15,6516,勤崴國際,otc,24000,23000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,6517,保勝光學,otc,328057,262000,66057,0,0,0,2598,2123,475,66532,TPEx
2026-05-15,6523,達爾膚,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-15,6527,明達醫,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-05-15,6530,創威,otc,672009,341000,331009,0,0,0,7000,12943,-5943,325066,TPEx
2026-05-15,6532,瑞耘,otc,1061000,1107000,-46000,0,0,0,29000,28111,889,-45111,TPEx
2026-05-15,6535,順藥,otc,29050,40000,-10950,0,0,0,1074,322,752,-10198,TPEx
2026-05-15,6538,倉和,otc,339000,240218,98782,0,0,0,105629,7000,98629,197411,TPEx
2026-05-15,6546,正基,otc,111000,119100,-8100,0,0,0,1623,5906,-4283,-12383,TPEx
2026-05-15,6547,高端疫苗,otc,372303,1088000,-715697,0,0,0,17089,13551,3538,-712159,TPEx
2026-05-15,6548,長科*,otc,1557200,1521000,36200,0,0,0,15691,91022,-75331,-39131,TPEx
2026-05-15,6560,欣普羅,otc,6000,9000,-3000,0,0,0,9,0,9,-2991,TPEx
2026-05-15,6561,是方,otc,70000,13000,57000,0,0,0,0,264,-264,56736,TPEx
2026-05-15,6568,宏觀,otc,171031,112020,59011,0,46000,-46000,5422,43216,-37794,-24783,TPEx
2026-05-15,6569,醫揚,otc,22000,3000,19000,0,0,0,0,1000,-1000,18000,TPEx
2026-05-15,6570,維田,otc,20091,13000,7091,0,0,0,6000,0,6000,13091,TPEx
2026-05-15,6574,霈方,otc,28040,16000,12040,0,0,0,0,0,0,12040,TPEx
2026-05-15,6576,逸達,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-15,6577,勁豐,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-15,6578,達邦蛋白,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-15,6584,南俊國際,otc,344400,499109,-154709,23000,0,23000,46000,46051,-51,-131760,TPEx
2026-05-15,6588,東典光電,otc,381000,208000,173000,0,0,0,8000,8330,-330,172670,TPEx
2026-05-15,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,6593,台灣銘板,otc,30100,10000,20100,0,0,0,0,0,0,20100,TPEx
2026-05-15,6596,寬宏藝術,otc,7000,25000,-18000,0,0,0,14000,13766,234,-17766,TPEx
2026-05-15,6597,立誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,6603,富強鑫,otc,274000,321000,-47000,0,0,0,0,18927,-18927,-65927,TPEx
2026-05-15,6609,瀧澤科,otc,195000,110000,85000,0,0,0,13000,288,12712,97712,TPEx
2026-05-15,6612,奈米醫材,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,6613,朋億*,otc,223000,145000,78000,0,0,0,12614,2677,9937,87937,TPEx
2026-05-15,6615,慧智,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-15,6616,特昇-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,6617,共信-KY,otc,23000,59000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-05-15,6620,漢達,otc,19000,144000,-125000,0,0,0,1947,0,1947,-123053,TPEx
2026-05-15,6624,萬年清,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-15,6629,泰金-KY,otc,31000,31000,0,0,0,0,2000,4177,-2177,-2177,TPEx
2026-05-15,6637,醫影,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-15,6640,均華,otc,266000,434000,-168000,7000,0,7000,48699,56814,-8115,-169115,TPEx
2026-05-15,6642,富致,otc,54030,29000,25030,0,0,0,35000,0,35000,60030,TPEx
2026-05-15,6643,M31,otc,520018,448044,71974,0,0,0,60039,91509,-31470,40504,TPEx
2026-05-15,6649,台生材,otc,8000,11000,-3000,0,0,0,396,1000,-604,-3604,TPEx
2026-05-15,6651,全宇昕,otc,219200,97205,121995,0,0,0,0,0,0,121995,TPEx
2026-05-15,6654,天正國際,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-15,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,6664,群翊,otc,581050,1284000,-702950,0,0,0,63863,150933,-87070,-790020,TPEx
2026-05-15,6667,信紘科,otc,97159,139010,-41851,0,0,0,6276,8250,-1974,-43825,TPEx
2026-05-15,6679,鈺太,otc,139000,194000,-55000,0,0,0,6774,29548,-22774,-77774,TPEx
2026-05-15,6683,雍智科技,otc,66026,185552,-119526,1000,10000,-9000,145000,104766,40234,-88292,TPEx
2026-05-15,6684,安格,otc,66000,112000,-46000,0,0,0,2000,2115,-115,-46115,TPEx
2026-05-15,6690,安碁資訊,otc,14121,5000,9121,0,0,0,0,0,0,9121,TPEx
2026-05-15,6692,進能服,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-15,6693,廣閎科,otc,201101,161000,40101,0,0,0,3000,7277,-4277,35824,TPEx
2026-05-15,6697,東捷資訊,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-15,6703,軒郁,otc,38283,17000,21283,0,0,0,0,0,0,21283,TPEx
2026-05-15,6708,天擎,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-15,6712,長聖,otc,30000,112000,-82000,0,0,0,9000,9333,-333,-82333,TPEx
2026-05-15,6716,應廣,otc,154000,207000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-05-15,6720,久昌,otc,24000,63000,-39000,0,0,0,1724,899,825,-38175,TPEx
2026-05-15,6725,矽科宏晟,otc,150160,47000,103160,0,0,0,70,8782,-8712,94448,TPEx
2026-05-15,6727,亞泰金屬,otc,1539000,619000,920000,0,0,0,37120,17183,19937,939937,TPEx
2026-05-15,6728,上洋,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-15,6732,昇佳電子,otc,53000,98000,-45000,0,0,0,8396,4952,3444,-41556,TPEx
2026-05-15,6733,博晟生醫,otc,70000,50000,20000,0,0,0,1000,587,413,20413,TPEx
2026-05-15,6735,美達科技,otc,532735,307000,225735,0,0,0,0,232000,-232000,-6265,TPEx
2026-05-15,6739,竹陞科技,otc,121540,122000,-460,0,0,0,7038,8582,-1544,-2004,TPEx
2026-05-15,6741,91APP*-KY,otc,62000,810000,-748000,0,0,0,5000,7612,-2612,-750612,TPEx
2026-05-15,6751,智聯服務,otc,16000,25000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-15,6752,叡揚,otc,28090,37000,-8910,0,0,0,5000,4719,281,-8629,TPEx
2026-05-15,6761,穩得,otc,248000,55050,192950,0,0,0,4000,13254,-9254,183696,TPEx
2026-05-15,6762,達亞,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-05-15,6763,綠界科技*,otc,100000,151750,-51750,0,0,0,6000,11141,-5141,-56891,TPEx
2026-05-15,6767,台微醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,6785,昱展新藥,otc,37000,80000,-43000,0,0,0,0,2226,-2226,-45226,TPEx
2026-05-15,6788,華景電,otc,754000,525000,229000,0,0,0,48789,167582,-118793,110207,TPEx
2026-05-15,6791,虎門科技,otc,18000,20000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,6803,崑鼎,otc,14000,23000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-15,6804,明係,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-15,6811,宏碁資訊,otc,36074,9000,27074,0,0,0,0,403,-403,26671,TPEx
2026-05-15,6821,聯寶,otc,66000,108000,-42000,0,0,0,0,835,-835,-42835,TPEx
2026-05-15,6823,濾能,otc,97175,84000,13175,0,0,0,0,0,0,13175,TPEx
2026-05-15,6829,千附精密,otc,600074,536208,63866,0,0,0,27035,17557,9478,73344,TPEx
2026-05-15,6840,東研信超,otc,32000,19000,13000,0,0,0,0,136,-136,12864,TPEx
2026-05-15,6841,長佳智能,otc,120058,43000,77058,0,0,0,4655,4945,-290,76768,TPEx
2026-05-15,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,6859,伯特光,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-15,6865,偉康科技,otc,2000,17000,-15000,0,0,0,5000,5000,0,-15000,TPEx
2026-05-15,6870,騰雲,otc,39000,82000,-43000,0,0,0,33,0,33,-42967,TPEx
2026-05-15,6872,浩宇生醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,6874,倍力,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-15,6875,國邑*,otc,2000,73000,-71000,0,0,0,0,375,-375,-71375,TPEx
2026-05-15,6877,鏵友益,otc,231000,121000,110000,0,0,0,1953,502,1451,111451,TPEx
2026-05-15,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,6894,衛司特,otc,37010,33058,3952,0,0,0,2,1,1,3953,TPEx
2026-05-15,6895,宏碩系統,otc,30000,23019,6981,0,0,0,0,2000,-2000,4981,TPEx
2026-05-15,6899,創為精密,otc,27000,29000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,6903,巨漢,otc,410000,461462,-51462,0,0,0,21099,36799,-15700,-67162,TPEx
2026-05-15,6907,雅特力-KY,otc,175150,159000,16150,0,0,0,0,0,0,16150,TPEx
2026-05-15,6910,德鴻,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-15,6913,鴻呈,otc,343103,169432,173671,0,0,0,29980,56000,-26020,147651,TPEx
2026-05-15,6922,宸曜,otc,152038,84041,67997,0,0,0,64840,18460,46380,114377,TPEx
2026-05-15,6925,意藍,otc,4000,17000,-13000,0,0,0,0,225,-225,-13225,TPEx
2026-05-15,6953,家碩,otc,27000,43000,-16000,0,0,0,9000,4631,4369,-11631,TPEx
2026-05-15,6961,旅天下,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,6967,汎瑋材料,otc,16000,33000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-15,6968,萬達寵物,otc,2000,2000,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-15,6971,惠民實業,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-15,6982,大井泵浦,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-15,6996,力領科技,otc,22000,94000,-72000,0,0,0,0,5001,-5001,-77001,TPEx
2026-05-15,6997,博弘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,7402,邑錡,otc,108101,179000,-70899,0,0,0,37000,35013,1987,-68912,TPEx
2026-05-15,7547,碩網,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,7556,意德士,otc,219000,214000,5000,0,0,0,3371,206,3165,8165,TPEx
2026-05-15,7584,樂意,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-15,7642,昶瑞機電,otc,7000,1000,6000,0,0,0,17,0,17,6017,TPEx
2026-05-15,7703,銳澤,otc,65177,82000,-16823,0,0,0,0,123,-123,-16946,TPEx
2026-05-15,7704,明遠精密,otc,286000,269000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-15,7709,榮田,otc,67000,87000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-15,7712,博盛半導體,otc,823000,807000,16000,0,0,0,3001,51279,-48278,-32278,TPEx
2026-05-15,7713,威力德生醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,7714,創泓科技,otc,35124,19083,16041,0,0,0,0,0,0,16041,TPEx
2026-05-15,7715,裕山,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-15,7717,萊德光電-KY,otc,160481,62010,98471,35000,0,35000,0,13000,-13000,120471,TPEx
2026-05-15,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,7723,築間,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-15,7728,光焱科技,otc,36000,44000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2026-05-15,7734,印能科技,otc,224002,229573,-5571,34000,122000,-88000,8693,8791,-98,-93669,TPEx
2026-05-15,7738,東聯互動,otc,61016,67000,-5984,0,0,0,0,0,0,-5984,TPEx
2026-05-15,7744,崴寶,otc,50000,102090,-52090,0,0,0,2000,13910,-11910,-64000,TPEx
2026-05-15,7751,竑騰,otc,48000,54200,-6200,5000,11000,-6000,65000,8000,57000,44800,TPEx
2026-05-15,7753,星亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,7757,金色三麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,7770,君曜,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-05-15,7772,耀穎,otc,96232,121130,-24898,0,0,0,0,2951,-2951,-27849,TPEx
2026-05-15,7777,能率亞洲,otc,3086000,3505060,-419060,0,0,0,167983,67083,100900,-318160,TPEx
2026-05-15,7782,光速火箭,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-15,7792,安葆,otc,84000,70000,14000,0,0,0,10551,12570,-2019,11981,TPEx
2026-05-15,7794,宏碁智新,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-05-15,7805,威聯通,otc,26000,31000,-5000,0,0,0,1441,3089,-1648,-6648,TPEx
2026-05-15,7810,捷創科技,otc,122000,78000,44000,0,0,0,6612,12278,-5666,38334,TPEx
2026-05-15,7811,民盛,otc,0,9000,-9000,0,0,0,0,14000,-14000,-23000,TPEx
2026-05-15,7820,立盈,otc,7000,7000,0,0,0,0,2000,0,2000,2000,TPEx
2026-05-15,7828,創新服務,otc,19115,22339,-3224,0,0,0,0,0,0,-3224,TPEx
2026-05-15,7842,天能綠電,otc,26000,7000,19000,0,0,0,0,0,0,19000,TPEx
