date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-19,5609,中菲行,otc,14000,23000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-19,5704,老爺知,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-19,5864,致和證,otc,891000,1037039,-146039,0,0,0,0,0,0,-146039,TPEx
2026-05-19,5878,台名,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,5902,德記,otc,0,0,0,0,0,0,127,0,127,127,TPEx
2026-05-19,5903,全家,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,5904,寶雅,otc,175402,203955,-28553,1417,17000,-15583,12346,5395,6951,-37185,TPEx
2026-05-19,5905,南仁湖,otc,26000,14000,12000,0,0,0,0,172,-172,11828,TPEx
2026-05-19,6015,宏遠證,otc,668000,1291000,-623000,0,0,0,0,0,0,-623000,TPEx
2026-05-19,6016,康和證,otc,847000,1973000,-1126000,0,0,0,0,0,0,-1126000,TPEx
2026-05-19,6020,大展證,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,6021,美好證,otc,24000,53000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-05-19,6023,元大期,otc,39000,33222,5778,0,0,0,0,0,0,5778,TPEx
2026-05-19,6026,福邦證,otc,254000,1581000,-1327000,0,0,0,0,0,0,-1327000,TPEx
2026-05-19,6101,寬魚國際,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-19,6104,創惟,otc,263000,639719,-376719,0,0,0,13384,43686,-30302,-407021,TPEx
2026-05-19,6109,亞元,otc,9000,77000,-68000,0,0,0,4000,3448,552,-67448,TPEx
2026-05-19,6111,光聚晶電,otc,88000,187000,-99000,0,0,0,768,44001,-43233,-142233,TPEx
2026-05-19,6113,亞矽,otc,96017,96000,17,0,0,0,0,0,0,17,TPEx
2026-05-19,6114,久威,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-19,6118,建達,otc,100000,285000,-185000,0,0,0,5000,5000,0,-185000,TPEx
2026-05-19,6121,新普,otc,568858,291024,277834,7787,16978,-9191,17344,17822,-478,268165,TPEx
2026-05-19,6122,擎邦,otc,38000,37000,1000,0,0,0,11,149,-138,862,TPEx
2026-05-19,6123,上奇,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-05-19,6124,業強,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,6125,廣運,otc,451000,1022676,-571676,0,0,0,5900,43215,-37315,-608991,TPEx
2026-05-19,6126,信音,otc,272000,658000,-386000,0,0,0,1480,2390,-910,-386910,TPEx
2026-05-19,6127,九豪,otc,2308800,4522000,-2213200,0,0,0,10082,208433,-198351,-2411551,TPEx
2026-05-19,6129,普誠,otc,83000,282000,-199000,0,0,0,0,2002,-2002,-201002,TPEx
2026-05-19,6130,上亞科技,otc,30000,77000,-47000,0,0,0,0,291,-291,-47291,TPEx
2026-05-19,6134,萬旭,otc,137000,211000,-74000,0,0,0,5903,2826,3077,-70923,TPEx
2026-05-19,6138,茂達,otc,311000,701000,-390000,1000,4000,-3000,20050,36410,-16360,-409360,TPEx
2026-05-19,6140,訊達,otc,9000,6000,3000,0,0,0,253,0,253,3253,TPEx
2026-05-19,6143,振曜,otc,120050,196000,-75950,0,0,0,7041,41781,-34740,-110690,TPEx
2026-05-19,6146,耕興,otc,133000,31000,102000,0,0,0,0,3841,-3841,98159,TPEx
2026-05-19,6147,頎邦,otc,20425720,29454322,-9028602,7584913,59455,7525458,1198817,2734354,-1535537,-3038681,TPEx
2026-05-19,6148,驊宏資,otc,41000,67048,-26048,0,0,0,1000,365,635,-25413,TPEx
2026-05-19,6150,撼訊,otc,120006,222000,-101994,0,0,0,116050,206,115844,13850,TPEx
2026-05-19,6151,晉倫,otc,207000,563059,-356059,0,0,0,0,13002,-13002,-369061,TPEx
2026-05-19,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,6156,松上,otc,32000,131000,-99000,0,0,0,0,13,-13,-99013,TPEx
2026-05-19,6158,禾昌,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-19,6160,欣技,otc,0,2000,-2000,0,0,0,0,89,-89,-2089,TPEx
2026-05-19,6161,捷波,otc,319000,803328,-484328,0,0,0,1000,963,37,-484291,TPEx
2026-05-19,6163,華電網,otc,539018,695000,-155982,0,0,0,7000,25267,-18267,-174249,TPEx
2026-05-19,6167,久正,otc,43004,113000,-69996,0,0,0,0,0,0,-69996,TPEx
2026-05-19,6169,昱泉,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-05-19,6170,統振,otc,21000,63000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-05-19,6171,大城地產,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-19,6173,信昌電,otc,623000,711000,-88000,0,0,0,159000,50618,108382,20382,TPEx
2026-05-19,6174,安碁,otc,855000,993000,-138000,0,0,0,1000,525,475,-137525,TPEx
2026-05-19,6175,立敦,otc,1861000,2454000,-593000,0,0,0,39709,65255,-25546,-618546,TPEx
2026-05-19,6179,亞通,otc,100000,214000,-114000,0,0,0,0,35640,-35640,-149640,TPEx
2026-05-19,6180,橘子,otc,236000,74000,162000,0,3468,-3468,0,0,0,158532,TPEx
2026-05-19,6182,合晶,otc,1475000,787045,687955,0,0,0,171000,116234,54766,742721,TPEx
2026-05-19,6185,幃翔,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-19,6186,新潤,otc,324000,234000,90000,0,0,0,645,927,-282,89718,TPEx
2026-05-19,6187,萬潤,otc,693700,774150,-80450,167184,16000,151184,33613,32747,866,71600,TPEx
2026-05-19,6188,廣明,otc,702000,1411000,-709000,0,581000,-581000,59993,74897,-14904,-1304904,TPEx
2026-05-19,6190,萬泰科,otc,1088441,2660000,-1571559,0,0,0,3000,373111,-370111,-1941670,TPEx
2026-05-19,6194,育富,otc,0,32000,-32000,0,0,0,81,0,81,-31919,TPEx
2026-05-19,6195,詩肯,otc,6010,0,6010,0,0,0,5000,0,5000,11010,TPEx
2026-05-19,6199,天品,otc,46000,110000,-64000,0,0,0,2669,2688,-19,-64019,TPEx
2026-05-19,6203,海韻電,otc,39000,77000,-38000,47000,0,47000,0,352,-352,8648,TPEx
2026-05-19,6204,艾華,otc,131019,240000,-108981,0,0,0,0,0,0,-108981,TPEx
2026-05-19,6207,雷科,otc,9717021,8522634,1194387,0,0,0,395862,844579,-448717,745670,TPEx
2026-05-19,6208,日揚,otc,955000,843000,112000,0,0,0,46876,30000,16876,128876,TPEx
2026-05-19,6210,慶生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,6217,中探針,otc,1012136,2988200,-1976064,0,0,0,172317,418287,-245970,-2222034,TPEx
2026-05-19,6218,豪勉,otc,455003,750000,-294997,0,0,0,0,0,0,-294997,TPEx
2026-05-19,6219,富旺,otc,60000,61000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,6220,岳豐,otc,54000,139000,-85000,0,0,0,629,1,628,-84372,TPEx
2026-05-19,6221,晉泰,otc,24000,16000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-19,6222,立軒,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-19,6223,旺矽,otc,803522,544832,258690,150198,182136,-31938,43333,103801,-60468,166284,TPEx
2026-05-19,6227,茂綸,otc,506762,805000,-298238,0,0,0,9000,5521,3479,-294759,TPEx
2026-05-19,6228,全譜,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,6229,研通,otc,105000,133000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-05-19,6231,系微,otc,158000,225000,-67000,0,0,0,7882,17783,-9901,-76901,TPEx
2026-05-19,6233,旺玖,otc,71000,188000,-117000,0,0,0,0,0,0,-117000,TPEx
2026-05-19,6234,高僑,otc,1415503,2233000,-817497,0,0,0,156,77081,-76925,-894422,TPEx
2026-05-19,6237,驊訊,otc,608017,649000,-40983,0,0,0,28528,91,28437,-12546,TPEx
2026-05-19,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,6241,鑫永洋,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-19,6244,茂迪,otc,2909000,1894999,1014001,0,0,0,90322,33110,57212,1071213,TPEx
2026-05-19,6245,立端,otc,228209,207000,21209,0,798,-798,3064,1000,2064,22475,TPEx
2026-05-19,6246,臺龍,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-19,6248,沛波,otc,4000,1000,3000,0,0,0,0,258,-258,2742,TPEx
2026-05-19,6259,百徽,otc,68135,121102,-52967,0,0,0,2000,10000,-8000,-60967,TPEx
2026-05-19,6261,久元,otc,1086020,886000,200020,0,0,0,22349,93446,-71097,128923,TPEx
2026-05-19,6263,普萊德,otc,1000,4000,-3000,0,0,0,15000,0,15000,12000,TPEx
2026-05-19,6265,方土昶,otc,1579030,3901387,-2322357,0,0,0,15328,36124,-20796,-2343153,TPEx
2026-05-19,6266,泰詠,otc,34000,55000,-21000,0,0,0,3000,2868,132,-20868,TPEx
2026-05-19,6270,倍微,otc,109000,81000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-19,6274,台燿,otc,841002,515000,326002,100400,147000,-46600,111155,100812,10343,289745,TPEx
2026-05-19,6275,元山,otc,93000,194000,-101000,0,0,0,3062,1500,1562,-99438,TPEx
2026-05-19,6276,安鈦克,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-19,6279,胡連,otc,64000,232000,-168000,0,10563,-10563,12000,9519,2481,-176082,TPEx
2026-05-19,6284,佳邦,otc,754104,574000,180104,0,0,0,1558,396,1162,181266,TPEx
2026-05-19,6290,良維,otc,693040,815329,-122289,3000,0,3000,42869,41556,1313,-117976,TPEx
2026-05-19,6291,沛亨,otc,328248,339195,-10947,8000,0,8000,28042,47826,-19784,-22731,TPEx
2026-05-19,6292,迅德,otc,60000,88000,-28000,0,0,0,0,3000,-3000,-31000,TPEx
2026-05-19,6294,智基,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,6411,晶焱,otc,155025,151000,4025,0,0,0,4007,4146,-139,3886,TPEx
2026-05-19,6417,韋僑,otc,18025,30507,-12482,0,0,0,0,0,0,-12482,TPEx
2026-05-19,6418,詠昇,otc,19000,72000,-53000,0,0,0,223,0,223,-52777,TPEx
2026-05-19,6419,京晨科,otc,0,5000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-05-19,6423,億而得,otc,77000,114000,-37000,0,0,0,0,0,0,-37000,TPEx
2026-05-19,6425,易發,otc,1097000,575000,522000,0,0,0,3000,2969,31,522031,TPEx
2026-05-19,6432,今展科,otc,688396,548000,140396,0,0,0,2000,2038,-38,140358,TPEx
2026-05-19,6435,大中,otc,489262,232000,257262,0,0,0,2552,901,1651,258913,TPEx
2026-05-19,6441,廣錠,otc,255000,101209,153791,0,0,0,12000,12000,0,153791,TPEx
2026-05-19,6461,益得,otc,5000,22000,-17000,0,0,0,1000,127,873,-16127,TPEx
2026-05-19,6462,神盾,otc,2205000,2410000,-205000,20000,0,20000,55301,100515,-45214,-230214,TPEx
2026-05-19,6465,威潤,otc,121000,150000,-29000,0,0,0,9000,0,9000,-20000,TPEx
2026-05-19,6469,大樹,otc,104000,284000,-180000,0,0,0,15000,18341,-3341,-183341,TPEx
2026-05-19,6470,宇智,otc,3000,6000,-3000,0,0,0,1,0,1,-2999,TPEx
2026-05-19,6474,華豫寧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,6482,弘煜科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,6485,點序,otc,2758613,1224000,1534613,0,0,0,97574,160026,-62452,1472161,TPEx
2026-05-19,6486,互動,otc,13000,44000,-31000,0,0,0,1000,1000,0,-31000,TPEx
2026-05-19,6488,環球晶,otc,1541583,2650003,-1108420,333521,46097,287424,239503,90432,149071,-671925,TPEx
2026-05-19,6492,生華科,otc,87000,27000,60000,0,0,0,1000,1574,-574,59426,TPEx
2026-05-19,6494,九齊,otc,31000,137000,-106000,0,0,0,0,0,0,-106000,TPEx
2026-05-19,6496,科懋,otc,10,0,10,0,0,0,0,0,0,10,TPEx
2026-05-19,6498,久禾光,otc,145000,215000,-70000,0,0,0,4000,5000,-1000,-71000,TPEx
2026-05-19,6499,益安,otc,494000,366000,128000,0,0,0,28736,4441,24295,152295,TPEx
2026-05-19,6506,雙邦,otc,20000,73000,-53000,0,0,0,0,0,0,-53000,TPEx
2026-05-19,6508,惠光,otc,17010,0,17010,0,0,0,0,0,0,17010,TPEx
2026-05-19,6509,聚和,otc,1520000,1147000,373000,12000,0,12000,59884,22717,37167,422167,TPEx
2026-05-19,6510,精測,otc,258925,352097,-93172,9095,24685,-15590,41362,80328,-38966,-147728,TPEx
2026-05-19,6516,勤崴國際,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-19,6517,保勝光學,otc,75000,190000,-115000,0,0,0,167,0,167,-114833,TPEx
2026-05-19,6523,達爾膚,otc,9048,9000,48,0,0,0,0,0,0,48,TPEx
2026-05-19,6527,明達醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-19,6530,創威,otc,296000,248001,47999,0,0,0,1000,1573,-573,47426,TPEx
2026-05-19,6532,瑞耘,otc,448094,630100,-182006,0,0,0,15000,14460,540,-181466,TPEx
2026-05-19,6535,順藥,otc,35000,11000,24000,0,0,0,0,1,-1,23999,TPEx
2026-05-19,6538,倉和,otc,388000,549000,-161000,0,613,-613,83014,14246,68768,-92845,TPEx
2026-05-19,6542,隆中,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,6546,正基,otc,717000,602000,115000,0,0,0,48520,20968,27552,142552,TPEx
2026-05-19,6547,高端疫苗,otc,422000,1118000,-696000,0,0,0,9184,12911,-3727,-699727,TPEx
2026-05-19,6548,長科*,otc,1225000,869000,356000,0,76000,-76000,8342,141421,-133079,146921,TPEx
2026-05-19,6560,欣普羅,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,6561,是方,otc,94000,22000,72000,8000,0,8000,1134,0,1134,81134,TPEx
2026-05-19,6568,宏觀,otc,188000,320130,-132130,0,0,0,27475,28536,-1061,-133191,TPEx
2026-05-19,6569,醫揚,otc,21000,13000,8000,0,0,0,3000,3000,0,8000,TPEx
2026-05-19,6570,維田,otc,29000,67000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-05-19,6574,霈方,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-19,6576,逸達,otc,31000,50000,-19000,0,0,0,0,304,-304,-19304,TPEx
2026-05-19,6577,勁豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,6578,達邦蛋白,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,6584,南俊國際,otc,267164,209137,58027,0,0,0,3000,10306,-7306,50721,TPEx
2026-05-19,6588,東典光電,otc,242000,387000,-145000,0,0,0,2000,2693,-693,-145693,TPEx
2026-05-19,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,6593,台灣銘板,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-19,6596,寬宏藝術,otc,12000,16000,-4000,0,0,0,3000,2468,532,-3468,TPEx
2026-05-19,6597,立誠,otc,0,3000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2026-05-19,6603,富強鑫,otc,90000,387000,-297000,0,0,0,1001,2037,-1036,-298036,TPEx
2026-05-19,6609,瀧澤科,otc,126000,242000,-116000,0,0,0,0,0,0,-116000,TPEx
2026-05-19,6612,奈米醫材,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-19,6613,朋億*,otc,130000,93000,37000,0,1214,-1214,10179,9382,797,36583,TPEx
2026-05-19,6615,慧智,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,6616,特昇-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,6617,共信-KY,otc,21000,42000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-19,6620,漢達,otc,275021,197000,78021,0,0,0,30680,624,30056,108077,TPEx
2026-05-19,6624,萬年清,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,6629,泰金-KY,otc,14000,5000,9000,0,0,0,1000,0,1000,10000,TPEx
2026-05-19,6637,醫影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,6640,均華,otc,139008,84100,54908,1000,2000,-1000,7851,12712,-4861,49047,TPEx
2026-05-19,6642,富致,otc,348000,342000,6000,0,0,0,21246,35000,-13754,-7754,TPEx
2026-05-19,6643,M31,otc,477103,341814,135289,0,12000,-12000,31141,93956,-62815,60474,TPEx
2026-05-19,6649,台生材,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-19,6651,全宇昕,otc,83000,98110,-15110,0,0,0,0,0,0,-15110,TPEx
2026-05-19,6654,天正國際,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-19,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,6664,群翊,otc,303000,357000,-54000,17000,0,17000,15802,86959,-71157,-108157,TPEx
2026-05-19,6667,信紘科,otc,40000,59000,-19000,0,0,0,4924,3203,1721,-17279,TPEx
2026-05-19,6679,鈺太,otc,101000,179000,-78000,10000,0,10000,2665,16466,-13801,-81801,TPEx
2026-05-19,6683,雍智科技,otc,18005,16000,2005,0,0,0,83506,77596,5910,7915,TPEx
2026-05-19,6684,安格,otc,46000,135000,-89000,0,0,0,8009,7256,753,-88247,TPEx
2026-05-19,6690,安碁資訊,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-19,6692,進能服,otc,0,1000,-1000,0,0,0,449,0,449,-551,TPEx
2026-05-19,6693,廣閎科,otc,301126,193000,108126,0,0,0,8580,7353,1227,109353,TPEx
2026-05-19,6697,東捷資訊,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-19,6703,軒郁,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,6712,長聖,otc,28000,134000,-106000,0,0,0,1000,2282,-1282,-107282,TPEx
2026-05-19,6716,應廣,otc,130000,135000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-19,6720,久昌,otc,29000,47000,-18000,0,0,0,311,4,307,-17693,TPEx
2026-05-19,6725,矽科宏晟,otc,73000,59000,14000,0,0,0,568,2076,-1508,12492,TPEx
2026-05-19,6727,亞泰金屬,otc,977000,911000,66000,0,0,0,49579,57386,-7807,58193,TPEx
2026-05-19,6728,上洋,otc,1104,2000,-896,0,0,0,0,0,0,-896,TPEx
2026-05-19,6732,昇佳電子,otc,56000,63000,-7000,0,8000,-8000,2403,3043,-640,-15640,TPEx
2026-05-19,6733,博晟生醫,otc,60000,143000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-05-19,6735,美達科技,otc,597084,277000,320084,0,0,0,2000,2000,0,320084,TPEx
2026-05-19,6739,竹陞科技,otc,113000,63000,50000,0,0,0,2437,3074,-637,49363,TPEx
2026-05-19,6741,91APP*-KY,otc,107000,98000,9000,0,2000,-2000,1000,1000,0,7000,TPEx
2026-05-19,6751,智聯服務,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,6752,叡揚,otc,14000,37017,-23017,0,0,0,4,400,-396,-23413,TPEx
2026-05-19,6761,穩得,otc,105306,111000,-5694,0,0,0,1001,16103,-15102,-20796,TPEx
2026-05-19,6763,綠界科技*,otc,71027,130000,-58973,0,0,0,0,2167,-2167,-61140,TPEx
2026-05-19,6785,昱展新藥,otc,28415,53000,-24585,0,0,0,1,0,1,-24584,TPEx
2026-05-19,6788,華景電,otc,163000,238000,-75000,1000,0,1000,18748,9845,8903,-65097,TPEx
2026-05-19,6791,虎門科技,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-19,6803,崑鼎,otc,9000,24000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-19,6804,明係,otc,1000,2000,-1000,0,0,0,8000,0,8000,7000,TPEx
2026-05-19,6811,宏碁資訊,otc,60000,8000,52000,0,0,0,1000,757,243,52243,TPEx
2026-05-19,6821,聯寶,otc,298000,235000,63000,0,0,0,9000,9000,0,63000,TPEx
2026-05-19,6823,濾能,otc,42000,104000,-62000,0,0,0,0,0,0,-62000,TPEx
2026-05-19,6829,千附精密,otc,33005,18000,15005,0,0,0,5000,5998,-998,14007,TPEx
2026-05-19,6840,東研信超,otc,13000,33000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-19,6841,長佳智能,otc,26000,20000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-19,6843,進典,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-19,6844,諾貝兒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,6855,數泓科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,6859,伯特光,otc,71000,32000,39000,0,0,0,45,30,15,39015,TPEx
2026-05-19,6865,偉康科技,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-19,6870,騰雲,otc,38000,54000,-16000,0,0,0,6,0,6,-15994,TPEx
2026-05-19,6874,倍力,otc,10000,16000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-19,6875,國邑*,otc,25000,13000,12000,0,0,0,1000,285,715,12715,TPEx
2026-05-19,6877,鏵友益,otc,191000,150000,41000,0,0,0,1103,3459,-2356,38644,TPEx
2026-05-19,6894,衛司特,otc,46020,44000,2020,0,0,0,1661,0,1661,3681,TPEx
2026-05-19,6895,宏碩系統,otc,6000,12000,-6000,0,0,0,0,318,-318,-6318,TPEx
2026-05-19,6899,創為精密,otc,18000,13000,5000,0,0,0,6000,0,6000,11000,TPEx
2026-05-19,6903,巨漢,otc,392000,306000,86000,2000,0,2000,11003,15747,-4744,83256,TPEx
2026-05-19,6907,雅特力-KY,otc,65000,121000,-56000,0,0,0,2000,0,2000,-54000,TPEx
2026-05-19,6910,德鴻,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-19,6913,鴻呈,otc,104386,248000,-143614,9000,0,9000,1808,34970,-33162,-167776,TPEx
2026-05-19,6922,宸曜,otc,71102,52000,19102,0,0,0,11534,16248,-4714,14388,TPEx
2026-05-19,6925,意藍,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-19,6953,家碩,otc,33000,54000,-21000,0,0,0,4374,3214,1160,-19840,TPEx
2026-05-19,6961,旅天下,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,6967,汎瑋材料,otc,14000,43000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-05-19,6968,萬達寵物,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-19,6971,惠民實業,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,6982,大井泵浦,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-19,6996,力領科技,otc,55220,21000,34220,0,0,0,11,0,11,34231,TPEx
2026-05-19,7402,邑錡,otc,124150,176000,-51850,0,205000,-205000,11000,10406,594,-256256,TPEx
2026-05-19,7547,碩網,otc,335000,207013,127987,0,0,0,2407,0,2407,130394,TPEx
2026-05-19,7556,意德士,otc,34137,64000,-29863,0,0,0,1,2000,-1999,-31862,TPEx
2026-05-19,7584,樂意,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,7642,昶瑞機電,otc,3000,3000,0,0,0,0,0,79,-79,-79,TPEx
2026-05-19,7703,銳澤,otc,20019,62000,-41981,0,0,0,0,4,-4,-41985,TPEx
2026-05-19,7704,明遠精密,otc,78000,151000,-73000,0,0,0,0,0,0,-73000,TPEx
2026-05-19,7709,榮田,otc,42000,8000,34000,0,0,0,6858,2000,4858,38858,TPEx
2026-05-19,7712,博盛半導體,otc,225015,241000,-15985,0,0,0,14,5252,-5238,-21223,TPEx
2026-05-19,7714,創泓科技,otc,22105,5000,17105,0,0,0,103,0,103,17208,TPEx
2026-05-19,7715,裕山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,7717,萊德光電-KY,otc,209910,242360,-32450,0,0,0,0,4143,-4143,-36593,TPEx
2026-05-19,7723,築間,otc,11000,58000,-47000,0,0,0,0,0,0,-47000,TPEx
2026-05-19,7728,光焱科技,otc,18000,52000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-05-19,7734,印能科技,otc,69005,79001,-9996,0,0,0,1475,11562,-10087,-20083,TPEx
2026-05-19,7738,東聯互動,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-19,7744,崴寶,otc,33028,32022,1006,0,0,0,1830,3607,-1777,-771,TPEx
2026-05-19,7751,竑騰,otc,4000,14000,-10000,0,0,0,11411,23103,-11692,-21692,TPEx
2026-05-19,7753,星亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,7757,金色三麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,7770,君曜,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2026-05-19,7772,耀穎,otc,206000,105000,101000,0,0,0,28339,375,27964,128964,TPEx
2026-05-19,7777,能率亞洲,otc,1437000,1740000,-303000,0,0,0,61197,83322,-22125,-325125,TPEx
2026-05-19,7782,光速火箭,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-05-19,7792,安葆,otc,86050,53000,33050,0,0,0,3384,19587,-16203,16847,TPEx
2026-05-19,7794,宏碁智新,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-05-19,7805,威聯通,otc,17000,26000,-9000,0,0,0,0,2992,-2992,-11992,TPEx
2026-05-19,7810,捷創科技,otc,32000,121000,-89000,0,0,0,34,10002,-9968,-98968,TPEx
2026-05-19,7811,民盛,otc,1000,1000,0,0,0,0,0,13000,-13000,-13000,TPEx
2026-05-19,7820,立盈,otc,2075,3000,-925,0,0,0,0,0,0,-925,TPEx
2026-05-19,7828,創新服務,otc,27184,30110,-2926,0,0,0,10000,0,10000,7074,TPEx
2026-05-19,7842,天能綠電,otc,4000,5000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-05-19,8024,佑華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-19,8027,鈦昇,otc,139122,355105,-215983,0,0,0,53000,114780,-61780,-277763,TPEx
2026-05-19,8032,光菱,otc,26000,21000,5000,0,0,0,4000,4000,0,5000,TPEx
2026-05-19,8034,榮群,otc,15028,84000,-68972,0,0,0,0,0,0,-68972,TPEx
2026-05-19,8038,長園科,otc,37050,60000,-22950,0,0,0,1000,1761,-761,-23711,TPEx
2026-05-19,8040,九暘,otc,1887120,1735096,152024,0,0,0,4000,20172,-16172,135852,TPEx
2026-05-19,8042,金山電,otc,241000,382000,-141000,0,0,0,26000,45755,-19755,-160755,TPEx
2026-05-19,8043,蜜望實,otc,4620120,4773000,-152880,0,0,0,96125,261536,-165411,-318291,TPEx
2026-05-19,8044,網家,otc,566001,589121,-23120,0,0,0,41366,16723,24643,1523,TPEx
