date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-05,063429,眾達元大61購01,listed,0,0,0,0,0,0,307000,438000,-131000,-131000,TWSE
2026-05-05,055460,台化元大58購03,listed,0,0,0,0,0,0,4000,135000,-131000,-131000,TWSE
2026-05-05,052593,事欣科群益57購01,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2026-05-05,054554,光寶科統一61購02,listed,0,0,0,0,0,0,368000,499000,-131000,-131000,TWSE
2026-05-05,4564,元翎,listed,175000,316001,-141001,0,0,0,10000,0,10000,-131001,TWSE
2026-05-05,060081,精成科群益59購02,listed,0,0,0,0,0,0,5000,137000,-132000,-132000,TWSE
2026-05-05,051148,群創中信61購01,listed,0,0,0,0,0,0,51000,183000,-132000,-132000,TWSE
2026-05-05,059865,台積電永豐5C購12,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2026-05-05,046028,仁寶富邦57購02,listed,0,0,0,0,0,0,69000,201000,-132000,-132000,TWSE
2026-05-05,059298,華通元大61購06,listed,0,0,0,0,0,0,198000,330000,-132000,-132000,TWSE
2026-05-05,065440,貿聯元大5A購06,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2026-05-05,064633,正文元大61購01,listed,0,0,0,0,0,0,37000,169000,-132000,-132000,TWSE
2026-05-05,050805,力積電永豐5A購01,listed,0,0,0,0,0,0,59000,191000,-132000,-132000,TWSE
2026-05-05,064745,技嘉凱基5B購01,listed,0,0,0,0,0,0,112000,244000,-132000,-132000,TWSE
2026-05-05,054203,長華元大57購01,listed,20000,0,20000,0,0,0,115000,267000,-152000,-132000,TWSE
2026-05-05,054235,聯電凱基59購03,listed,0,0,0,0,0,0,24000,157000,-133000,-133000,TWSE
2026-05-05,062669,嘉澤統一64購03,listed,0,0,0,0,0,0,79000,212000,-133000,-133000,TWSE
2026-05-05,061602,富鼎富邦5B購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-05-05,061440,楠梓電凱基59購03,listed,0,0,0,0,0,0,53000,186000,-133000,-133000,TWSE
2026-05-05,056990,威健凱基58購01,listed,0,0,0,0,0,0,54000,187000,-133000,-133000,TWSE
2026-05-05,049653,神達永豐59購02,listed,0,0,0,0,0,0,139000,272000,-133000,-133000,TWSE
2026-05-05,08965U,臺股指中信63售05,listed,0,0,0,0,0,0,45000,178000,-133000,-133000,TWSE
2026-05-05,1603,華電,listed,17000,149000,-132000,0,0,0,0,1000,-1000,-133000,TWSE
2026-05-05,060681,矽力中信5C購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-05-05,1402,遠東新,listed,4289256,5068831,-779575,107000,229726,-122726,770675,1656,769019,-133282,TWSE
2026-05-05,049744,緯創元大56購10,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2026-05-05,052097,鴻海富邦59購02,listed,0,0,0,0,0,0,129000,263000,-134000,-134000,TWSE
2026-05-05,049910,萬海凱基5A購01,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2026-05-05,064796,嘉澤富邦61購02,listed,0,0,0,0,0,0,30000,164000,-134000,-134000,TWSE
2026-05-05,049287,裕民富邦58購02,listed,0,0,0,0,0,0,172000,306000,-134000,-134000,TWSE
2026-05-05,055551,達明元富58購01,listed,0,0,0,0,0,0,5000,139000,-134000,-134000,TWSE
2026-05-05,063040,長榮元大5A購05,listed,0,0,0,0,0,0,54000,188000,-134000,-134000,TWSE
2026-05-05,063967,長興元大5A購05,listed,0,0,0,0,0,0,19000,153000,-134000,-134000,TWSE
2026-05-05,056167,敬鵬群益59購01,listed,0,0,0,0,0,0,21000,156000,-135000,-135000,TWSE
2026-05-05,056351,立積群益5A購02,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-05-05,064339,jpp凱基5B購01,listed,0,0,0,0,0,0,9000,144000,-135000,-135000,TWSE
2026-05-05,064301,新唐凱基5A購02,listed,0,0,0,0,0,0,7000,142000,-135000,-135000,TWSE
2026-05-05,055686,健鼎統一72購01,listed,0,0,0,0,0,0,60000,195000,-135000,-135000,TWSE
2026-05-05,061156,鴻海富邦73購01,listed,0,0,0,0,0,0,20000,155000,-135000,-135000,TWSE
2026-05-05,043929,鴻準元大5A購01,listed,0,0,0,0,0,0,193000,328000,-135000,-135000,TWSE
2026-05-05,065045,台亞國票5B購01,listed,0,0,0,0,0,0,3000,138000,-135000,-135000,TWSE
2026-05-05,057834,台塑元大59購06,listed,0,0,0,0,0,0,50000,185000,-135000,-135000,TWSE
2026-05-05,043801,至上國票56購03,listed,0,0,0,0,0,0,96000,231000,-135000,-135000,TWSE
2026-05-05,044491,緯穎元富58購04,listed,0,0,0,0,0,0,20000,155000,-135000,-135000,TWSE
2026-05-05,058871,兆聯統一73購01,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-05-05,065292,川湖凱基5A購04,listed,0,0,0,0,0,0,49000,184000,-135000,-135000,TWSE
2026-05-05,058154,台化元大5A購01,listed,0,0,0,0,0,0,56000,191000,-135000,-135000,TWSE
2026-05-05,1806,冠軍,listed,43000,178000,-135000,0,0,0,0,0,0,-135000,TWSE
2026-05-05,051657,中砂元大57購06,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-05-05,044720,創見國泰56購03,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-05-05,00852L,國泰美國道瓊正2,listed,0,11000,-11000,0,0,0,2757000,2881316,-124316,-135316,TWSE
2026-05-05,00920,富邦ESG綠色電力,listed,29,43000,-42971,0,0,0,37000,129643,-92643,-135614,TWSE
2026-05-05,060604,佳必琪凱基61購01,listed,0,0,0,0,0,0,54000,190000,-136000,-136000,TWSE
2026-05-05,052303,定穎控永豐59購02,listed,0,0,0,0,0,0,4000,140000,-136000,-136000,TWSE
2026-05-05,060688,台積電永豐5C購13,listed,0,0,0,0,0,0,16000,152000,-136000,-136000,TWSE
2026-05-05,051467,元黃金元大58購01,listed,0,0,0,0,0,0,29000,165000,-136000,-136000,TWSE
2026-05-05,057107,中鋼元大5B購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-05-05,061420,台聚統一61購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-05-05,2032,新鋼,listed,8000,145020,-137020,0,0,0,3000,2006,994,-136026,TWSE
2026-05-05,059778,京元電國泰5A購01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-05-05,041563,長榮富邦56購03,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-05-05,061628,漢唐元大59購08,listed,0,0,0,0,0,0,18000,155000,-137000,-137000,TWSE
2026-05-05,062664,晟銘電統一74購01,listed,0,0,0,0,0,0,151000,288000,-137000,-137000,TWSE
2026-05-05,054125,國精化元富57購01,listed,0,0,0,0,0,0,125000,262000,-137000,-137000,TWSE
2026-05-05,061945,台達電中信63購02,listed,0,0,0,0,0,0,105000,242000,-137000,-137000,TWSE
2026-05-05,063620,金像電元大61購05,listed,0,0,0,0,0,0,521000,658000,-137000,-137000,TWSE
2026-05-05,00850,元大臺灣ESG永續,listed,66000,106000,-40000,0,0,0,150127,247619,-97492,-137492,TWSE
2026-05-05,052102,漢唐富邦5A購01,listed,0,0,0,0,0,0,10000,148000,-138000,-138000,TWSE
2026-05-05,065424,台強棒元大5A購01,listed,0,0,0,0,0,0,501000,639000,-138000,-138000,TWSE
2026-05-05,044395,緯穎永豐56購04,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-05-05,048749,鴻海元大56購27,listed,0,0,0,0,0,0,3000,141000,-138000,-138000,TWSE
2026-05-05,063626,強茂元大5A購03,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-05-05,053367,大同元大57購07,listed,0,0,0,0,0,0,110000,248000,-138000,-138000,TWSE
2026-05-05,055062,世芯凱基58購06,listed,0,0,0,0,0,0,39000,177000,-138000,-138000,TWSE
2026-05-05,036857,強茂統一5B購01,listed,0,0,0,0,0,0,57000,195000,-138000,-138000,TWSE
2026-05-05,9921,巨大,listed,1237480,1373000,-135520,0,0,0,15568,18688,-3120,-138640,TWSE
2026-05-05,065506,南亞科元大5B購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-05-05,046162,至上元大55購10,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-05-05,08528U,汎銓國票5B售02,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-05-05,060758,創見凱基59購08,listed,0,0,0,0,0,0,144000,284000,-140000,-140000,TWSE
2026-05-05,065163,智原永豐5B購01,listed,0,0,0,0,0,0,67000,207000,-140000,-140000,TWSE
2026-05-05,040791,康舒統一5A購02,listed,0,0,0,0,0,0,5000,145000,-140000,-140000,TWSE
2026-05-05,041561,飛宏富邦56購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-05,068393,大立光統一62購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-05,082517,精成科統一5C購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-05,048741,中興電元大56購03,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-05,057169,友達統一62購01,listed,0,0,0,0,0,0,60000,200000,-140000,-140000,TWSE
2026-05-05,057210,南亞永豐58購06,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-05,064668,中砂兆豐5C購02,listed,0,0,0,0,0,0,192000,332000,-140000,-140000,TWSE
2026-05-05,035338,義隆統一5C購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-05,061176,鴻海元大59購23,listed,0,0,0,0,0,0,16000,156000,-140000,-140000,TWSE
2026-05-05,055251,上銀元大58購03,listed,0,0,0,0,0,0,16000,156000,-140000,-140000,TWSE
2026-05-05,055384,台塑富邦61購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-05,063473,邁科統一64購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-05,064387,信錦台新5A購02,listed,0,0,0,0,0,0,10000,150000,-140000,-140000,TWSE
2026-05-05,056208,亞力凱基58購04,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-05-05,063377,康霈永豐5B購01,listed,0,0,0,0,0,0,165000,306000,-141000,-141000,TWSE
2026-05-05,054917,東元兆豐61購01,listed,0,0,0,0,0,0,802000,943000,-141000,-141000,TWSE
2026-05-05,054720,台化永豐58購02,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-05-05,057813,技嘉凱基5A購01,listed,0,0,0,0,0,0,179000,320000,-141000,-141000,TWSE
2026-05-05,057171,京元電統一62購03,listed,0,0,0,0,0,0,9000,150000,-141000,-141000,TWSE
2026-05-05,065252,南亞科台新5A購05,listed,0,0,0,0,0,0,122000,263000,-141000,-141000,TWSE
2026-05-05,060678,世芯中信5A購03,listed,0,0,0,0,0,0,5000,146000,-141000,-141000,TWSE
2026-05-05,030256,國喬元富58購01,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-05-05,040971,宇隆統一6A購01,listed,0,0,0,0,0,0,479000,621000,-142000,-142000,TWSE
2026-05-05,057763,龍德船永豐5A購01,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-05-05,065060,台積電永豐74購03,listed,0,0,0,0,0,0,14000,156000,-142000,-142000,TWSE
2026-05-05,064483,台表科元大5A購02,listed,0,0,0,0,0,0,20000,162000,-142000,-142000,TWSE
2026-05-05,062821,華通元大61購07,listed,0,0,0,0,0,0,5000,147000,-142000,-142000,TWSE
2026-05-05,064044,矽創統一64購01,listed,0,0,0,0,0,0,47000,189000,-142000,-142000,TWSE
2026-05-05,064119,國巨永豐5A購02,listed,0,0,0,0,0,0,278000,420000,-142000,-142000,TWSE
2026-05-05,064066,精成科群益63購01,listed,0,0,0,0,0,0,2000,145000,-143000,-143000,TWSE
2026-05-05,051258,創意統一5C購01,listed,0,0,0,0,0,0,24000,167000,-143000,-143000,TWSE
2026-05-05,6962,奕力-KY,listed,772000,912000,-140000,5000,6000,-1000,8000,10834,-2834,-143834,TWSE
2026-05-05,052687,力成統一64購01,listed,0,0,0,0,0,0,5000,149000,-144000,-144000,TWSE
2026-05-05,054587,矽格永豐5A購01,listed,0,0,0,0,0,0,143000,287000,-144000,-144000,TWSE
2026-05-05,065216,元油反國票5A購02,listed,0,0,0,0,0,0,10000,154000,-144000,-144000,TWSE
2026-05-05,041725,緯穎元富57購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-05-05,064529,台亞永豐5B購01,listed,0,0,0,0,0,0,47000,192000,-145000,-145000,TWSE
2026-05-05,057792,兆聯富邦5A購01,listed,0,0,0,0,0,0,12000,157000,-145000,-145000,TWSE
2026-05-05,045047,新纖國票57購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-05-05,030135,飛捷國票59購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-05-05,056646,今國光統一65購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-05-05,062610,矽格國泰5C購01,listed,0,0,0,0,0,0,96000,242000,-146000,-146000,TWSE
2026-05-05,062778,研華群益5A購01,listed,0,0,0,0,0,0,94000,240000,-146000,-146000,TWSE
2026-05-05,061759,東元富邦5A購02,listed,0,0,0,0,0,0,135000,281000,-146000,-146000,TWSE
2026-05-05,061317,國喬元大59購03,listed,0,0,0,0,0,0,80000,226000,-146000,-146000,TWSE
2026-05-05,08911U,T50正2富邦5A售06,listed,0,0,0,0,0,0,4000,150000,-146000,-146000,TWSE
2026-05-05,044458,日電貿元大55購02,listed,0,0,0,0,0,0,4000,150000,-146000,-146000,TWSE
2026-05-05,044635,上緯控永豐57購02,listed,0,0,0,0,0,0,0,146000,-146000,-146000,TWSE
2026-05-05,057025,大成鋼富邦5A購02,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2026-05-05,08934U,聯發科中信62售01,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2026-05-05,061942,至上元大59購07,listed,0,0,0,0,0,0,0,147000,-147000,-147000,TWSE
2026-05-05,063446,台達電統一66購01,listed,0,0,0,0,0,0,610000,757000,-147000,-147000,TWSE
2026-05-05,063507,眾達永豐64購01,listed,0,0,0,0,0,0,216000,364000,-148000,-148000,TWSE
2026-05-05,063241,中砂元大5A購04,listed,0,0,0,0,0,0,5000,153000,-148000,-148000,TWSE
2026-05-05,061784,ITH國票5A購01,listed,0,0,0,0,0,0,35000,183000,-148000,-148000,TWSE
2026-05-05,039948,昇陽半元大56購03,listed,0,0,0,0,0,0,350000,498000,-148000,-148000,TWSE
2026-05-05,065059,台積電永豐74購02,listed,0,0,0,0,0,0,22000,170000,-148000,-148000,TWSE
2026-05-05,064814,台亞凱基5A購02,listed,0,0,0,0,0,0,106000,254000,-148000,-148000,TWSE
2026-05-05,065524,智原元大64購01,listed,0,0,0,0,0,0,254000,402000,-148000,-148000,TWSE
2026-05-05,2030,彰源,listed,54000,205001,-151001,0,0,0,3000,960,2040,-148961,TWSE
2026-05-05,2540,愛山林,listed,143037,286000,-142963,0,0,0,5000,11000,-6000,-148963,TWSE
2026-05-05,060731,奇鋐富邦5C購04,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-05-05,08463U,欣興國票5A售02,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-05-05,048141,康普國票57購01,listed,0,0,0,0,0,0,14000,163000,-149000,-149000,TWSE
2026-05-05,062466,大成鋼元大5A購01,listed,0,0,0,0,0,0,0,149000,-149000,-149000,TWSE
2026-05-05,063743,敬鵬元大5A購04,listed,0,0,0,0,0,0,113000,262000,-149000,-149000,TWSE
2026-05-05,056771,中鋼元大58購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-05,063923,毅嘉國票5A購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-05,053819,大同富邦5C購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-05,044232,至上元富58購02,listed,0,0,0,0,0,0,15000,165000,-150000,-150000,TWSE
2026-05-05,052874,昇貿元大57購04,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-05,064808,邁科富邦5B購01,listed,0,0,0,0,0,0,16000,166000,-150000,-150000,TWSE
2026-05-05,057904,奇鋐國票69購01,listed,0,0,0,0,0,0,2000,152000,-150000,-150000,TWSE
2026-05-05,057864,緯創元大5A購05,listed,0,0,0,0,0,0,40000,190000,-150000,-150000,TWSE
2026-05-05,057537,同欣電統一61購02,listed,0,0,0,0,0,0,5000,155000,-150000,-150000,TWSE
2026-05-05,065555,可成國票5C購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-05,065734,宏致元大5B購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-05,065370,嘉澤國票61購02,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-05,07880U,群創中信57售04,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-05,058898,鴻海元大59購06,listed,0,0,0,0,0,0,9000,159000,-150000,-150000,TWSE
2026-05-05,051070,力積電國票58購03,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-05,030567,川湖統一58購03,listed,0,0,0,0,0,0,123000,273000,-150000,-150000,TWSE
2026-05-05,060325,元債2X元大57購01,listed,0,0,0,0,0,0,0,150000,-150000,-150000,TWSE
2026-05-05,03146T,台股增凱基5C售02,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-05-05,047188,新興國票57購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-05-05,051471,正新元大57購01,listed,0,0,0,0,0,0,0,151000,-151000,-151000,TWSE
2026-05-05,047920,羅昇群益57購01,listed,0,0,0,0,0,0,199000,350000,-151000,-151000,TWSE
2026-05-05,061322,華泰元大59購07,listed,0,0,0,0,0,0,93000,245000,-152000,-152000,TWSE
2026-05-05,063248,鴻海元大64購11,listed,0,0,0,0,0,0,57000,209000,-152000,-152000,TWSE
2026-05-05,058291,富世達凱基5A購01,listed,0,0,0,0,0,0,17000,169000,-152000,-152000,TWSE
2026-05-05,065026,裕民凱基5A購01,listed,0,0,0,0,0,0,0,153000,-153000,-153000,TWSE
2026-05-05,055480,健鼎元大58購02,listed,0,0,0,0,0,0,24000,177000,-153000,-153000,TWSE
2026-05-05,035366,南寶統一59購03,listed,0,0,0,0,0,0,1000,154000,-153000,-153000,TWSE
2026-05-05,063416,奇鋐元大61購16,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-05-05,048137,至上元富56購01,listed,0,0,0,0,0,0,8000,162000,-154000,-154000,TWSE
2026-05-05,065534,智邦兆豐61購01,listed,0,0,0,0,0,0,0,154000,-154000,-154000,TWSE
2026-05-05,2049,上銀,listed,1483208,1639115,-155907,0,276,-276,70342,69068,1274,-154909,TWSE
2026-05-05,050902,群創永豐59購02,listed,0,0,0,0,0,0,15000,170000,-155000,-155000,TWSE
2026-05-05,059127,寶成群益59購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-05-05,057734,川湖兆豐5B購01,listed,0,0,0,0,0,0,196000,351000,-155000,-155000,TWSE
2026-05-05,064849,可成元大5A購02,listed,0,0,0,0,0,0,55000,210000,-155000,-155000,TWSE
2026-05-05,055464,東元元大58購02,listed,0,0,0,0,0,0,315000,470000,-155000,-155000,TWSE
2026-05-05,055892,微星元大58購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-05-05,055969,中砂群益5B購01,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-05-05,064455,台達化元大5A購01,listed,0,0,0,0,0,0,2000,157000,-155000,-155000,TWSE
2026-05-05,046913,鴻海元大59購01,listed,0,0,0,0,0,0,283000,438000,-155000,-155000,TWSE
2026-05-05,053338,道瓊銀元大59購04,listed,0,0,0,0,0,0,0,155000,-155000,-155000,TWSE
2026-05-05,053771,台玻元大57購08,listed,0,0,0,0,0,0,1000,156000,-155000,-155000,TWSE
2026-05-05,061998,巨大元富59購01,listed,0,0,0,0,0,0,15000,170000,-155000,-155000,TWSE
2026-05-05,4770,上品,listed,44100,187000,-142900,0,0,0,1050,13778,-12728,-155628,TWSE
2026-05-05,045630,世芯元大55購15,listed,0,0,0,0,0,0,174000,330000,-156000,-156000,TWSE
2026-05-05,059002,南亞中信59購02,listed,0,0,0,0,0,0,115000,271000,-156000,-156000,TWSE
2026-05-05,059027,兆聯永豐5B購01,listed,0,0,0,0,0,0,0,156000,-156000,-156000,TWSE
2026-05-05,039605,光罩統一6A購01,listed,0,0,0,0,0,0,1000,157000,-156000,-156000,TWSE
2026-05-05,049114,漢唐元大56購10,listed,0,0,0,0,0,0,57000,213000,-156000,-156000,TWSE
2026-05-05,061631,華新科元大59購07,listed,0,0,0,0,0,0,35000,191000,-156000,-156000,TWSE
2026-05-05,063943,台積電凱基67購12,listed,0,0,0,0,0,0,29000,185000,-156000,-156000,TWSE
2026-05-05,049862,長榮永豐58購02,listed,0,0,0,0,0,0,56000,213000,-157000,-157000,TWSE
2026-05-05,08184U,聯電統一61售07,listed,0,0,0,0,0,0,1000,158000,-157000,-157000,TWSE
2026-05-05,042816,長榮國票57購01,listed,0,0,0,0,0,0,0,157000,-157000,-157000,TWSE
2026-05-05,058782,AES國泰5A購01,listed,0,0,0,0,0,0,27000,184000,-157000,-157000,TWSE
2026-05-05,058593,大立光凱基5B購01,listed,0,0,0,0,0,0,23000,180000,-157000,-157000,TWSE
2026-05-05,057907,日月光國票65購01,listed,0,0,0,0,0,0,19000,176000,-157000,-157000,TWSE
2026-05-05,051264,群創統一6C購01,listed,0,0,0,0,0,0,606000,763000,-157000,-157000,TWSE
2026-05-05,060470,台積電富邦59購03,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-05-05,064866,力成元大5A購06,listed,0,0,0,0,0,0,0,158000,-158000,-158000,TWSE
2026-05-05,065312,台積電群益5A購18,listed,0,0,0,0,0,0,52000,210000,-158000,-158000,TWSE
2026-05-05,053464,友達國泰58購04,listed,0,0,0,0,0,0,228000,386000,-158000,-158000,TWSE
2026-05-05,054563,台積電永豐71購04,listed,0,0,0,0,0,0,23000,181000,-158000,-158000,TWSE
2026-05-05,054527,世芯凱基57購14,listed,0,0,0,0,0,0,16000,174000,-158000,-158000,TWSE
2026-05-05,054656,南亞元大57購12,listed,0,0,0,0,0,0,12000,170000,-158000,-158000,TWSE
2026-05-05,055902,神達元大58購03,listed,0,0,0,0,0,0,83000,241000,-158000,-158000,TWSE
2026-05-05,063600,邁科統一64購02,listed,0,0,0,0,0,0,27000,185000,-158000,-158000,TWSE
2026-05-05,054334,強茂永豐57購03,listed,0,0,0,0,0,0,6000,165000,-159000,-159000,TWSE
2026-05-05,054911,華新科國泰58購01,listed,0,0,0,0,0,0,153000,312000,-159000,-159000,TWSE
2026-05-05,047855,南亞元大5C購01,listed,0,0,0,0,0,0,40000,199000,-159000,-159000,TWSE
2026-05-05,065229,臻鼎國票5A購02,listed,0,0,0,0,0,0,108000,267000,-159000,-159000,TWSE
2026-05-05,058372,聯陽凱基59購01,listed,0,0,0,0,0,0,15000,174000,-159000,-159000,TWSE
2026-05-05,058858,迅得統一63購01,listed,0,0,0,0,0,0,0,159000,-159000,-159000,TWSE
2026-05-05,064478,TPK元大5A購05,listed,0,0,0,0,0,0,313000,472000,-159000,-159000,TWSE
2026-05-05,052405,力成元大57購04,listed,0,0,0,0,0,0,45000,204000,-159000,-159000,TWSE
2026-05-05,061015,元黃金元大5C購04,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-05-05,046635,百和富邦58購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-05-05,046024,臺指反富邦6B購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-05-05,075507,台塑統一5B購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-05-05,062154,定穎控國泰5B購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-05-05,053811,亞力兆豐59購01,listed,0,0,0,0,0,0,230000,390000,-160000,-160000,TWSE
2026-05-05,062605,康霈國票5A購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-05-05,061621,遠東新元大59購01,listed,0,0,0,0,0,0,90000,250000,-160000,-160000,TWSE
2026-05-05,063859,金像電群益5B購01,listed,0,0,0,0,0,0,0,160000,-160000,-160000,TWSE
2026-05-05,064366,達邁國票5B購01,listed,0,0,0,0,0,0,15000,176000,-161000,-161000,TWSE
2026-05-05,052806,力成統一71購02,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-05-05,061760,華通富邦63購04,listed,0,0,0,0,0,0,29000,190000,-161000,-161000,TWSE
2026-05-05,065539,聯電國票5B購01,listed,0,0,0,0,0,0,0,161000,-161000,-161000,TWSE
2026-05-05,057498,台郡國票5A購01,listed,0,0,0,0,0,0,65000,226000,-161000,-161000,TWSE
2026-05-05,059438,台灣50元大63購02,listed,0,0,0,0,0,0,67000,228000,-161000,-161000,TWSE
2026-05-05,050996,揚博群益59購02,listed,0,0,0,0,0,0,39000,200000,-161000,-161000,TWSE
2026-05-05,2528,皇普,listed,128000,288000,-160000,0,0,0,0,1000,-1000,-161000,TWSE
2026-05-05,08763U,奇鋐凱基59售09,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-05-05,057879,光罩永豐5A購01,listed,0,0,0,0,0,0,40000,202000,-162000,-162000,TWSE
2026-05-05,053304,瑞昱凱基57購03,listed,0,0,0,0,0,0,0,162000,-162000,-162000,TWSE
2026-05-05,053818,台積電富邦57購05,listed,0,0,0,0,0,0,20000,182000,-162000,-162000,TWSE
2026-05-05,062683,矽格統一64購01,listed,0,0,0,0,0,0,161000,323000,-162000,-162000,TWSE
2026-05-05,043938,京元電元大5A購01,listed,0,0,0,0,0,0,906000,1068000,-162000,-162000,TWSE
2026-05-05,062823,鴻海元大5A購14,listed,0,0,0,0,0,0,25000,188000,-163000,-163000,TWSE
2026-05-05,05594U,世芯凱基57售01,listed,0,0,0,0,0,0,50000,213000,-163000,-163000,TWSE
2026-05-05,041433,可成統一5C購01,listed,0,0,0,0,0,0,18000,181000,-163000,-163000,TWSE
2026-05-05,058180,聯鈞元大59購03,listed,0,0,0,0,0,0,148000,311000,-163000,-163000,TWSE
2026-05-05,058836,川湖統一73購01,listed,0,0,0,0,0,0,163000,326000,-163000,-163000,TWSE
2026-05-05,041662,京元電中信5A購01,listed,0,0,0,0,0,0,76000,239000,-163000,-163000,TWSE
2026-05-05,043250,上緯控永豐57購01,listed,0,0,0,0,0,0,0,163000,-163000,-163000,TWSE
2026-05-05,089152,神達元富57購01,listed,0,0,0,0,0,0,11000,174000,-163000,-163000,TWSE
2026-05-05,5531,鄉林,listed,57000,220000,-163000,0,0,0,0,0,0,-163000,TWSE
2026-05-05,060813,兆聯元富59購03,listed,0,0,0,0,0,0,0,164000,-164000,-164000,TWSE
2026-05-05,051636,友達國票59購01,listed,0,0,0,0,0,0,7000,171000,-164000,-164000,TWSE
2026-05-05,08301U,聯電元大58售09,listed,0,0,0,0,0,0,30000,194000,-164000,-164000,TWSE
2026-05-05,058164,光罩元大59購04,listed,0,0,0,0,0,0,71000,235000,-164000,-164000,TWSE
