date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-18,061786,臺股指國票59購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,061811,台積電凱基66購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-18,061832,泰金寶凱基59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,061833,臺股指凱基5B購11,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,061856,康舒群益59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,061648,新唐元大59購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,049521,陽明元富56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,049700,緯穎凱基57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,049679,鴻海凱基56購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,047398,漢唐國票57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,047520,川湖凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,047597,華新國票57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,047659,川湖群益56購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,047654,台化群益57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,044020,宏達電國票57購02,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-18,047772,中信金元富57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,060772,新唐凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,060749,台化凱基63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,060912,雙鍵國票5A購02,listed,0,0,0,0,0,0,30000,31000,-1000,-1000,TWSE
2026-05-18,047943,A50正2元富5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,045519,毅嘉國泰56購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-18,047868,所羅門元大56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,060478,GIS富邦5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,08089U,臺股指富邦67售03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,060596,宏達電凱基59購02,listed,0,0,0,0,0,0,50000,51000,-1000,-1000,TWSE
2026-05-18,08253U,FBNQ2X群益59售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,083079,一詮統一56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,072376,聯發科元富62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,07164U,華新群益59售02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-18,07040U,鴻海國票56售05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,076073,AES統一59購01,listed,0,0,0,0,0,0,53000,54000,-1000,-1000,TWSE
2026-05-18,060360,貿聯元大59購13,listed,0,0,0,0,0,0,100000,101000,-1000,-1000,TWSE
2026-05-18,08018U,道瓊銅凱基57售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,08029U,台灣50群益57售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,07981U,彩晶國票58售01,listed,0,0,0,0,0,0,45000,46000,-1000,-1000,TWSE
2026-05-18,080416,聯鈞統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,07939U,金融類元大59售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,060438,國巨永豐61購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-05-18,066963,上銀凱基5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,067037,十銓元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,067077,晶豪科富邦62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,067062,眾達永豐61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,066822,聯電凱基5C購04,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2026-05-18,053513,中砂統一71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,067193,華新科國泰62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,067204,緯穎兆豐65購02,listed,0,0,0,0,0,0,7000,8000,-1000,-1000,TWSE
2026-05-18,067158,南亞群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,053561,南電群益57購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,046220,矽統國票56購01,listed,0,0,0,0,0,0,32000,33000,-1000,-1000,TWSE
2026-05-18,048587,台虹元大5A購02,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2026-05-18,048533,日電貿凱基56購01,listed,0,0,0,0,0,0,19000,20000,-1000,-1000,TWSE
2026-05-18,046797,緯創永豐57購01,listed,0,0,0,0,0,0,53000,54000,-1000,-1000,TWSE
2026-05-18,046809,奇鋐兆豐58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,046824,台達電凱基5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,051027,可寧衛元富61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,047088,新纖國票57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,047092,台達電國票58購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,046858,新興元富56購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,067363,力積電台新5B購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,067318,京元電凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,067279,華邦電國票5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,067284,增你強國票5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,067290,十銓國票5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,060128,美費半元大5B購01,listed,1000,0,1000,0,0,0,0,2000,-2000,-1000,TWSE
2026-05-18,069583,長榮統一58購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,060222,健鼎國泰5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,065669,智邦凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,044885,TPK國泰56購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,045018,長榮富邦57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,052733,仲琦元富57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,052774,華新統一61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,052780,華通統一61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,048803,台積電群益5C購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,06568U,道瓊指國票5A售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,065892,瑞儀凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,066046,貿聯兆豐65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,066006,惠特台新5C購01,listed,0,0,0,-1000,0,0,92000,94000,0,,TWSE
2026-05-18,065978,漢唐台新5B購01,listed,0,0,0,0,0,0,24000,25000,-1000,-1000,TWSE
2026-05-18,051172,精銳凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,051153,中鋼凱基57購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,065797,台積電台新62購01,listed,0,0,0,-1000,0,0,5000,7000,0,,TWSE
2026-05-18,058727,中502X國票61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,052443,景碩凱基58購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,058650,中興電元大59購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,052223,南茂統一71購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,052241,世芯元富61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,03202T,聯發科台新5B售06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,039514,奇鋐元大5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,039394,T50反1凱基5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,039463,新日興統一5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,058836,川湖統一73購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,058846,新興統一63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,052971,華新科統一64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,052968,立隆電統一61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,052974,今國光統一5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,058887,日月光富邦5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,058932,祥碩元大59購03,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-18,066296,帆宣群益5B購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-18,066322,凌陽凱基5B購01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-05-18,066337,臺股指凱基63購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,066368,緯創台新65購01,listed,0,0,0,0,0,0,46000,47000,-1000,-1000,TWSE
2026-05-18,066550,南茂群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,059087,洋基國票5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,059161,勤誠凱基5A購01,listed,0,0,0,0,0,0,32000,33000,-1000,-1000,TWSE
2026-05-18,059275,采鈺國票59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,066129,直得統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,066171,凌陽元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,066191,嘉晶元大5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,066645,華碩統一59購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,059486,SGBR2X國票59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,059461,日月光元大5C購03,listed,0,0,0,0,0,0,113000,114000,-1000,-1000,TWSE
2026-05-18,059427,SGBR2X國泰5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,059411,台塑化凱基59購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,059501,上品國票5A購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-05-18,059517,華通元富59購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,060036,強茂凱基61購02,listed,0,0,0,0,0,0,38000,39000,-1000,-1000,TWSE
2026-05-18,066662,FBNQ2X凱基5B購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,059955,電子類群益59購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,052998,金寶永豐57購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,059747,國企2X群益63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,059764,惠特群益59購03,listed,0,0,0,0,0,0,10000,11000,-1000,-1000,TWSE
2026-05-18,059838,臺股指國票59購06,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-05-18,059877,愛普永豐5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-05-18,00775B,新光投等債15+,listed,0,1000,-1000,0,0,0,160000,160054,-54,-1054,TWSE
2026-05-18,00702,國泰標普低波高息,listed,0,0,0,0,0,0,105610,106859,-1249,-1249,TWSE
2026-05-18,6438,迅得,listed,330563,335286,-4723,0,0,0,27290,23895,3395,-1328,TWSE
2026-05-18,6794,向榮生技,listed,13000,15000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-05-18,6988,威力暘-創,listed,12000,12000,0,0,0,0,31000,33000,-2000,-2000,TWSE
2026-05-18,6952,大武山,listed,1000,3000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-05-18,6955,邦睿生技-創,listed,2000,6000,-4000,0,0,0,6000,4000,2000,-2000,TWSE
2026-05-18,043869,立隆電凱基56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,055577,欣興凱基58購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,055496,道瓊銀富邦63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,055435,增你強國票59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,055455,道瓊銀元大59購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,055452,元金2X元大5A購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,055430,正新國票59購01,listed,0,0,0,0,0,0,41000,43000,-2000,-2000,TWSE
2026-05-18,8482,商億-KY,listed,0,2000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-05-18,7740,熙特爾-創,listed,67000,69000,-2000,0,0,0,5000,5000,0,-2000,TWSE
2026-05-18,055707,道瓊銀元大58購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,055703,元金2X元大58購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,055704,元金2X元大58購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,056058,上銀統一62購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,056123,宏碁元大58購03,listed,0,0,0,0,0,0,50000,52000,-2000,-2000,TWSE
2026-05-18,056130,奇鋐元大61購01,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-05-18,056106,元金2X元大59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,057234,眾達永豐5A購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-05-18,065107,台積電元大5A購19,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-05-18,065096,上銀國票5B購02,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2026-05-18,057300,GIS國票58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,057301,台灣50元富58購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,057396,凌陽群益58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,057596,致茂群益5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,057488,台亞國票5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,057576,采鈺永豐5B購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-05-18,056845,台化統一62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,057090,華通元富58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,065019,華邦電凱基5A購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,056234,緯穎凱基5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,056457,台積電凱基58購18,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-05-18,056440,日月光中信58購01,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-05-18,056534,道瓊銀元大59購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,056614,緯穎永豐5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,056661,華泰凱基58購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,056634,聯發科統一65購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,053772,台玻元大57購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,2496,卓越,listed,0,2000,-2000,0,0,0,-2000,0,0,,TWSE
2026-05-18,053844,聯鈞凱基57購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,053870,菱生國票58購02,listed,0,0,0,0,0,0,46000,48000,-2000,-2000,TWSE
2026-05-18,054126,宏泰國泰58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,054036,長榮太永豐58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,4439,冠星-KY,listed,4000,6000,-2000,0,0,0,0,0,0,-2000,TWSE
2026-05-18,054444,泰金寶群益57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,054397,台泥群益57購03,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-05-18,054502,緯穎統一61購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,054503,惠特統一5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,054843,元黃金元大59購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,054891,電子類元大59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,055006,廣宇元大57購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,055011,瑞昱元大57購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,055273,神達元大61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,055381,元金2X富邦65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,055159,景碩元大58購06,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-05-18,055126,道瓊銀元大58購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,054561,台積電永豐61購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,054652,道瓊銀元大5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,042852,京元電兆豐5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,043117,京鼎中信58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,064069,臺股指群益69購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,064169,昇陽半統一67購01,listed,0,0,0,0,0,0,64000,66000,-2000,-2000,TWSE
2026-05-18,042675,奇鋐國票5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,042161,立隆電凱基56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,064294,德律凱基5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,041945,光寶科國票55購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,051970,揚博永豐61購01,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-05-18,052186,華通統一71購02,listed,0,0,0,0,0,0,51000,53000,-2000,-2000,TWSE
2026-05-18,052168,臺股指凱基63購03,listed,0,0,0,0,0,0,13000,15000,-2000,-2000,TWSE
2026-05-18,052199,聯發科統一64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,058603,SGBR2X統一67購01,listed,0,0,0,-2000,0,0,-2000,2000,0,,TWSE
2026-05-18,058607,台化統一73購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,051612,康舒元大57購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,051724,電子類凱基5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,057956,華新科凱基59購01,listed,0,0,0,0,0,0,12000,14000,-2000,-2000,TWSE
2026-05-18,058025,臺股指元大59購22,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,058030,台化群益5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,058177,奇鋐元大59購10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,057809,台積電凱基5B購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,057761,聯茂永豐5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,059834,大銀國票5C購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-05-18,059790,金像電凱基59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,059773,台積電國泰5A購01,listed,0,0,0,0,0,0,16000,18000,-2000,-2000,TWSE
2026-05-18,060039,華立凱基59購01,listed,0,0,0,0,0,0,38000,40000,-2000,-2000,TWSE
2026-05-18,066683,緯穎凱基5B購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,059999,台虹永豐5C購01,listed,0,0,0,0,0,0,60000,62000,-2000,-2000,TWSE
2026-05-18,059987,華泰永豐5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,059466,眾達元大59購06,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-05-18,059334,AES元大59購09,listed,0,0,0,0,0,0,102000,104000,-2000,-2000,TWSE
2026-05-18,059284,元油反元大59購02,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-05-18,059297,華通元大59購05,listed,0,0,0,0,0,0,213000,215000,-2000,-2000,TWSE
2026-05-18,044629,創見永豐56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,044617,南茂統一5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,044646,奇鋐富邦58購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,059077,美律國票5A購01,listed,0,0,0,-2000,0,0,-2000,2000,0,,TWSE
2026-05-18,059100,明泰元富59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,059101,世芯元富59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,059149,定穎控凱基5B購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,059117,中華電群益59購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-05-18,066528,啟碁國票5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,066359,智邦台新5B購03,listed,0,0,0,0,0,0,108000,110000,-2000,-2000,TWSE
2026-05-18,066219,台積電台新62購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,058908,創見元大59購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,039459,嘉晶統一6A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,14000,16000,-2000,-2000,TWSE
2026-05-18,058996,臺股指群益5A購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,058679,世芯元大61購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,058705,奇鋐群益59購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,065785,群創國票5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,065803,南亞科台新5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,065837,台股增永豐65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,065989,群創台新5B購02,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-05-18,066004,洋基台新5B購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-05-18,065703,世芯永豐61購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,065762,台積電群益62購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,060145,嘉澤元大59購07,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-05-18,047081,勤誠元大56購05,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-05-18,046412,統一元富56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,046576,富世達永豐57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,048553,台積電元大56購29,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-05-18,048661,定穎控國票57購04,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-05-18,053565,A50正2元大59購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,053650,欣興統一61購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,067122,十銓元大5B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,067201,智原兆豐61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,067246,技嘉永豐61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,053151,金寶國票58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,053184,華通國票5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,066813,南亞凱基64購01,listed,0,0,0,0,0,0,18000,20000,-2000,-2000,TWSE
2026-05-18,066801,立隆電台新5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,066941,台積電永豐61購13,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-05-18,066954,十銓永豐65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
