date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-20,5905,南仁湖,otc,25000,10000,15000,0,0,0,1000,1072,-72,14928,TPEx
2026-05-20,6015,宏遠證,otc,637000,468000,169000,0,0,0,0,0,0,169000,TPEx
2026-05-20,6016,康和證,otc,806000,1756000,-950000,0,0,0,0,0,0,-950000,TPEx
2026-05-20,6020,大展證,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,6021,美好證,otc,37000,11119,25881,0,0,0,0,0,0,25881,TPEx
2026-05-20,6023,元大期,otc,34000,32000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,6026,福邦證,otc,292000,976000,-684000,0,0,0,0,0,0,-684000,TPEx
2026-05-20,6101,寬魚國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,6104,創惟,otc,686029,325160,360869,0,0,0,44281,15612,28669,389538,TPEx
2026-05-20,6109,亞元,otc,3000,48000,-45000,0,0,0,0,96,-96,-45096,TPEx
2026-05-20,6111,光聚晶電,otc,104000,36000,68000,0,0,0,158,1081,-923,67077,TPEx
2026-05-20,6113,亞矽,otc,156000,45000,111000,0,0,0,0,0,0,111000,TPEx
2026-05-20,6114,久威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,6118,建達,otc,320000,193000,127000,0,0,0,0,0,0,127000,TPEx
2026-05-20,6121,新普,otc,290899,183114,107785,34000,10830,23170,1089,15300,-14211,116744,TPEx
2026-05-20,6122,擎邦,otc,35000,48000,-13000,0,0,0,1323,1581,-258,-13258,TPEx
2026-05-20,6123,上奇,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-20,6124,業強,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,6125,廣運,otc,264024,1033000,-768976,0,0,0,16909,47362,-30453,-799429,TPEx
2026-05-20,6126,信音,otc,1040000,603310,436690,0,0,0,63666,1082,62584,499274,TPEx
2026-05-20,6127,九豪,otc,6679082,2568048,4111034,0,0,0,239223,884,238339,4349373,TPEx
2026-05-20,6129,普誠,otc,226000,205000,21000,0,0,0,1000,1155,-155,20845,TPEx
2026-05-20,6130,上亞科技,otc,12000,17000,-5000,0,0,0,6000,6000,0,-5000,TPEx
2026-05-20,6134,萬旭,otc,182000,167000,15000,0,0,0,8819,6916,1903,16903,TPEx
2026-05-20,6138,茂達,otc,837010,685000,152010,0,0,0,82340,27745,54595,206605,TPEx
2026-05-20,6140,訊達,otc,1000,9000,-8000,0,0,0,105,140,-35,-8035,TPEx
2026-05-20,6143,振曜,otc,240000,162000,78000,0,0,0,5021,2176,2845,80845,TPEx
2026-05-20,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,6146,耕興,otc,125000,172000,-47000,6000,0,6000,0,312,-312,-41312,TPEx
2026-05-20,6147,頎邦,otc,19425910,20229745,-803835,8163000,85576,8077424,1308146,1409201,-101055,7172534,TPEx
2026-05-20,6148,驊宏資,otc,75000,17000,58000,0,0,0,1000,1076,-76,57924,TPEx
2026-05-20,6150,撼訊,otc,127000,269000,-142000,0,0,0,4014,114715,-110701,-252701,TPEx
2026-05-20,6151,晉倫,otc,193000,267000,-74000,0,0,0,2000,1840,160,-73840,TPEx
2026-05-20,6154,順發,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,6156,松上,otc,84000,89000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-20,6158,禾昌,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-20,6160,欣技,otc,4000,0,4000,0,0,0,1000,1490,-490,3510,TPEx
2026-05-20,6161,捷波,otc,92209,198000,-105791,0,0,0,0,1,-1,-105792,TPEx
2026-05-20,6163,華電網,otc,452000,499000,-47000,0,0,0,7032,27224,-20192,-67192,TPEx
2026-05-20,6167,久正,otc,115032,55000,60032,0,0,0,0,0,0,60032,TPEx
2026-05-20,6169,昱泉,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-20,6170,統振,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-20,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,6173,信昌電,otc,603000,141000,462000,0,0,0,129000,550880,-421880,40120,TPEx
2026-05-20,6174,安碁,otc,1522000,774000,748000,0,0,0,813,0,813,748813,TPEx
2026-05-20,6175,立敦,otc,1769000,1257000,512000,0,0,0,197033,8261,188772,700772,TPEx
2026-05-20,6179,亞通,otc,381000,82000,299000,0,0,0,21458,1216,20242,319242,TPEx
2026-05-20,6180,橘子,otc,138030,34000,104030,0,5305,-5305,0,5001,-5001,93724,TPEx
2026-05-20,6182,合晶,otc,1740000,1280060,459940,0,0,0,677993,562400,115593,575533,TPEx
2026-05-20,6185,幃翔,otc,135000,12000,123000,0,0,0,0,0,0,123000,TPEx
2026-05-20,6186,新潤,otc,501000,138000,363000,0,0,0,464,236,228,363228,TPEx
2026-05-20,6187,萬潤,otc,547455,461701,85754,17000,81000,-64000,13928,14935,-1007,20747,TPEx
2026-05-20,6188,廣明,otc,921903,777000,144903,0,878000,-878000,208000,40945,167055,-566042,TPEx
2026-05-20,6190,萬泰科,otc,1174091,1631000,-456909,0,0,0,20765,70285,-49520,-506429,TPEx
2026-05-20,6194,育富,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,6195,詩肯,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-20,6199,天品,otc,41000,88000,-47000,0,0,0,190,1000,-810,-47810,TPEx
2026-05-20,6203,海韻電,otc,37000,71000,-34000,59000,0,59000,1,298,-297,24703,TPEx
2026-05-20,6204,艾華,otc,55000,85060,-30060,0,0,0,0,0,0,-30060,TPEx
2026-05-20,6207,雷科,otc,8068000,8965500,-897500,0,0,0,343095,470946,-127851,-1025351,TPEx
2026-05-20,6208,日揚,otc,602600,764000,-161400,0,0,0,5000,22000,-17000,-178400,TPEx
2026-05-20,6210,慶生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,6217,中探針,otc,222000,150,221850,0,0,0,1000,0,1000,222850,TPEx
2026-05-20,6218,豪勉,otc,209105,331000,-121895,0,0,0,0,0,0,-121895,TPEx
2026-05-20,6219,富旺,otc,135000,19000,116000,0,0,0,0,0,0,116000,TPEx
2026-05-20,6220,岳豐,otc,118034,93000,25034,0,0,0,104,0,104,25138,TPEx
2026-05-20,6221,晉泰,otc,29000,34500,-5500,0,0,0,0,0,0,-5500,TPEx
2026-05-20,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,6223,旺矽,otc,535866,454818,81048,14000,45000,-31000,42024,86525,-44501,5547,TPEx
2026-05-20,6227,茂綸,otc,481074,528012,-46938,0,0,0,22530,7140,15390,-31548,TPEx
2026-05-20,6229,研通,otc,73000,30000,43000,0,0,0,0,0,0,43000,TPEx
2026-05-20,6231,系微,otc,128000,90000,38000,0,0,0,6186,10300,-4114,33886,TPEx
2026-05-20,6233,旺玖,otc,115000,49000,66000,0,0,0,0,0,0,66000,TPEx
2026-05-20,6234,高僑,otc,2430537,813000,1617537,0,0,0,1089,36378,-35289,1582248,TPEx
2026-05-20,6237,驊訊,otc,951000,1012000,-61000,0,0,0,69370,1000,68370,7370,TPEx
2026-05-20,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,6241,鑫永洋,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-20,6244,茂迪,otc,910300,1564025,-653725,0,0,0,23624,132887,-109263,-762988,TPEx
2026-05-20,6245,立端,otc,687166,68039,619127,0,1957,-1957,15630,105100,-89470,527700,TPEx
2026-05-20,6246,臺龍,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-20,6248,沛波,otc,51000,1000,50000,0,0,0,0,5100,-5100,44900,TPEx
2026-05-20,6259,百徽,otc,65000,40000,25000,0,0,0,1000,0,1000,26000,TPEx
2026-05-20,6261,久元,otc,780070,657650,122420,0,0,0,27774,34152,-6378,116042,TPEx
2026-05-20,6263,普萊德,otc,7000,0,7000,0,0,0,3000,1200,1800,8800,TPEx
2026-05-20,6264,富裔,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,6265,方土昶,otc,1572000,1779000,-207000,0,0,0,12579,78422,-65843,-272843,TPEx
2026-05-20,6266,泰詠,otc,35000,82000,-47000,0,0,0,0,75,-75,-47075,TPEx
2026-05-20,6270,倍微,otc,86000,67000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-20,6274,台燿,otc,659005,490113,168892,97000,62000,35000,83186,324388,-241202,-37310,TPEx
2026-05-20,6275,元山,otc,48000,98000,-50000,0,0,0,0,1829,-1829,-51829,TPEx
2026-05-20,6276,安鈦克,otc,17000,20000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-20,6279,胡連,otc,230000,418824,-188824,0,1507,-1507,23222,46370,-23148,-213479,TPEx
2026-05-20,6284,佳邦,otc,3544082,1315022,2229060,0,0,0,85261,33322,51939,2280999,TPEx
2026-05-20,6290,良維,otc,856050,2173415,-1317365,0,0,0,102924,392903,-289979,-1607344,TPEx
2026-05-20,6291,沛亨,otc,224072,368398,-144326,8000,0,8000,37537,22621,14916,-121410,TPEx
2026-05-20,6292,迅德,otc,56000,81020,-25020,0,0,0,0,0,0,-25020,TPEx
2026-05-20,6294,智基,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-20,6411,晶焱,otc,588154,247080,341074,0,0,0,20441,10132,10309,351383,TPEx
2026-05-20,6417,韋僑,otc,36222,35000,1222,0,0,0,0,0,0,1222,TPEx
2026-05-20,6418,詠昇,otc,38000,18000,20000,0,0,0,30,0,30,20030,TPEx
2026-05-20,6419,京晨科,otc,337100,333291,3809,0,0,0,0,100,-100,3709,TPEx
2026-05-20,6423,億而得,otc,57000,31000,26000,0,0,0,3000,0,3000,29000,TPEx
2026-05-20,6425,易發,otc,556028,509000,47028,0,0,0,0,0,0,47028,TPEx
2026-05-20,6432,今展科,otc,984000,897323,86677,0,0,0,70970,69406,1564,88241,TPEx
2026-05-20,6435,大中,otc,312047,381124,-69077,0,0,0,5211,4368,843,-68234,TPEx
2026-05-20,6441,廣錠,otc,44000,35000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-20,6461,益得,otc,29000,18000,11000,0,0,0,0,120,-120,10880,TPEx
2026-05-20,6462,神盾,otc,1837105,805178,1031927,20000,0,20000,98453,60865,37588,1089515,TPEx
2026-05-20,6465,威潤,otc,144000,82000,62000,0,0,0,0,11000,-11000,51000,TPEx
2026-05-20,6469,大樹,otc,155000,121000,34000,0,0,0,2000,3780,-1780,32220,TPEx
2026-05-20,6470,宇智,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-20,6474,華豫寧,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-05-20,6482,弘煜科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,6485,點序,otc,1140296,1712032,-571736,0,0,0,117716,89489,28227,-543509,TPEx
2026-05-20,6486,互動,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,6488,環球晶,otc,1196011,1971005,-774994,57000,28000,29000,136227,187987,-51760,-797754,TPEx
2026-05-20,6492,生華科,otc,40000,36000,4000,0,0,0,1000,1054,-54,3946,TPEx
2026-05-20,6494,九齊,otc,163000,34000,129000,0,0,0,0,0,0,129000,TPEx
2026-05-20,6498,久禾光,otc,61000,66000,-5000,0,0,0,1000,3000,-2000,-7000,TPEx
2026-05-20,6499,益安,otc,445000,453000,-8000,0,0,0,55553,103,55450,47450,TPEx
2026-05-20,6506,雙邦,otc,28000,21000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-20,6508,惠光,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-20,6509,聚和,otc,1088000,602000,486000,6000,0,6000,3627,1941,1686,493686,TPEx
2026-05-20,6510,精測,otc,316924,264025,52899,20000,32000,-12000,24570,96085,-71515,-30616,TPEx
2026-05-20,6516,勤崴國際,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,6517,保勝光學,otc,90000,188000,-98000,0,0,0,0,15,-15,-98015,TPEx
2026-05-20,6523,達爾膚,otc,6000,7048,-1048,0,0,0,0,0,0,-1048,TPEx
2026-05-20,6527,明達醫,otc,0,0,0,0,0,0,4,0,4,4,TPEx
2026-05-20,6530,創威,otc,244000,466000,-222000,0,0,0,3000,2286,714,-221286,TPEx
2026-05-20,6532,瑞耘,otc,382000,887082,-505082,0,0,0,38000,38065,-65,-505147,TPEx
2026-05-20,6535,順藥,otc,1000,10000,-9000,0,0,0,0,560,-560,-9560,TPEx
2026-05-20,6538,倉和,otc,274000,325500,-51500,0,938,-938,43327,42000,1327,-51111,TPEx
2026-05-20,6542,隆中,otc,0,1000,-1000,0,0,0,5,0,5,-995,TPEx
2026-05-20,6546,正基,otc,208000,173018,34982,0,0,0,3951,18669,-14718,20264,TPEx
2026-05-20,6547,高端疫苗,otc,1009169,323024,686145,0,0,0,72618,44339,28279,714424,TPEx
2026-05-20,6548,長科*,otc,779000,631000,148000,0,291000,-291000,21789,28469,-6680,-149680,TPEx
2026-05-20,6560,欣普羅,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-20,6561,是方,otc,39000,31000,8000,76000,0,76000,1373,11,1362,85362,TPEx
2026-05-20,6568,宏觀,otc,169000,231022,-62022,0,0,0,16511,14091,2420,-59602,TPEx
2026-05-20,6569,醫揚,otc,64000,38000,26000,0,0,0,10404,15000,-4596,21404,TPEx
2026-05-20,6570,維田,otc,80000,9000,71000,0,0,0,0,0,0,71000,TPEx
2026-05-20,6574,霈方,otc,2000,15000,-13000,0,0,0,4773,6000,-1227,-14227,TPEx
2026-05-20,6576,逸達,otc,22000,17000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-20,6577,勁豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,6578,達邦蛋白,otc,26000,21000,5000,0,0,0,35,0,35,5035,TPEx
2026-05-20,6584,南俊國際,otc,144186,276103,-131917,0,130000,-130000,22000,22632,-632,-262549,TPEx
2026-05-20,6588,東典光電,otc,159047,223000,-63953,0,0,0,9000,9054,-54,-64007,TPEx
2026-05-20,6593,台灣銘板,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-20,6596,寬宏藝術,otc,45000,13000,32000,0,0,0,0,757,-757,31243,TPEx
2026-05-20,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,6603,富強鑫,otc,85000,181000,-96000,0,0,0,2402,1097,1305,-94695,TPEx
2026-05-20,6609,瀧澤科,otc,44000,130079,-86079,0,0,0,1000,487,513,-85566,TPEx
2026-05-20,6612,奈米醫材,otc,74000,4000,70000,0,0,0,0,0,0,70000,TPEx
2026-05-20,6613,朋億*,otc,61000,87133,-26133,0,2147,-2147,4897,6422,-1525,-29805,TPEx
2026-05-20,6615,慧智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,6616,特昇-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,6617,共信-KY,otc,40000,54000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-20,6620,漢達,otc,53000,184000,-131000,0,0,0,1331,863,468,-130532,TPEx
2026-05-20,6624,萬年清,otc,1000,0,1000,0,0,0,4,0,4,1004,TPEx
2026-05-20,6629,泰金-KY,otc,18000,13001,4999,0,0,0,0,0,0,4999,TPEx
2026-05-20,6637,醫影,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,6640,均華,otc,101007,148000,-46993,2000,0,2000,13145,15409,-2264,-47257,TPEx
2026-05-20,6642,富致,otc,1127336,1129087,-1751,0,0,0,5000,20000,-15000,-16751,TPEx
2026-05-20,6643,M31,otc,255000,302000,-47000,0,10000,-10000,47724,45172,2552,-54448,TPEx
2026-05-20,6649,台生材,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-20,6651,全宇昕,otc,113034,206395,-93361,0,0,0,106,0,106,-93255,TPEx
2026-05-20,6654,天正國際,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,6664,群翊,otc,219200,221000,-1800,15000,0,15000,18143,29652,-11509,1691,TPEx
2026-05-20,6667,信紘科,otc,29000,70080,-41080,0,0,0,4170,5218,-1048,-42128,TPEx
2026-05-20,6679,鈺太,otc,199000,162000,37000,2000,0,2000,33511,2243,31268,70268,TPEx
2026-05-20,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,6683,雍智科技,otc,1000,25005,-24005,0,0,0,1000,31924,-30924,-54929,TPEx
2026-05-20,6684,安格,otc,44000,32000,12000,0,0,0,2000,2288,-288,11712,TPEx
2026-05-20,6690,安碁資訊,otc,28016,9023,18993,0,0,0,0,0,0,18993,TPEx
2026-05-20,6692,進能服,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,6693,廣閎科,otc,149000,98000,51000,0,0,0,1154,4396,-3242,47758,TPEx
2026-05-20,6697,東捷資訊,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-20,6703,軒郁,otc,18000,48000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-05-20,6708,天擎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,6712,長聖,otc,32000,78000,-46000,0,0,0,0,1103,-1103,-47103,TPEx
2026-05-20,6716,應廣,otc,247362,203032,44330,0,0,0,658,0,658,44988,TPEx
2026-05-20,6720,久昌,otc,8000,15000,-7000,0,0,0,0,345,-345,-7345,TPEx
2026-05-20,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,6725,矽科宏晟,otc,70004,34000,36004,0,0,0,328,1183,-855,35149,TPEx
2026-05-20,6727,亞泰金屬,otc,819160,829124,-9964,0,0,0,18830,45079,-26249,-36213,TPEx
2026-05-20,6728,上洋,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-20,6730,常廣,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,6732,昇佳電子,otc,75000,38000,37000,0,8000,-8000,4769,2865,1904,30904,TPEx
2026-05-20,6733,博晟生醫,otc,50000,42000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-20,6735,美達科技,otc,194329,364000,-169671,0,0,0,0,1000,-1000,-170671,TPEx
2026-05-20,6739,竹陞科技,otc,85010,95000,-9990,20000,0,20000,2983,926,2057,12067,TPEx
2026-05-20,6741,91APP*-KY,otc,43000,107000,-64000,0,2000,-2000,0,3017,-3017,-69017,TPEx
2026-05-20,6751,智聯服務,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,6752,叡揚,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-20,6761,穩得,otc,140089,110117,29972,0,0,0,13251,5688,7563,37535,TPEx
2026-05-20,6763,綠界科技*,otc,82000,35064,46936,0,10000,-10000,0,5000,-5000,31936,TPEx
2026-05-20,6785,昱展新藥,otc,31000,25000,6000,0,0,0,0,1,-1,5999,TPEx
2026-05-20,6788,華景電,otc,61000,231000,-170000,0,0,0,18127,27841,-9714,-179714,TPEx
2026-05-20,6791,虎門科技,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-20,6803,崑鼎,otc,19000,28000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-20,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,6811,宏碁資訊,otc,45000,13000,32000,0,0,0,2000,1395,605,32605,TPEx
2026-05-20,6821,聯寶,otc,189025,313000,-123975,0,0,0,0,0,0,-123975,TPEx
2026-05-20,6823,濾能,otc,23000,80000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-05-20,6829,千附精密,otc,21002,7000,14002,0,0,0,0,1000,-1000,13002,TPEx
2026-05-20,6840,東研信超,otc,9000,38000,-29000,0,0,0,0,1089,-1089,-30089,TPEx
2026-05-20,6841,長佳智能,otc,15000,20000,-5000,0,0,0,1217,626,591,-4409,TPEx
2026-05-20,6843,進典,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,6844,諾貝兒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,6855,數泓科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,6859,伯特光,otc,61003,24000,37003,0,0,0,2055,1837,218,37221,TPEx
2026-05-20,6870,騰雲,otc,74000,71000,3000,0,0,0,2288,2000,288,3288,TPEx
2026-05-20,6872,浩宇生醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,6874,倍力,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,6875,國邑*,otc,32000,21000,11000,0,0,0,0,175,-175,10825,TPEx
2026-05-20,6877,鏵友益,otc,132000,100000,32000,0,0,0,1849,1207,642,32642,TPEx
2026-05-20,6894,衛司特,otc,44000,34000,10000,0,0,0,319,1840,-1521,8479,TPEx
2026-05-20,6895,宏碩系統,otc,8000,26000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-20,6899,創為精密,otc,24000,24000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,6903,巨漢,otc,131000,291000,-160000,0,0,0,9001,12503,-3502,-163502,TPEx
2026-05-20,6904,伯鑫,otc,0,1000,-1000,0,0,0,4,0,4,-996,TPEx
2026-05-20,6907,雅特力-KY,otc,105504,130000,-24496,0,0,0,0,0,0,-24496,TPEx
2026-05-20,6910,德鴻,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-20,6913,鴻呈,otc,144419,90000,54419,0,0,0,25987,19362,6625,61044,TPEx
2026-05-20,6922,宸曜,otc,18021,13000,5021,0,0,0,59,2000,-1941,3080,TPEx
2026-05-20,6925,意藍,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-20,6953,家碩,otc,29000,38000,-9000,0,0,0,2040,1777,263,-8737,TPEx
2026-05-20,6961,旅天下,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,6967,汎瑋材料,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-20,6968,萬達寵物,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-20,6971,惠民實業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,6982,大井泵浦,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,6996,力領科技,otc,134017,48019,85998,0,0,0,1083,620,463,86461,TPEx
2026-05-20,6997,博弘,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,7402,邑錡,otc,101100,149000,-47900,0,85000,-85000,13361,12524,837,-132063,TPEx
2026-05-20,7547,碩網,otc,85000,156000,-71000,0,0,0,127,2407,-2280,-73280,TPEx
2026-05-20,7556,意德士,otc,30020,34000,-3980,0,0,0,1002,3000,-1998,-5978,TPEx
2026-05-20,7584,樂意,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,7642,昶瑞機電,otc,2000,9000,-7000,0,0,0,1058,366,692,-6308,TPEx
2026-05-20,7703,銳澤,otc,10000,58000,-48000,0,0,0,3000,2790,210,-47790,TPEx
2026-05-20,7704,明遠精密,otc,37000,80000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-05-20,7709,榮田,otc,493000,512024,-19024,0,0,0,109,7235,-7126,-26150,TPEx
2026-05-20,7712,博盛半導體,otc,420000,227000,193000,0,0,0,4950,2208,2742,195742,TPEx
2026-05-20,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,7714,創泓科技,otc,10000,11130,-1130,0,0,0,453,0,453,-677,TPEx
2026-05-20,7715,裕山,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,7717,萊德光電-KY,otc,151130,161080,-9950,0,0,0,0,0,0,-9950,TPEx
2026-05-20,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-20,7723,築間,otc,47000,2000,45000,0,0,0,0,0,0,45000,TPEx
2026-05-20,7728,光焱科技,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-20,7734,印能科技,otc,221141,103000,118141,20000,22000,-2000,4223,7477,-3254,112887,TPEx
2026-05-20,7738,東聯互動,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-20,7744,崴寶,otc,85155,73001,12154,0,0,0,154,2830,-2676,9478,TPEx
2026-05-20,7751,竑騰,otc,6000,23000,-17000,0,50000,-50000,49000,10388,38612,-28388,TPEx
2026-05-20,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,7757,金色三麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-20,7772,耀穎,otc,18000,185000,-167000,0,0,0,0,8000,-8000,-175000,TPEx
2026-05-20,7777,能率亞洲,otc,276000,312000,-36000,0,0,0,1302,24923,-23621,-59621,TPEx
2026-05-20,7782,光速火箭,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,7792,安葆,otc,127000,78000,49000,0,0,0,999,3655,-2656,46344,TPEx
2026-05-20,7794,宏碁智新,otc,0,0,0,0,0,0,0,22000,-22000,-22000,TPEx
2026-05-20,7805,威聯通,otc,18000,8000,10000,0,0,0,35,2857,-2822,7178,TPEx
2026-05-20,7810,捷創科技,otc,26048,38000,-11952,0,0,0,0,9651,-9651,-21603,TPEx
2026-05-20,7811,民盛,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,7820,立盈,otc,6014,3000,3014,0,0,0,0,0,0,3014,TPEx
2026-05-20,7828,創新服務,otc,144016,31106,112910,0,0,0,4000,6000,-2000,110910,TPEx
2026-05-20,7842,天能綠電,otc,57000,6000,51000,0,0,0,0,46114,-46114,4886,TPEx
2026-05-20,8024,佑華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,8027,鈦昇,otc,2790119,3604186,-814067,0,0,0,215131,437028,-221897,-1035964,TPEx
2026-05-20,8032,光菱,otc,52000,14000,38000,0,0,0,6000,6000,0,38000,TPEx
2026-05-20,8034,榮群,otc,31000,55000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-20,8038,長園科,otc,32000,30000,2000,0,0,0,1000,1949,-949,1051,TPEx
2026-05-20,8040,九暘,otc,1888000,566234,1321766,0,0,0,48346,5452,42894,1364660,TPEx
2026-05-20,8042,金山電,otc,291000,133102,157898,0,0,0,115639,27150,88489,246387,TPEx
2026-05-20,8043,蜜望實,otc,6896144,7220045,-323901,0,0,0,309020,307970,1050,-322851,TPEx
2026-05-20,8044,網家,otc,851000,1473000,-622000,0,0,0,18051,27140,-9089,-631089,TPEx
2026-05-20,8047,星雲,otc,65000,21000,44000,0,0,0,0,50,-50,43950,TPEx
2026-05-20,8048,德勝,otc,114000,84075,29925,0,0,0,1052,101,951,30876,TPEx
