date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-21,061799,禾伸堂中信59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,061765,新唐富邦59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,061866,智邦元富63購01,listed,0,0,0,0,0,0,24000,22000,2000,2000,TWSE
2026-05-21,061864,華通元富63購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,050908,力積電兆豐59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,050899,聯發科永豐63購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,050891,群創中信59購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,050992,友達群益61購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-21,050960,京元電元大57購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,067416,國巨永豐5C購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,061199,德律元大59購21,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,061278,jpp國票5A購02,listed,0,0,0,0,0,0,42000,40000,2000,2000,TWSE
2026-05-21,061443,華泰凱基59購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,061414,啟碁群益59購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,048202,康普群益58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,048089,力積電群益58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,038828,金像電統一6A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,038822,台積電統一61購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,032357,臻鼎兆豐58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,03236T,臺股指群益5B售21,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-05-21,067346,華新科台新5B購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,051500,創意元大57購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,050607,中砂元大57購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,051528,福懋科元大57購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,051551,文曄國泰58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,051592,友達元大58購02,listed,0,0,0,0,0,0,86000,84000,2000,2000,TWSE
2026-05-21,067388,華新科元大5B購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,063301,鴻勁國票5A購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,063298,惠特國票61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,039297,玉山金群益56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,063177,邁科永豐5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,063261,聯鈞元大5A購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,040613,正崴統一6A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,040652,南電統一58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,063549,德律凱基61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,063554,貿聯凱基5B購04,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2026-05-21,063519,長興兆豐5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,046769,緯穎元富57購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,046779,泰金寶元富56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,046375,聯發科中信5B購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,045916,日本2X元大55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,054805,一詮群益59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,054975,智原群益57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,054966,鴻海群益5A購05,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2026-05-21,054995,台化元大58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,055091,一詮凱基5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,051687,天鈺元大57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,051680,健鼎元大57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,051653,元黃金元大58購02,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-05-21,055117,新唐永豐59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,055236,元黃金元大5C購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-05-21,047031,台積電元富56購17,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,046935,聯鈞元大58購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,047002,金像電凱基58購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,046971,緯穎中信5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,047110,亞光統一58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,054761,聯發科凱基57購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,054527,世芯凱基57購14,listed,0,0,0,0,0,0,15000,13000,2000,2000,TWSE
2026-05-21,1457,宜進,listed,5000,3000,2000,0,0,0,0,0,0,2000,TWSE
2026-05-21,1413,宏洲,listed,3000,1000,2000,0,0,0,0,0,0,2000,TWSE
2026-05-21,1341,富林-KY,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2026-05-21,088390,新日興元大57購01,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2026-05-21,087833,欣興元大56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,08775U,元黃金元大59售06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,055233,矽力國票59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,055277,新唐元大58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2026-05-21,1537,廣隆,listed,8000,6077,1923,0,0,0,0,0,0,1923,TWSE
2026-05-21,9911,櫻花,listed,103000,72000,31000,0,20000,-20000,0,9149,-9149,1851,TWSE
2026-05-21,2466,冠西電,listed,21000,19000,2000,0,0,0,0,580,-580,1420,TWSE
2026-05-21,1470,大統新創,listed,0,0,0,0,0,0,1265,0,1265,1265,TWSE
2026-05-21,00711B,復華彭博新興債,listed,21000,0,21000,0,0,0,101906,121818,-19912,1088,TWSE
2026-05-21,2536,宏普,listed,54045,79000,-24955,0,0,0,26000,0,26000,1045,TWSE
2026-05-21,3164,景岳,listed,12020,11000,1020,0,0,0,0,0,0,1020,TWSE
2026-05-21,2509,全坤建,listed,33000,34000,-1000,0,0,0,2000,0,2000,1000,TWSE
2026-05-21,064020,台勝科統一63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064074,國巨富邦64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,2849,安泰銀,listed,17000,12000,5000,0,0,0,0,4000,-4000,1000,TWSE
2026-05-21,064052,聯發科群益5A購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064039,啟碁統一74購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064050,台積電群益62購02,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2026-05-21,2881B,富邦金乙特,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,2945,三商家購,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2026-05-21,030587,長榮太統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,030590,欣興統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,030765,富世達統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,03046T,台積電凱基5C售09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,030078,南亞統一56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,030090,達興統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,030044,臻鼎群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,030412,台灣50永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,03035T,台積電凱基5A售11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,03036T,華邦電凱基5A售03,listed,0,0,0,0,0,0,35000,34000,1000,1000,TWSE
2026-05-21,03090T,燿華凱基5A售04,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2026-05-21,031000,楠梓電元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,031030,亞翔元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,031036,南電元大56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064266,大銀元大5A購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064306,台表科凱基5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056260,道瓊銀中信62購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056274,亞翔台新58購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2026-05-21,056241,瀚宇博國泰59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056557,台光電元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056545,上銀元大58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056540,台化元大58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056287,台積電元大61購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056409,矽力元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056431,台光電中信59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056436,欣興中信5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,063924,禾伸堂國票5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,063839,辛耘富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,063864,華新科群益5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,063829,台灣50富邦74購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-05-21,063786,昇陽半元大61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,063726,晶技凱基5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,063730,世芯凱基64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056165,國巨群益58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056117,聯電元大61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056133,欣興元大58購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056134,欣興元大58購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056013,敬鵬國票59購02,listed,0,0,0,0,0,0,25000,24000,1000,1000,TWSE
2026-05-21,056038,友達永豐58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055948,世芯元富62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055950,日月光元富58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055918,元金2X元富58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055935,國巨元富58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055910,矽力元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055890,鴻海元大58購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056040,華航永豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056063,致茂統一61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056077,志聖統一72購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,047395,中砂國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,047432,金像電富邦56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055344,景碩凱基5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055315,保瑞群益59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,047376,亞翔中信5C購02,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-21,047385,國巨元富5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,047392,T50正2國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,047352,長榮群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055421,亞翔富邦5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055414,台勝科富邦5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055370,聯發科永豐5B購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055433,台光電國票66購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055454,道瓊銀元大58購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,047681,惠特群益58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,047690,川湖元大59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055503,元黃金群益61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055622,欣興永豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055582,世芯凱基58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055534,道瓊銀元富58購04,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-21,055568,聯發科元富5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,047756,南電中信5C購01,listed,0,0,0,0,0,0,13000,12000,1000,1000,TWSE
2026-05-21,051185,佳世達國票59購01,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2026-05-21,047783,強茂國泰57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,045341,國巨凱基56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,045432,建準元大5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055854,金像電國票59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,045555,上銀凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,045457,康舒元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055785,永續半凱基59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055774,聯鈞富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048631,台玻元富5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048601,致茂群益56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048673,T50正2中信5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055742,欣興元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055730,宏碁元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048532,聯詠凱基56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055687,貿聯統一64購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,055680,欣興統一62購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046069,長榮凱基55購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046192,台泥兆豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046214,兆聯元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,046266,祥碩群益59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057496,新唐國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048693,世芯永豐56購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048710,眾達元富56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048718,長興國票57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048802,台積電群益57購12,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-21,048740,東元元大5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048759,志聖元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,044937,立隆電元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,044993,聯鈞中信56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,045002,美費半富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,045021,智原富邦56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057409,欣興群益5B購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057363,新唐元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057353,華新科元大58購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057256,鴻海凱基58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,044877,國巨國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,044914,南亞元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064852,大立光元大5A購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,9943,好樂迪,listed,6000,5000,1000,0,0,0,0,0,0,1000,TWSE
2026-05-21,057634,光寶科元大62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057648,強茂元大61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057667,元黃金凱基65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064831,矽力凱基5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048841,長榮凱基56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048812,事欣科群益56購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-21,048864,亞翔台新56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057561,立隆電永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,031367,長榮太國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057151,永光統一61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057093,友達元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057098,台塑元大58購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,035057,台光電統一59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,051753,昇陽半群益57購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,051782,力成兆豐59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,048689,鴻準永豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,038781,緯穎國泰57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057049,道瓊銀凱基5A購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,038529,聯發科統一5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,038540,國巨中信5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,039586,華新科永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,03985C,A50凱基57牛01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2026-05-21,039921,技嘉元大57購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,039784,華新科國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,039785,奇鋐國票5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,039625,台灣50兆豐57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057208,啟碁富邦5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,035062,京元電統一59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,035067,強茂統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,035236,佳必琪富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,035244,強茂元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,035148,華新元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,8367,建新國際,listed,4000,3000,1000,0,0,0,0,0,0,1000,TWSE
2026-05-21,049832,T50正2中信66購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049766,川湖群益5B購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-21,057033,志聖富邦5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,057015,智邦永豐5C購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2026-05-21,056998,臻鼎凱基58購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049847,力積電中信59購02,listed,0,0,0,0,0,0,68000,67000,1000,1000,TWSE
2026-05-21,057000,佳必琪凱基5B購01,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-05-21,056830,上銀國泰59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056819,盟立國票58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064588,聯發科凱基61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056753,世芯群益58購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056775,宇隆元大58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064598,矽力凱基5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056790,聯詠元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064523,南茂國泰5B購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056614,緯穎永豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056620,南亞統一72購01,listed,20000,0,20000,0,0,0,1000,20000,-19000,1000,TWSE
2026-05-21,064467,友達元大5A購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064567,貿聯台新5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064558,台積電台新5A購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056643,大銀統一72購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2026-05-21,056691,智邦國票63購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,064669,國巨兆豐5C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,056934,宏碁元大5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,033845,臻鼎中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049639,國巨永豐56購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049269,世芯凱基56購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049250,鴻海凱基58購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049552,台積電群益56購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049569,中砂元大59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,049580,台積電元大59購05,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2026-05-21,064745,技嘉凱基5B購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2026-05-21,049237,裕民永豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,035339,盟立統一57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,034344,緯穎元富58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,034429,台達電元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,033955,盟立統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,036009,京元電元大58購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,036129,昇陽半富邦59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,036139,緯穎中信59購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,035765,鈺邦統一58購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,035768,采鈺統一5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,035600,德律元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,035629,元石油群益58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,035745,所羅門統一59購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,037987,華邦電中信58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2026-05-21,037682,聯發科富邦57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
