date,time,symbol,name,market,title,category,summary,url,source
2026-08-11,18:46,2330,台積電,,本公司民國115年度第二季合併財務報告業經 董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-11,18:47,3702,大聯大,,本公司董事會決議發行國內第四次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-11,18:47,6865,偉康科技,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:48,9938,百和,,代子公司越南百和責任有限公司公告董事異動,其他,,,MOPSOV:t05st01
2026-08-11,18:49,8404,百和興業-KY,,代子公司越南百宏責任有限公司公告董事會決議興建廠房之相關事宜,董事會,,,MOPSOV:t05st01
2026-08-11,18:49,6625,必應,,本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:49,3702,大聯大,,公告本公司115年度現金股利配發基準日及調整配息率 (因應國內第二次及第三次無擔保轉換公司債轉換),股利,,,MOPSOV:t05st01
2026-08-11,18:50,3702,大聯大,,公告本公司115年第二季財務報表及第三季財務預測之相關資訊,其他,,,MOPSOV:t05st01
2026-08-11,18:50,8404,百和興業-KY,,代子公司印尼百宏股份有限公司公告董事會決議 購置土地(土地使用權),董事會,,,MOPSOV:t05st01
2026-08-11,18:51,3548,兆利,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:52,6703,軒郁,,公告本公司董事會決議辦理115年第1次私募普通股定價暨相關事宜,董事會,,,MOPSOV:t05st01
2026-08-11,18:52,5246,勵威,,公告本公司因會計師事務所內部輪調更換會計師,其他,,,MOPSOV:t05st01
2026-08-11,18:53,2330,台積電,,本公司董事會決議股利分派,股利,,,MOPSOV:t05st01
2026-08-11,18:54,6869,雲豹能源,,公告本公司新任稽核主管,其他,,,MOPSOV:t05st01
2026-08-11,18:55,8996,高力,,公告本公司新任財會暨投資處副總經理,其他,,,MOPSOV:t05st01
2026-08-11,18:55,3548,兆利,,代重要子公司兆旺科技(上海)有限公司公告盈餘分配,其他,,,MOPSOV:t05st01
2026-08-11,18:56,5880,合庫金,,"代子公司合作金庫商業銀行公告遭受金融監督管理委員會 罰鍰新臺幣1,200萬元及糾正，暨停止受理新客戶 辦理信用卡業務1個月。",其他,,,MOPSOV:t05st01
2026-08-11,18:57,2254,巨鎧精密-創,,公告本公司民國115年第二季臨時董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-11,18:57,6920,恆勁科技,,公告本公司董事會核准資本支出預算案,董事會,,,MOPSOV:t05st01
2026-08-11,18:57,8996,高力,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,18:58,3548,兆利,,代重要子公司Great Hinge Trading Ltd.公告決議辦理現金增資,增資,,,MOPSOV:t05st01
2026-08-11,18:58,3266,昇陽,,公告本公司115年第二季合併財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-08-11,18:58,5287,數字,,公告本公司民國115年第二季合併財務報告業經董事會 決議通過,董事會,,,MOPSOV:t05st01
2026-08-11,18:59,8996,高力,,本公司董事會決議發行國內第五次無擔保轉換公司債 及國內第六次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-11,19:00,5287,數字,,公告本公司董事會決議註銷收回已發行之限制員工權利新股,董事會,,,MOPSOV:t05st01
2026-08-11,19:01,2330,台積電,,本公司訂定民國115年第二季之現金股利除息交易日,股利,,,MOPSOV:t05st01
2026-08-11,19:02,6414,樺漢,,代子公司樺成國際投資公告董事會決議發放股利,股利,,,MOPSOV:t05st01
2026-08-11,19:02,6414,樺漢,,代子公司樺成國際投資公告115年除息基準日,其他,,,MOPSOV:t05st01
2026-08-11,19:02,8996,高力,,公告本公司擬取得廠房使用權資產,其他,,,MOPSOV:t05st01
2026-08-11,19:03,3266,昇陽,,公告本公司董事會通過簽訂「昇陽永吉案」新建工程承攬合約,董事會,,,MOPSOV:t05st01
2026-08-11,19:03,6414,樺漢,,代子公司樺成國際投資(股)公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第四款公告,其他,,,MOPSOV:t05st01
2026-08-11,19:03,5287,數字,,公告本公司董事會決議114年度盈餘轉增資配股基準日 並調整配股率暨115年上半年現金股利基準日公告相關事宜,股利,,,MOPSOV:t05st01
2026-08-11,19:03,3266,昇陽,,公告本公司董事會通過簽訂「昇陽匯翠-松翠案」新建工程承攬合約,董事會,,,MOPSOV:t05st01
2026-08-11,19:04,6920,恆勁科技,,公告本公司董事會決議通過115年第2季財務報表,董事會,,,MOPSOV:t05st01
2026-08-11,19:04,8996,高力,,公告本公司擬取得機器設備,其他,,,MOPSOV:t05st01
2026-08-11,19:05,2442,新美齊,,代子公司-齊城資本股份有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-08-11,19:06,8996,高力,,代重要子公司(高力熱能科技)公告取得不動產相關訊息,其他,,,MOPSOV:t05st01
2026-08-11,19:06,5287,數字,,公告本公司董事會決議分派115年上半年度現金股利,股利,,,MOPSOV:t05st01
2026-08-11,19:07,5227,立凱-KY,,公告本公司董事會通過民國115年度第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-11,19:07,3266,昇陽,,本公司依公開發行公司資金貸與及背書保證處理準則第25條第一項 第二、三、四款規定公告,其他,,,MOPSOV:t05st01
2026-08-11,19:11,5227,立凱-KY,,代重要子公司台灣立凱電能科技股份有限公司公告董事會 決議辦理現金增資,董事會,,,MOPSOV:t05st01
2026-08-11,19:12,6272,驊陞,,公告本公司董事會決議通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,19:13,5227,立凱-KY,,本公司董事會決議參與子公司台灣立凱電能科技股份有限公司現金增資案,董事會,,,MOPSOV:t05st01
2026-08-11,19:14,5227,立凱-KY,,公告本公司董事會決議委任提名委員會成員,董事會,,,MOPSOV:t05st01
2026-08-11,19:15,5227,立凱-KY,,公告本公司董事會決議委任薪資報酬委員會成員,董事會,,,MOPSOV:t05st01
2026-08-11,19:16,6272,驊陞,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-11,19:19,6272,驊陞,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-11,19:20,5011,久陽,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,19:21,8996,高力,,代子公司高力熱能科技股份有限公司擬取得有價證券,其他,,,MOPSOV:t05st01
2026-08-11,19:21,6869,雲豹能源,,公告本公司董事會通過取得使用權資產,董事會,,,MOPSOV:t05st01
2026-08-11,19:22,6272,驊陞,,"代重要子公司WIESON TECHNOLOGIES (VIETNAM) CO., LTD.公告 董事會決議通過辦理現金增資事宜",董事會,,,MOPSOV:t05st01
2026-08-11,19:22,8996,高力,,代重要子公司(高力熱能科技)公告向關係人取得使用權資產相關訊息,其他,,,MOPSOV:t05st01
2026-08-11,19:23,4513,福裕,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,19:24,8996,高力,,代重要子公司(高力熱能科技)公告向關係人取得使用權資產相關訊息,其他,,,MOPSOV:t05st01
2026-08-11,19:30,8996,高力,,本公司董事會通過泰國子公司公司章程修訂案提高額定資本額 ，授權董事長得分次辦理現金增資,董事會,,,MOPSOV:t05st01
2026-08-11,19:31,8996,高力,,公告本公司泰國子公司擬建廠及設備購置投資計畫案,其他,,,MOPSOV:t05st01
2026-08-11,19:31,9938,百和,,代子公司印尼百宏股份有限公司公告董事會決議購置 土地(土地使用權),董事會,,,MOPSOV:t05st01
2026-08-11,19:33,6284,佳邦,,更正本公司第15次庫藏股買回股份總金額上限資訊及買回期間,其他,,,MOPSOV:t05st01
2026-08-11,19:33,9938,百和,,代子公司越南百宏責任有限公司公告董事會決議興建廠房之相關事宜,董事會,,,MOPSOV:t05st01
2026-08-11,19:38,2330,台積電,,Sony與台積公司同意成立合資公司 支援下一世代影像感測器,其他,,,MOPSOV:t05st01
2026-08-11,19:39,6826,和淞,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,19:39,6222,立軒,,公告本公司召開重大訊息記者會新聞稿內容,其他,,,MOPSOV:t05st01
2026-08-11,19:40,6826,和淞,,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-11,19:40,6826,和淞,,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款至第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-11,19:41,2729,瓦城,,本公司董事會決議通過現金增資子公司第一美味股份有限公司案,董事會,,,MOPSOV:t05st01
2026-08-11,19:41,4961,天鈺,,代重要子公司深圳天德鈺科技股份有限公司公告董事會 決議召開2026年第三次臨時股東會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-11,19:41,6826,和淞,,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款至第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-11,19:42,2729,瓦城,,代子公司第一美味股份有限公司公告其董事會通過間接轉投資美國案,董事會,,,MOPSOV:t05st01
2026-08-11,19:43,6826,和淞,,公告本公司董事會決議通過取得不動產相關事宜,董事會,,,MOPSOV:t05st01
2026-08-11,19:44,2740,華軒,,公告本公司召開重大訊息記者會新聞稿內容,其他,,,MOPSOV:t05st01
2026-08-11,19:46,2754,亞洲藏壽司,,公告本公司員工認股權憑證轉換普通股增資基準日,增資,,,MOPSOV:t05st01
2026-08-11,19:47,8431,匯鑽科,,(更正)公告本公司115年第二季合併財務報告董事會預計召開日期,董事會,,,MOPSOV:t05st01
2026-08-11,19:56,2461,光群雷,,公告本公司進行轉投資之子公司南昌光群雷射科技有限公司之投資架構調整,其他,,,MOPSOV:t05st01
2026-08-11,19:58,2330,台積電,,本公司董事會核准機器設備、不動產及資本化租賃資產資本預算案,董事會,,,MOPSOV:t05st01
2026-08-11,20:00,2330,台積電,,本公司董事會核准於日本投資設立合資公司,董事會,,,MOPSOV:t05st01
2026-08-11,20:04,4173,久裕,,115年8月10日網路資安事件後續處理說明,其他,,,MOPSOV:t05st01
2026-08-11,20:13,2461,光群雷,,本公司之子公司Treasure新增背書保證餘額達「資金貸與 及背書保證處理準則」第25條第1項第3款及第4款,其他,,,MOPSOV:t05st01
2026-08-11,20:23,6863,永道-KY,,公告本公司115年第二季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-11,20:27,6863,永道-KY,,公告本公司董事會決議變更國內第一次無擔保轉換公司債 資金運用計劃,董事會,,,MOPSOV:t05st01
2026-08-11,20:33,6863,永道-KY,,依「公開發行公司資金貸與及背書保證處理準則」第25條第一項 第一款規定公告背書保證事項,其他,,,MOPSOV:t05st01
2026-08-11,20:37,6863,永道-KY,,依「公開發行公司資金貸與及背書保證處理準則」第25條第一項 第二款及第四款規定公告背書保證事項,其他,,,MOPSOV:t05st01
2026-08-11,20:39,8097,常珵,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,20:49,3545,敦泰,,公告義隆電子股份有限公司主張本公司及 子公司侵害專利權等事件之一審訴訟結果,訴訟,,,MOPSOV:t05st01
2026-08-11,20:51,2461,光群雷,,本公司之子公司Treasure對南昌光群新增資金貸與餘額達「資金 貸與及背書保證處理準則」第22條第1項第2款及第3款,增資,,,MOPSOV:t05st01
2026-08-11,20:55,3629,地心引力,,公告本公司會計主管異動 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,其他,,,MOPSOV:t05st01
2026-08-11,20:56,3629,地心引力,,公告本公司財務主管、公司治理主管追認案 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,其他,,,MOPSOV:t05st01
2026-08-11,21:03,2461,光群雷,,本公司新增背書保證餘額達「資金貸與及背書保證處理準則」 第25條第1項第3款,其他,,,MOPSOV:t05st01
2026-08-11,21:03,3629,地心引力,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-08-11,21:25,2461,光群雷,,本公司董事會決議辦理限制員工權利新股收回註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-08-11,21:26,2461,光群雷,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,21:28,2461,光群雷,,公告本公司董事會決議115年第二季不分派股利,股利,,,MOPSOV:t05st01
2026-08-11,21:29,2461,光群雷,,公告本公司第二屆永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-08-11,21:31,2461,光群雷,,公告本公司董事會決議轉投資之子公司湖南和銳鐳射 科技有限公司辦理解散及清算,董事會,,,MOPSOV:t05st01
2026-08-11,21:33,2461,光群雷,,代重要子公司東莞光群公告辦理減資事宜,減資,,,MOPSOV:t05st01
2026-08-11,21:54,6770,力積電,,公告本公司第二屆提名委員會委員之委員異動,其他,,,MOPSOV:t05st01
2026-08-11,21:58,6770,力積電,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-08-11,21:59,6770,力積電,,公告本公司董事會決議通過執行長異動,董事會,,,MOPSOV:t05st01
2026-08-11,22:01,6695,芯鼎,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,22:01,6695,芯鼎,,公告本公司董事會擬辦理私募現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-08-11,22:03,6770,力積電,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,22:05,6770,力積電,,公告本公司董事會決議通過115年度上半年股利分派,股利,,,MOPSOV:t05st01
2026-08-11,22:06,6770,力積電,,公告本公司董事會決議通過員工認股權憑證轉換普通股之 增資基準日,董事會,,,MOPSOV:t05st01
2026-08-11,22:07,6770,力積電,,公告本公司之法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-08-11,22:08,6770,力積電,,公告本公司董事會決議115年上半年現金股利除息基準日 相關事宜,股利,,,MOPSOV:t05st01
2026-08-11,22:14,6695,芯鼎,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-11,22:33,3432,台端,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,22:34,6695,芯鼎,,公告本公司不繼續辦理115年股東常會通過之私募普通股案,其他,,,MOPSOV:t05st01
2026-08-11,22:34,6695,芯鼎,,公告本公司114年股東常會決議辦理私募現金增資發行普通股 案，嗣因董事成員變動達三分之一以上，故本公司委任證券承銷 商兆豐證券就本次私募案出具必要性及合理性評估意見,增資,,,MOPSOV:t05st01
2026-08-11,22:40,2740,華軒,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,22:42,2740,華軒,,公告本公司董事會決議召開115年第二次股東臨時會事宜,董事會,,,MOPSOV:t05st01
2026-08-11,22:47,2740,華軒,,公告本公司董事會決議擬向關係人取得土地,董事會,,,MOPSOV:t05st01
2026-08-11,22:48,2740,華軒,,公告本公司董事會決議擬與關係人合建,董事會,,,MOPSOV:t05st01
2026-08-11,22:51,6222,立軒,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,22:53,7743,金利食安,,公告本公司副總經理晉升案(更正),其他,,,MOPSOV:t05st01
2026-08-11,22:53,7743,金利食安,,公告本公司食安長晉升案(更正),其他,,,MOPSOV:t05st01
2026-08-11,23:01,6222,立軒,,公告本公司董事會決議召開115年第三次股東臨時會事宜,董事會,,,MOPSOV:t05st01
2026-08-11,23:01,6222,立軒,,公告本公司董事會決議擬與關係人合建,董事會,,,MOPSOV:t05st01
2026-08-11,23:02,6222,立軒,,公告本公司擬取得兆軒建設股份,其他,,,MOPSOV:t05st01
2026-08-11,23:02,6222,立軒,,公告本公司董事會決議擬出售土地予關係人,董事會,,,MOPSOV:t05st01
2026-08-11,16:33,910322,康師傅-DR,,截至二零二六年六月三十日止六個月業績公佈,其他,,,MOPSOV:t05st01
2026-08-11,16:35,912000,晨訊科-DR,,依香港聯合交易所有限公司證券上市規則第13.09條及香港法例第571章證券及期貨條例第XIVA部內幕消息條文公告,其他,,,MOPSOV:t05st01
2026-08-11,16:37,910322,康師傅-DR,,2026年上半年業績演示材料,其他,,,MOPSOV:t05st01
2026-08-11,16:41,912000,晨訊科-DR,,盈利警告,其他,,,MOPSOV:t05st01
2026-08-11,16:45,912000,晨訊科-DR,,董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-11,17:13,9110,越南控-DR,,截至二零二六年六月三十日止六個月中期業績公告,其他,,,MOPSOV:t05st01
