date,time,symbol,name,market,title,category,summary,url,source
2026-08-10,18:37,4566,時碩工業,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,18:38,7888,麗寶新藥,,公告本公司董事會通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,18:39,4566,時碩工業,,代子公司Global Tek GmbH公告資金貸與他人超限改善計畫,其他,,,MOPSOV:t05st01
2026-08-10,18:40,4566,時碩工業,,本公司董事會決議國內第三次無擔保轉換公司債轉換普通股 之增資基準日,董事會,,,MOPSOV:t05st01
2026-08-10,18:41,4566,時碩工業,,本公司董事會決議發行國內第四次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-10,18:41,6243,迅杰,,公告本公司董事會補選委任薪酬委員會委員(更正任期),董事會,,,MOPSOV:t05st01
2026-08-10,18:44,4566,時碩工業,,"本公司董事會通過子公司GLOBAL TEK GROUP (THAI) CO., LTD.增加115年度資本支出金額泰銖233,389仟元案",董事會,,,MOPSOV:t05st01
2026-08-10,18:47,9931,欣高,,公告董事會通過對關係人捐贈事宜,董事會,,,MOPSOV:t05st01
2026-08-10,18:48,4566,時碩工業,,本公司董事會通過解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-10,18:49,4566,時碩工業,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-08-10,18:51,4566,時碩工業,,代重要子公司時碩科技股份有限公司公告會計主管異動,其他,,,MOPSOV:t05st01
2026-08-10,18:51,4985,富相,,本公司董事會通過115年度第2季合併財務報告公告,董事會,,,MOPSOV:t05st01
2026-08-10,18:51,4985,富相,,本公司董事會決議115年上半年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-10,18:53,7888,麗寶新藥,,公告本公司第二屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-08-10,18:58,7895,元進莊,,公告本公司董事會通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,18:58,2545,皇翔,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,19:02,4771,望隼,,公告本公司受邀參加凱基證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-10,19:04,6533,晶心科,,公告本公司115年第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-10,19:08,5386,青雲,,董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,19:08,5386,青雲,,本公司董事會通過追認代理總經理,董事會,,,MOPSOV:t05st01
2026-08-10,19:08,5386,青雲,,本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-10,19:10,6409,旭隼,,通過本公司一一五年第二季財務報告,其他,,,MOPSOV:t05st01
2026-08-10,19:10,6409,旭隼,,董事會通過代子公司日月元科技(深圳)有限公司 公告資金貸與相關事宜,董事會,,,MOPSOV:t05st01
2026-08-10,19:14,1783,和康生,,公告本公司提報董事會2026年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,19:16,4707,磐亞,,公告本公司最近一年累積取得有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-08-10,19:16,2545,皇翔,,公告本公司向關係人購入新北市土城區頂福段67地號等道路用地,其他,,,MOPSOV:t05st01
2026-08-10,19:21,2729,瓦城,,公告本公司115年現金股利發放事宜,股利,,,MOPSOV:t05st01
2026-08-10,19:22,6217,中探針,,公告本公司董事會通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-10,19:26,4173,久裕,,本公司之部份資訊系統遭受駭客網路攻擊,其他,,,MOPSOV:t05st01
2026-08-10,19:30,6217,中探針,,本公司依「公開發行公司資金貸與及背書保證處理準則」第25條 第1項第4款規定公告,其他,,,MOPSOV:t05st01
2026-08-10,19:30,6217,中探針,,代重要子公司東莞中探探針有限公司依「公開發行公司資金 貸與及背書保證處理準則」第25條第1項第4款規定公告,其他,,,MOPSOV:t05st01
2026-08-10,19:33,2545,皇翔,,公告本公司向關係人購入新北市土城區學成段106地號土地,其他,,,MOPSOV:t05st01
2026-08-10,19:36,2545,皇翔,,本公司與關係人就新北市土城區沛陂段386、387地號土地簽訂合建分屋契約,其他,,,MOPSOV:t05st01
2026-08-10,19:39,7777,能率亞洲,,公告本公司115年現金增資認股基準日等相關事宜,增資,,,MOPSOV:t05st01
2026-08-10,19:39,2545,皇翔,,台北市松山區敦化段二小段9地號之追加工程承攬合約,其他,,,MOPSOV:t05st01
2026-08-10,19:47,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-08-10,19:47,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-08-10,20:01,6533,晶心科,,公告本公司現金增資認股基準日及相關事宜,增資,,,MOPSOV:t05st01
2026-08-10,20:16,8436,大江,,公告本公司提報董事會2026年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,20:23,4538,大詠城,,本公司董事會通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,20:25,7777,能率亞洲,,董事會決議115年上半年度不分派盈餘,董事會,,,MOPSOV:t05st01
2026-08-10,20:31,6125,廣運,,補更正代重要子公司-金運科技股份有限公司 公告設置薪資報酬委員會暨委任薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-08-10,20:37,4132,國鼎,,公告本公司董事會決議通過民國115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,20:39,4132,國鼎,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-08-10,20:40,4132,國鼎,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-08-10,20:40,8436,大江,,公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-08-10,20:41,4132,國鼎,,公告本公司115年第2季財務報告經簽證會計師出具無保留結 論加繼續經營能力存在重大不確定性段落之核閱報告,其他,,,MOPSOV:t05st01
2026-08-10,20:41,8436,大江,,公告本公司董事會決議通過現金增資TCI BIOTECH USA LLC案,董事會,,,MOPSOV:t05st01
2026-08-10,20:42,8436,大江,,公告本公司董事會決議向關係人取得不動產,董事會,,,MOPSOV:t05st01
2026-08-10,20:42,3689,湧德,,本公司代子公司東莞德洋精密橡塑有限公司公告資金貸與 達「資金貸與及背書保證處理準則」第二十二條第一項 第一款之規定。,其他,,,MOPSOV:t05st01
2026-08-10,21:22,7847,豊漁,,公告本公司初魚鮨泰順店火警事件說明,其他,,,MOPSOV:t05st01
2026-08-10,21:46,1785,光洋科,,本公司民國115年度第二季合併財務報告業經董事會決議,董事會,,,MOPSOV:t05st01
2026-08-10,21:46,1785,光洋科,,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-08-10,21:46,1785,光洋科,,公告本公司自地委建新建廠房案,其他,,,MOPSOV:t05st01
2026-08-10,21:47,1785,光洋科,,本公司董事會決議通過銀行聯貸案,董事會,,,MOPSOV:t05st01
2026-08-10,23:07,7918,創鉅材料,,本公司董事會決議通過銀行聯貸案,董事會,,,MOPSOV:t05st01
2026-08-10,14:57,911868,同方友友-DR,,係因有價證券於集中交易市場達公布注意交易資訊標準，故公布基本資料及相關財務業務 等 重大訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-08-10,18:00,9105,泰金寶-DR,,泰金寶科技股份有限公司2026年07月自結合併營收公告,營收,,,MOPSOV:t05st01
