date,time,symbol,name,market,title,category,summary,url,source
2026-08-12,17:53,7785,北祥科服,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款之規定公告,其他,,,MOPSOV:t05st01
2026-08-12,17:53,7939,技宸,,公告本公司董事會通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:53,6648,斯其大,,本公司董事會通過資金貸與子公司華新儀錶額度 達 「資金貸與及背書保證處理準則」第二十二條 第一項第三款之規定,董事會,,,MOPSOV:t05st01
2026-08-12,17:53,7907,錸恩帕斯,,公告本公司新增資金貸與金額達「公開發行公司資金貸與及背書 保證處理準則」第二十二條第一項第三款之規定標準,增資,,,MOPSOV:t05st01
2026-08-12,17:53,6648,斯其大,,公告本公司背書保證額度達「資金貸與及背書保證處理準則」 第二十五條第一項第一款之規定,其他,,,MOPSOV:t05st01
2026-08-12,17:53,2359,所羅門,,本公司投資Lion Best Global Limited所發行之五年期不可轉讓債券 「A檔及B檔」，維持存續期至116年9月25日,其他,,,MOPSOV:t05st01
2026-08-12,17:54,2328,廣宇,,代重要子公司P.I.E. Industrial Berhad公告董事會 通過2026年度第二季自結合併財務報告(未經會計師簽核),董事會,,,MOPSOV:t05st01
2026-08-12,17:54,7785,北祥科服,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款至第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-12,17:54,6648,斯其大,,公告本公司背書保證額度達「資金貸與及背書保證處理準則」 第二十五條第一項第二款、第三款、第四款之規定,其他,,,MOPSOV:t05st01
2026-08-12,17:54,1516,川飛,,(更正)本公司董事會通過115年度第2季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:54,2530,華建,,公告本公司資本公積發放現金除息基準日,其他,,,MOPSOV:t05st01
2026-08-12,17:56,2530,華建,,公告本公司董事會授權董事長決行取得或處分超過5億元 不動產、設備或其使用權資產額度,董事會,,,MOPSOV:t05st01
2026-08-12,17:57,6797,圓點奈米,,公告本公司董事會通過115年第二季財務報表,董事會,,,MOPSOV:t05st01
2026-08-12,17:57,3360,尚立,,董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:57,3092,鴻碩,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,17:58,3085,新零售,,公告本公司更換股務代理機構案經集保公司准予備查,其他,,,MOPSOV:t05st01
2026-08-12,17:58,3092,鴻碩,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,17:58,3092,鴻碩,,公告鴻碩董事會決議通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,17:59,3092,鴻碩,,公告鴻碩董事會決議為集團孫公司「鴻碩精密電工(湖北) 有限公司」背書保證案,董事會,,,MOPSOV:t05st01
2026-08-12,17:59,2530,華建,,公告本公司董事會決議以資本公積發放現金事宜,董事會,,,MOPSOV:t05st01
2026-08-12,17:59,8404,百和興業-KY,,(補充其他敘明事項)代子公司越南百宏責任有限公司公告董事會決議興建廠房之相關事宜,董事會,,,MOPSOV:t05st01
2026-08-12,17:59,9904,寶成,,"代重要子公司裕元工業(集團)有限公司(""裕元工業"")公告 董事會決議115年中期股息分派",董事會,,,MOPSOV:t05st01
2026-08-12,18:00,8404,百和興業-KY,,(補充其他敘明事項)代子公司印尼百宏股份有限公司公告董事會決議 購置土地(土地使用權),董事會,,,MOPSOV:t05st01
2026-08-12,18:00,3360,尚立,,本公司對子公司資金貸與金額逾公司最近期財務報表淨值2%。,其他,,,MOPSOV:t05st01
2026-08-12,18:00,5283,禾聯碩,,公告本公司115年度第2季合併財務報表業經董事會通過,董事會,,,MOPSOV:t05st01
2026-08-12,18:00,2530,華建,,公告本公司董事會決議不分派115年第二季股利,股利,,,MOPSOV:t05st01
2026-08-12,18:00,2908,特力,,本公司民國115年第二季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-08-12,18:00,3018,隆銘綠能,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:01,3360,尚立,,本公司對子公司資金貸與金額逾公司最近期財務報表淨值2%。,其他,,,MOPSOV:t05st01
2026-08-12,18:02,4526,東台,,本公司增加奧地利子公司-Tongan GmbH投資金額,其他,,,MOPSOV:t05st01
2026-08-12,18:02,3360,尚立,,為子公司背書保證達公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款公告標準,其他,,,MOPSOV:t05st01
2026-08-12,18:03,2415,錩新,,為集團投資架構調整，代重要子公司(錩新科技越南)公告取得 (富鑫遠控)轉投資之富鑫證券股權,其他,,,MOPSOV:t05st01
2026-08-12,18:03,5283,禾聯碩,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-08-12,18:03,3360,尚立,,為子公司背書保證達公開發行公司資金貸與及背書保證處理準則 第25條第一項第四款公告標準,其他,,,MOPSOV:t05st01
2026-08-12,18:04,7834,來毅數位,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:04,2415,錩新,,"為集團投資架構調整，代子公司富鑫遠東控股公告,移轉富鑫證券股權予錩新科技(越南)",其他,,,MOPSOV:t05st01
2026-08-12,18:04,7834,來毅數位,,依證券商營業處所買賣興櫃股票審查準則第40條第1項第3款 ，自115年08月21日起終止本公司股票在證券商營業處所買賣,其他,,,MOPSOV:t05st01
2026-08-12,18:04,3018,隆銘綠能,,代子公司威望國際科技股份有限公司公告資金貸與超限改善 計畫執行情形,其他,,,MOPSOV:t05st01
2026-08-12,18:04,7834,來毅數位,,因應本公司整體市場規劃及證券商辭任考量，本公司股票 將終止興櫃買賣，重新規劃上市(櫃)時程,其他,,,MOPSOV:t05st01
2026-08-12,18:04,2415,錩新,,為集團投資架構調整，代重要子公司錩新科技(越南)公告取得富鑫人壽股權,其他,,,MOPSOV:t05st01
2026-08-12,18:04,8087,麗升能源,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:05,1218,泰山,,本公司因有重大訊息待公佈，經證交所同意自115年8月13日 暫停交易,其他,,,MOPSOV:t05st01
2026-08-12,18:06,5283,禾聯碩,,公告本公司董事會決議除權息基準日暨現金股利發放日,股利,,,MOPSOV:t05st01
2026-08-12,18:06,7850,寶泰生醫,,公告本公司董事會通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:06,7575,安美得,,公告本公司董事會通過一一五年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:06,2440,太空梭,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,18:07,2444,兆勁,,本公司董事會決議115年第1次私募普通股定價相關事宜,董事會,,,MOPSOV:t05st01
2026-08-12,18:07,2440,太空梭,,公告本公司董事會通過民國115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:07,7575,安美得,,公告本公司董事會決議召開115年第一次臨時股東會,董事會,,,MOPSOV:t05st01
2026-08-12,18:07,2440,太空梭,,"公告本公司新增資金貸與達公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二款,第三款標準",增資,,,MOPSOV:t05st01
2026-08-12,18:08,7575,安美得,,公告本公司除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-08-12,18:08,2440,太空梭,,公告本公司對子公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第一款。,其他,,,MOPSOV:t05st01
2026-08-12,18:08,2440,太空梭,,公告本公司對子公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第二款 、第三款、 第四款。,其他,,,MOPSOV:t05st01
2026-08-12,18:08,7575,安美得,,本公司董事會通過擬規劃公司組織再造 暨研發製造事業分割相關事宜,董事會,,,MOPSOV:t05st01
2026-08-12,18:09,7756,多那之,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:09,6509,聚和,,公告本公司董事會核准租地委建土木建築工程及自動倉儲工程(補充審委會同意日期),董事會,,,MOPSOV:t05st01
2026-08-12,18:09,1467,南緯,,公告本公司董事會通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:09,6815,晶鑽生醫,,公告本公司董事會通過115年第2季合併財務報告 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX,董事會,,,MOPSOV:t05st01
2026-08-12,18:09,7756,多那之,,公告本公司董事會委任第一屆永續發展暨風險管理委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,18:09,1467,南緯,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項規定辦理,其他,,,MOPSOV:t05st01
2026-08-12,18:11,6666,羅麗芬-KY,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-12,18:12,7824,智寶,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:14,5251,天鉞電,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:14,7824,智寶,,公告本公司董事會通過更換股務代理機構,董事會,,,MOPSOV:t05st01
2026-08-12,18:16,1467,南緯,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項規定辦理,其他,,,MOPSOV:t05st01
2026-08-12,18:16,6164,華興,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:16,6164,華興,,本公司公告董事會通過115/5/12資金貸與額度撤銷案。,董事會,,,MOPSOV:t05st01
2026-08-12,18:16,7834,來毅數位,,依證券商營業處所買賣興櫃股票審查準則第40條第1項第3款 ，自115年08月27日起終止本公司股票在證券商營業處所買賣 (更正主旨),其他,,,MOPSOV:t05st01
2026-08-12,18:16,5515,建國,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:17,6164,華興,,本公司公告新增資金貸與金額達「公開發行公司資金貸與及背書 保證處理準則」第22條第1項第3款之規定。,增資,,,MOPSOV:t05st01
2026-08-12,18:17,6555,榮炭,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-08-12,18:17,6164,華興,,公告本公司新增背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款之公告標準,其他,,,MOPSOV:t05st01
2026-08-12,18:19,7848,騏億鑫,,公告本公司董事會通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-12,18:19,2072,世紀風電,,本公司受邀參加永豐金證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-12,18:19,6118,建達,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:20,6787,晶瑞光,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:20,2417,圓剛,,公告本公司115年度第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-12,18:21,9938,百和,,(補充其他敘明事項)代子公司印尼百宏股份有限公司公告董事會決議購置土地 (土地使用權),董事會,,,MOPSOV:t05st01
2026-08-12,18:21,6623,施吉生技,,公告本公司董事會決議通過申請股票登錄興櫃,董事會,,,MOPSOV:t05st01
2026-08-12,18:21,2889,國票金,,公告本公司獨立董事對第六屆薪資報酬委員會第三次會議討論事項 第一案表示反對意見,其他,,,MOPSOV:t05st01
2026-08-12,18:22,8101,華冠,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:22,9938,百和,,(補充其他敘明事項)代子公司越南百宏責任有限公司公告董事會決議興建廠房之相關事宜,董事會,,,MOPSOV:t05st01
2026-08-12,18:22,2889,國票金,,代子公司國際票券金融(股)公司公告總經理資格條件 業經主管機關核准在案,其他,,,MOPSOV:t05st01
2026-08-12,18:22,2393,億光,,公告本公司稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-12,18:22,6787,晶瑞光,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,18:22,8101,華冠,,公告本公司115年第2季會計師出具繼續經營能力存在重大 不確定性之核閱報告,其他,,,MOPSOV:t05st01
2026-08-12,18:22,6623,施吉生技,,公告本公司董事會決議通過股票全面換發無實體相關事宜,董事會,,,MOPSOV:t05st01
2026-08-12,18:23,2393,億光,,公告本公司董事會通過 115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:24,6623,施吉生技,,公告本公司董事會決議通過委任專業股務代理機構辦理股務 相關事宜,董事會,,,MOPSOV:t05st01
2026-08-12,18:24,2417,圓剛,,本公司受邀參加宏遠證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-12,18:24,1467,南緯,,本公司依公開發行公司資金貸與及背書保證處理準則第22條 第一項規定辧理,其他,,,MOPSOV:t05st01
2026-08-12,18:24,6473,美賣*,,公告本公司民國115年第二季合併財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-08-12,18:24,3702,大聯大,,本公司以發行無擔保交換公司債方式處分所持有之部分文曄 科技(股)公司普通股股票(補充114/11/11公告),其他,,,MOPSOV:t05st01
2026-08-12,18:25,4526,東台,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,18:25,4961,天鈺,,代重要子公司深圳天德鈺科技股份有限公司公告現金股利 配發基準日,股利,,,MOPSOV:t05st01
2026-08-12,18:25,4526,東台,,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,18:26,6603,富強鑫,,公告本公司董事會決議實施買回庫藏股,董事會,,,MOPSOV:t05st01
2026-08-12,18:26,6623,施吉生技,,公告本公司董事會決議通過發行員工認股權憑證及認股辦法,董事會,,,MOPSOV:t05st01
2026-08-12,18:26,6787,晶瑞光,,公告本公司訂定115年現金增資認股基準日暨相關事宜 (委託代收款項機構簽約日),增資,,,MOPSOV:t05st01
2026-08-12,18:26,2614,東森,,代本公司之重要子公司東森寵物雲(股)公司公告主辦會計任命,其他,,,MOPSOV:t05st01
2026-08-12,18:27,2614,東森,,本公司民國115年第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-12,18:27,2438,翔耀,,公告本公司董事會通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:28,2438,翔耀,,公告本公司變更營業登記地址,其他,,,MOPSOV:t05st01
2026-08-12,18:29,3049,精金,,本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:29,3308,聯德,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-08-12,18:30,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-12,18:30,6659,天明製藥,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:30,8932,智通*,,公告補正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-08-12,18:31,6659,天明製藥,,公告本公司公司治理主管任命案,其他,,,MOPSOV:t05st01
2026-08-12,18:32,6659,天明製藥,,公告本公司設置資安主管,其他,,,MOPSOV:t05st01
2026-08-12,18:34,2729,瓦城,,代子公司第一美味股份有限公司公告決議現金增資及 增資認股基準日,增資,,,MOPSOV:t05st01
2026-08-12,18:34,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-12,18:35,3049,精金,,本公司董事會決議115年上半年度不發放股利,股利,,,MOPSOV:t05st01
2026-08-12,18:36,5392,能率,,代重要子公司毅金精密(股)公司公告，受讓股權。,其他,,,MOPSOV:t05st01
2026-08-12,18:37,5392,能率,,"代重要子公司捷邦國際公告出售Phoenix Place 100%持有 Precise Plus,Cranmer Enterprises,Art Empire 股權",其他,,,MOPSOV:t05st01
2026-08-12,18:37,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-12,18:37,6986,和迅,,公告本公司董事會決議通過115年度第一次員工認股權憑證 發行及認股辦法,董事會,,,MOPSOV:t05st01
2026-08-12,18:37,2317,鴻海,,公告本公司參與投資人說明會,其他,,,MOPSOV:t05st01
2026-08-12,18:37,5871,中租-KY,,公告修正本公司 114年度股東會年報部份內容,其他,,,MOPSOV:t05st01
2026-08-12,18:37,2317,鴻海,,公告本公司參與投資人說明會,其他,,,MOPSOV:t05st01
2026-08-12,18:38,3138,耀登,,更正本公司115年第二季合併財務報告iXBRL申報資訊,其他,,,MOPSOV:t05st01
2026-08-12,18:38,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-12,18:39,3712,永崴投控,,本公司董事會通過民國115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:39,3712,永崴投控,,代子公司森崴能源股份有限公司公告該董事會通過115年 第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:40,7551,知識科技,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-12,18:47,8298,威睿,,公告本公司115年第二季個別財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-08-12,18:47,4976,佳凌,,公告本公司董事會決議辦理限制員工權利新股收回 註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-08-12,18:47,4736,泰博,,公告本公司董事會通過115年度第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-12,18:47,4976,佳凌,,公告本公司會計主管委任案,其他,,,MOPSOV:t05st01
2026-08-12,18:48,6555,榮炭,,公告本公司董事會通過民國115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:48,4976,佳凌,,公告本公司董事會通過共同經理人委任案,董事會,,,MOPSOV:t05st01
2026-08-12,18:48,4736,泰博,,公告本公司訂定除權息基準日及調整配息率,除權息,,,MOPSOV:t05st01
2026-08-12,18:48,6738,鼎恒,,更正本公司115年第二季財務報告之簽證會計師姓名順序公告,其他,,,MOPSOV:t05st01
2026-08-12,18:49,4736,泰博,,公告本公司董事會決議註銷庫藏股暨訂定減資基準日,董事會,,,MOPSOV:t05st01
2026-08-12,18:49,4976,佳凌,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,18:49,4736,泰博,,代子公司普陽開發科技(股)公司公告評估購置廠房土地、 授權動支斡旋金並進行議價相關事宜,其他,,,MOPSOV:t05st01
2026-08-12,18:50,4736,泰博,,代子公司普陽開發科技股份有限公司公告關係人捐贈案,其他,,,MOPSOV:t05st01
2026-08-12,18:56,1907,永豐餘,,"代子公司永豐餘工業用紙股份有限公司公告董事會決議通過 參與YFY Cayman Co., Ltd.現金增資案",董事會,,,MOPSOV:t05st01
2026-08-12,18:58,1907,永豐餘,,"代子公司YFY Cayman Co., Ltd.公告向Up High Developments Limited 購買其所持有永尚包裝投資公司30%股權",其他,,,MOPSOV:t05st01
2026-08-12,18:58,1907,永豐餘,,"代子公司公告YFY Cayman Co., Ltd.董事會決議辦理 現金增資",董事會,,,MOPSOV:t05st01
2026-08-12,18:58,1907,永豐餘,,"代子公司YFY Cayman Co., Ltd.公告董事會決議現金增資 基準日",董事會,,,MOPSOV:t05st01
2026-08-12,19:00,6028,公勝保經,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,19:01,8999,台灣積層,,公告本公司董事會決議通過設置永續發展委員會暨委任 第一屆委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,19:01,7840,祥圃,,公告本公司現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-08-12,19:01,6997,博弘,,公告董事會通過本公司總經理異動,董事會,,,MOPSOV:t05st01
2026-08-12,19:01,7840,祥圃,,公告本公司資訊安全主管任命案,其他,,,MOPSOV:t05st01
2026-08-12,19:02,7840,祥圃,,公告本公司董事會通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-12,19:03,4432,銘旺實,,公告本公司115年第2季合併財務報告提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-12,19:03,7813,宇辰系統,,本公司依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,19:04,1101,台泥,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,19:05,3011,今皓,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,19:06,1314,中石化,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,19:06,6902,GOGOLOOK,,本公司董事會決議員工認股權憑證執行轉換普通股之增資基準日,董事會,,,MOPSOV:t05st01
2026-08-12,19:07,3011,今皓,,公告本公司董事會決議註銷限制員工權利新股之減資基準日,董事會,,,MOPSOV:t05st01
2026-08-12,19:07,5439,高技,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,19:07,8908,欣雄,,公告本公司董事會決議訂定除權基準日暨調整配股率相關事宜,董事會,,,MOPSOV:t05st01
2026-08-12,19:08,1101,台泥,,本公司董事會決議購買高雄巿小港區土地,董事會,,,MOPSOV:t05st01
2026-08-12,19:08,6472,保瑞,,代重要子公司保盛藥業股份有限公司公告 董事會決議115年上半年盈餘分配案,董事會,,,MOPSOV:t05st01
2026-08-12,19:10,8908,欣雄,,公告本公司對單一企業背書保證餘額符合公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款,其他,,,MOPSOV:t05st01
2026-08-12,19:10,7907,錸恩帕斯,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款之規定公告,其他,,,MOPSOV:t05st01
2026-08-12,19:10,6472,保瑞,,代重要子公司保盛藥業股份有限公司公告 現金股利配息基準日,股利,,,MOPSOV:t05st01
2026-08-12,19:11,8941,關中,,公告本公司董事會通過115年度第二季合併財報,財報,,,MOPSOV:t05st01
2026-08-12,19:11,1475,業旺,,公告本公司115年第二季合併財務報告之相關資訊,其他,,,MOPSOV:t05st01
2026-08-12,19:12,8941,關中,,公告本公司董事會決議115年上半年度股利分派,股利,,,MOPSOV:t05st01
2026-08-12,19:12,8908,欣雄,,本公司民國115年第二季合併財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-08-12,19:12,8941,關中,,公告本公司董事會決議115年上半年度之現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-08-12,19:13,3011,今皓,,本公司及子公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,19:14,8941,關中,,代子公司GRAND HALL HOLDING LIMITED公告資金 貸與達處理準則第22條第一項第三款應公告申報事 項(逾期應收帳款轉列資金貸與),其他,,,MOPSOV:t05st01
2026-08-12,19:14,3043,科風,,公告本公司薪酬委員會委員變動,其他,,,MOPSOV:t05st01
2026-08-12,19:15,3043,科風,,公告本公司董事會決議設置永續發展委員會及委員名單,董事會,,,MOPSOV:t05st01
2026-08-12,19:15,5475,德宏,,本公司有價證券近期多次達公布注意交易資訊標準，故公告 相關訊息，以利投資人區別暸解,其他,,,MOPSOV:t05st01
2026-08-12,19:19,1475,業旺,,本公司董事會通過解除經理人競業禁止之限制案,董事會,,,MOPSOV:t05st01
2026-08-12,19:19,8096,擎亞,,公告本公司董事會通過投資CoAsia SEMI Corporation,董事會,,,MOPSOV:t05st01
2026-08-12,19:20,7848,騏億鑫,,本公司受邀參加永豐金證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-12,19:24,1101,台泥,,本公司之子公司 Cimpor International Holdings擬於 海外證券交易市場申請首次公開發行股票及掛牌交易案,其他,,,MOPSOV:t05st01
2026-08-12,19:25,1101,台泥,,公告本公司召開民國115年第一次股東臨時會相關事宜,其他,,,MOPSOV:t05st01
2026-08-12,19:26,3522,御嵿,,公告本公司董事會通過115年第二季合併財務報,董事會,,,MOPSOV:t05st01
2026-08-12,19:31,3045,台灣大,,公告本公司透過全資子公司台信電訊(股)公司公開收購精誠 資訊(股)公司重大訊息說明記者會內容,其他,,,MOPSOV:t05st01
2026-08-12,19:31,6902,GOGOLOOK,,本公司背書保證達『公開發行公司資金貸與及背書 保證處理準則』第二十五條第一項第四款之規定,其他,,,MOPSOV:t05st01
2026-08-12,19:31,6902,GOGOLOOK,,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二款三款公告,其他,,,MOPSOV:t05st01
2026-08-12,19:33,3455,由田,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,19:34,2926,誠品生活,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,19:34,3455,由田,,公告本公司董事會決議現金股利及資本公積發放現金基準日。,股利,,,MOPSOV:t05st01
2026-08-12,19:35,3455,由田,,本公司董事會決議發行國內第一次及第二次無擔保 轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-12,19:35,6902,GOGOLOOK,,公告本公司第二屆薪資報酬委員會委員名單,其他,,,MOPSOV:t05st01
2026-08-12,19:48,7590,怡和國際,,公告本公司除權息(增資配股)基準日等相關事宜,除權息,,,MOPSOV:t05st01
2026-08-12,19:49,3712,永崴投控,,代森崴能源股份有限公司之子公司富崴能源股份有限公司 依資金貸與及背書保證處理準則第二十二條第一項第三款 公告(逾期應收款轉列資金貸與),其他,,,MOPSOV:t05st01
2026-08-12,19:52,3078,僑威,,本公司董事會決議訂定除息基準日,董事會,,,MOPSOV:t05st01
2026-08-12,19:53,2478,大毅,,公告本公司董事會決議設置永續發展委員會,董事會,,,MOPSOV:t05st01
2026-08-12,19:54,2908,特力,,代子公司和樂家居股份有限公司公告向關係人 取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-12,19:55,2908,特力,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-08-12,19:56,7907,錸恩帕斯,,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款至第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-12,20:01,3522,御嵿,,公告本公司發言人、代理發言人異動,其他,,,MOPSOV:t05st01
2026-08-12,20:01,3522,御嵿,,代重要子公司晶宴公告累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-08-12,20:01,3522,御嵿,,代重要子公司頂鮮公告累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-08-12,20:01,3522,御嵿,,代重要子公司海峽會美食公告累積虧損達 實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-08-12,20:02,3522,御嵿,,代子公司頂鮮擔仔麵股份有限公司公告單一法人 股東指派新任董事,其他,,,MOPSOV:t05st01
2026-08-12,20:02,3522,御嵿,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-08-12,20:02,3522,御嵿,,本公司董事會決議通過對子公司頂鮮擔仔麵股份有限公司 資金貸與案依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款辦理。,董事會,,,MOPSOV:t05st01
2026-08-12,20:03,3522,御嵿,,公告本公司及子公司背書保證餘額達公開發行 公司資金貨與及背書保證處理準則第二十五條第一項第一款。,其他,,,MOPSOV:t05st01
2026-08-12,20:04,6940,格斯科技*,,公告本公司董事會決議通過115年第2季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-12,20:06,3533,嘉澤,,本公司董事會決議參與子公司嘉基科技股份有限公司現金增資認股案,董事會,,,MOPSOV:t05st01
2026-08-12,20:07,7907,錸恩帕斯,,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款至第四款規定辦理公告,其他,,,MOPSOV:t05st01
