date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-08,4536,拓凱,listed,6,8,494,-2,0,0,0,0,0,TWSE
2025-10-08,4540,全球傳動,listed,18,36,4792,-19,165,2,591,126,0,TWSE
2025-10-08,4545,銘鈺,listed,32,50,1378,-18,0,0,0,0,1,TWSE
2025-10-08,4551,智伸科,listed,197,124,2727,73,14,4,72,10,0,TWSE
2025-10-08,4552,力達-KY,listed,15,0,727,15,0,0,0,0,0,TWSE
2025-10-08,4555,氣立,listed,172,58,3066,114,7,0,762,2,0,TWSE
2025-10-08,4557,永新-KY,listed,20,7,414,13,0,1,0,-1,0,TWSE
2025-10-08,4560,強信-KY,listed,0,20,230,-20,0,0,0,0,0,TWSE
2025-10-08,4562,穎漢,listed,8,6,3205,0,0,6,402,-6,0,TWSE
2025-10-08,4564,元翎,listed,89,31,9473,58,1,0,116,1,0,TWSE
2025-10-08,4566,時碩工業,listed,12,25,5991,-28,0,0,4,0,0,TWSE
2025-10-08,4569,六方科-KY,listed,4,3,897,1,0,0,0,0,0,TWSE
2025-10-08,4571,鈞興-KY,listed,13,34,1954,-21,2,0,9,2,2,TWSE
2025-10-08,4572,駐龍,listed,6,14,611,-8,0,0,8,0,0,TWSE
2025-10-08,4576,大銀微系統,listed,57,63,3823,-6,30,3,74,27,0,TWSE
2025-10-08,4581,光隆精密-KY,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-10-08,4583,台灣精銳,listed,5,7,1437,-2,4,0,186,4,0,TWSE
2025-10-08,4588,玖鼎電力,listed,1,0,258,1,0,0,0,0,0,TWSE
2025-10-08,4720,德淵,listed,157,14,2815,143,0,0,0,0,0,TWSE
2025-10-08,4722,國精化,listed,265,115,18324,150,32,304,1805,-272,40,TWSE
2025-10-08,4736,泰博,listed,1,11,299,-10,78,0,78,78,0,TWSE
2025-10-08,4737,華廣,listed,1,0,729,1,0,0,1,0,0,TWSE
2025-10-08,4739,康普,listed,80,117,2325,-37,3,5,56,-2,1,TWSE
2025-10-08,4746,台耀,listed,40,7,2476,32,0,0,6,0,1,TWSE
2025-10-08,4755,三福化,listed,3,1,312,2,0,0,2,0,0,TWSE
2025-10-08,4763,材料*-KY,listed,405,536,44036,-152,215,738,3270,-523,0,TWSE
2025-10-08,4764,雙鍵,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-10-08,4766,南寶,listed,15,4,2078,11,0,0,5,0,0,TWSE
2025-10-08,4770,上品,listed,7,6,1066,1,1,0,10,1,0,TWSE
2025-10-08,4771,望隼,listed,16,17,707,-1,0,0,0,0,0,TWSE
2025-10-08,4807,日成-KY,listed,1,2,486,-1,0,0,59,0,0,TWSE
2025-10-08,4904,遠傳,listed,4,13,290,-9,0,0,76,0,0,TWSE
2025-10-08,4906,正文,listed,104,20,12012,82,4,1,67,3,0,TWSE
2025-10-08,4912,聯德控股-KY,listed,16,9,3069,7,0,0,0,0,0,TWSE
2025-10-08,4915,致伸,listed,44,0,2432,44,0,0,9,0,0,TWSE
2025-10-08,4916,事欣科,listed,139,177,15718,-40,29,37,561,-8,0,TWSE
2025-10-08,4919,新唐,listed,97,53,6253,43,0,5,84,-5,0,TWSE
2025-10-08,4927,泰鼎-KY,listed,1173,1818,27534,-662,18,137,189,-119,28,TWSE
2025-10-08,4930,燦星網,listed,0,0,3284,0,0,0,0,0,0,TWSE
2025-10-08,4934,太極,listed,0,6,0,-6,0,0,0,0,0,TWSE
2025-10-08,4935,茂林-KY,listed,2,20,560,-18,0,0,2,0,0,TWSE
2025-10-08,4938,和碩,listed,94,595,5168,-502,3,0,23,3,0,TWSE
2025-10-08,4942,嘉彰,listed,1,0,991,1,0,0,0,0,0,TWSE
2025-10-08,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,4949,有成精密,listed,16,30,3275,-14,6,26,163,-20,0,TWSE
2025-10-08,4952,凌通,listed,1,10,1684,-9,0,1,7,-1,0,TWSE
2025-10-08,4956,光鋐,listed,21,59,6705,-38,6,11,42,-5,0,TWSE
2025-10-08,4958,臻鼎-KY,listed,183,325,9811,-143,5,18,355,-13,6,TWSE
2025-10-08,4960,誠美材,listed,60,18,13448,42,1,0,19,1,0,TWSE
2025-10-08,4961,天鈺,listed,5,7,1501,-9,0,1,26,-1,0,TWSE
2025-10-08,4967,十銓,listed,4143,2095,10869,2048,687,37,857,650,35,TWSE
2025-10-08,4968,立積,listed,1173,476,7375,695,24,3,69,21,0,TWSE
2025-10-08,4976,佳凌,listed,100,90,5468,10,4,44,237,-40,0,TWSE
2025-10-08,4977,眾達-KY,listed,152,199,9355,-47,4,16,157,-12,1,TWSE
2025-10-08,4989,榮科,listed,5305,2510,10184,2794,1736,349,5892,1387,150,TWSE
2025-10-08,4994,傳奇,listed,1,5,1394,-4,0,0,2,0,0,TWSE
2025-10-08,4999,鑫禾,listed,5,0,635,5,0,0,0,0,0,TWSE
2025-10-08,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-08,5203,訊連,listed,34,3,2308,31,0,0,0,0,0,TWSE
2025-10-08,5215,科嘉-KY,listed,3,0,766,3,0,0,0,0,0,TWSE
2025-10-08,5222,全訊,listed,16,31,2316,-30,0,0,18,0,0,TWSE
2025-10-08,5225,東科-KY,listed,17,78,2081,-61,1,0,47,1,0,TWSE
2025-10-08,5234,達興材料,listed,34,29,2117,5,1,8,282,-7,1,TWSE
2025-10-08,5243,乙盛-KY,listed,155,279,11455,-124,0,21,113,-21,1,TWSE
2025-10-08,5244,弘凱,listed,10,29,3240,-20,1,1,280,0,0,TWSE
2025-10-08,5258,虹堡,listed,12,31,5409,-19,0,20,34,-20,0,TWSE
2025-10-08,5269,祥碩,listed,25,28,1366,-3,2,0,8,2,0,TWSE
2025-10-08,5283,禾聯碩,listed,4,1,125,3,0,0,0,0,0,TWSE
2025-10-08,5284,jpp-KY,listed,377,478,4192,-101,5,47,177,-91,1,TWSE
2025-10-08,5285,界霖,listed,166,51,1007,115,1,0,2,1,3,TWSE
2025-10-08,5288,豐祥-KY,listed,10,34,893,-24,0,0,8,0,0,TWSE
2025-10-08,5292,華懋,listed,1,4,290,-3,0,0,0,0,0,TWSE
2025-10-08,5306,桂盟,listed,55,14,565,41,0,0,0,0,0,TWSE
2025-10-08,5388,中磊,listed,45,9,2849,29,0,0,44,0,0,TWSE
2025-10-08,5434,崇越,listed,9,15,952,-6,0,0,5,0,2,TWSE
2025-10-08,5469,瀚宇博,listed,350,574,24274,-234,11,7,1952,4,0,TWSE
2025-10-08,5471,松翰,listed,16,25,2390,-9,0,0,47,0,1,TWSE
2025-10-08,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,5515,建國,listed,0,13,751,-13,0,1,1,-1,0,TWSE
2025-10-08,5519,隆大,listed,12,0,1715,-30,0,0,2,0,0,TWSE
2025-10-08,5521,工信,listed,7,8,7516,-1,0,26,30,-26,0,TWSE
2025-10-08,5522,遠雄,listed,29,4,1755,25,0,1,9,-1,0,TWSE
2025-10-08,5525,順天,listed,1,1,346,0,0,0,0,0,0,TWSE
2025-10-08,5531,鄉林,listed,0,60,4904,-60,0,0,0,0,0,TWSE
2025-10-08,5533,皇鼎,listed,68,16,751,52,0,0,1,0,0,TWSE
2025-10-08,5534,長虹,listed,7,11,3655,-4,0,0,15,0,0,TWSE
2025-10-08,5538,東明-KY,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-10-08,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-08,5607,遠雄港,listed,12,7,1974,5,0,0,4,0,0,TWSE
2025-10-08,5608,四維航,listed,32,85,6909,-54,0,1,512,-1,0,TWSE
2025-10-08,5706,鳳凰,listed,4,0,1199,4,0,0,0,0,0,TWSE
2025-10-08,5871,中租-KY,listed,108,84,7223,22,0,30,686,-30,0,TWSE
2025-10-08,5876,上海商銀,listed,3,13,748,-10,0,0,45,0,0,TWSE
2025-10-08,5880,合庫金,listed,35,0,1221,35,0,0,2,0,0,TWSE
2025-10-08,5906,台南-KY,listed,0,0,282,0,0,0,0,0,0,TWSE
2025-10-08,5907,大洋-KY,listed,17,17,2426,0,0,0,6,0,0,TWSE
2025-10-08,6005,群益證,listed,90,93,2213,-3,2,1,50,1,0,TWSE
2025-10-08,6024,群益期,listed,0,0,72,0,0,0,1,0,0,TWSE
2025-10-08,6108,競國,listed,5,42,1802,-37,1,0,39,1,0,TWSE
2025-10-08,6112,邁達特,listed,30,68,4335,-38,0,1,14,-1,1,TWSE
2025-10-08,6115,鎰勝,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-08,6116,彩晶,listed,157,310,27798,-153,7,5,451,2,0,TWSE
2025-10-08,6117,迎廣,listed,15,10,4320,-5,1,5,479,-4,0,TWSE
2025-10-08,6120,達運,listed,110,228,6474,-172,1,19,68,-18,0,TWSE
2025-10-08,6128,上福,listed,0,3,227,-3,0,0,16,0,0,TWSE
2025-10-08,6133,金橋,listed,20,18,2816,2,0,0,30,0,0,TWSE
2025-10-08,6136,富爾特,listed,0,2,4010,-2,0,0,0,0,0,TWSE
2025-10-08,6139,亞翔,listed,1032,606,8577,205,46,11,183,35,1,TWSE
2025-10-08,6141,柏承,listed,0,0,1047,-4,0,0,1,0,0,TWSE
2025-10-08,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,6153,嘉聯益,listed,173,130,15452,43,6,29,1014,-23,4,TWSE
2025-10-08,6155,鈞寶,listed,27,20,1377,7,0,0,1,0,0,TWSE
2025-10-08,6164,華興,listed,2,8,5113,-6,0,0,0,0,0,TWSE
2025-10-08,6165,浪凡,listed,56,7,16233,49,0,0,9,0,0,TWSE
2025-10-08,6166,凌華,listed,7,9,3581,-2,0,0,61,0,0,TWSE
2025-10-08,6168,宏齊,listed,22,21,2378,1,0,0,32,0,0,TWSE
2025-10-08,6176,瑞儀,listed,36,22,1684,14,0,0,69,0,0,TWSE
2025-10-08,6177,達麗,listed,38,14,3050,24,0,25,475,-25,0,TWSE
2025-10-08,6183,關貿,listed,2,2,31,0,0,0,0,0,0,TWSE
2025-10-08,6184,大豐電,listed,0,0,659,0,0,0,32,0,0,TWSE
2025-10-08,6189,豐藝,listed,12,12,3660,-2,0,0,29,0,0,TWSE
2025-10-08,6191,精成科,listed,407,276,19833,131,11,35,488,-24,2,TWSE
2025-10-08,6192,巨路,listed,3,15,653,-12,0,0,0,0,0,TWSE
2025-10-08,6196,帆宣,listed,11,70,1481,-59,1,0,162,1,0,TWSE
2025-10-08,6197,佳必琪,listed,128,182,5328,-54,12,1,93,11,1,TWSE
2025-10-08,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-08,6202,盛群,listed,51,47,3604,4,0,0,81,0,0,TWSE
2025-10-08,6205,詮欣,listed,17,4,2332,13,0,0,0,0,0,TWSE
2025-10-08,6206,飛捷,listed,34,18,4144,16,0,1,19,-1,0,TWSE
2025-10-08,6209,今國光,listed,2182,934,12527,1229,173,52,623,121,23,TWSE
2025-10-08,6213,聯茂,listed,319,607,17480,-288,15,11,587,4,4,TWSE
2025-10-08,6214,精誠,listed,340,23,1963,315,0,0,13,0,0,TWSE
2025-10-08,6215,和椿,listed,93,92,5798,-32,28,22,762,6,0,TWSE
2025-10-08,6216,居易,listed,0,0,968,0,0,0,0,0,0,TWSE
2025-10-08,6224,聚鼎,listed,8,23,1041,-15,0,0,0,0,0,TWSE
2025-10-08,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,6230,尼得科超眾,listed,2,13,619,-11,0,0,7,0,0,TWSE
2025-10-08,6235,華孚,listed,1937,1324,8363,609,123,9,388,114,22,TWSE
2025-10-08,6239,力成,listed,358,418,5174,-60,30,5,128,25,1,TWSE
2025-10-08,6243,迅杰,listed,4,4,1661,0,0,0,0,0,0,TWSE
2025-10-08,6257,矽格,listed,51,43,3908,8,2,3,104,-1,1,TWSE
2025-10-08,6269,台郡,listed,14,66,5573,-52,11,4,538,7,0,TWSE
2025-10-08,6271,同欣電,listed,154,58,4747,93,1,0,15,1,0,TWSE
2025-10-08,6277,宏正,listed,1,0,320,1,0,0,0,0,0,TWSE
2025-10-08,6278,台表科,listed,116,81,3200,34,5,1,29,4,0,TWSE
2025-10-08,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-08,6282,康舒,listed,914,976,18646,-72,31,4,483,27,1,TWSE
2025-10-08,6283,淳安,listed,15,2,2129,13,0,0,8,0,0,TWSE
2025-10-08,6285,啟碁,listed,23,47,6570,-25,0,2,22,-2,0,TWSE
2025-10-08,6405,悅城,listed,105,45,3166,59,3,0,74,3,0,TWSE
2025-10-08,6409,旭隼,listed,58,85,388,-27,2,0,4,2,0,TWSE
2025-10-08,6412,群電,listed,4,8,896,-4,4,13,7,-9,0,TWSE
2025-10-08,6414,樺漢,listed,21,19,1287,-9,7,0,77,7,0,TWSE
2025-10-08,6415,矽力*-KY,listed,162,90,4213,69,7,6,93,1,2,TWSE
2025-10-08,6416,瑞祺電通,listed,14,4,2719,10,0,0,1,0,0,TWSE
2025-10-08,6423,億而得-創,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-10-08,6426,統新,listed,2,13,1108,-11,0,0,0,0,0,TWSE
2025-10-08,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,6438,迅得,listed,85,49,5777,33,0,1,43,-1,0,TWSE
2025-10-08,6442,光聖,listed,712,710,5204,-2,45,7,648,38,5,TWSE
2025-10-08,6443,元晶,listed,138,32,14828,95,1,5,679,-4,0,TWSE
2025-10-08,6446,藥華藥,listed,281,326,6274,-46,0,35,85,-35,0,TWSE
2025-10-08,6449,鈺邦,listed,633,729,5822,-96,15,7,187,8,9,TWSE
2025-10-08,6451,訊芯-KY,listed,18,41,4462,-24,5,2,69,3,0,TWSE
2025-10-08,6456,GIS-KY,listed,258,239,3504,19,65,13,141,52,1,TWSE
2025-10-08,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-08,6472,保瑞,listed,40,24,3462,15,5,0,141,-42,0,TWSE
2025-10-08,6477,安集,listed,25,53,3920,-28,0,28,425,-28,0,TWSE
2025-10-08,6491,晶碩,listed,9,0,1253,9,0,0,1,0,0,TWSE
2025-10-08,6504,南六,listed,0,0,100,0,0,0,4,0,0,TWSE
2025-10-08,6505,台塑化,listed,601,257,7911,344,14,2,281,12,1,TWSE
2025-10-08,6515,穎崴,listed,88,92,1058,-4,2,2,168,0,1,TWSE
2025-10-08,6525,捷敏-KY,listed,23,97,866,-76,0,0,1,0,0,TWSE
2025-10-08,6526,達發,listed,4,9,1130,-5,0,0,0,0,0,TWSE
2025-10-08,6531,愛普*,listed,1672,1896,11803,-231,45,81,438,-36,41,TWSE
2025-10-08,6533,晶心科,listed,27,17,1923,10,0,0,503,0,1,TWSE
2025-10-08,6534,正瀚-創,listed,1,8,1445,-7,0,0,0,0,0,TWSE
2025-10-08,6541,泰福-KY,listed,12,26,2380,-14,0,1,1,-1,0,TWSE
2025-10-08,6550,北極星藥業-KY,listed,0,2,6,-3,0,0,0,0,0,TWSE
2025-10-08,6552,易華電,listed,19,4,2101,15,2,0,5,2,0,TWSE
2025-10-08,6558,興能高,listed,32,96,5015,-64,10,3,288,7,1,TWSE
2025-10-08,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,6579,研揚,listed,70,54,610,16,0,0,0,0,0,TWSE
2025-10-08,6581,鋼聯,listed,0,1,27,-1,0,0,0,0,0,TWSE
2025-10-08,6582,申豐,listed,14,2,334,12,0,0,4,0,0,TWSE
2025-10-08,6585,鼎基,listed,4,0,1515,4,1,0,6,1,0,TWSE
2025-10-08,6589,台康生技,listed,70,75,3074,-9,2,10,67,-8,0,TWSE
2025-10-08,6591,動力-KY,listed,92,109,3699,-17,0,1,28,-1,0,TWSE
2025-10-08,6592,和潤企業,listed,28,5,420,23,0,0,0,0,0,TWSE
2025-10-08,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,6605,帝寶,listed,23,46,2006,-23,0,3,17,-3,0,TWSE
2025-10-08,6606,建德工業,listed,2,1,750,1,0,0,0,0,0,TWSE
2025-10-08,6625,必應,listed,1,2,1420,-1,0,0,23,0,0,TWSE
2025-10-08,6641,基士德-KY,listed,4,0,106,4,0,0,0,0,0,TWSE
2025-10-08,6645,金萬林-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-10-08,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-08,6657,華安,listed,1,9,1705,-8,0,0,4,0,0,TWSE
2025-10-08,6658,聯策,listed,85,31,1756,54,1,3,15,-2,0,TWSE
2025-10-08,6666,羅麗芬-KY,listed,0,0,377,-17,0,0,1,0,0,TWSE
2025-10-08,6668,中揚光,listed,6,9,3883,-5,0,4,40,-4,0,TWSE
2025-10-08,6669,緯穎,listed,108,45,1600,63,3,9,78,-6,0,TWSE
2025-10-08,6670,復盛應用,listed,2,0,697,2,0,0,0,0,0,TWSE
2025-10-08,6671,三能-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-10-08,6672,騰輝電子-KY,listed,29,41,3633,-12,0,1,29,-1,1,TWSE
2025-10-08,6674,鋐寶科技,listed,0,5,256,-5,0,0,0,0,0,TWSE
2025-10-08,6689,伊雲谷,listed,8,9,1554,-1,0,0,1,0,0,TWSE
2025-10-08,6691,洋基工程,listed,20,7,1010,13,0,0,7,0,0,TWSE
2025-10-08,6695,芯鼎,listed,28,86,3815,-58,0,20,246,-20,2,TWSE
2025-10-08,6698,旭暉應材,listed,2,21,1641,-19,0,1,25,-1,0,TWSE
2025-10-08,6706,惠特,listed,339,269,7478,67,22,37,430,-15,1,TWSE
2025-10-08,6715,嘉基,listed,2,5,2812,-3,0,1,0,-1,0,TWSE
2025-10-08,6719,力智,listed,8,18,1573,-12,0,0,17,0,1,TWSE
2025-10-08,6742,澤米,listed,30,112,2703,-82,1,22,84,-21,0,TWSE
2025-10-08,6743,安普新,listed,3,6,1146,-3,0,2,0,-2,0,TWSE
2025-10-08,6753,龍德造船,listed,69,93,6561,-25,8,4,82,4,3,TWSE
2025-10-08,6754,匯僑設計,listed,0,0,146,0,0,0,0,0,0,TWSE
2025-10-08,6756,威鋒電子,listed,15,3,886,11,1,1,6,0,1,TWSE
2025-10-08,6757,台灣虎航,listed,55,22,6089,26,12,3,773,9,0,TWSE
2025-10-08,6768,志強-KY,listed,319,168,2696,151,93,0,121,93,3,TWSE
2025-10-08,6770,力積電,listed,33525,22272,118894,10733,2416,2342,15247,56,660,TWSE
2025-10-08,6771,平和環保-創,listed,0,12,141,-12,0,0,0,0,0,TWSE
2025-10-08,6776,展碁國際,listed,52,10,375,37,15,0,15,15,0,TWSE
2025-10-08,6781,AES-KY,listed,201,133,1611,68,5,0,44,5,0,TWSE
2025-10-08,6782,視陽,listed,32,23,716,9,0,0,0,0,0,TWSE
2025-10-08,6789,采鈺,listed,156,117,8501,37,1,4,35,-3,0,TWSE
2025-10-08,6790,永豐實,listed,0,0,468,0,0,0,0,0,0,TWSE
2025-10-08,6792,詠業,listed,13,5,313,8,0,0,0,0,0,TWSE
2025-10-08,6796,晉弘,listed,0,2,218,-2,0,0,0,0,0,TWSE
2025-10-08,6799,來頡,listed,93,55,2739,27,1,1,3,0,0,TWSE
2025-10-08,6805,富世達,listed,276,485,2211,-209,36,6,140,30,3,TWSE
2025-10-08,6806,森崴能源,listed,16,2,6175,14,1,1,70,0,0,TWSE
2025-10-08,6807,峰源-KY,listed,3,0,255,3,0,0,0,0,0,TWSE
2025-10-08,6830,汎銓,listed,6,29,1940,-23,0,1,58,-1,0,TWSE
2025-10-08,6834,天二科技,listed,8,9,1885,-1,0,0,0,0,0,TWSE
2025-10-08,6835,圓裕,listed,1,2,797,-1,0,0,6,0,0,TWSE
2025-10-08,6838,台新藥,listed,13,39,1357,-26,0,1,11,-1,0,TWSE
2025-10-08,6854,錼創科技-KY創,listed,5,5,5207,0,0,0,22,0,1,TWSE
2025-10-08,6861,睿生光電,listed,42,84,658,-42,0,6,2,-6,0,TWSE
2025-10-08,6862,三集瑞-KY,listed,31,48,678,-17,0,0,2,0,0,TWSE
2025-10-08,6863,永道-KY,listed,9,0,1131,9,0,0,1,0,0,TWSE
2025-10-08,6869,雲豹能源,listed,16,17,3562,-6,0,1,19,-1,0,TWSE
2025-10-08,6873,泓德能源,listed,7,13,3287,-8,1,10,39,-9,0,TWSE
2025-10-08,6885,全福生技,listed,11,4,1717,7,0,50,1,-50,0,TWSE
2025-10-08,6887,寶綠特-KY,listed,12,0,89,12,0,0,0,0,0,TWSE
2025-10-08,6890,來億-KY,listed,191,213,2386,-22,9,0,23,9,2,TWSE
2025-10-08,6901,鑽石投資,listed,3,88,2873,-85,0,0,22,0,0,TWSE
2025-10-08,6902,GOGOLOOK,listed,0,5,357,-5,0,0,0,0,0,TWSE
2025-10-08,6906,現觀科,listed,1,22,574,-21,0,0,0,0,0,TWSE
2025-10-08,6914,阜爾運通,listed,0,4,450,-4,0,0,0,0,0,TWSE
2025-10-08,6916,華凌,listed,0,0,672,0,0,0,0,0,0,TWSE
2025-10-08,6923,中台,listed,323,172,3610,151,20,8,31,12,1,TWSE
2025-10-08,6928,攸泰科技,listed,3,16,1198,-13,0,0,33,0,0,TWSE
2025-10-08,6931,青松健康,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-10-08,6933,AMAX-KY,listed,29,3,690,26,0,0,4,0,1,TWSE
2025-10-08,6937,天虹,listed,37,44,1411,-7,0,4,26,-4,1,TWSE
2025-10-08,6949,沛爾生醫-創,listed,58,14,2281,44,0,0,4,0,2,TWSE
2025-10-08,6951,青新-創,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-10-08,6952,大武山,listed,0,1,49,-1,0,0,0,0,0,TWSE
2025-10-08,6957,裕慶-KY,listed,38,15,863,23,1,0,10,1,0,TWSE
2025-10-08,6958,日盛台駿,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-10-08,6962,奕力-KY,listed,181,88,6107,93,0,0,26,0,0,TWSE
2025-10-08,6965,中傑-KY,listed,0,1,18,-1,0,0,0,0,0,TWSE
2025-10-08,6994,富威電力,listed,53,25,1044,28,0,0,3,0,0,TWSE
2025-10-08,7705,三商餐飲,listed,0,3,77,-3,0,0,0,0,0,TWSE
2025-10-08,7722,LINEPAY,listed,1,7,570,-6,0,0,0,0,0,TWSE
2025-10-08,7732,金興精密,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-10-08,7736,虎山,listed,0,3,14,-3,0,0,0,0,0,TWSE
2025-10-08,8011,台通,listed,20,35,4807,-16,0,0,28,0,0,TWSE
2025-10-08,8016,矽創,listed,76,40,1873,35,0,0,5,0,1,TWSE
2025-10-08,8021,尖點,listed,2534,4608,23523,-2074,153,293,5157,-140,91,TWSE
2025-10-08,8028,昇陽半導體,listed,1617,1994,12913,-380,43,215,2271,-172,4,TWSE
2025-10-08,8033,雷虎,listed,971,510,9584,458,49,91,1447,-42,4,TWSE
2025-10-08,8039,台虹,listed,3138,1433,14371,1705,55,21,144,34,31,TWSE
2025-10-08,8045,達運光電,listed,6,3,4761,2,1,3,39,-2,0,TWSE
2025-10-08,8046,南電,listed,3019,1560,14719,1458,214,160,2646,43,19,TWSE
2025-10-08,8070,長華*,listed,3757,3035,10209,722,139,5,170,134,10,TWSE
2025-10-08,8072,陞泰,listed,12,6,2562,6,0,0,28,0,0,TWSE
2025-10-08,8081,致新,listed,11,13,1167,-2,0,0,1,0,0,TWSE
2025-10-08,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,8103,瀚荃,listed,189,149,3534,36,0,0,11,0,0,TWSE
2025-10-08,8104,錸寶,listed,26,20,3200,-4,76,2,582,74,0,TWSE
2025-10-08,8105,凌巨,listed,94,129,11033,-36,0,1,96,-1,0,TWSE
2025-10-08,8110,華東,listed,4047,3989,11240,58,319,1997,2421,-1678,60,TWSE
2025-10-08,8112,至上,listed,416,519,8324,-174,23,4,180,19,3,TWSE
2025-10-08,8114,振樺電,listed,32,24,1136,-9,0,22,5,-22,0,TWSE
2025-10-08,8131,福懋科,listed,156,75,1525,81,1,0,1,1,0,TWSE
2025-10-08,8150,南茂,listed,119,115,4504,4,30,3,115,27,0,TWSE
2025-10-08,8163,達方,listed,76,37,1441,38,0,0,4,0,0,TWSE
2025-10-08,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,8210,勤誠,listed,155,326,2246,-173,1,2,250,-1,3,TWSE
2025-10-08,8213,志超,listed,11,2,2279,9,0,0,2,0,0,TWSE
2025-10-08,8215,明基材,listed,35,20,1313,15,219,0,226,219,0,TWSE
2025-10-08,8222,寶一,listed,97,120,4709,-32,1,78,163,-77,1,TWSE
2025-10-08,8249,菱光,listed,220,336,5353,-116,13,13,123,0,1,TWSE
2025-10-08,8261,富鼎,listed,229,125,3235,101,2,14,49,-12,0,TWSE
2025-10-08,8271,宇瞻,listed,1343,588,4501,755,55,6,97,49,14,TWSE
2025-10-08,8341,日友,listed,10,2,278,8,50,0,50,50,0,TWSE
2025-10-08,8367,建新國際,listed,0,0,118,0,0,0,0,0,0,TWSE
2025-10-08,8374,羅昇,listed,19,17,2645,2,6,9,153,-3,0,TWSE
2025-10-08,8404,百和興業-KY,listed,78,743,4638,-666,2,20,244,-18,0,TWSE
2025-10-08,8411,福貞-KY,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-10-08,8422,可寧衛*,listed,14,37,2138,-24,6,0,194,6,0,TWSE
2025-10-08,8429,金麗-KY,listed,55,41,10197,8,0,1,22,-1,0,TWSE
2025-10-08,8438,昶昕,listed,8,8,656,0,0,0,0,0,0,TWSE
2025-10-08,8442,威宏-KY,listed,5,0,779,5,0,0,0,0,0,TWSE
2025-10-08,8443,阿瘦,listed,0,0,125,0,0,0,0,0,0,TWSE
2025-10-08,8454,富邦媒,listed,9,26,682,-17,0,1,23,-1,0,TWSE
2025-10-08,8462,柏文,listed,9,6,750,3,0,0,15,0,0,TWSE
2025-10-08,8463,潤泰材,listed,1,15,655,-14,0,0,0,0,0,TWSE
2025-10-08,8464,億豐,listed,5,10,2191,-5,0,0,3,0,0,TWSE
2025-10-08,8466,美吉吉-KY,listed,0,0,977,0,0,0,0,0,0,TWSE
2025-10-08,8467,波力-KY,listed,3,2,682,1,0,0,0,0,0,TWSE
2025-10-08,8473,山林水,listed,3,10,2670,-7,0,0,1,0,0,TWSE
2025-10-08,8476,台境*,listed,0,0,7701,0,0,0,0,0,0,TWSE
2025-10-08,8478,東哥遊艇,listed,49,65,1246,-17,0,1,31,-1,0,TWSE
2025-10-08,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-10-08,8482,商億-KY,listed,1,0,244,1,0,0,0,0,0,TWSE
2025-10-08,8487,愛爾達-創,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-08,8488,吉源-KY,listed,0,2,30,-2,0,0,0,0,0,TWSE
2025-10-08,8499,鼎炫-KY,listed,4,2,673,2,0,0,9,0,0,TWSE
2025-10-08,8926,台汽電,listed,21,17,1215,4,0,0,10,0,0,TWSE
2025-10-08,8940,新天地,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-10-08,8996,高力,listed,288,252,6542,36,9,61,634,-52,0,TWSE
2025-10-08,9103,美德醫療-DR,listed,2,0,2544,2,0,0,4,0,0,TWSE
