date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-02,9105,泰金寶-DR,listed,404,284,51534,120,25,8,92,17,10,TWSE
2025-10-02,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,912000,晨訊科-DR,listed,8,12,5283,-4,0,0,0,0,0,TWSE
2025-10-02,9136,巨騰-DR,listed,5,0,8732,5,0,0,0,0,0,TWSE
2025-10-02,9802,鈺齊-KY,listed,127,107,2413,16,0,0,18,0,1,TWSE
2025-10-02,9902,台火,listed,78,138,2702,-60,1,0,11,1,0,TWSE
2025-10-02,9904,寶成,listed,298,691,15383,-414,2,0,37,2,0,TWSE
2025-10-02,9905,大華,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-10-02,9906,欣巴巴,listed,0,0,534,0,0,1,51,-1,0,TWSE
2025-10-02,9907,統一實,listed,98,111,6079,-13,0,0,7,0,0,TWSE
2025-10-02,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-10-02,9910,豐泰,listed,5,43,435,-38,0,1,5,-1,0,TWSE
2025-10-02,9911,櫻花,listed,0,0,339,0,0,0,0,0,0,TWSE
2025-10-02,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,9914,美利達,listed,14,5,1649,9,0,2,28,-2,0,TWSE
2025-10-02,9917,中保科,listed,0,1,133,-1,0,0,0,0,0,TWSE
2025-10-02,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-02,9919,康那香,listed,71,3,9984,68,0,0,9,0,0,TWSE
2025-10-02,9921,巨大,listed,24,52,1742,-30,10,21,147,-11,0,TWSE
2025-10-02,9924,福興,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-10-02,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-10-02,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-10-02,9927,泰銘,listed,0,4,196,-4,0,0,9,0,0,TWSE
2025-10-02,9928,中視,listed,0,0,514,0,0,0,0,0,0,TWSE
2025-10-02,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,9930,中聯資源,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-10-02,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-10-02,9933,中鼎,listed,94,124,6104,-36,0,1,30,-2,0,TWSE
2025-10-02,9934,成霖,listed,10,19,5916,-16,0,1,2,-1,0,TWSE
2025-10-02,9935,慶豐富,listed,3,10,1808,-7,0,0,3,0,0,TWSE
2025-10-02,9937,全國,listed,0,0,408,0,0,0,0,0,0,TWSE
2025-10-02,9938,百和,listed,470,266,2626,204,0,0,5,0,8,TWSE
2025-10-02,9939,宏全,listed,14,8,1127,-4,0,2,11,-2,0,TWSE
2025-10-02,9940,信義,listed,0,0,198,0,0,0,0,0,0,TWSE
2025-10-02,9941,裕融,listed,264,6,837,257,0,0,1,0,0,TWSE
2025-10-02,9942,茂順,listed,1,0,261,1,0,0,0,0,0,TWSE
2025-10-02,9943,好樂迪,listed,0,1,72,-1,0,0,0,0,0,TWSE
2025-10-02,9944,新麗,listed,33,33,5572,0,0,0,0,0,0,TWSE
2025-10-02,9945,潤泰新,listed,347,37,24603,288,0,0,18,0,1,TWSE
2025-10-02,9946,三發地產,listed,11,0,2774,11,0,0,0,0,0,TWSE
2025-10-02,9955,佳龍,listed,92,150,2146,-58,1,9,45,-8,0,TWSE
2025-10-02,9958,世紀鋼,listed,42,108,17369,-69,6,4,121,2,0,TWSE
