date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-13,4440,宜新實業,listed,82,16,520,66,0,0,0,0,0,TWSE
2025-10-13,4526,東台,listed,54,145,9478,-93,8,157,1274,-149,1,TWSE
2025-10-13,4532,瑞智,listed,230,30,5553,200,0,16,21,-16,0,TWSE
2025-10-13,4536,拓凱,listed,4,17,503,-13,0,1,0,-1,0,TWSE
2025-10-13,4540,全球傳動,listed,16,50,4904,-36,34,20,712,14,1,TWSE
2025-10-13,4545,銘鈺,listed,9,15,1253,-6,0,0,0,0,0,TWSE
2025-10-13,4551,智伸科,listed,112,176,2681,-64,4,15,62,-11,0,TWSE
2025-10-13,4552,力達-KY,listed,0,0,724,0,0,0,0,0,0,TWSE
2025-10-13,4555,氣立,listed,51,67,3065,-16,3,4,740,-1,0,TWSE
2025-10-13,4557,永新-KY,listed,7,17,370,-30,0,0,0,0,0,TWSE
2025-10-13,4560,強信-KY,listed,0,2,233,-2,0,0,0,0,0,TWSE
2025-10-13,4562,穎漢,listed,6,39,3188,-36,5,11,371,-6,2,TWSE
2025-10-13,4564,元翎,listed,55,378,8974,-333,38,5,145,33,0,TWSE
2025-10-13,4566,時碩工業,listed,44,30,5994,6,0,1,3,-1,0,TWSE
2025-10-13,4569,六方科-KY,listed,4,15,878,-11,0,0,0,0,0,TWSE
2025-10-13,4571,鈞興-KY,listed,20,40,1924,-23,0,4,5,-4,0,TWSE
2025-10-13,4572,駐龍,listed,1,23,589,-24,1,0,10,1,0,TWSE
2025-10-13,4576,大銀微系統,listed,38,65,3762,-29,3,38,46,-35,0,TWSE
2025-10-13,4581,光隆精密-KY,listed,1,0,59,1,0,0,0,0,0,TWSE
2025-10-13,4583,台灣精銳,listed,7,9,1441,-2,6,6,180,0,0,TWSE
2025-10-13,4588,玖鼎電力,listed,0,4,255,-4,0,0,0,0,0,TWSE
2025-10-13,4720,德淵,listed,1,12,2823,-11,0,0,0,0,0,TWSE
2025-10-13,4722,國精化,listed,75,302,17856,-257,13,110,1712,-98,70,TWSE
2025-10-13,4736,泰博,listed,5,2,311,3,0,0,85,-50,0,TWSE
2025-10-13,4737,華廣,listed,0,5,726,-5,0,0,1,0,0,TWSE
2025-10-13,4739,康普,listed,469,322,2522,147,1,10,50,-9,16,TWSE
2025-10-13,4746,台耀,listed,36,41,2471,-25,0,4,2,-4,0,TWSE
2025-10-13,4755,三福化,listed,6,13,295,-7,0,10,2,-10,0,TWSE
2025-10-13,4763,材料*-KY,listed,757,1520,43190,-862,9,1748,1701,-1739,2,TWSE
2025-10-13,4764,雙鍵,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-10-13,4766,南寶,listed,13,43,1892,-30,0,0,5,0,0,TWSE
2025-10-13,4770,上品,listed,39,81,1017,-42,5,8,8,-3,0,TWSE
2025-10-13,4771,望隼,listed,7,10,715,-3,0,0,0,0,0,TWSE
2025-10-13,4807,日成-KY,listed,2,2,486,0,0,1,58,-1,0,TWSE
2025-10-13,4904,遠傳,listed,5,6,293,-1,0,1,75,-1,0,TWSE
2025-10-13,4906,正文,listed,460,492,11514,-32,15,1,81,14,0,TWSE
2025-10-13,4912,聯德控股-KY,listed,15,17,3110,-2,0,0,0,0,0,TWSE
2025-10-13,4915,致伸,listed,72,25,2404,22,1,1,10,0,0,TWSE
2025-10-13,4916,事欣科,listed,572,774,15662,-207,158,53,660,105,13,TWSE
2025-10-13,4919,新唐,listed,106,86,6252,20,13,28,71,-15,2,TWSE
2025-10-13,4927,泰鼎-KY,listed,920,1401,27981,-485,90,56,220,34,0,TWSE
2025-10-13,4930,燦星網,listed,0,0,3281,0,0,0,0,0,0,TWSE
2025-10-13,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,4935,茂林-KY,listed,6,0,576,6,0,0,2,0,0,TWSE
2025-10-13,4938,和碩,listed,157,88,4854,68,0,10,12,-10,0,TWSE
2025-10-13,4942,嘉彰,listed,11,9,995,2,0,0,0,0,0,TWSE
2025-10-13,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,4949,有成精密,listed,20,30,3274,-10,1,15,121,-14,0,TWSE
2025-10-13,4952,凌通,listed,4,2,1685,2,0,0,7,0,0,TWSE
2025-10-13,4956,光鋐,listed,33,61,6611,-28,0,16,26,-16,0,TWSE
2025-10-13,4958,臻鼎-KY,listed,246,292,9743,-48,28,145,223,-117,2,TWSE
2025-10-13,4960,誠美材,listed,52,31,13578,21,21,4,35,17,0,TWSE
2025-10-13,4961,天鈺,listed,25,10,1487,15,6,1,32,5,0,TWSE
2025-10-13,4967,十銓,listed,4095,2518,9581,1575,747,99,1493,648,47,TWSE
2025-10-13,4968,立積,listed,783,1166,7001,-383,3,47,76,-44,7,TWSE
2025-10-13,4976,佳凌,listed,27,127,4927,-108,9,51,191,-42,1,TWSE
2025-10-13,4977,眾達-KY,listed,222,677,8733,-457,1,18,133,-17,1,TWSE
2025-10-13,4989,榮科,listed,4238,1644,12448,2594,1180,110,9502,1070,207,TWSE
2025-10-13,4994,傳奇,listed,0,7,1388,-7,0,1,1,-1,0,TWSE
2025-10-13,4999,鑫禾,listed,6,22,617,-16,0,0,0,0,0,TWSE
2025-10-13,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-13,5203,訊連,listed,28,91,2232,-63,0,0,0,0,0,TWSE
2025-10-13,5215,科嘉-KY,listed,7,0,773,7,0,0,0,0,0,TWSE
2025-10-13,5222,全訊,listed,776,469,2636,306,12,0,43,12,5,TWSE
2025-10-13,5225,東科-KY,listed,105,77,2263,28,0,3,45,-3,0,TWSE
2025-10-13,5234,達興材料,listed,32,63,2012,-46,5,9,271,-4,0,TWSE
2025-10-13,5243,乙盛-KY,listed,228,254,11465,-26,8,21,99,-13,4,TWSE
2025-10-13,5244,弘凱,listed,3,40,3215,-37,0,4,276,-4,0,TWSE
2025-10-13,5258,虹堡,listed,21,71,5373,-54,1,23,12,-22,0,TWSE
2025-10-13,5269,祥碩,listed,96,51,1416,43,0,2,6,-2,0,TWSE
2025-10-13,5283,禾聯碩,listed,2,1,127,1,0,0,0,0,0,TWSE
2025-10-13,5284,jpp-KY,listed,57,222,4049,-165,4,43,137,-43,0,TWSE
2025-10-13,5285,界霖,listed,76,43,1068,33,0,0,1,0,0,TWSE
2025-10-13,5288,豐祥-KY,listed,2,3,890,-1,0,0,8,0,0,TWSE
2025-10-13,5292,華懋,listed,1,14,278,-13,0,0,0,0,0,TWSE
2025-10-13,5306,桂盟,listed,1,53,581,-52,0,0,0,0,0,TWSE
2025-10-13,5388,中磊,listed,56,88,2803,-34,1,3,33,-2,1,TWSE
2025-10-13,5434,崇越,listed,40,25,944,15,0,0,5,0,0,TWSE
2025-10-13,5469,瀚宇博,listed,620,679,25041,-62,16,625,1338,-614,5,TWSE
2025-10-13,5471,松翰,listed,21,8,2420,13,0,1,46,-1,0,TWSE
2025-10-13,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,5515,建國,listed,12,17,746,-5,0,1,0,-1,0,TWSE
2025-10-13,5519,隆大,listed,8,1,1722,7,0,0,2,0,0,TWSE
2025-10-13,5521,工信,listed,22,87,7387,-70,0,3,27,-3,0,TWSE
2025-10-13,5522,遠雄,listed,43,5,1805,38,0,1,8,-1,0,TWSE
2025-10-13,5525,順天,listed,0,3,339,-3,0,0,0,0,0,TWSE
2025-10-13,5531,鄉林,listed,0,10,4892,-10,0,0,0,0,0,TWSE
2025-10-13,5533,皇鼎,listed,51,0,956,47,0,0,1,0,0,TWSE
2025-10-13,5534,長虹,listed,6,16,3482,-12,0,1,14,-1,0,TWSE
2025-10-13,5538,東明-KY,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-10-13,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-13,5607,遠雄港,listed,27,36,1949,-9,0,1,3,-1,0,TWSE
2025-10-13,5608,四維航,listed,101,100,6988,1,9,0,482,9,0,TWSE
2025-10-13,5706,鳳凰,listed,6,3,1206,3,0,0,0,0,0,TWSE
2025-10-13,5871,中租-KY,listed,62,30,7288,12,1,11,675,-10,0,TWSE
2025-10-13,5876,上海商銀,listed,14,1,770,13,0,0,45,0,0,TWSE
2025-10-13,5880,合庫金,listed,94,13,1374,81,0,0,1,0,0,TWSE
2025-10-13,5906,台南-KY,listed,0,2,280,-2,0,0,0,0,0,TWSE
2025-10-13,5907,大洋-KY,listed,2,4,2402,-2,0,0,6,0,0,TWSE
2025-10-13,6005,群益證,listed,46,179,1769,-133,0,0,46,0,0,TWSE
2025-10-13,6024,群益期,listed,0,0,66,0,0,0,1,0,0,TWSE
2025-10-13,6108,競國,listed,32,219,2031,-187,0,0,41,0,0,TWSE
2025-10-13,6112,邁達特,listed,45,105,4260,-61,1,8,7,-7,0,TWSE
2025-10-13,6115,鎰勝,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-13,6116,彩晶,listed,1156,508,27819,646,33,65,425,-32,9,TWSE
2025-10-13,6117,迎廣,listed,19,32,4315,-13,1,18,464,-17,6,TWSE
2025-10-13,6120,達運,listed,51,67,6285,-52,0,17,42,-17,0,TWSE
2025-10-13,6128,上福,listed,1,0,219,-4,0,0,16,0,0,TWSE
2025-10-13,6133,金橋,listed,19,34,2762,-15,0,0,30,0,0,TWSE
2025-10-13,6136,富爾特,listed,4,1,4006,3,0,0,0,0,0,TWSE
2025-10-13,6139,亞翔,listed,964,1121,8531,-157,30,91,232,-62,26,TWSE
2025-10-13,6141,柏承,listed,0,7,1036,-7,0,0,1,0,0,TWSE
2025-10-13,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,6153,嘉聯益,listed,549,738,15291,-191,1,69,958,-68,29,TWSE
2025-10-13,6155,鈞寶,listed,6,11,1366,-5,0,0,1,0,0,TWSE
2025-10-13,6164,華興,listed,8,3,5123,5,0,0,0,0,0,TWSE
2025-10-13,6165,浪凡,listed,32,19,16278,13,0,0,9,0,1,TWSE
2025-10-13,6166,凌華,listed,26,31,3550,-5,0,1,60,-1,0,TWSE
2025-10-13,6168,宏齊,listed,25,26,2363,-1,1,4,29,-3,0,TWSE
2025-10-13,6176,瑞儀,listed,64,37,1713,26,0,63,1,-63,0,TWSE
2025-10-13,6177,達麗,listed,18,25,2928,-7,2,0,473,2,0,TWSE
2025-10-13,6183,關貿,listed,0,4,27,-4,0,0,0,0,0,TWSE
2025-10-13,6184,大豐電,listed,0,1,650,-1,0,0,32,0,0,TWSE
2025-10-13,6189,豐藝,listed,38,61,3617,-23,0,7,22,-7,0,TWSE
2025-10-13,6191,精成科,listed,260,849,19104,-652,12,103,433,-91,5,TWSE
2025-10-13,6192,巨路,listed,40,3,695,37,0,1,0,-1,0,TWSE
2025-10-13,6196,帆宣,listed,32,52,1480,-21,4,0,172,4,0,TWSE
2025-10-13,6197,佳必琪,listed,61,162,5185,-101,1,1,69,0,0,TWSE
2025-10-13,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-13,6202,盛群,listed,45,37,3395,-33,6,19,67,-13,1,TWSE
2025-10-13,6205,詮欣,listed,12,32,2311,-27,5,0,5,5,0,TWSE
2025-10-13,6206,飛捷,listed,53,104,4066,-54,5,1,22,4,1,TWSE
2025-10-13,6209,今國光,listed,1340,902,12391,438,119,34,613,82,72,TWSE
2025-10-13,6213,聯茂,listed,347,533,17014,-189,17,54,549,-37,2,TWSE
2025-10-13,6214,精誠,listed,835,717,3275,118,3,3,18,0,2,TWSE
2025-10-13,6215,和椿,listed,193,304,5800,-111,50,47,713,3,1,TWSE
2025-10-13,6216,居易,listed,1,1,968,0,0,0,0,0,0,TWSE
2025-10-13,6224,聚鼎,listed,22,56,996,-35,0,0,0,0,0,TWSE
2025-10-13,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,6230,尼得科超眾,listed,18,9,637,9,0,2,5,-2,0,TWSE
2025-10-13,6235,華孚,listed,399,764,8184,-370,26,55,276,-29,10,TWSE
2025-10-13,6239,力成,listed,342,811,4648,-469,0,48,89,-48,0,TWSE
2025-10-13,6243,迅杰,listed,11,4,1667,6,0,0,0,0,0,TWSE
2025-10-13,6257,矽格,listed,48,64,3848,-16,10,1,115,9,1,TWSE
2025-10-13,6269,台郡,listed,89,34,5383,54,2,31,573,-29,0,TWSE
2025-10-13,6271,同欣電,listed,130,155,4612,-28,0,3,11,-3,0,TWSE
2025-10-13,6277,宏正,listed,0,3,314,-3,0,0,0,0,0,TWSE
2025-10-13,6278,台表科,listed,41,109,3123,-68,7,2,41,5,0,TWSE
2025-10-13,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-13,6282,康舒,listed,1214,1623,19434,-1237,10,74,446,-64,5,TWSE
2025-10-13,6283,淳安,listed,143,130,2143,13,2,2,9,0,2,TWSE
2025-10-13,6285,啟碁,listed,60,69,6529,-9,1,3,20,-2,0,TWSE
2025-10-13,6405,悅城,listed,10,10,3184,0,0,3,128,-3,2,TWSE
2025-10-13,6409,旭隼,listed,25,30,382,-6,4,1,6,3,0,TWSE
2025-10-13,6412,群電,listed,15,21,916,-6,6,0,14,6,0,TWSE
2025-10-13,6414,樺漢,listed,26,26,1293,-6,0,8,74,-8,0,TWSE
2025-10-13,6415,矽力*-KY,listed,176,57,4331,101,5,14,83,-9,0,TWSE
2025-10-13,6416,瑞祺電通,listed,22,28,2707,-9,0,2,1,-2,0,TWSE
2025-10-13,6423,億而得-創,listed,0,1,90,-1,0,0,0,0,0,TWSE
2025-10-13,6426,統新,listed,7,7,1113,0,0,0,0,0,0,TWSE
2025-10-13,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,6438,迅得,listed,123,142,5735,-43,4,24,43,-20,0,TWSE
2025-10-13,6442,光聖,listed,244,439,4965,-197,38,12,639,16,1,TWSE
2025-10-13,6443,元晶,listed,53,174,14656,-136,4,93,581,-89,23,TWSE
2025-10-13,6446,藥華藥,listed,174,117,6392,57,23,14,98,9,0,TWSE
2025-10-13,6449,鈺邦,listed,247,1078,4363,-832,22,40,132,-18,3,TWSE
2025-10-13,6451,訊芯-KY,listed,80,65,4463,13,5,28,44,-23,0,TWSE
2025-10-13,6456,GIS-KY,listed,49,85,3450,-37,5,39,120,-34,1,TWSE
2025-10-13,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-13,6472,保瑞,listed,31,31,3424,-2,1,6,103,-29,0,TWSE
2025-10-13,6477,安集,listed,63,87,3876,-24,4,52,380,-48,0,TWSE
2025-10-13,6491,晶碩,listed,9,5,1258,4,0,0,0,0,0,TWSE
2025-10-13,6504,南六,listed,0,0,100,0,1,0,5,1,0,TWSE
2025-10-13,6505,台塑化,listed,485,239,7798,245,3,18,207,-18,2,TWSE
2025-10-13,6515,穎崴,listed,63,64,998,-1,1,7,179,-6,0,TWSE
2025-10-13,6525,捷敏-KY,listed,10,31,824,-21,0,1,0,-1,0,TWSE
2025-10-13,6526,達發,listed,35,13,1133,22,1,0,1,1,0,TWSE
2025-10-13,6531,愛普*,listed,917,2315,10378,-1408,4,102,317,-99,14,TWSE
2025-10-13,6533,晶心科,listed,36,11,1927,25,3,0,512,3,0,TWSE
2025-10-13,6534,正瀚-創,listed,1,2,1442,-1,0,0,0,0,0,TWSE
2025-10-13,6541,泰福-KY,listed,324,183,2564,141,32,2,35,30,3,TWSE
2025-10-13,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,6552,易華電,listed,5,1,2101,4,0,3,2,-3,0,TWSE
2025-10-13,6558,興能高,listed,54,74,4914,-25,7,26,272,-19,0,TWSE
2025-10-13,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,6579,研揚,listed,37,43,599,-6,0,0,0,0,2,TWSE
2025-10-13,6581,鋼聯,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-10-13,6582,申豐,listed,49,125,369,-76,0,0,0,0,0,TWSE
2025-10-13,6585,鼎基,listed,7,2,1530,5,0,2,4,-2,0,TWSE
2025-10-13,6589,台康生技,listed,76,44,3101,30,0,13,28,-13,7,TWSE
2025-10-13,6591,動力-KY,listed,68,110,3611,-42,0,1,25,-1,1,TWSE
2025-10-13,6592,和潤企業,listed,10,11,414,-1,0,0,0,0,0,TWSE
2025-10-13,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,6605,帝寶,listed,79,15,2110,54,4,4,15,0,1,TWSE
2025-10-13,6606,建德工業,listed,1,0,750,1,0,0,0,0,0,TWSE
2025-10-13,6625,必應,listed,10,12,1426,-2,0,1,21,-1,0,TWSE
2025-10-13,6641,基士德-KY,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-10-13,6645,金萬林-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-10-13,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-13,6657,華安,listed,19,21,1697,-3,0,0,2,0,0,TWSE
2025-10-13,6658,聯策,listed,11,27,1745,-16,2,1,16,1,0,TWSE
2025-10-13,6666,羅麗芬-KY,listed,2,23,352,-21,0,0,1,0,0,TWSE
2025-10-13,6668,中揚光,listed,6,11,3815,-10,0,1,24,-1,0,TWSE
2025-10-13,6669,緯穎,listed,96,195,1399,-106,7,0,79,7,0,TWSE
2025-10-13,6670,復盛應用,listed,3,6,695,-3,0,0,0,0,0,TWSE
2025-10-13,6671,三能-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-10-13,6672,騰輝電子-KY,listed,31,87,3549,-60,0,1,14,-1,0,TWSE
2025-10-13,6674,鋐寶科技,listed,0,1,255,-1,0,0,0,0,0,TWSE
2025-10-13,6689,伊雲谷,listed,13,36,1553,-23,0,0,1,0,0,TWSE
2025-10-13,6691,洋基工程,listed,8,16,1007,-8,0,1,6,-1,1,TWSE
2025-10-13,6695,芯鼎,listed,74,96,3850,-32,1,34,236,-33,1,TWSE
2025-10-13,6698,旭暉應材,listed,23,25,1660,-2,0,0,25,0,0,TWSE
2025-10-13,6706,惠特,listed,80,246,7063,-166,11,87,310,-76,1,TWSE
2025-10-13,6715,嘉基,listed,2,2,2804,0,0,0,0,0,0,TWSE
2025-10-13,6719,力智,listed,13,16,1551,-6,1,3,15,-2,0,TWSE
2025-10-13,6742,澤米,listed,12,29,2666,-19,1,0,83,1,0,TWSE
2025-10-13,6743,安普新,listed,2,0,1131,2,2,0,2,2,0,TWSE
2025-10-13,6753,龍德造船,listed,315,339,6760,-26,3,14,50,-11,4,TWSE
2025-10-13,6754,匯僑設計,listed,25,18,153,7,0,0,0,0,0,TWSE
2025-10-13,6756,威鋒電子,listed,14,2,893,12,7,1,10,6,0,TWSE
2025-10-13,6757,台灣虎航,listed,60,284,5825,-225,2,130,767,-128,0,TWSE
2025-10-13,6768,志強-KY,listed,94,104,2475,-12,0,7,118,-7,0,TWSE
2025-10-13,6770,力積電,listed,10741,17572,113052,-6845,1093,2529,13369,-1507,283,TWSE
2025-10-13,6771,平和環保-創,listed,0,0,124,0,0,0,0,0,0,TWSE
2025-10-13,6776,展碁國際,listed,5,8,371,-4,0,0,18,0,0,TWSE
2025-10-13,6781,AES-KY,listed,105,235,1463,-130,1,11,35,-10,0,TWSE
2025-10-13,6782,視陽,listed,12,18,745,-6,3,0,3,3,0,TWSE
2025-10-13,6789,采鈺,listed,145,268,8301,-127,3,5,32,-2,0,TWSE
2025-10-13,6790,永豐實,listed,2,0,465,-8,0,0,0,0,0,TWSE
2025-10-13,6792,詠業,listed,0,9,308,-9,0,0,0,0,0,TWSE
2025-10-13,6796,晉弘,listed,1,6,202,-5,0,0,0,0,0,TWSE
2025-10-13,6799,來頡,listed,127,65,2735,56,10,1,11,9,1,TWSE
2025-10-13,6805,富世達,listed,126,286,2053,-160,4,17,192,-13,0,TWSE
2025-10-13,6806,森崴能源,listed,586,355,6377,228,46,16,86,30,1,TWSE
2025-10-13,6807,峰源-KY,listed,0,1,251,-1,0,0,0,0,0,TWSE
2025-10-13,6830,汎銓,listed,23,25,1944,-2,3,10,52,-7,0,TWSE
2025-10-13,6834,天二科技,listed,3,25,1863,-22,0,0,0,0,0,TWSE
2025-10-13,6835,圓裕,listed,3,1,791,1,0,0,6,0,0,TWSE
2025-10-13,6838,台新藥,listed,3,10,1338,-7,0,0,11,0,0,TWSE
2025-10-13,6854,錼創科技-KY創,listed,22,31,5208,-9,1,4,15,-3,1,TWSE
2025-10-13,6861,睿生光電,listed,19,58,593,-39,0,0,2,0,1,TWSE
2025-10-13,6862,三集瑞-KY,listed,43,58,696,-15,0,1,3,-1,1,TWSE
2025-10-13,6863,永道-KY,listed,18,2,1141,16,0,0,1,0,0,TWSE
2025-10-13,6869,雲豹能源,listed,61,55,3572,6,2,7,12,-5,1,TWSE
2025-10-13,6873,泓德能源,listed,132,36,3370,93,7,14,27,-7,0,TWSE
2025-10-13,6885,全福生技,listed,23,2,1739,21,0,0,1,0,0,TWSE
2025-10-13,6887,寶綠特-KY,listed,25,1,114,24,0,0,0,0,0,TWSE
2025-10-13,6890,來億-KY,listed,233,172,2598,61,0,13,23,-13,0,TWSE
2025-10-13,6901,鑽石投資,listed,30,71,2725,-41,1,1,22,0,0,TWSE
2025-10-13,6902,GOGOLOOK,listed,19,4,372,15,0,0,0,0,0,TWSE
2025-10-13,6906,現觀科,listed,2,14,543,-12,0,0,0,0,0,TWSE
2025-10-13,6914,阜爾運通,listed,5,2,459,3,0,0,0,0,0,TWSE
2025-10-13,6916,華凌,listed,1,0,673,1,0,0,0,0,1,TWSE
2025-10-13,6923,中台,listed,309,349,3908,-40,1,23,13,-22,4,TWSE
2025-10-13,6928,攸泰科技,listed,28,41,1173,-13,0,0,32,0,0,TWSE
2025-10-13,6931,青松健康,listed,1,1,12,0,0,0,0,0,0,TWSE
2025-10-13,6933,AMAX-KY,listed,51,30,702,21,1,1,4,0,1,TWSE
2025-10-13,6937,天虹,listed,219,181,1512,38,4,11,20,-7,0,TWSE
2025-10-13,6949,沛爾生醫-創,listed,50,11,2221,39,0,0,4,0,2,TWSE
2025-10-13,6951,青新-創,listed,5,1,36,4,0,0,0,0,0,TWSE
2025-10-13,6952,大武山,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-10-13,6957,裕慶-KY,listed,85,16,980,69,1,0,10,1,0,TWSE
2025-10-13,6958,日盛台駿,listed,2,0,54,2,0,0,0,0,0,TWSE
2025-10-13,6962,奕力-KY,listed,52,92,6015,-40,1,0,26,1,1,TWSE
2025-10-13,6965,中傑-KY,listed,6,2,36,4,0,0,0,0,0,TWSE
2025-10-13,6994,富威電力,listed,60,67,1105,-7,0,0,3,0,0,TWSE
2025-10-13,7705,三商餐飲,listed,3,0,71,3,0,0,0,0,0,TWSE
2025-10-13,7722,LINEPAY,listed,5,3,572,2,0,0,0,0,0,TWSE
2025-10-13,7732,金興精密,listed,0,0,87,0,0,0,0,0,0,TWSE
2025-10-13,7736,虎山,listed,1,2,13,-1,0,0,0,0,0,TWSE
2025-10-13,8011,台通,listed,37,141,4743,-108,4,3,29,1,1,TWSE
2025-10-13,8016,矽創,listed,12,23,1845,-14,0,0,5,0,0,TWSE
2025-10-13,8021,尖點,listed,1574,1881,20469,-308,89,503,4634,-415,13,TWSE
2025-10-13,8028,昇陽半導體,listed,569,1401,11210,-842,36,113,2044,-215,3,TWSE
2025-10-13,8033,雷虎,listed,1953,995,10369,958,162,77,1441,85,17,TWSE
2025-10-13,8039,台虹,listed,590,526,14727,60,25,16,159,9,29,TWSE
2025-10-13,8045,達運光電,listed,27,42,4771,-15,1,2,34,-1,0,TWSE
2025-10-13,8046,南電,listed,3007,2814,14256,163,267,145,2932,121,39,TWSE
2025-10-13,8070,長華*,listed,1031,1247,9489,-216,31,103,65,-72,10,TWSE
2025-10-13,8072,陞泰,listed,3,26,2557,-23,0,0,23,0,0,TWSE
2025-10-13,8081,致新,listed,3,4,1162,-1,0,0,2,0,1,TWSE
2025-10-13,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,8103,瀚荃,listed,106,112,3620,-6,16,2,19,14,1,TWSE
2025-10-13,8104,錸寶,listed,23,74,3113,-51,9,106,496,-97,0,TWSE
2025-10-13,8105,凌巨,listed,81,124,10991,-43,7,15,89,-8,1,TWSE
2025-10-13,8110,華東,listed,1168,1447,11746,-281,254,444,2377,-191,5,TWSE
2025-10-13,8112,至上,listed,206,729,7598,-523,15,2,177,13,6,TWSE
2025-10-13,8114,振樺電,listed,16,9,1157,7,0,1,4,-1,0,TWSE
2025-10-13,8131,福懋科,listed,23,67,1453,-44,0,1,11,-1,0,TWSE
2025-10-13,8150,南茂,listed,274,124,4485,148,1,44,78,-43,1,TWSE
2025-10-13,8163,達方,listed,23,19,1452,4,0,0,25,0,0,TWSE
2025-10-13,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,8210,勤誠,listed,75,121,2055,-46,4,15,255,-11,1,TWSE
2025-10-13,8213,志超,listed,4,10,2275,-6,0,0,2,0,0,TWSE
2025-10-13,8215,明基材,listed,20,3,1342,17,1,2,464,-1,0,TWSE
2025-10-13,8222,寶一,listed,37,118,4617,-81,17,7,178,10,2,TWSE
2025-10-13,8249,菱光,listed,92,190,5242,-98,12,4,112,8,3,TWSE
2025-10-13,8261,富鼎,listed,37,137,3099,-104,0,5,42,-5,0,TWSE
2025-10-13,8271,宇瞻,listed,3429,2219,6130,1210,171,82,358,89,99,TWSE
2025-10-13,8341,日友,listed,15,1,298,14,0,0,90,-30,0,TWSE
2025-10-13,8367,建新國際,listed,1,34,87,-33,0,0,0,0,0,TWSE
2025-10-13,8374,羅昇,listed,15,47,2623,-33,17,17,148,0,0,TWSE
2025-10-13,8404,百和興業-KY,listed,69,121,4694,-52,0,45,195,-45,0,TWSE
2025-10-13,8411,福貞-KY,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-10-13,8422,可寧衛*,listed,33,55,2088,-23,0,18,205,-18,0,TWSE
2025-10-13,8429,金麗-KY,listed,19,97,10153,-78,0,2,20,-2,4,TWSE
2025-10-13,8438,昶昕,listed,1,4,661,-3,0,0,0,0,0,TWSE
2025-10-13,8442,威宏-KY,listed,13,0,793,12,0,0,0,0,0,TWSE
2025-10-13,8443,阿瘦,listed,0,0,128,0,0,0,0,0,0,TWSE
2025-10-13,8454,富邦媒,listed,20,18,659,2,0,1,22,-1,0,TWSE
2025-10-13,8462,柏文,listed,11,20,738,-9,0,0,15,0,0,TWSE
2025-10-13,8463,潤泰材,listed,2,70,570,-68,0,0,0,0,0,TWSE
2025-10-13,8464,億豐,listed,12,3,2208,9,0,1,2,-1,0,TWSE
2025-10-13,8466,美吉吉-KY,listed,1,37,935,-36,6,0,6,6,0,TWSE
2025-10-13,8467,波力-KY,listed,2,20,637,-18,0,0,4,0,0,TWSE
2025-10-13,8473,山林水,listed,479,190,2965,264,62,0,64,62,2,TWSE
2025-10-13,8476,台境*,listed,8,8,7701,0,0,0,0,0,0,TWSE
2025-10-13,8478,東哥遊艇,listed,49,33,1255,15,2,0,31,2,0,TWSE
2025-10-13,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-10-13,8482,商億-KY,listed,1,0,245,1,0,0,0,0,0,TWSE
2025-10-13,8487,愛爾達-創,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-10-13,8488,吉源-KY,listed,0,0,30,0,0,0,0,0,0,TWSE
