date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-03,4532,瑞智,listed,16,24,5047,-8,0,1,20,-1,0,TWSE
2025-10-03,4536,拓凱,listed,33,11,483,22,0,0,0,0,0,TWSE
2025-10-03,4540,全球傳動,listed,67,96,4818,-29,15,9,319,-4,0,TWSE
2025-10-03,4545,銘鈺,listed,10,18,1305,-8,0,0,0,0,0,TWSE
2025-10-03,4551,智伸科,listed,151,148,2513,3,33,2,69,31,0,TWSE
2025-10-03,4552,力達-KY,listed,0,4,1657,-4,0,0,0,0,0,TWSE
2025-10-03,4555,氣立,listed,110,61,2841,49,41,0,766,41,0,TWSE
2025-10-03,4557,永新-KY,listed,5,48,442,-43,1,14,1,-13,0,TWSE
2025-10-03,4560,強信-KY,listed,0,2,251,-2,0,0,0,0,0,TWSE
2025-10-03,4562,穎漢,listed,5,9,3206,-4,4,0,418,4,0,TWSE
2025-10-03,4564,元翎,listed,192,75,9504,117,4,2,130,2,0,TWSE
2025-10-03,4566,時碩工業,listed,21,15,6037,6,0,2,4,-2,0,TWSE
2025-10-03,4569,六方科-KY,listed,3,4,901,-1,1,0,1,1,0,TWSE
2025-10-03,4571,鈞興-KY,listed,5,11,1994,-18,1,0,8,1,0,TWSE
2025-10-03,4572,駐龍,listed,1,0,616,1,0,0,8,0,0,TWSE
2025-10-03,4576,大銀微系統,listed,28,22,3822,6,0,2,49,-2,0,TWSE
2025-10-03,4581,光隆精密-KY,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-10-03,4583,台灣精銳,listed,24,152,1492,-128,1,7,183,-6,0,TWSE
2025-10-03,4588,玖鼎電力,listed,5,8,258,-3,0,0,0,0,0,TWSE
2025-10-03,4720,德淵,listed,37,19,2710,-2,0,0,0,0,0,TWSE
2025-10-03,4722,國精化,listed,4938,3574,18401,1362,1181,456,2597,725,22,TWSE
2025-10-03,4736,泰博,listed,0,1,302,-1,0,0,0,0,0,TWSE
2025-10-03,4737,華廣,listed,0,2,752,-2,0,0,1,0,0,TWSE
2025-10-03,4739,康普,listed,124,83,2439,41,3,2,74,1,0,TWSE
2025-10-03,4746,台耀,listed,109,12,2499,97,0,1,10,-1,0,TWSE
2025-10-03,4755,三福化,listed,8,22,315,-14,0,0,2,0,0,TWSE
2025-10-03,4763,材料*-KY,listed,500,912,44331,-420,92,4,3561,72,2,TWSE
2025-10-03,4764,雙鍵,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-10-03,4766,南寶,listed,46,309,2106,-263,0,3,5,-3,0,TWSE
2025-10-03,4770,上品,listed,38,33,1068,5,0,0,9,0,1,TWSE
2025-10-03,4771,望隼,listed,6,0,696,6,0,0,0,0,0,TWSE
2025-10-03,4807,日成-KY,listed,2,3,486,-1,0,0,59,0,0,TWSE
2025-10-03,4904,遠傳,listed,1,6,339,-5,1,1,73,0,0,TWSE
2025-10-03,4906,正文,listed,390,332,11893,56,0,6,63,-6,1,TWSE
2025-10-03,4912,聯德控股-KY,listed,14,13,2951,1,0,0,0,0,0,TWSE
2025-10-03,4915,致伸,listed,8,35,2375,-27,0,1,15,-1,0,TWSE
2025-10-03,4916,事欣科,listed,462,351,15715,111,20,30,506,-10,7,TWSE
2025-10-03,4919,新唐,listed,31,70,6222,-41,5,0,86,5,0,TWSE
2025-10-03,4927,泰鼎-KY,listed,1375,853,28350,520,2,17,333,-15,18,TWSE
2025-10-03,4930,燦星網,listed,4,0,3284,4,0,0,0,0,0,TWSE
2025-10-03,4934,太極,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-03,4935,茂林-KY,listed,6,0,575,6,0,0,2,0,0,TWSE
2025-10-03,4938,和碩,listed,55,60,5887,-5,5,0,21,5,1,TWSE
2025-10-03,4942,嘉彰,listed,2,6,981,-6,0,0,0,0,0,TWSE
2025-10-03,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,4949,有成精密,listed,5,30,3272,-25,5,5,177,0,0,TWSE
2025-10-03,4952,凌通,listed,3,15,1706,-12,0,0,8,0,0,TWSE
2025-10-03,4956,光鋐,listed,44,14,6783,30,4,1,51,3,0,TWSE
2025-10-03,4958,臻鼎-KY,listed,142,975,9960,-835,41,42,276,-1,2,TWSE
2025-10-03,4960,誠美材,listed,207,808,13396,-601,16,0,29,16,0,TWSE
2025-10-03,4961,天鈺,listed,39,40,1529,-2,2,0,27,2,1,TWSE
2025-10-03,4967,十銓,listed,544,407,6807,134,58,3,64,55,161,TWSE
2025-10-03,4968,立積,listed,41,94,6698,-60,1,2,45,-1,0,TWSE
2025-10-03,4976,佳凌,listed,143,247,5704,-104,7,13,270,-6,0,TWSE
2025-10-03,4977,眾達-KY,listed,275,229,9421,45,2,33,199,-31,2,TWSE
2025-10-03,4989,榮科,listed,623,953,6268,-331,227,7,4251,220,10,TWSE
2025-10-03,4994,傳奇,listed,1,1,1399,0,0,0,2,0,0,TWSE
2025-10-03,4999,鑫禾,listed,28,5,632,23,0,1,0,-1,0,TWSE
2025-10-03,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-03,5203,訊連,listed,28,5,2360,23,0,0,0,0,0,TWSE
2025-10-03,5215,科嘉-KY,listed,4,0,761,4,0,0,0,0,0,TWSE
2025-10-03,5222,全訊,listed,50,49,2344,-15,0,0,17,0,0,TWSE
2025-10-03,5225,東科-KY,listed,21,25,2122,-4,0,0,46,-37,0,TWSE
2025-10-03,5234,達興材料,listed,26,71,2111,-50,8,5,291,3,1,TWSE
2025-10-03,5243,乙盛-KY,listed,400,479,11565,-79,22,15,126,7,1,TWSE
2025-10-03,5244,弘凱,listed,54,35,3271,19,9,2,288,7,1,TWSE
2025-10-03,5258,虹堡,listed,27,43,5404,-17,0,18,79,-18,1,TWSE
2025-10-03,5269,祥碩,listed,44,44,1314,-4,1,5,5,-4,0,TWSE
2025-10-03,5283,禾聯碩,listed,0,0,122,0,0,0,0,0,0,TWSE
2025-10-03,5284,jpp-KY,listed,376,309,4432,67,15,1,271,5,5,TWSE
2025-10-03,5285,界霖,listed,79,12,890,67,0,0,1,0,0,TWSE
2025-10-03,5288,豐祥-KY,listed,3,9,902,-6,0,0,7,-1,0,TWSE
2025-10-03,5292,華懋,listed,3,1,288,2,0,0,0,0,0,TWSE
2025-10-03,5306,桂盟,listed,1,0,540,1,0,0,0,0,0,TWSE
2025-10-03,5388,中磊,listed,63,33,2836,28,1,3,44,-2,0,TWSE
2025-10-03,5434,崇越,listed,28,28,971,0,0,0,5,-2,0,TWSE
2025-10-03,5469,瀚宇博,listed,1214,460,25639,754,29,21,2193,8,8,TWSE
2025-10-03,5471,松翰,listed,18,75,2426,-57,0,0,32,0,0,TWSE
2025-10-03,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,5515,建國,listed,0,0,781,-2,0,0,1,0,0,TWSE
2025-10-03,5519,隆大,listed,4,8,1713,-4,0,0,2,0,0,TWSE
2025-10-03,5521,工信,listed,48,24,7789,-181,0,0,64,0,0,TWSE
2025-10-03,5522,遠雄,listed,42,3,1743,39,0,0,6,0,0,TWSE
2025-10-03,5525,順天,listed,0,4,349,-4,0,0,0,0,0,TWSE
2025-10-03,5531,鄉林,listed,0,12,4964,-12,0,0,0,0,0,TWSE
2025-10-03,5533,皇鼎,listed,30,25,685,5,0,0,1,0,0,TWSE
2025-10-03,5534,長虹,listed,7,14,3719,-8,0,0,16,0,0,TWSE
2025-10-03,5538,東明-KY,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-10-03,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-03,5607,遠雄港,listed,19,4,2050,15,0,6,5,-6,0,TWSE
2025-10-03,5608,四維航,listed,28,122,7052,-94,1,20,513,-19,0,TWSE
2025-10-03,5706,鳳凰,listed,1,0,1180,0,0,0,0,0,0,TWSE
2025-10-03,5871,中租-KY,listed,415,186,7085,226,22,16,741,6,3,TWSE
2025-10-03,5876,上海商銀,listed,4,15,772,-11,0,0,45,0,0,TWSE
2025-10-03,5880,合庫金,listed,5,0,1135,5,0,0,3,0,0,TWSE
2025-10-03,5906,台南-KY,listed,0,0,284,0,0,0,0,0,0,TWSE
2025-10-03,5907,大洋-KY,listed,27,0,2411,12,0,0,5,0,0,TWSE
2025-10-03,6005,群益證,listed,354,18,2140,334,4,0,47,4,0,TWSE
2025-10-03,6024,群益期,listed,2,0,82,2,0,0,1,0,0,TWSE
2025-10-03,6108,競國,listed,0,4,1804,-5,0,0,38,0,0,TWSE
2025-10-03,6112,邁達特,listed,99,65,4419,34,0,0,10,0,2,TWSE
2025-10-03,6115,鎰勝,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-03,6116,彩晶,listed,461,543,29144,-82,2,37,443,-35,1,TWSE
2025-10-03,6117,迎廣,listed,36,17,4333,19,4,19,483,-15,1,TWSE
2025-10-03,6120,達運,listed,227,178,6753,-314,0,0,22,0,5,TWSE
2025-10-03,6128,上福,listed,0,10,231,-10,0,0,16,0,0,TWSE
2025-10-03,6133,金橋,listed,35,10,2937,25,0,0,30,0,0,TWSE
2025-10-03,6136,富爾特,listed,0,14,4012,-14,0,0,0,0,0,TWSE
2025-10-03,6139,亞翔,listed,779,768,8700,8,19,6,113,13,2,TWSE
2025-10-03,6141,柏承,listed,0,0,1051,0,0,0,1,0,0,TWSE
2025-10-03,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,6153,嘉聯益,listed,118,205,15472,-267,12,17,1012,-5,0,TWSE
2025-10-03,6155,鈞寶,listed,20,21,1353,-1,0,0,1,0,0,TWSE
2025-10-03,6164,華興,listed,5,5,5115,0,0,0,1,0,0,TWSE
2025-10-03,6165,浪凡,listed,33,50,16183,-27,1,6,10,-5,0,TWSE
2025-10-03,6166,凌華,listed,16,5,3585,6,0,0,62,0,0,TWSE
2025-10-03,6168,宏齊,listed,36,23,2408,12,0,0,31,0,0,TWSE
2025-10-03,6176,瑞儀,listed,2,17,1656,-15,5,0,69,5,0,TWSE
2025-10-03,6177,達麗,listed,33,251,3037,-219,1,2,504,-1,0,TWSE
2025-10-03,6183,關貿,listed,0,10,30,-10,0,0,0,0,0,TWSE
2025-10-03,6184,大豐電,listed,0,0,661,0,0,0,32,0,0,TWSE
2025-10-03,6189,豐藝,listed,48,8,3637,40,0,0,29,0,0,TWSE
2025-10-03,6191,精成科,listed,522,525,19110,-7,7,16,580,-11,1,TWSE
2025-10-03,6192,巨路,listed,8,8,658,0,0,2,0,-2,0,TWSE
2025-10-03,6196,帆宣,listed,46,36,1517,10,0,1,165,-1,0,TWSE
2025-10-03,6197,佳必琪,listed,115,157,5364,-42,1,1,79,0,0,TWSE
2025-10-03,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-03,6202,盛群,listed,12,19,3651,-7,0,2,69,-2,0,TWSE
2025-10-03,6205,詮欣,listed,6,5,2338,1,0,0,0,0,0,TWSE
2025-10-03,6206,飛捷,listed,8,41,4155,-33,0,1,16,-1,0,TWSE
2025-10-03,6209,今國光,listed,568,639,10397,-71,35,17,510,18,10,TWSE
2025-10-03,6213,聯茂,listed,261,322,17825,-72,9,3,572,6,0,TWSE
2025-10-03,6214,精誠,listed,7,3,1482,4,0,0,13,0,0,TWSE
2025-10-03,6215,和椿,listed,241,379,5780,-146,31,66,778,-35,3,TWSE
2025-10-03,6216,居易,listed,0,6,970,-6,0,0,0,0,0,TWSE
2025-10-03,6224,聚鼎,listed,40,8,1066,29,0,0,6,0,2,TWSE
2025-10-03,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,6230,尼得科超眾,listed,2,4,643,-3,0,0,7,0,0,TWSE
2025-10-03,6235,華孚,listed,574,427,7141,138,27,6,272,21,0,TWSE
2025-10-03,6239,力成,listed,334,679,5193,-350,7,6,84,1,1,TWSE
2025-10-03,6243,迅杰,listed,4,14,1662,-12,0,0,0,0,0,TWSE
2025-10-03,6257,矽格,listed,54,135,3991,-81,0,4,103,-4,0,TWSE
2025-10-03,6269,台郡,listed,55,39,5673,14,7,18,530,-11,0,TWSE
2025-10-03,6271,同欣電,listed,112,157,4750,-45,0,1,13,-1,0,TWSE
2025-10-03,6277,宏正,listed,0,2,318,-2,0,0,0,0,0,TWSE
2025-10-03,6278,台表科,listed,37,26,3216,11,3,1,25,2,0,TWSE
2025-10-03,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-03,6282,康舒,listed,535,598,18778,-89,0,16,394,-16,8,TWSE
2025-10-03,6283,淳安,listed,13,1,2118,12,1,2,8,-1,0,TWSE
2025-10-03,6285,啟碁,listed,30,33,6601,-18,0,0,23,0,1,TWSE
2025-10-03,6405,悅城,listed,49,17,3048,32,0,0,71,0,0,TWSE
2025-10-03,6409,旭隼,listed,14,12,411,-5,0,0,1,0,0,TWSE
2025-10-03,6412,群電,listed,2,1,988,1,11,0,15,11,0,TWSE
2025-10-03,6414,樺漢,listed,19,8,1328,9,0,2,73,-2,0,TWSE
2025-10-03,6415,矽力*-KY,listed,408,149,4471,257,6,3,84,3,0,TWSE
2025-10-03,6416,瑞祺電通,listed,3,5,2707,-2,0,0,1,0,0,TWSE
2025-10-03,6423,億而得-創,listed,0,0,89,0,0,0,0,0,0,TWSE
2025-10-03,6426,統新,listed,5,8,1151,-3,0,0,0,0,0,TWSE
2025-10-03,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,6438,迅得,listed,55,111,5740,-58,2,0,47,2,0,TWSE
2025-10-03,6442,光聖,listed,221,237,4889,-16,38,1,593,37,6,TWSE
2025-10-03,6443,元晶,listed,20,38,14612,-38,0,1,666,-1,1,TWSE
2025-10-03,6446,藥華藥,listed,297,491,6380,-204,20,0,130,20,0,TWSE
2025-10-03,6449,鈺邦,listed,1019,590,6409,419,106,31,225,75,20,TWSE
2025-10-03,6451,訊芯-KY,listed,63,25,4507,36,1,7,66,-6,0,TWSE
2025-10-03,6456,GIS-KY,listed,96,124,3511,-28,6,2,84,4,0,TWSE
2025-10-03,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-03,6472,保瑞,listed,70,21,3386,49,22,1,162,12,0,TWSE
2025-10-03,6477,安集,listed,39,139,3927,-100,7,33,464,-30,1,TWSE
2025-10-03,6491,晶碩,listed,11,6,1246,5,1,0,1,1,0,TWSE
2025-10-03,6504,南六,listed,0,20,100,-20,0,0,4,0,0,TWSE
2025-10-03,6505,台塑化,listed,187,306,7762,-127,30,96,256,-66,2,TWSE
2025-10-03,6515,穎崴,listed,42,119,1134,-77,1,4,183,-3,0,TWSE
2025-10-03,6525,捷敏-KY,listed,104,37,951,67,0,0,1,0,0,TWSE
2025-10-03,6526,達發,listed,8,6,1136,2,0,0,0,0,0,TWSE
2025-10-03,6531,愛普*,listed,1762,816,11443,944,35,19,345,14,6,TWSE
2025-10-03,6533,晶心科,listed,27,48,1850,-21,0,0,0,0,0,TWSE
2025-10-03,6534,正瀚-創,listed,2,0,1468,2,0,0,0,0,0,TWSE
2025-10-03,6541,泰福-KY,listed,21,20,2366,1,0,0,10,0,0,TWSE
2025-10-03,6550,北極星藥業-KY,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-10-03,6552,易華電,listed,3,2,2083,1,0,0,2,0,0,TWSE
2025-10-03,6558,興能高,listed,45,85,5075,-43,23,8,345,15,0,TWSE
2025-10-03,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,6579,研揚,listed,3,10,597,-7,0,0,0,0,0,TWSE
2025-10-03,6581,鋼聯,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-10-03,6582,申豐,listed,0,1,312,-1,0,0,5,0,0,TWSE
2025-10-03,6585,鼎基,listed,2,0,1511,2,1,0,2,1,0,TWSE
2025-10-03,6589,台康生技,listed,207,179,3204,28,3,12,51,-9,1,TWSE
2025-10-03,6591,動力-KY,listed,405,231,3764,174,2,0,30,2,1,TWSE
2025-10-03,6592,和潤企業,listed,2,0,385,2,0,0,0,0,0,TWSE
2025-10-03,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,6605,帝寶,listed,35,5,2049,29,1,7,14,-6,0,TWSE
2025-10-03,6606,建德工業,listed,5,0,749,5,0,0,0,0,0,TWSE
2025-10-03,6625,必應,listed,2,1,1418,1,0,0,23,0,0,TWSE
2025-10-03,6641,基士德-KY,listed,0,1,101,-1,0,0,0,0,0,TWSE
2025-10-03,6645,金萬林-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-10-03,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-03,6657,華安,listed,35,3,1716,32,0,0,4,0,0,TWSE
2025-10-03,6658,聯策,listed,26,12,1703,14,0,5,16,-5,0,TWSE
2025-10-03,6666,羅麗芬-KY,listed,1,7,397,-10,0,0,1,0,0,TWSE
2025-10-03,6668,中揚光,listed,14,4,3923,4,0,0,43,0,0,TWSE
2025-10-03,6669,緯穎,listed,178,228,1468,-52,11,3,83,8,7,TWSE
2025-10-03,6670,復盛應用,listed,3,6,692,-6,0,0,0,0,0,TWSE
2025-10-03,6671,三能-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-10-03,6672,騰輝電子-KY,listed,65,16,3657,49,0,5,30,-5,1,TWSE
2025-10-03,6674,鋐寶科技,listed,1,2,266,-1,0,0,0,0,0,TWSE
2025-10-03,6689,伊雲谷,listed,4,13,1558,-9,0,0,1,0,0,TWSE
2025-10-03,6691,洋基工程,listed,38,15,1020,23,0,0,7,0,0,TWSE
2025-10-03,6695,芯鼎,listed,52,32,3908,20,0,4,266,-4,0,TWSE
2025-10-03,6698,旭暉應材,listed,26,51,1699,-25,0,0,26,0,0,TWSE
2025-10-03,6706,惠特,listed,162,254,7367,-93,36,20,452,8,8,TWSE
2025-10-03,6715,嘉基,listed,3,1,2818,2,0,0,1,0,0,TWSE
2025-10-03,6719,力智,listed,26,22,1597,3,0,0,17,0,0,TWSE
2025-10-03,6742,澤米,listed,22,64,2788,-42,0,2,107,-2,0,TWSE
2025-10-03,6743,安普新,listed,1,0,1154,1,0,0,2,0,0,TWSE
2025-10-03,6753,龍德造船,listed,384,106,6568,269,13,0,55,13,14,TWSE
2025-10-03,6754,匯僑設計,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-10-03,6756,威鋒電子,listed,13,1,937,12,1,0,3,1,0,TWSE
2025-10-03,6757,台灣虎航,listed,31,58,6160,-38,6,1,770,5,0,TWSE
2025-10-03,6768,志強-KY,listed,491,679,2605,-188,22,0,31,22,7,TWSE
2025-10-03,6770,力積電,listed,24387,10591,92767,13795,919,2493,12198,-1839,421,TWSE
2025-10-03,6771,平和環保-創,listed,0,1,158,-1,0,0,0,0,0,TWSE
2025-10-03,6776,展碁國際,listed,10,1,320,9,0,0,0,0,0,TWSE
2025-10-03,6781,AES-KY,listed,69,62,1382,7,1,0,42,1,0,TWSE
2025-10-03,6782,視陽,listed,4,9,696,-5,0,0,0,0,0,TWSE
2025-10-03,6789,采鈺,listed,154,343,8784,-205,1,16,38,-15,0,TWSE
2025-10-03,6790,永豐實,listed,0,1,468,-1,0,0,0,0,0,TWSE
2025-10-03,6792,詠業,listed,5,30,336,-25,0,0,0,0,0,TWSE
2025-10-03,6796,晉弘,listed,3,0,220,3,0,0,0,0,0,TWSE
2025-10-03,6799,來頡,listed,9,4,2755,2,0,0,3,0,0,TWSE
2025-10-03,6805,富世達,listed,799,623,2734,176,65,4,112,61,0,TWSE
2025-10-03,6806,森崴能源,listed,134,47,6234,86,17,15,70,2,0,TWSE
2025-10-03,6807,峰源-KY,listed,1,0,251,1,0,0,0,0,0,TWSE
2025-10-03,6830,汎銓,listed,9,10,1958,-1,2,3,59,-1,0,TWSE
2025-10-03,6834,天二科技,listed,11,4,1881,7,0,0,0,0,0,TWSE
2025-10-03,6835,圓裕,listed,25,5,816,19,0,1,6,-1,0,TWSE
2025-10-03,6838,台新藥,listed,27,8,1376,19,0,0,11,0,0,TWSE
2025-10-03,6854,錼創科技-KY創,listed,14,24,5221,-10,0,1,25,-1,1,TWSE
2025-10-03,6861,睿生光電,listed,104,131,691,-27,0,0,8,0,0,TWSE
2025-10-03,6862,三集瑞-KY,listed,103,29,671,74,1,0,2,1,0,TWSE
2025-10-03,6863,永道-KY,listed,17,17,1108,0,0,0,1,0,0,TWSE
2025-10-03,6869,雲豹能源,listed,11,12,3572,-3,0,8,18,-8,0,TWSE
2025-10-03,6873,泓德能源,listed,15,19,3291,-14,14,12,49,2,0,TWSE
2025-10-03,6885,全福生技,listed,9,11,1712,-2,0,0,51,0,0,TWSE
2025-10-03,6887,寶綠特-KY,listed,17,4,69,13,0,0,0,0,0,TWSE
2025-10-03,6890,來億-KY,listed,83,58,2413,25,2,0,16,2,0,TWSE
2025-10-03,6901,鑽石投資,listed,114,39,2971,75,24,2,26,22,9,TWSE
2025-10-03,6902,GOGOLOOK,listed,6,1,362,5,0,0,0,0,0,TWSE
2025-10-03,6906,現觀科,listed,5,6,595,-1,0,0,0,0,0,TWSE
2025-10-03,6914,阜爾運通,listed,9,2,453,7,0,0,0,0,0,TWSE
2025-10-03,6916,華凌,listed,0,7,672,-7,0,0,0,0,0,TWSE
2025-10-03,6923,中台,listed,37,110,3443,-73,0,0,18,0,0,TWSE
2025-10-03,6928,攸泰科技,listed,82,23,1245,58,0,0,44,0,0,TWSE
2025-10-03,6931,青松健康,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-10-03,6933,AMAX-KY,listed,23,16,692,7,0,0,4,0,0,TWSE
2025-10-03,6937,天虹,listed,62,63,1443,-1,1,2,26,-1,0,TWSE
2025-10-03,6949,沛爾生醫-創,listed,11,1,2203,9,0,0,4,0,0,TWSE
2025-10-03,6951,青新-創,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-10-03,6952,大武山,listed,2,0,47,2,0,0,0,0,0,TWSE
2025-10-03,6957,裕慶-KY,listed,10,9,822,1,1,0,9,1,0,TWSE
2025-10-03,6958,日盛台駿,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-10-03,6962,奕力-KY,listed,198,316,6044,-118,1,10,29,-9,0,TWSE
2025-10-03,6965,中傑-KY,listed,5,0,19,5,0,0,0,0,0,TWSE
2025-10-03,6994,富威電力,listed,4,7,995,-3,0,0,3,0,0,TWSE
2025-10-03,7705,三商餐飲,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-10-03,7722,LINEPAY,listed,1,1,576,0,0,0,0,0,0,TWSE
2025-10-03,7732,金興精密,listed,3,0,76,3,0,0,0,0,0,TWSE
2025-10-03,7736,虎山,listed,38,0,38,38,0,0,0,0,0,TWSE
2025-10-03,8011,台通,listed,87,40,4856,47,5,0,28,5,0,TWSE
2025-10-03,8016,矽創,listed,34,24,1890,10,0,0,5,0,0,TWSE
2025-10-03,8021,尖點,listed,3175,3151,26724,24,257,520,5739,-271,108,TWSE
2025-10-03,8028,昇陽半導體,listed,856,1014,13652,-158,77,32,2324,45,9,TWSE
2025-10-03,8033,雷虎,listed,142,338,7768,-197,28,20,1508,8,142,TWSE
2025-10-03,8039,台虹,listed,161,373,12602,-226,3,19,97,-26,2,TWSE
2025-10-03,8045,達運光電,listed,10,9,4762,1,0,5,42,-5,0,TWSE
2025-10-03,8046,南電,listed,6404,2736,14701,3639,604,106,2809,493,82,TWSE
2025-10-03,8070,長華*,listed,1050,472,8671,578,15,1,32,14,4,TWSE
2025-10-03,8072,陞泰,listed,4,40,2563,-36,0,6,28,-18,0,TWSE
2025-10-03,8081,致新,listed,2,12,1184,-13,0,0,1,0,0,TWSE
2025-10-03,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,8103,瀚荃,listed,356,260,3561,96,3,0,14,3,6,TWSE
2025-10-03,8104,錸寶,listed,54,128,3206,-74,129,5,436,124,0,TWSE
2025-10-03,8105,凌巨,listed,68,80,11090,-32,0,1,96,-1,0,TWSE
2025-10-03,8110,華東,listed,4594,5420,11168,-827,2306,16,2668,2290,134,TWSE
2025-10-03,8112,至上,listed,607,317,8084,288,3,1,138,2,5,TWSE
2025-10-03,8114,振樺電,listed,36,4,1176,31,0,0,27,0,0,TWSE
2025-10-03,8131,福懋科,listed,74,166,1210,-92,0,2,0,-2,1,TWSE
2025-10-03,8150,南茂,listed,566,1028,4707,-465,6,23,86,-17,4,TWSE
2025-10-03,8163,達方,listed,10,3,1405,7,0,0,4,0,2,TWSE
2025-10-03,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,8210,勤誠,listed,483,340,2538,143,11,2,251,9,5,TWSE
2025-10-03,8213,志超,listed,3,22,2272,-26,0,0,2,0,1,TWSE
2025-10-03,8215,明基材,listed,3,8,1391,-5,3,3,7,0,3,TWSE
2025-10-03,8222,寶一,listed,88,70,4826,18,1,0,274,1,2,TWSE
2025-10-03,8249,菱光,listed,1383,1070,5466,311,68,34,173,34,7,TWSE
2025-10-03,8261,富鼎,listed,136,81,3137,55,7,8,58,-1,0,TWSE
2025-10-03,8271,宇瞻,listed,276,331,3703,-55,4,2,43,2,1,TWSE
2025-10-03,8341,日友,listed,3,1,268,2,0,0,0,0,0,TWSE
2025-10-03,8367,建新國際,listed,0,0,118,0,0,0,0,0,0,TWSE
2025-10-03,8374,羅昇,listed,22,17,2654,5,3,14,147,-11,0,TWSE
2025-10-03,8404,百和興業-KY,listed,303,783,5453,-484,30,13,300,17,5,TWSE
2025-10-03,8411,福貞-KY,listed,0,1,44,-11,0,0,0,0,0,TWSE
2025-10-03,8422,可寧衛*,listed,60,26,2145,34,8,0,188,8,0,TWSE
2025-10-03,8429,金麗-KY,listed,233,170,10044,63,1,0,23,1,10,TWSE
2025-10-03,8438,昶昕,listed,1,0,654,1,0,0,0,0,0,TWSE
2025-10-03,8442,威宏-KY,listed,4,0,760,4,0,0,0,0,0,TWSE
2025-10-03,8443,阿瘦,listed,3,0,117,3,0,0,0,0,0,TWSE
2025-10-03,8454,富邦媒,listed,10,0,698,10,3,0,22,3,0,TWSE
2025-10-03,8462,柏文,listed,14,6,746,8,0,2,15,-2,0,TWSE
2025-10-03,8463,潤泰材,listed,0,4,684,-4,0,0,0,0,0,TWSE
2025-10-03,8464,億豐,listed,17,0,2195,17,1,0,4,1,0,TWSE
2025-10-03,8466,美吉吉-KY,listed,35,1,958,34,0,1,0,-1,0,TWSE
2025-10-03,8467,波力-KY,listed,5,15,678,-10,0,0,0,0,0,TWSE
2025-10-03,8473,山林水,listed,6,14,2677,-18,0,0,1,0,0,TWSE
2025-10-03,8476,台境*,listed,0,10,7706,-10,5,0,5,5,0,TWSE
2025-10-03,8478,東哥遊艇,listed,82,206,1264,-129,0,7,29,-7,0,TWSE
2025-10-03,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-10-03,8482,商億-KY,listed,2,0,243,2,0,0,0,0,0,TWSE
2025-10-03,8487,愛爾達-創,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-03,8488,吉源-KY,listed,0,1,32,-1,0,0,0,0,0,TWSE
2025-10-03,8499,鼎炫-KY,listed,2,1,678,1,1,0,9,1,0,TWSE
2025-10-03,8926,台汽電,listed,29,5,1257,24,0,0,10,0,0,TWSE
2025-10-03,8940,新天地,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-10-03,8996,高力,listed,906,890,6700,15,98,87,712,11,9,TWSE
