date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-17,8996,高力,listed,342,504,7025,-170,275,247,1586,26,11,TWSE
2025-10-17,9103,美德醫療-DR,listed,6,0,2617,6,0,0,4,0,0,TWSE
2025-10-17,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,9105,泰金寶-DR,listed,637,935,51717,-298,52,14,425,38,2,TWSE
2025-10-17,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,912000,晨訊科-DR,listed,77,80,6224,-3,1,2,1,-1,0,TWSE
2025-10-17,9136,巨騰-DR,listed,25,159,8706,-134,0,5,39,-5,0,TWSE
2025-10-17,9802,鈺齊-KY,listed,6,33,2769,-27,0,0,18,0,2,TWSE
2025-10-17,9902,台火,listed,67,44,2964,23,2,0,121,2,0,TWSE
2025-10-17,9904,寶成,listed,158,328,15020,-170,0,2,35,-2,0,TWSE
2025-10-17,9905,大華,listed,0,0,130,0,0,0,0,0,0,TWSE
2025-10-17,9906,欣巴巴,listed,9,1,536,8,0,0,11,0,0,TWSE
2025-10-17,9907,統一實,listed,26,96,5852,-70,0,0,11,0,0,TWSE
2025-10-17,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-17,9910,豐泰,listed,13,13,381,0,0,0,5,0,0,TWSE
2025-10-17,9911,櫻花,listed,0,0,362,0,0,0,0,0,0,TWSE
2025-10-17,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,9914,美利達,listed,2,3,1605,-1,1,3,25,-2,0,TWSE
2025-10-17,9917,中保科,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-10-17,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-17,9919,康那香,listed,1,6,9965,-5,0,0,10,0,0,TWSE
2025-10-17,9921,巨大,listed,5,22,1597,-17,17,2,152,15,0,TWSE
2025-10-17,9924,福興,listed,0,0,652,0,0,0,0,0,0,TWSE
2025-10-17,9925,新保,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-10-17,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-10-17,9927,泰銘,listed,0,0,199,0,0,0,1,0,0,TWSE
2025-10-17,9928,中視,listed,22,6,526,16,0,0,0,0,0,TWSE
2025-10-17,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,9930,中聯資源,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-10-17,9931,欣高,listed,0,1,32,-1,0,0,0,0,0,TWSE
2025-10-17,9933,中鼎,listed,40,31,6109,8,0,0,16,0,0,TWSE
2025-10-17,9934,成霖,listed,22,33,5988,-11,1,1,2,0,0,TWSE
2025-10-17,9935,慶豐富,listed,17,5,1738,12,0,0,60,0,0,TWSE
2025-10-17,9937,全國,listed,0,0,410,0,0,0,0,0,0,TWSE
2025-10-17,9938,百和,listed,112,54,2886,48,1,1,6,0,1,TWSE
2025-10-17,9939,宏全,listed,67,37,1263,30,0,0,8,0,0,TWSE
2025-10-17,9940,信義,listed,2,0,194,2,0,0,9,0,0,TWSE
2025-10-17,9941,裕融,listed,4,3,871,-22,0,0,1,0,0,TWSE
2025-10-17,9942,茂順,listed,3,3,251,0,0,0,0,0,0,TWSE
2025-10-17,9943,好樂迪,listed,7,0,79,7,0,0,0,0,0,TWSE
2025-10-17,9944,新麗,listed,2,2,5563,0,0,0,0,0,0,TWSE
2025-10-17,9945,潤泰新,listed,152,433,24520,-286,0,1,12,-1,0,TWSE
2025-10-17,9946,三發地產,listed,13,0,2712,13,0,0,0,0,0,TWSE
2025-10-17,9955,佳龍,listed,296,234,2127,62,44,1,161,43,2,TWSE
2025-10-17,9958,世紀鋼,listed,76,28,16774,41,4,2,131,2,0,TWSE
