date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-27,4532,瑞智,listed,56,22,5014,34,0,0,20,0,0,TWSE
2025-10-27,4536,拓凱,listed,2,1,495,-1,0,0,0,0,0,TWSE
2025-10-27,4540,全球傳動,listed,71,29,4929,41,0,0,313,-45,0,TWSE
2025-10-27,4545,銘鈺,listed,3,16,1187,-13,0,0,0,0,0,TWSE
2025-10-27,4551,智伸科,listed,132,147,2540,-15,0,6,37,-6,0,TWSE
2025-10-27,4552,力達-KY,listed,28,30,735,-2,0,0,0,0,0,TWSE
2025-10-27,4555,氣立,listed,11,105,3031,-94,0,45,573,-45,0,TWSE
2025-10-27,4557,永新-KY,listed,2,1,376,1,0,0,0,0,0,TWSE
2025-10-27,4560,強信-KY,listed,2,0,240,2,0,0,0,0,0,TWSE
2025-10-27,4562,穎漢,listed,10,45,3101,-35,1,29,220,-28,0,TWSE
2025-10-27,4564,元翎,listed,191,119,8785,52,0,0,109,0,0,TWSE
2025-10-27,4566,時碩工業,listed,27,92,6081,-67,0,1,4,-1,0,TWSE
2025-10-27,4569,六方科-KY,listed,7,2,882,5,0,0,1,0,0,TWSE
2025-10-27,4571,鈞興-KY,listed,43,27,1845,16,2,5,7,-3,0,TWSE
2025-10-27,4572,駐龍,listed,2,0,507,2,0,0,9,0,0,TWSE
2025-10-27,4576,大銀微系統,listed,15,33,3667,-18,0,0,47,0,1,TWSE
2025-10-27,4581,光隆精密-KY,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-10-27,4583,台灣精銳,listed,16,24,1545,-8,1,0,118,1,0,TWSE
2025-10-27,4588,玖鼎電力,listed,0,0,253,0,0,0,0,0,0,TWSE
2025-10-27,4720,德淵,listed,48,520,1877,-472,3,0,3,3,0,TWSE
2025-10-27,4722,國精化,listed,938,1018,18153,-83,100,171,1048,-71,5,TWSE
2025-10-27,4736,泰博,listed,0,2,299,-2,0,0,0,0,0,TWSE
2025-10-27,4737,華廣,listed,0,0,617,0,0,0,1,0,0,TWSE
2025-10-27,4739,康普,listed,15,62,1968,-48,0,1,39,-1,0,TWSE
2025-10-27,4746,台耀,listed,23,25,2108,-9,0,2,1,-2,0,TWSE
2025-10-27,4755,三福化,listed,1,2,268,-1,0,0,1,0,0,TWSE
2025-10-27,4763,材料*-KY,listed,931,653,44356,258,17,413,1110,-646,1,TWSE
2025-10-27,4764,雙鍵,listed,126,49,915,77,71,0,161,71,10,TWSE
2025-10-27,4766,南寶,listed,8,16,1444,-9,1,0,4,1,0,TWSE
2025-10-27,4770,上品,listed,16,4,860,12,0,0,9,0,0,TWSE
2025-10-27,4771,望隼,listed,2,0,675,2,0,0,0,0,0,TWSE
2025-10-27,4807,日成-KY,listed,1,2,507,-1,0,0,57,0,0,TWSE
2025-10-27,4904,遠傳,listed,12,6,185,6,0,17,68,-17,0,TWSE
2025-10-27,4906,正文,listed,47,154,11825,-113,0,0,80,0,0,TWSE
2025-10-27,4912,聯德控股-KY,listed,32,50,3445,-18,0,3,2,-3,0,TWSE
2025-10-27,4915,致伸,listed,115,104,2492,11,0,0,6,0,0,TWSE
2025-10-27,4916,事欣科,listed,208,359,13213,-151,17,41,538,-24,0,TWSE
2025-10-27,4919,新唐,listed,57,105,6139,-48,2,4,86,-2,0,TWSE
2025-10-27,4927,泰鼎-KY,listed,253,456,25721,-203,1,33,133,-32,0,TWSE
2025-10-27,4930,燦星網,listed,1,0,3283,1,0,0,0,0,0,TWSE
2025-10-27,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,4935,茂林-KY,listed,5,4,572,-32,0,0,2,0,0,TWSE
2025-10-27,4938,和碩,listed,873,287,4920,578,0,0,13,0,0,TWSE
2025-10-27,4942,嘉彰,listed,15,0,420,15,0,0,0,0,0,TWSE
2025-10-27,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,4949,有成精密,listed,21,3,3345,18,1,0,114,1,0,TWSE
2025-10-27,4952,凌通,listed,8,1,1690,7,0,0,5,0,0,TWSE
2025-10-27,4956,光鋐,listed,19,113,6278,-94,0,2,59,-2,0,TWSE
2025-10-27,4958,臻鼎-KY,listed,1073,787,10525,285,39,19,266,20,5,TWSE
2025-10-27,4960,誠美材,listed,4,9,13459,-5,0,0,22,0,0,TWSE
2025-10-27,4961,天鈺,listed,13,53,1547,-41,0,0,230,0,0,TWSE
2025-10-27,4967,十銓,listed,1591,884,8738,706,28,84,1008,-136,1303,TWSE
2025-10-27,4968,立積,listed,113,151,7233,-40,8,4,55,4,0,TWSE
2025-10-27,4976,佳凌,listed,110,72,4609,33,16,22,200,-6,0,TWSE
2025-10-27,4977,眾達-KY,listed,218,168,8513,50,2,5,244,-3,3,TWSE
2025-10-27,4989,榮科,listed,862,1218,12082,-356,26,27,10867,-1,250,TWSE
2025-10-27,4994,傳奇,listed,0,1,1630,-1,0,0,1,0,0,TWSE
2025-10-27,4999,鑫禾,listed,6,0,619,6,0,0,0,0,0,TWSE
2025-10-27,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-27,5203,訊連,listed,9,30,2287,-21,0,0,0,0,0,TWSE
2025-10-27,5215,科嘉-KY,listed,4,1,786,3,0,0,0,0,0,TWSE
2025-10-27,5222,全訊,listed,32,53,1874,-21,0,0,33,0,1,TWSE
2025-10-27,5225,東科-KY,listed,50,25,2346,25,0,1,40,-1,0,TWSE
2025-10-27,5234,達興材料,listed,16,11,2098,5,0,9,211,-9,1,TWSE
2025-10-27,5243,乙盛-KY,listed,184,194,12326,-10,1,3,67,-2,2,TWSE
2025-10-27,5244,弘凱,listed,3,14,3029,-11,0,3,263,-3,0,TWSE
2025-10-27,5258,虹堡,listed,12,12,5536,-2,0,1,10,-1,0,TWSE
2025-10-27,5269,祥碩,listed,35,65,1465,-30,0,0,7,0,0,TWSE
2025-10-27,5283,禾聯碩,listed,42,2,106,40,0,0,0,0,0,TWSE
2025-10-27,5284,jpp-KY,listed,274,145,4204,129,7,3,86,4,33,TWSE
2025-10-27,5285,界霖,listed,18,36,1120,-18,0,0,1,0,0,TWSE
2025-10-27,5288,豐祥-KY,listed,42,10,915,32,0,0,6,0,0,TWSE
2025-10-27,5292,華懋,listed,27,5,302,22,0,0,0,0,0,TWSE
2025-10-27,5306,桂盟,listed,6,1,438,4,0,0,0,0,0,TWSE
2025-10-27,5388,中磊,listed,40,14,2705,26,0,0,33,0,1,TWSE
2025-10-27,5434,崇越,listed,10,46,946,-36,1,0,12,1,0,TWSE
2025-10-27,5469,瀚宇博,listed,861,1200,26905,-339,243,24,1023,219,5,TWSE
2025-10-27,5471,松翰,listed,4,18,2368,-14,0,0,46,0,0,TWSE
2025-10-27,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,5515,建國,listed,1,20,806,-19,0,0,0,0,0,TWSE
2025-10-27,5519,隆大,listed,0,4,1689,-7,0,0,1,0,0,TWSE
2025-10-27,5521,工信,listed,80,111,6485,-39,6,0,12,6,0,TWSE
2025-10-27,5522,遠雄,listed,17,23,1991,-6,2,0,400,-25,0,TWSE
2025-10-27,5525,順天,listed,10,2,345,8,0,0,0,0,0,TWSE
2025-10-27,5531,鄉林,listed,0,1,4845,-1,0,0,0,0,0,TWSE
2025-10-27,5533,皇鼎,listed,50,17,1291,-19,0,0,1,0,0,TWSE
2025-10-27,5534,長虹,listed,6,6,3433,0,0,0,14,0,0,TWSE
2025-10-27,5538,東明-KY,listed,1,0,68,1,0,0,0,0,0,TWSE
2025-10-27,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-27,5607,遠雄港,listed,12,6,1779,6,0,0,10,0,0,TWSE
2025-10-27,5608,四維航,listed,95,94,7156,1,0,7,553,-7,0,TWSE
2025-10-27,5706,鳳凰,listed,10,15,1256,-5,0,0,0,0,0,TWSE
2025-10-27,5871,中租-KY,listed,49,247,7356,-198,0,0,25,0,0,TWSE
2025-10-27,5876,上海商銀,listed,75,0,897,75,0,0,39,0,0,TWSE
2025-10-27,5880,合庫金,listed,13,5,1144,8,0,0,1,0,0,TWSE
2025-10-27,5906,台南-KY,listed,0,2,295,-2,0,0,0,0,0,TWSE
2025-10-27,5907,大洋-KY,listed,26,6,2465,20,0,0,2,0,0,TWSE
2025-10-27,6005,群益證,listed,22,34,1895,-12,0,0,49,0,0,TWSE
2025-10-27,6024,群益期,listed,5,1,62,4,0,0,1,0,0,TWSE
2025-10-27,6108,競國,listed,19,13,1990,6,0,0,38,0,0,TWSE
2025-10-27,6112,邁達特,listed,7,16,4077,-9,12,0,32,12,0,TWSE
2025-10-27,6115,鎰勝,listed,0,1,22,-1,0,0,0,0,0,TWSE
2025-10-27,6116,彩晶,listed,341,771,25955,-439,13,3,153,10,0,TWSE
2025-10-27,6117,迎廣,listed,46,26,4061,20,0,1,392,-1,0,TWSE
2025-10-27,6120,達運,listed,52,28,6612,23,0,0,8,0,15,TWSE
2025-10-27,6128,上福,listed,0,0,214,0,0,0,16,0,0,TWSE
2025-10-27,6133,金橋,listed,22,32,2732,-10,0,0,30,0,0,TWSE
2025-10-27,6136,富爾特,listed,0,0,3980,0,0,0,0,0,0,TWSE
2025-10-27,6139,亞翔,listed,299,358,9098,-59,0,10,201,-10,1,TWSE
2025-10-27,6141,柏承,listed,0,0,939,0,0,0,1,0,0,TWSE
2025-10-27,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,6153,嘉聯益,listed,605,473,16101,122,14,85,1046,-71,30,TWSE
2025-10-27,6155,鈞寶,listed,935,539,2746,396,61,17,74,44,11,TWSE
2025-10-27,6164,華興,listed,0,2,4847,-2,0,0,2,0,0,TWSE
2025-10-27,6165,浪凡,listed,55,90,16359,-35,2,0,11,2,0,TWSE
2025-10-27,6166,凌華,listed,17,10,3451,7,0,0,59,0,0,TWSE
2025-10-27,6168,宏齊,listed,31,52,2227,-24,0,1,29,-1,0,TWSE
2025-10-27,6176,瑞儀,listed,36,12,1735,22,0,0,375,0,0,TWSE
2025-10-27,6177,達麗,listed,129,46,3112,73,0,1,505,-1,0,TWSE
2025-10-27,6183,關貿,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-10-27,6184,大豐電,listed,0,1,612,-1,0,0,4,0,0,TWSE
2025-10-27,6189,豐藝,listed,9,8,3563,1,0,0,19,0,0,TWSE
2025-10-27,6191,精成科,listed,383,515,17995,-136,6,9,358,-3,1,TWSE
2025-10-27,6192,巨路,listed,6,0,694,6,0,0,0,0,0,TWSE
2025-10-27,6196,帆宣,listed,28,53,1518,-25,14,7,176,7,0,TWSE
2025-10-27,6197,佳必琪,listed,48,107,5241,-59,7,1,62,6,0,TWSE
2025-10-27,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-27,6202,盛群,listed,62,32,3444,30,0,0,53,0,0,TWSE
2025-10-27,6205,詮欣,listed,1,28,2201,-29,0,0,5,0,0,TWSE
2025-10-27,6206,飛捷,listed,19,34,3875,-15,0,0,17,0,0,TWSE
2025-10-27,6209,今國光,listed,574,522,10388,52,19,94,653,-76,0,TWSE
2025-10-27,6213,聯茂,listed,1146,880,18226,262,13,51,575,-38,11,TWSE
2025-10-27,6214,精誠,listed,497,231,3808,266,24,0,60,23,0,TWSE
2025-10-27,6215,和椿,listed,225,159,5657,66,5,8,869,-4,0,TWSE
2025-10-27,6216,居易,listed,5,0,1056,4,0,2,19,-2,0,TWSE
2025-10-27,6224,聚鼎,listed,75,111,1124,-37,1,3,1,-2,0,TWSE
2025-10-27,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,6230,尼得科超眾,listed,1,17,614,-16,0,0,6,0,1,TWSE
2025-10-27,6235,華孚,listed,262,363,7377,-101,2,20,226,-18,2,TWSE
2025-10-27,6239,力成,listed,1454,598,4814,854,24,15,95,9,5,TWSE
2025-10-27,6243,迅杰,listed,14,1,1665,13,0,0,0,0,0,TWSE
2025-10-27,6257,矽格,listed,298,222,4433,76,2,1,118,1,0,TWSE
2025-10-27,6269,台郡,listed,67,96,4920,-29,2,15,541,-13,1,TWSE
2025-10-27,6271,同欣電,listed,86,174,4230,-88,0,0,20,0,2,TWSE
2025-10-27,6277,宏正,listed,0,0,329,0,0,0,0,0,0,TWSE
2025-10-27,6278,台表科,listed,84,126,3226,-42,2,0,55,2,0,TWSE
2025-10-27,6281,全國電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-27,6282,康舒,listed,8658,5740,29884,2914,484,82,1694,401,332,TWSE
2025-10-27,6283,淳安,listed,6,10,2115,-4,0,0,9,0,0,TWSE
2025-10-27,6285,啟碁,listed,228,184,6496,44,0,6,16,-6,0,TWSE
2025-10-27,6405,悅城,listed,303,221,3288,82,90,1,172,89,1,TWSE
2025-10-27,6409,旭隼,listed,37,52,487,-15,0,2,11,-2,0,TWSE
2025-10-27,6412,群電,listed,52,30,943,21,1,1,17,0,0,TWSE
2025-10-27,6414,樺漢,listed,41,8,1277,33,0,4,48,-4,0,TWSE
2025-10-27,6415,矽力*-KY,listed,97,90,4623,7,4,3,84,1,0,TWSE
2025-10-27,6416,瑞祺電通,listed,8,0,2725,3,0,0,1,0,0,TWSE
2025-10-27,6423,億而得-創,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-10-27,6426,統新,listed,4,3,1173,1,0,0,0,0,0,TWSE
2025-10-27,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,6438,迅得,listed,31,50,5401,-22,0,0,39,0,0,TWSE
2025-10-27,6442,光聖,listed,646,584,5968,62,160,11,704,146,4,TWSE
2025-10-27,6443,元晶,listed,125,106,15215,-1,1,4,483,-3,1,TWSE
2025-10-27,6446,藥華藥,listed,48,43,6582,-89,2,0,16,2,0,TWSE
2025-10-27,6449,鈺邦,listed,294,292,4169,2,12,49,336,-37,5,TWSE
2025-10-27,6451,訊芯-KY,listed,19,27,4409,-8,0,0,43,0,0,TWSE
2025-10-27,6456,GIS-KY,listed,67,66,3484,-1,0,5,115,-5,0,TWSE
2025-10-27,6464,台數科,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-27,6472,保瑞,listed,16,42,3544,-28,1,0,78,-18,0,TWSE
2025-10-27,6477,安集,listed,51,119,3723,-68,3,7,365,-4,0,TWSE
2025-10-27,6491,晶碩,listed,17,86,1123,-69,1,0,1,1,0,TWSE
2025-10-27,6504,南六,listed,1,4,78,-3,0,0,3,0,0,TWSE
2025-10-27,6505,台塑化,listed,433,1071,6675,-644,19,21,296,-2,1,TWSE
2025-10-27,6515,穎崴,listed,146,63,987,83,0,2,166,-2,0,TWSE
2025-10-27,6525,捷敏-KY,listed,10,25,868,-15,0,0,0,0,0,TWSE
2025-10-27,6526,達發,listed,8,9,1133,-6,1,0,3,1,0,TWSE
2025-10-27,6531,愛普*,listed,621,542,10648,78,27,0,400,27,2,TWSE
2025-10-27,6533,晶心科,listed,24,13,2066,9,1,0,670,1,0,TWSE
2025-10-27,6534,正瀚-創,listed,0,7,1446,-7,0,0,0,0,0,TWSE
2025-10-27,6541,泰福-KY,listed,80,27,3153,53,0,0,35,0,1,TWSE
2025-10-27,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,6552,易華電,listed,2,27,1774,-35,2,0,2,2,0,TWSE
2025-10-27,6558,興能高,listed,71,82,4821,-11,14,24,222,-10,2,TWSE
2025-10-27,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,6579,研揚,listed,16,37,777,-21,2,2,6,0,0,TWSE
2025-10-27,6581,鋼聯,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-10-27,6582,申豐,listed,36,12,374,24,0,0,5,0,0,TWSE
2025-10-27,6585,鼎基,listed,1,1,1534,0,0,0,1,0,0,TWSE
2025-10-27,6589,台康生技,listed,37,39,2953,-3,4,1,18,3,0,TWSE
2025-10-27,6591,動力-KY,listed,48,76,2970,-28,0,4,50,-4,0,TWSE
2025-10-27,6592,和潤企業,listed,8,0,413,8,0,0,0,0,0,TWSE
2025-10-27,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,6605,帝寶,listed,33,50,2255,-17,3,0,190,3,2,TWSE
2025-10-27,6606,建德工業,listed,5,0,747,5,0,0,0,0,0,TWSE
2025-10-27,6625,必應,listed,9,2,1394,7,0,20,0,-20,0,TWSE
2025-10-27,6641,基士德-KY,listed,62,9,150,53,0,0,0,0,0,TWSE
2025-10-27,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-10-27,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-27,6657,華安,listed,38,38,1834,0,0,0,2,0,0,TWSE
2025-10-27,6658,聯策,listed,3,10,1677,-7,0,2,13,-2,0,TWSE
2025-10-27,6666,羅麗芬-KY,listed,3,1,332,2,0,0,1,0,0,TWSE
2025-10-27,6668,中揚光,listed,22,36,3597,-19,3,0,23,3,0,TWSE
2025-10-27,6669,緯穎,listed,248,151,1640,97,2,2,114,0,0,TWSE
2025-10-27,6670,復盛應用,listed,3,9,689,-6,0,0,0,0,0,TWSE
2025-10-27,6671,三能-KY,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-27,6672,騰輝電子-KY,listed,29,87,3532,-58,0,0,15,0,0,TWSE
2025-10-27,6674,鋐寶科技,listed,2,3,283,-1,0,0,0,0,0,TWSE
2025-10-27,6689,伊雲谷,listed,4,1,1514,1,0,4,0,-4,0,TWSE
2025-10-27,6691,洋基工程,listed,5,8,1067,-3,4,0,4,4,0,TWSE
2025-10-27,6695,芯鼎,listed,90,109,3942,-19,3,18,212,-15,0,TWSE
2025-10-27,6698,旭暉應材,listed,18,19,1653,-1,0,0,20,0,0,TWSE
2025-10-27,6706,惠特,listed,57,204,6325,-147,22,10,214,12,1,TWSE
2025-10-27,6715,嘉基,listed,6,3,2795,3,0,0,0,0,0,TWSE
2025-10-27,6719,力智,listed,4,4,1549,-1,0,0,9,0,0,TWSE
2025-10-27,6742,澤米,listed,9,4,2606,4,0,0,97,0,0,TWSE
2025-10-27,6743,安普新,listed,6,6,1104,0,0,0,2,0,0,TWSE
2025-10-27,6753,龍德造船,listed,143,273,5422,-130,3,5,53,-2,0,TWSE
2025-10-27,6754,匯僑設計,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-10-27,6756,威鋒電子,listed,5,5,881,0,0,1,8,-1,0,TWSE
2025-10-27,6757,台灣虎航,listed,142,187,5786,-46,3,172,526,-169,0,TWSE
2025-10-27,6768,志強-KY,listed,120,34,2306,86,0,1,126,-4,1,TWSE
2025-10-27,6770,力積電,listed,19664,18403,88254,1260,4039,992,16941,3042,199,TWSE
2025-10-27,6771,平和環保-創,listed,3,0,145,3,0,0,0,0,0,TWSE
2025-10-27,6776,展碁國際,listed,1,1,381,-1,1,8,11,-7,0,TWSE
2025-10-27,6781,AES-KY,listed,209,186,1812,23,3,6,30,-3,0,TWSE
2025-10-27,6782,視陽,listed,1,17,780,-16,0,0,3,0,0,TWSE
2025-10-27,6789,采鈺,listed,35,102,7809,-70,2,1,24,1,0,TWSE
2025-10-27,6790,永豐實,listed,2,6,383,-4,0,0,0,0,0,TWSE
2025-10-27,6792,詠業,listed,0,4,305,-4,0,0,0,0,0,TWSE
2025-10-27,6796,晉弘,listed,9,3,173,6,0,0,0,0,0,TWSE
2025-10-27,6799,來頡,listed,4,7,2681,-4,0,0,3,0,0,TWSE
2025-10-27,6805,富世達,listed,192,219,2259,-27,8,4,201,4,0,TWSE
2025-10-27,6806,森崴能源,listed,32,40,6321,-8,52,2,252,50,1,TWSE
2025-10-27,6807,峰源-KY,listed,0,1,210,-1,0,0,0,0,0,TWSE
2025-10-27,6830,汎銓,listed,22,23,1970,-6,0,3,50,-3,0,TWSE
2025-10-27,6834,天二科技,listed,75,89,2017,-14,1,0,2,1,4,TWSE
2025-10-27,6835,圓裕,listed,0,3,764,-3,0,0,0,0,0,TWSE
2025-10-27,6838,台新藥,listed,8,2,1315,6,0,0,10,0,0,TWSE
2025-10-27,6854,錼創科技-KY創,listed,18,15,5200,2,0,3,15,-3,1,TWSE
2025-10-27,6861,睿生光電,listed,25,3,493,22,0,1,3,-1,0,TWSE
2025-10-27,6862,三集瑞-KY,listed,178,208,1142,-31,4,3,10,1,0,TWSE
2025-10-27,6863,永道-KY,listed,5,18,1091,-13,1,0,1,1,0,TWSE
2025-10-27,6869,雲豹能源,listed,53,57,3595,-4,3,14,13,-11,0,TWSE
2025-10-27,6873,泓德能源,listed,31,23,3734,8,1,1,24,0,0,TWSE
2025-10-27,6885,全福生技,listed,12,7,1915,5,0,0,1,0,0,TWSE
2025-10-27,6887,寶綠特-KY,listed,19,8,153,11,0,0,0,0,0,TWSE
2025-10-27,6890,來億-KY,listed,156,69,2593,87,6,2,13,3,0,TWSE
2025-10-27,6901,鑽石投資,listed,22,30,2580,-8,0,0,3,0,0,TWSE
2025-10-27,6902,GOGOLOOK,listed,2,0,353,2,0,0,0,0,0,TWSE
2025-10-27,6906,現觀科,listed,18,1,492,17,0,0,0,0,0,TWSE
2025-10-27,6914,阜爾運通,listed,0,24,467,-24,0,0,0,0,0,TWSE
2025-10-27,6916,華凌,listed,2,0,689,2,0,0,0,0,0,TWSE
2025-10-27,6923,中台,listed,49,67,3391,-18,0,0,5,0,3,TWSE
2025-10-27,6928,攸泰科技,listed,5,1,1009,4,0,0,21,0,0,TWSE
2025-10-27,6931,青松健康,listed,0,1,21,-1,0,0,0,0,0,TWSE
2025-10-27,6933,AMAX-KY,listed,8,21,630,-13,0,1,2,-1,0,TWSE
2025-10-27,6937,天虹,listed,17,81,1581,-64,0,1,8,-1,0,TWSE
2025-10-27,6949,沛爾生醫-創,listed,9,2,2318,7,0,0,3,0,0,TWSE
2025-10-27,6951,青新-創,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-10-27,6952,大武山,listed,0,4,57,-4,0,0,0,0,0,TWSE
2025-10-27,6957,裕慶-KY,listed,24,48,1178,-24,0,0,12,0,0,TWSE
2025-10-27,6958,日盛台駿,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-10-27,6962,奕力-KY,listed,678,303,6731,375,1,2,29,-1,1,TWSE
2025-10-27,6965,中傑-KY,listed,3,1,29,2,0,0,0,0,0,TWSE
2025-10-27,6994,富威電力,listed,2,50,1081,-48,0,0,3,0,0,TWSE
2025-10-27,7705,三商餐飲,listed,3,2,77,1,0,0,0,0,0,TWSE
2025-10-27,7722,LINEPAY,listed,15,0,573,15,0,0,0,0,0,TWSE
2025-10-27,7732,金興精密,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-10-27,7736,虎山,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-10-27,8011,台通,listed,79,50,4629,24,0,0,25,0,0,TWSE
2025-10-27,8016,矽創,listed,44,25,1877,5,0,0,5,0,0,TWSE
2025-10-27,8021,尖點,listed,6746,4035,24643,2710,255,124,4295,131,48,TWSE
2025-10-27,8028,昇陽半導體,listed,360,443,10850,-87,12,24,2679,-37,0,TWSE
2025-10-27,8033,雷虎,listed,5,139,7938,-137,4,18,706,-14,119,TWSE
2025-10-27,8039,台虹,listed,494,693,12194,-199,7,36,126,-29,2,TWSE
2025-10-27,8045,達運光電,listed,5,34,4589,-29,0,2,30,-2,0,TWSE
2025-10-27,8046,南電,listed,1012,2176,10096,-1164,105,40,3111,65,39,TWSE
2025-10-27,8070,長華*,listed,762,436,9449,326,2,0,31,2,4,TWSE
2025-10-27,8072,陞泰,listed,23,57,2334,-43,0,0,21,0,0,TWSE
2025-10-27,8081,致新,listed,17,31,1112,-15,0,0,1,0,0,TWSE
2025-10-27,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,8103,瀚荃,listed,411,365,7168,46,5,179,764,-174,66,TWSE
2025-10-27,8104,錸寶,listed,35,89,3189,-54,0,7,21,-7,0,TWSE
2025-10-27,8105,凌巨,listed,31,30,10972,-42,0,2,81,-2,0,TWSE
2025-10-27,8110,華東,listed,3860,1453,14076,2407,65,114,1567,-49,14,TWSE
2025-10-27,8112,至上,listed,8706,3413,24081,5288,789,308,1992,481,37,TWSE
2025-10-27,8114,振樺電,listed,24,5,1184,19,0,0,2,0,0,TWSE
2025-10-27,8131,福懋科,listed,578,295,2211,283,39,6,67,33,2,TWSE
2025-10-27,8150,南茂,listed,1346,449,4901,895,4,7,80,-3,1,TWSE
2025-10-27,8163,達方,listed,20,111,1548,-92,6,0,58,6,0,TWSE
2025-10-27,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,8210,勤誠,listed,242,295,1779,-53,52,9,392,43,3,TWSE
2025-10-27,8213,志超,listed,73,23,2406,50,1,0,4,1,0,TWSE
2025-10-27,8215,明基材,listed,32,34,1261,-2,0,0,3,0,0,TWSE
2025-10-27,8222,寶一,listed,19,27,4520,-8,0,1,161,-1,0,TWSE
2025-10-27,8249,菱光,listed,60,118,5084,-58,0,0,81,0,0,TWSE
2025-10-27,8261,富鼎,listed,1082,644,5243,433,4,0,47,3,5,TWSE
2025-10-27,8271,宇瞻,listed,898,693,6205,205,15,74,773,-59,596,TWSE
2025-10-27,8341,日友,listed,21,18,363,3,0,0,1,0,0,TWSE
2025-10-27,8367,建新國際,listed,1,0,71,1,0,0,0,0,0,TWSE
2025-10-27,8374,羅昇,listed,14,50,2530,-36,1,9,129,-8,0,TWSE
2025-10-27,8404,百和興業-KY,listed,477,617,4900,-140,89,5,243,84,20,TWSE
2025-10-27,8411,福貞-KY,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-10-27,8422,可寧衛*,listed,141,84,1901,57,0,117,578,-118,0,TWSE
2025-10-27,8429,金麗-KY,listed,293,273,10078,20,0,1,18,-1,0,TWSE
2025-10-27,8438,昶昕,listed,3,2,697,1,0,0,0,0,0,TWSE
2025-10-27,8442,威宏-KY,listed,3,0,786,3,0,0,1,0,0,TWSE
2025-10-27,8443,阿瘦,listed,0,0,126,0,0,0,0,0,0,TWSE
2025-10-27,8454,富邦媒,listed,19,7,737,12,1,0,15,1,0,TWSE
2025-10-27,8462,柏文,listed,20,2,829,18,0,0,17,0,0,TWSE
2025-10-27,8463,潤泰材,listed,1,3,550,-2,0,0,0,0,0,TWSE
2025-10-27,8464,億豐,listed,2,0,2183,2,0,0,1,0,0,TWSE
2025-10-27,8466,美吉吉-KY,listed,24,7,834,17,0,0,1,0,0,TWSE
2025-10-27,8467,波力-KY,listed,0,1,622,-1,0,0,0,0,0,TWSE
2025-10-27,8473,山林水,listed,32,42,2998,-140,20,0,176,20,0,TWSE
2025-10-27,8476,台境*,listed,0,12,7803,-12,1,0,1,1,0,TWSE
2025-10-27,8478,東哥遊艇,listed,17,11,1266,6,0,4,3,-4,0,TWSE
2025-10-27,8481,政伸,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-10-27,8482,商億-KY,listed,3,0,250,3,0,0,0,0,0,TWSE
2025-10-27,8487,愛爾達-創,listed,1,1,3,0,0,0,0,0,1,TWSE
2025-10-27,8488,吉源-KY,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-10-27,8499,鼎炫-KY,listed,20,55,598,-35,0,0,11,0,0,TWSE
2025-10-27,8926,台汽電,listed,130,137,2125,-8,0,3,18,-3,0,TWSE
2025-10-27,8940,新天地,listed,11,8,128,3,0,0,0,0,0,TWSE
2025-10-27,8996,高力,listed,387,302,7077,85,34,8,963,26,141,TWSE
