date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-07,4532,瑞智,listed,56,86,5017,-30,0,0,20,0,0,TWSE
2025-10-07,4536,拓凱,listed,47,34,496,13,0,0,0,0,0,TWSE
2025-10-07,4540,全球傳動,listed,15,22,4811,-7,151,1,465,146,0,TWSE
2025-10-07,4545,銘鈺,listed,110,19,1396,91,0,0,0,0,0,TWSE
2025-10-07,4551,智伸科,listed,236,95,2654,141,0,7,62,-7,0,TWSE
2025-10-07,4552,力達-KY,listed,10,0,712,-945,0,0,0,0,0,TWSE
2025-10-07,4555,氣立,listed,162,51,2952,111,18,24,760,-6,0,TWSE
2025-10-07,4557,永新-KY,listed,16,57,401,-41,0,0,1,0,0,TWSE
2025-10-07,4560,強信-KY,listed,0,1,250,-1,0,0,0,0,0,TWSE
2025-10-07,4562,穎漢,listed,18,19,3205,-1,1,11,408,-10,0,TWSE
2025-10-07,4564,元翎,listed,95,184,9415,-89,1,16,115,-15,0,TWSE
2025-10-07,4566,時碩工業,listed,7,24,6019,-18,0,0,4,0,0,TWSE
2025-10-07,4569,六方科-KY,listed,10,15,896,-5,0,1,0,-1,0,TWSE
2025-10-07,4571,鈞興-KY,listed,20,39,1975,-19,0,1,7,-1,0,TWSE
2025-10-07,4572,駐龍,listed,9,6,619,3,0,0,8,0,0,TWSE
2025-10-07,4576,大銀微系統,listed,29,22,3829,7,0,2,47,-2,0,TWSE
2025-10-07,4581,光隆精密-KY,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-10-07,4583,台灣精銳,listed,5,58,1439,-53,1,2,182,-1,0,TWSE
2025-10-07,4588,玖鼎電力,listed,0,1,257,-1,0,0,0,0,0,TWSE
2025-10-07,4720,德淵,listed,33,71,2672,-38,0,0,0,0,0,TWSE
2025-10-07,4722,國精化,listed,175,402,18174,-227,28,548,2077,-520,126,TWSE
2025-10-07,4736,泰博,listed,10,3,309,7,0,0,0,0,0,TWSE
2025-10-07,4737,華廣,listed,0,24,728,-24,0,0,1,0,0,TWSE
2025-10-07,4739,康普,listed,126,203,2362,-77,0,16,58,-16,5,TWSE
2025-10-07,4746,台耀,listed,22,62,2444,-55,0,4,6,-4,0,TWSE
2025-10-07,4755,三福化,listed,2,7,310,-5,0,0,2,0,0,TWSE
2025-10-07,4763,材料*-KY,listed,431,534,44188,-143,240,8,3793,232,1,TWSE
2025-10-07,4764,雙鍵,listed,0,2,117,-2,0,0,0,0,0,TWSE
2025-10-07,4766,南寶,listed,13,52,2067,-39,0,0,5,0,1,TWSE
2025-10-07,4770,上品,listed,25,27,1065,-3,0,0,9,0,0,TWSE
2025-10-07,4771,望隼,listed,18,6,708,12,0,0,0,0,0,TWSE
2025-10-07,4807,日成-KY,listed,3,2,487,1,0,0,59,0,0,TWSE
2025-10-07,4904,遠傳,listed,1,41,299,-40,3,0,76,3,0,TWSE
2025-10-07,4906,正文,listed,359,322,11930,37,1,0,64,1,0,TWSE
2025-10-07,4912,聯德控股-KY,listed,142,31,3062,111,0,0,0,0,0,TWSE
2025-10-07,4915,致伸,listed,24,11,2388,13,1,7,9,-6,0,TWSE
2025-10-07,4916,事欣科,listed,296,244,15758,43,101,29,569,63,2,TWSE
2025-10-07,4919,新唐,listed,98,106,6210,-12,5,2,89,3,2,TWSE
2025-10-07,4927,泰鼎-KY,listed,1016,1170,28196,-154,1,26,308,-25,0,TWSE
2025-10-07,4930,燦星網,listed,0,0,3284,0,0,0,0,0,0,TWSE
2025-10-07,4934,太極,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-07,4935,茂林-KY,listed,4,1,578,3,0,0,2,0,0,TWSE
2025-10-07,4938,和碩,listed,63,280,5670,-217,0,1,20,-1,0,TWSE
2025-10-07,4942,嘉彰,listed,14,5,990,9,0,0,0,0,0,TWSE
2025-10-07,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,4949,有成精密,listed,35,17,3289,17,6,0,183,6,0,TWSE
2025-10-07,4952,凌通,listed,0,13,1693,-13,0,0,8,0,0,TWSE
2025-10-07,4956,光鋐,listed,23,63,6743,-40,0,4,47,-4,0,TWSE
2025-10-07,4958,臻鼎-KY,listed,240,246,9954,-6,114,17,368,92,0,TWSE
2025-10-07,4960,誠美材,listed,184,174,13406,10,3,14,18,-11,1,TWSE
2025-10-07,4961,天鈺,listed,8,27,1510,-19,0,0,27,0,0,TWSE
2025-10-07,4967,十銓,listed,3148,1130,8821,2014,144,1,207,143,9,TWSE
2025-10-07,4968,立積,listed,171,189,6680,-18,4,1,48,3,0,TWSE
2025-10-07,4976,佳凌,listed,168,414,5458,-246,16,9,277,7,0,TWSE
2025-10-07,4977,眾達-KY,listed,156,169,9402,-19,2,32,169,-30,0,TWSE
2025-10-07,4989,榮科,listed,2221,1096,7390,1122,267,13,4505,254,1,TWSE
2025-10-07,4994,傳奇,listed,0,1,1398,-1,0,0,2,0,0,TWSE
2025-10-07,4999,鑫禾,listed,6,8,630,-2,0,0,0,0,0,TWSE
2025-10-07,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-07,5203,訊連,listed,54,137,2277,-83,0,0,0,0,0,TWSE
2025-10-07,5215,科嘉-KY,listed,4,0,763,2,0,0,0,0,0,TWSE
2025-10-07,5222,全訊,listed,52,50,2346,2,1,0,18,1,0,TWSE
2025-10-07,5225,東科-KY,listed,47,27,2142,20,0,0,46,0,0,TWSE
2025-10-07,5234,達興材料,listed,73,70,2112,1,1,3,289,-2,0,TWSE
2025-10-07,5243,乙盛-KY,listed,233,218,11579,14,9,1,134,8,0,TWSE
2025-10-07,5244,弘凱,listed,8,17,3260,-11,0,8,280,-8,0,TWSE
2025-10-07,5258,虹堡,listed,32,5,5428,24,1,26,54,-25,1,TWSE
2025-10-07,5269,祥碩,listed,92,36,1369,55,1,0,6,1,0,TWSE
2025-10-07,5283,禾聯碩,listed,0,0,122,0,0,0,0,0,0,TWSE
2025-10-07,5284,jpp-KY,listed,363,495,4293,-139,10,12,268,-3,1,TWSE
2025-10-07,5285,界霖,listed,25,23,892,2,0,0,1,0,0,TWSE
2025-10-07,5288,豐祥-KY,listed,29,14,917,15,1,0,8,1,0,TWSE
2025-10-07,5292,華懋,listed,6,1,293,5,0,0,0,0,0,TWSE
2025-10-07,5306,桂盟,listed,0,0,524,-16,0,0,0,0,0,TWSE
2025-10-07,5388,中磊,listed,12,27,2820,-16,0,0,44,0,0,TWSE
2025-10-07,5434,崇越,listed,35,48,958,-13,0,0,5,0,0,TWSE
2025-10-07,5469,瀚宇博,listed,606,1737,24508,-1131,0,245,1948,-245,7,TWSE
2025-10-07,5471,松翰,listed,3,30,2399,-27,15,0,47,15,0,TWSE
2025-10-07,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,5515,建國,listed,0,17,764,-17,1,0,2,1,0,TWSE
2025-10-07,5519,隆大,listed,34,2,1745,32,0,0,2,0,0,TWSE
2025-10-07,5521,工信,listed,15,279,7517,-272,0,8,56,-8,0,TWSE
2025-10-07,5522,遠雄,listed,6,19,1730,-13,4,0,10,4,0,TWSE
2025-10-07,5525,順天,listed,0,3,346,-3,0,0,0,0,0,TWSE
2025-10-07,5531,鄉林,listed,0,0,4964,0,0,0,0,0,0,TWSE
2025-10-07,5533,皇鼎,listed,20,6,699,14,0,0,1,0,0,TWSE
2025-10-07,5534,長虹,listed,21,81,3659,-60,0,1,15,-1,0,TWSE
2025-10-07,5538,東明-KY,listed,0,0,96,0,0,0,0,0,0,TWSE
2025-10-07,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-07,5607,遠雄港,listed,9,90,1969,-81,0,1,4,-1,0,TWSE
2025-10-07,5608,四維航,listed,23,74,6963,-89,0,0,513,0,0,TWSE
2025-10-07,5706,鳳凰,listed,19,4,1195,15,0,0,0,0,0,TWSE
2025-10-07,5871,中租-KY,listed,199,55,7201,116,10,35,716,-25,1,TWSE
2025-10-07,5876,上海商銀,listed,8,22,758,-14,0,0,45,0,0,TWSE
2025-10-07,5880,合庫金,listed,71,20,1186,51,0,1,2,-1,0,TWSE
2025-10-07,5906,台南-KY,listed,2,4,282,-2,0,0,0,0,0,TWSE
2025-10-07,5907,大洋-KY,listed,23,8,2426,15,1,0,6,1,0,TWSE
2025-10-07,6005,群益證,listed,131,55,2216,76,4,2,49,2,3,TWSE
2025-10-07,6024,群益期,listed,0,10,72,-10,0,0,1,0,0,TWSE
2025-10-07,6108,競國,listed,40,5,1839,35,0,0,38,0,0,TWSE
2025-10-07,6112,邁達特,listed,36,80,4373,-46,5,0,15,5,0,TWSE
2025-10-07,6115,鎰勝,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-07,6116,彩晶,listed,185,1377,27951,-1193,21,6,449,6,0,TWSE
2025-10-07,6117,迎廣,listed,24,32,4325,-8,4,4,483,0,0,TWSE
2025-10-07,6120,達運,listed,82,188,6646,-107,64,0,86,64,2,TWSE
2025-10-07,6128,上福,listed,7,8,230,-1,0,0,16,0,0,TWSE
2025-10-07,6133,金橋,listed,23,146,2814,-123,0,0,30,0,0,TWSE
2025-10-07,6136,富爾特,listed,0,0,4012,0,0,0,0,0,0,TWSE
2025-10-07,6139,亞翔,listed,510,728,8372,-328,41,6,148,35,0,TWSE
2025-10-07,6141,柏承,listed,0,0,1051,0,0,0,1,0,0,TWSE
2025-10-07,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,6153,嘉聯益,listed,204,267,15409,-63,31,6,1037,25,1,TWSE
2025-10-07,6155,鈞寶,listed,34,17,1370,17,0,0,1,0,1,TWSE
2025-10-07,6164,華興,listed,7,3,5119,4,0,1,0,-1,0,TWSE
2025-10-07,6165,浪凡,listed,10,9,16184,1,0,1,9,-1,0,TWSE
2025-10-07,6166,凌華,listed,11,13,3583,-2,0,1,61,-1,0,TWSE
2025-10-07,6168,宏齊,listed,18,49,2377,-31,1,0,32,1,0,TWSE
2025-10-07,6176,瑞儀,listed,24,10,1670,14,0,0,69,0,0,TWSE
2025-10-07,6177,達麗,listed,21,32,3026,-11,0,4,500,-4,3,TWSE
2025-10-07,6183,關貿,listed,2,1,31,1,0,0,0,0,0,TWSE
2025-10-07,6184,大豐電,listed,1,3,659,-2,0,0,32,0,0,TWSE
2025-10-07,6189,豐藝,listed,34,9,3662,25,0,0,29,0,0,TWSE
2025-10-07,6191,精成科,listed,1177,567,19702,592,7,75,512,-68,0,TWSE
2025-10-07,6192,巨路,listed,11,4,665,7,0,0,0,0,0,TWSE
2025-10-07,6196,帆宣,listed,46,23,1540,23,0,4,161,-4,0,TWSE
2025-10-07,6197,佳必琪,listed,115,97,5382,18,3,0,82,3,0,TWSE
2025-10-07,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-07,6202,盛群,listed,31,77,3600,-51,12,0,81,12,0,TWSE
2025-10-07,6205,詮欣,listed,10,29,2319,-19,0,0,0,0,0,TWSE
2025-10-07,6206,飛捷,listed,23,50,4128,-27,5,1,20,4,0,TWSE
2025-10-07,6209,今國光,listed,1793,872,11298,901,80,88,502,-8,14,TWSE
2025-10-07,6213,聯茂,listed,847,902,17768,-57,23,12,583,11,0,TWSE
2025-10-07,6214,精誠,listed,177,11,1648,166,0,0,13,0,0,TWSE
2025-10-07,6215,和椿,listed,151,95,5830,50,11,33,756,-22,1,TWSE
2025-10-07,6216,居易,listed,0,2,968,-2,0,0,0,0,0,TWSE
2025-10-07,6224,聚鼎,listed,21,31,1056,-10,0,6,0,-6,0,TWSE
2025-10-07,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,6230,尼得科超眾,listed,0,13,630,-13,0,0,7,0,0,TWSE
2025-10-07,6235,華孚,listed,1645,1031,7754,613,24,21,274,2,43,TWSE
2025-10-07,6239,力成,listed,649,608,5234,41,19,0,103,19,10,TWSE
2025-10-07,6243,迅杰,listed,4,5,1661,-1,0,0,0,0,0,TWSE
2025-10-07,6257,矽格,listed,101,191,3900,-91,2,0,105,2,0,TWSE
2025-10-07,6269,台郡,listed,94,142,5625,-48,12,11,531,1,0,TWSE
2025-10-07,6271,同欣電,listed,66,162,4654,-96,1,0,14,1,0,TWSE
2025-10-07,6277,宏正,listed,1,0,319,1,0,0,0,0,0,TWSE
2025-10-07,6278,台表科,listed,5,48,3166,-50,1,1,25,0,0,TWSE
2025-10-07,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-07,6282,康舒,listed,2150,1357,18718,-60,64,2,456,62,13,TWSE
2025-10-07,6283,淳安,listed,4,6,2116,-2,0,0,8,0,0,TWSE
2025-10-07,6285,啟碁,listed,108,99,6595,-6,1,0,24,1,0,TWSE
2025-10-07,6405,悅城,listed,134,45,3107,59,0,0,71,0,0,TWSE
2025-10-07,6409,旭隼,listed,64,60,415,4,1,0,2,1,0,TWSE
2025-10-07,6412,群電,listed,5,93,900,-88,3,2,16,1,0,TWSE
2025-10-07,6414,樺漢,listed,23,33,1296,-32,0,3,70,-3,0,TWSE
2025-10-07,6415,矽力*-KY,listed,89,415,4144,-327,12,4,92,8,3,TWSE
2025-10-07,6416,瑞祺電通,listed,3,1,2709,2,0,0,1,0,0,TWSE
2025-10-07,6423,億而得-創,listed,2,0,91,2,0,0,0,0,0,TWSE
2025-10-07,6426,統新,listed,6,38,1119,-32,0,0,0,0,0,TWSE
2025-10-07,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,6438,迅得,listed,82,78,5744,4,1,4,44,-3,0,TWSE
2025-10-07,6442,光聖,listed,771,452,5206,317,31,14,610,17,5,TWSE
2025-10-07,6443,元晶,listed,222,100,14733,121,35,18,683,17,0,TWSE
2025-10-07,6446,藥華藥,listed,251,310,6320,-60,6,16,120,-10,0,TWSE
2025-10-07,6449,鈺邦,listed,782,1273,5918,-491,11,57,179,-46,8,TWSE
2025-10-07,6451,訊芯-KY,listed,23,43,4486,-21,1,1,66,0,5,TWSE
2025-10-07,6456,GIS-KY,listed,232,248,3485,-26,7,2,89,5,2,TWSE
2025-10-07,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-07,6472,保瑞,listed,126,64,3447,61,25,0,183,21,0,TWSE
2025-10-07,6477,安集,listed,38,17,3948,21,9,20,453,-11,0,TWSE
2025-10-07,6491,晶碩,listed,18,20,1244,-2,0,0,1,0,0,TWSE
2025-10-07,6504,南六,listed,0,0,100,0,0,0,4,0,0,TWSE
2025-10-07,6505,台塑化,listed,147,342,7567,-195,79,12,269,13,2,TWSE
2025-10-07,6515,穎崴,listed,153,225,1062,-72,1,16,168,-15,2,TWSE
2025-10-07,6525,捷敏-KY,listed,19,28,942,-9,0,0,1,0,0,TWSE
2025-10-07,6526,達發,listed,9,8,1135,-1,0,0,0,0,0,TWSE
2025-10-07,6531,愛普*,listed,1966,1375,12034,591,138,9,474,129,6,TWSE
2025-10-07,6533,晶心科,listed,90,26,1913,63,503,0,503,503,6,TWSE
2025-10-07,6534,正瀚-創,listed,5,21,1452,-16,0,0,0,0,0,TWSE
2025-10-07,6541,泰福-KY,listed,43,15,2394,28,0,8,2,-8,0,TWSE
2025-10-07,6550,北極星藥業-KY,listed,0,8,9,-8,0,0,0,0,0,TWSE
2025-10-07,6552,易華電,listed,3,0,2086,3,1,0,3,1,0,TWSE
2025-10-07,6558,興能高,listed,83,78,5079,4,12,76,281,-64,0,TWSE
2025-10-07,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,6579,研揚,listed,2,5,594,-3,0,0,0,0,0,TWSE
2025-10-07,6581,鋼聯,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-10-07,6582,申豐,listed,10,0,322,10,0,1,4,-1,0,TWSE
2025-10-07,6585,鼎基,listed,2,2,1511,0,3,0,5,3,0,TWSE
2025-10-07,6589,台康生技,listed,42,162,3083,-121,26,2,75,24,3,TWSE
2025-10-07,6591,動力-KY,listed,108,154,3716,-48,0,1,29,-1,1,TWSE
2025-10-07,6592,和潤企業,listed,13,0,397,12,0,0,0,0,0,TWSE
2025-10-07,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,6605,帝寶,listed,15,35,2029,-20,7,1,20,6,0,TWSE
2025-10-07,6606,建德工業,listed,0,0,749,0,0,0,0,0,0,TWSE
2025-10-07,6625,必應,listed,7,4,1421,3,0,0,23,0,0,TWSE
2025-10-07,6641,基士德-KY,listed,1,0,102,1,0,0,0,0,0,TWSE
2025-10-07,6645,金萬林-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-10-07,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-07,6657,華安,listed,23,26,1713,-3,0,0,4,0,0,TWSE
2025-10-07,6658,聯策,listed,10,11,1702,-1,1,0,17,1,0,TWSE
2025-10-07,6666,羅麗芬-KY,listed,0,1,394,-3,0,0,1,0,0,TWSE
2025-10-07,6668,中揚光,listed,8,40,3888,-35,3,2,44,1,0,TWSE
2025-10-07,6669,緯穎,listed,160,91,1537,69,2,1,84,1,0,TWSE
2025-10-07,6670,復盛應用,listed,5,2,695,3,0,0,0,0,0,TWSE
2025-10-07,6671,三能-KY,listed,0,0,28,-1,0,0,0,0,0,TWSE
2025-10-07,6672,騰輝電子-KY,listed,59,61,3645,-12,0,0,30,0,0,TWSE
2025-10-07,6674,鋐寶科技,listed,0,5,261,-5,0,0,0,0,0,TWSE
2025-10-07,6689,伊雲谷,listed,13,15,1555,-3,0,0,1,0,0,TWSE
2025-10-07,6691,洋基工程,listed,27,45,997,-23,0,0,7,0,0,TWSE
2025-10-07,6695,芯鼎,listed,38,73,3873,-35,0,0,266,0,1,TWSE
2025-10-07,6698,旭暉應材,listed,8,47,1660,-39,0,0,26,0,0,TWSE
2025-10-07,6706,惠特,listed,302,257,7411,44,38,45,445,-7,1,TWSE
2025-10-07,6715,嘉基,listed,1,4,2815,-3,0,0,1,0,0,TWSE
2025-10-07,6719,力智,listed,16,27,1585,-12,0,0,17,0,0,TWSE
2025-10-07,6742,澤米,listed,21,24,2785,-3,1,3,105,-2,0,TWSE
2025-10-07,6743,安普新,listed,1,6,1149,-5,0,0,2,0,0,TWSE
2025-10-07,6753,龍德造船,listed,146,122,6586,18,23,0,78,23,3,TWSE
2025-10-07,6754,匯僑設計,listed,6,7,146,-1,0,0,0,0,0,TWSE
2025-10-07,6756,威鋒電子,listed,22,84,875,-62,3,0,6,3,0,TWSE
2025-10-07,6757,台灣虎航,listed,81,172,6063,-97,3,9,764,-6,0,TWSE
2025-10-07,6768,志強-KY,listed,87,147,2545,-60,4,7,28,-3,0,TWSE
2025-10-07,6770,力積電,listed,31333,15927,108161,15394,4159,1163,15191,2993,442,TWSE
2025-10-07,6771,平和環保-創,listed,0,5,153,-5,0,0,0,0,0,TWSE
2025-10-07,6776,展碁國際,listed,18,0,338,18,0,0,0,0,0,TWSE
2025-10-07,6781,AES-KY,listed,227,66,1543,161,0,3,39,-3,0,TWSE
2025-10-07,6782,視陽,listed,16,5,707,11,0,0,0,0,0,TWSE
2025-10-07,6789,采鈺,listed,94,413,8464,-320,1,1,38,0,0,TWSE
2025-10-07,6790,永豐實,listed,0,0,468,0,0,0,0,0,0,TWSE
2025-10-07,6792,詠業,listed,0,31,305,-31,0,0,0,0,0,TWSE
2025-10-07,6796,晉弘,listed,0,0,220,0,0,0,0,0,0,TWSE
2025-10-07,6799,來頡,listed,5,46,2712,-43,0,0,3,0,0,TWSE
2025-10-07,6805,富世達,listed,226,540,2420,-314,15,17,110,-2,3,TWSE
2025-10-07,6806,森崴能源,listed,7,78,6161,-73,1,1,70,0,0,TWSE
2025-10-07,6807,峰源-KY,listed,1,0,252,1,0,0,0,0,0,TWSE
2025-10-07,6830,汎銓,listed,17,12,1963,5,0,0,59,0,0,TWSE
2025-10-07,6834,天二科技,listed,12,7,1886,5,0,0,0,0,0,TWSE
2025-10-07,6835,圓裕,listed,3,1,798,-18,0,0,6,0,0,TWSE
2025-10-07,6838,台新藥,listed,10,3,1383,7,1,0,12,1,0,TWSE
2025-10-07,6854,錼創科技-KY創,listed,10,23,5207,-14,1,4,22,-3,7,TWSE
2025-10-07,6861,睿生光電,listed,60,51,700,9,0,0,8,0,0,TWSE
2025-10-07,6862,三集瑞-KY,listed,95,71,695,24,0,0,2,0,2,TWSE
2025-10-07,6863,永道-KY,listed,15,1,1122,14,0,0,1,0,0,TWSE
2025-10-07,6869,雲豹能源,listed,19,23,3568,-4,5,3,20,2,0,TWSE
2025-10-07,6873,泓德能源,listed,20,16,3295,4,15,16,48,-1,0,TWSE
2025-10-07,6885,全福生技,listed,1,3,1710,-2,0,0,51,0,0,TWSE
2025-10-07,6887,寶綠特-KY,listed,9,1,77,8,0,0,0,0,0,TWSE
2025-10-07,6890,來億-KY,listed,39,44,2408,-5,1,3,14,-2,0,TWSE
2025-10-07,6901,鑽石投資,listed,17,15,2958,-13,0,4,22,-4,0,TWSE
2025-10-07,6902,GOGOLOOK,listed,7,7,362,0,0,0,0,0,0,TWSE
2025-10-07,6906,現觀科,listed,3,3,595,0,0,0,0,0,0,TWSE
2025-10-07,6914,阜爾運通,listed,1,0,454,1,0,0,0,0,0,TWSE
2025-10-07,6916,華凌,listed,0,0,672,0,0,0,0,0,0,TWSE
2025-10-07,6923,中台,listed,271,255,3459,16,1,0,19,1,0,TWSE
2025-10-07,6928,攸泰科技,listed,8,42,1211,-34,1,12,33,-11,0,TWSE
2025-10-07,6931,青松健康,listed,6,0,15,6,0,0,0,0,0,TWSE
2025-10-07,6933,AMAX-KY,listed,33,61,664,-28,0,0,4,0,1,TWSE
2025-10-07,6937,天虹,listed,24,49,1418,-25,8,4,30,4,1,TWSE
2025-10-07,6949,沛爾生醫-創,listed,36,1,2237,34,0,0,4,0,2,TWSE
2025-10-07,6951,青新-創,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-10-07,6952,大武山,listed,3,0,50,3,0,0,0,0,0,TWSE
2025-10-07,6957,裕慶-KY,listed,19,1,840,18,0,0,9,0,0,TWSE
2025-10-07,6958,日盛台駿,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-10-07,6962,奕力-KY,listed,44,74,6014,-30,0,3,26,-3,0,TWSE
2025-10-07,6965,中傑-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-10-07,6994,富威電力,listed,25,4,1016,21,0,0,3,0,0,TWSE
2025-10-07,7705,三商餐飲,listed,2,0,80,2,0,0,0,0,0,TWSE
2025-10-07,7722,LINEPAY,listed,3,2,576,0,0,0,0,0,0,TWSE
2025-10-07,7732,金興精密,listed,4,0,80,4,0,0,0,0,0,TWSE
2025-10-07,7736,虎山,listed,15,36,17,-21,0,0,0,0,0,TWSE
2025-10-07,8011,台通,listed,3,36,4823,-33,0,0,28,0,0,TWSE
2025-10-07,8016,矽創,listed,22,11,1838,-52,0,0,5,0,0,TWSE
2025-10-07,8021,尖點,listed,3863,4990,25597,-1127,126,568,5297,-442,48,TWSE
2025-10-07,8028,昇陽半導體,listed,946,1305,13293,-359,145,26,2443,119,3,TWSE
2025-10-07,8033,雷虎,listed,1664,306,9126,1358,31,50,1489,-19,8,TWSE
2025-10-07,8039,台虹,listed,579,514,12666,64,19,6,110,13,6,TWSE
2025-10-07,8045,達運光電,listed,13,16,4759,-3,0,1,41,-1,0,TWSE
2025-10-07,8046,南電,listed,3763,5203,13261,-1440,71,274,2603,-206,48,TWSE
2025-10-07,8070,長華*,listed,1861,1027,9487,816,7,3,36,4,10,TWSE
2025-10-07,8072,陞泰,listed,4,10,2556,-7,16,16,28,0,0,TWSE
2025-10-07,8081,致新,listed,1,1,1169,-15,0,0,1,0,0,TWSE
2025-10-07,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,8103,瀚荃,listed,81,144,3498,-63,0,3,11,-3,0,TWSE
2025-10-07,8104,錸寶,listed,27,23,3204,-2,78,6,508,72,0,TWSE
2025-10-07,8105,凌巨,listed,45,66,11069,-21,1,0,97,1,0,TWSE
2025-10-07,8110,華東,listed,3352,3338,11182,14,2300,869,4099,1431,149,TWSE
2025-10-07,8112,至上,listed,914,496,8498,414,26,0,161,23,0,TWSE
2025-10-07,8114,振樺電,listed,10,25,1145,-31,0,0,27,0,0,TWSE
2025-10-07,8131,福懋科,listed,348,114,1444,234,0,0,0,0,8,TWSE
2025-10-07,8150,南茂,listed,234,441,4500,-207,4,2,88,2,3,TWSE
2025-10-07,8163,達方,listed,5,7,1403,-2,0,0,4,0,0,TWSE
2025-10-07,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,8210,勤誠,listed,385,502,2419,-119,4,4,251,0,2,TWSE
2025-10-07,8213,志超,listed,12,13,2270,-2,0,0,2,0,0,TWSE
2025-10-07,8215,明基材,listed,12,103,1298,-93,0,0,7,0,0,TWSE
2025-10-07,8222,寶一,listed,28,77,4741,-85,3,1,240,-34,0,TWSE
2025-10-07,8249,菱光,listed,1185,1182,5469,3,10,60,123,-50,6,TWSE
2025-10-07,8261,富鼎,listed,93,95,3134,-3,3,0,61,3,0,TWSE
2025-10-07,8271,宇瞻,listed,611,568,3746,43,5,0,48,5,6,TWSE
2025-10-07,8341,日友,listed,2,0,270,2,0,0,0,0,0,TWSE
2025-10-07,8367,建新國際,listed,0,0,118,0,0,0,0,0,0,TWSE
2025-10-07,8374,羅昇,listed,16,19,2643,-11,10,1,156,9,0,TWSE
2025-10-07,8404,百和興業-KY,listed,270,419,5304,-149,2,40,262,-38,1,TWSE
2025-10-07,8411,福貞-KY,listed,0,0,44,0,0,0,0,0,0,TWSE
2025-10-07,8422,可寧衛*,listed,69,52,2162,17,0,0,188,0,0,TWSE
2025-10-07,8429,金麗-KY,listed,279,134,10189,145,0,0,23,0,0,TWSE
2025-10-07,8438,昶昕,listed,2,0,656,2,0,0,0,0,0,TWSE
2025-10-07,8442,威宏-KY,listed,15,1,774,14,0,0,0,0,0,TWSE
2025-10-07,8443,阿瘦,listed,8,0,125,8,0,0,0,0,0,TWSE
2025-10-07,8454,富邦媒,listed,21,20,699,1,5,3,24,2,0,TWSE
2025-10-07,8462,柏文,listed,6,5,747,1,0,0,15,0,0,TWSE
2025-10-07,8463,潤泰材,listed,0,15,669,-15,0,0,0,0,0,TWSE
2025-10-07,8464,億豐,listed,5,4,2196,1,0,1,3,-1,0,TWSE
2025-10-07,8466,美吉吉-KY,listed,20,0,977,19,0,0,0,0,0,TWSE
2025-10-07,8467,波力-KY,listed,7,4,681,3,0,0,0,0,0,TWSE
2025-10-07,8473,山林水,listed,7,6,2677,0,0,0,1,0,0,TWSE
2025-10-07,8476,台境*,listed,0,5,7701,-5,0,5,0,-5,0,TWSE
2025-10-07,8478,東哥遊艇,listed,15,16,1263,-1,3,0,32,3,1,TWSE
2025-10-07,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-10-07,8482,商億-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2025-10-07,8487,愛爾達-創,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-07,8488,吉源-KY,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-10-07,8499,鼎炫-KY,listed,31,38,671,-7,0,0,9,0,0,TWSE
2025-10-07,8926,台汽電,listed,10,26,1211,-46,0,0,10,0,0,TWSE
2025-10-07,8940,新天地,listed,0,0,109,0,0,0,0,0,0,TWSE
