date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-16,9103,美德醫療-DR,listed,22,7,2611,15,0,0,4,0,0,TWSE
2025-10-16,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,9105,泰金寶-DR,listed,1542,2038,52015,-496,53,0,387,-447,25,TWSE
2025-10-16,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,912000,晨訊科-DR,listed,621,16,6227,531,1,0,2,1,1,TWSE
2025-10-16,9136,巨騰-DR,listed,55,247,8840,-192,0,0,44,0,0,TWSE
2025-10-16,9802,鈺齊-KY,listed,36,52,2796,-16,0,0,18,0,0,TWSE
2025-10-16,9902,台火,listed,156,75,2941,81,100,1,119,99,1,TWSE
2025-10-16,9904,寶成,listed,363,255,15190,53,3,0,37,3,4,TWSE
2025-10-16,9905,大華,listed,0,0,130,0,0,0,0,0,0,TWSE
2025-10-16,9906,欣巴巴,listed,1,2,528,-1,0,0,11,0,0,TWSE
2025-10-16,9907,統一實,listed,26,81,5922,-55,0,0,11,0,0,TWSE
2025-10-16,9908,大台北,listed,0,0,13,-1,0,0,0,0,0,TWSE
2025-10-16,9910,豐泰,listed,8,15,381,-7,0,0,5,0,0,TWSE
2025-10-16,9911,櫻花,listed,3,2,362,1,0,0,0,0,0,TWSE
2025-10-16,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,9914,美利達,listed,9,63,1606,-55,1,1,27,0,1,TWSE
2025-10-16,9917,中保科,listed,1,3,147,-2,0,0,0,0,0,TWSE
2025-10-16,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-16,9919,康那香,listed,7,2,9970,5,0,0,10,0,0,TWSE
2025-10-16,9921,巨大,listed,175,60,1614,115,9,2,137,7,0,TWSE
2025-10-16,9924,福興,listed,100,52,652,48,0,0,0,0,0,TWSE
2025-10-16,9925,新保,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-10-16,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-10-16,9927,泰銘,listed,0,0,199,0,0,27,1,-27,0,TWSE
2025-10-16,9928,中視,listed,1,0,510,1,0,0,0,0,0,TWSE
2025-10-16,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,9930,中聯資源,listed,0,1,22,-1,0,0,0,0,0,TWSE
2025-10-16,9931,欣高,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-10-16,9933,中鼎,listed,104,23,6101,81,1,0,16,1,0,TWSE
2025-10-16,9934,成霖,listed,16,3,5999,12,0,0,2,0,0,TWSE
2025-10-16,9935,慶豐富,listed,22,12,1726,10,0,0,60,0,0,TWSE
2025-10-16,9937,全國,listed,4,0,410,4,0,0,0,0,0,TWSE
2025-10-16,9938,百和,listed,279,478,2838,-219,0,1,6,-1,5,TWSE
2025-10-16,9939,宏全,listed,86,6,1233,79,0,5,8,-5,0,TWSE
2025-10-16,9940,信義,listed,3,2,192,1,0,1,9,-1,0,TWSE
2025-10-16,9941,裕融,listed,8,4,893,4,0,0,1,0,0,TWSE
2025-10-16,9942,茂順,listed,1,2,251,-1,0,0,0,0,0,TWSE
2025-10-16,9943,好樂迪,listed,0,0,72,0,0,0,0,0,0,TWSE
2025-10-16,9944,新麗,listed,2,2,5563,0,0,0,0,0,0,TWSE
2025-10-16,9945,潤泰新,listed,87,131,24806,-48,0,3,13,-3,0,TWSE
2025-10-16,9946,三發地產,listed,14,5,2699,9,0,0,0,0,0,TWSE
2025-10-16,9955,佳龍,listed,96,121,2065,-25,3,1,118,2,0,TWSE
2025-10-16,9958,世紀鋼,listed,36,104,16733,-78,1,0,129,1,0,TWSE
