date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-30,8926,台汽電,listed,26,3,2131,23,0,0,18,0,0,TWSE
2025-10-30,8940,新天地,listed,4,0,129,4,0,0,0,0,0,TWSE
2025-10-30,8996,高力,listed,288,403,7002,-129,36,46,1027,-16,340,TWSE
2025-10-30,9103,美德醫療-DR,listed,62,9,2798,53,0,2,12,-2,0,TWSE
2025-10-30,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,9105,泰金寶-DR,listed,987,1743,51004,-811,6,62,1052,-56,10,TWSE
2025-10-30,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,912000,晨訊科-DR,listed,93,17,6160,76,3,0,3,3,0,TWSE
2025-10-30,9136,巨騰-DR,listed,66,157,8845,-91,0,0,2,0,0,TWSE
2025-10-30,9802,鈺齊-KY,listed,153,85,3262,68,4,2,24,2,0,TWSE
2025-10-30,9902,台火,listed,279,198,3271,81,37,2,185,35,6,TWSE
2025-10-30,9904,寶成,listed,811,126,16598,683,0,1,40,-1,1,TWSE
2025-10-30,9905,大華,listed,0,3,133,-3,0,0,0,0,0,TWSE
2025-10-30,9906,欣巴巴,listed,56,23,537,13,2,0,2,2,1,TWSE
2025-10-30,9907,統一實,listed,14,36,5553,-22,6,0,17,6,0,TWSE
2025-10-30,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-30,9910,豐泰,listed,2,7,605,-5,0,0,2,0,0,TWSE
2025-10-30,9911,櫻花,listed,3,1,358,2,0,0,0,0,0,TWSE
2025-10-30,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,9914,美利達,listed,27,0,1762,24,2,0,13,2,0,TWSE
2025-10-30,9917,中保科,listed,2,0,128,2,0,0,0,0,0,TWSE
2025-10-30,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-30,9919,康那香,listed,2,12,9908,-10,4,0,12,4,0,TWSE
2025-10-30,9921,巨大,listed,73,9,1720,64,0,2,142,-2,0,TWSE
2025-10-30,9924,福興,listed,0,0,629,0,0,0,0,0,0,TWSE
2025-10-30,9925,新保,listed,0,0,78,0,0,0,0,0,0,TWSE
2025-10-30,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-30,9927,泰銘,listed,0,1,191,-1,0,1,0,-1,0,TWSE
2025-10-30,9928,中視,listed,6,7,509,-1,0,0,0,0,0,TWSE
2025-10-30,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,9930,中聯資源,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-10-30,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-10-30,9933,中鼎,listed,13,20,6203,-7,2,2,23,0,0,TWSE
2025-10-30,9934,成霖,listed,11,54,5697,-43,0,1,4,-1,0,TWSE
2025-10-30,9935,慶豐富,listed,6,0,1584,6,0,0,1,0,0,TWSE
2025-10-30,9937,全國,listed,2,4,688,-2,0,0,0,0,0,TWSE
2025-10-30,9938,百和,listed,94,269,2697,-175,0,0,6,0,0,TWSE
2025-10-30,9939,宏全,listed,13,43,1388,-30,0,0,11,0,0,TWSE
2025-10-30,9940,信義,listed,50,6,339,44,0,0,9,0,0,TWSE
2025-10-30,9941,裕融,listed,36,3,859,33,0,0,2,0,0,TWSE
2025-10-30,9942,茂順,listed,0,3,234,-3,0,0,0,0,0,TWSE
2025-10-30,9943,好樂迪,listed,0,0,85,0,0,0,0,0,0,TWSE
2025-10-30,9944,新麗,listed,7,0,5577,7,0,0,0,0,0,TWSE
2025-10-30,9945,潤泰新,listed,71,620,24154,-730,0,0,12,0,0,TWSE
2025-10-30,9946,三發地產,listed,0,0,2659,0,0,0,0,0,0,TWSE
2025-10-30,9955,佳龍,listed,71,37,2153,34,0,0,93,0,0,TWSE
2025-10-30,9958,世紀鋼,listed,86,216,16456,-135,3,2,120,1,0,TWSE
