date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-23,4536,拓凱,listed,3,10,496,-7,0,0,0,0,0,TWSE
2025-10-23,4540,全球傳動,listed,147,42,4888,105,4,3,358,-63,2,TWSE
2025-10-23,4545,銘鈺,listed,6,7,1200,-1,0,0,0,0,0,TWSE
2025-10-23,4551,智伸科,listed,68,61,2555,7,0,4,43,-4,0,TWSE
2025-10-23,4552,力達-KY,listed,1,12,737,-11,0,0,0,0,0,TWSE
2025-10-23,4555,氣立,listed,11,14,3125,-3,0,7,618,-7,0,TWSE
2025-10-23,4557,永新-KY,listed,0,0,375,0,0,0,0,0,0,TWSE
2025-10-23,4560,強信-KY,listed,6,0,238,6,0,0,0,0,0,TWSE
2025-10-23,4562,穎漢,listed,16,30,3136,-14,2,23,248,-31,0,TWSE
2025-10-23,4564,元翎,listed,82,131,8733,-49,0,3,109,-3,0,TWSE
2025-10-23,4566,時碩工業,listed,31,52,6148,-21,0,1,5,-1,0,TWSE
2025-10-23,4569,六方科-KY,listed,19,5,877,14,1,0,1,1,0,TWSE
2025-10-23,4571,鈞興-KY,listed,24,34,1829,-10,5,0,10,5,0,TWSE
2025-10-23,4572,駐龍,listed,1,2,505,-1,0,0,9,0,0,TWSE
2025-10-23,4576,大銀微系統,listed,13,35,3685,-23,1,0,47,1,0,TWSE
2025-10-23,4581,光隆精密-KY,listed,5,0,60,5,0,0,0,0,0,TWSE
2025-10-23,4583,台灣精銳,listed,29,13,1553,16,2,0,117,2,0,TWSE
2025-10-23,4588,玖鼎電力,listed,0,0,253,0,0,0,0,0,0,TWSE
2025-10-23,4720,德淵,listed,1,4,2349,-3,0,0,0,0,0,TWSE
2025-10-23,4722,國精化,listed,1320,1755,18236,-435,202,307,1119,-105,8,TWSE
2025-10-23,4736,泰博,listed,3,6,301,-4,0,0,0,0,0,TWSE
2025-10-23,4737,華廣,listed,0,0,617,0,0,0,1,0,0,TWSE
2025-10-23,4739,康普,listed,24,51,2016,-27,0,2,40,-2,0,TWSE
2025-10-23,4746,台耀,listed,14,93,2117,-80,2,0,3,2,0,TWSE
2025-10-23,4755,三福化,listed,5,15,269,-10,0,0,1,0,0,TWSE
2025-10-23,4763,材料*-KY,listed,1389,563,44098,825,85,28,1756,-218,11,TWSE
2025-10-23,4764,雙鍵,listed,340,69,838,271,85,1,90,84,2,TWSE
2025-10-23,4766,南寶,listed,16,36,1453,-20,0,0,3,0,0,TWSE
2025-10-23,4770,上品,listed,7,9,848,-2,0,0,9,0,0,TWSE
2025-10-23,4771,望隼,listed,2,2,673,0,0,0,0,0,0,TWSE
2025-10-23,4807,日成-KY,listed,3,0,508,3,0,0,57,0,0,TWSE
2025-10-23,4904,遠傳,listed,0,1,179,-1,2,1,85,1,0,TWSE
2025-10-23,4906,正文,listed,139,133,11938,3,0,0,80,0,3,TWSE
2025-10-23,4912,聯德控股-KY,listed,56,38,3463,18,0,0,5,0,0,TWSE
2025-10-23,4915,致伸,listed,52,90,2481,-38,0,0,6,0,0,TWSE
2025-10-23,4916,事欣科,listed,138,198,13364,-73,19,43,562,-24,0,TWSE
2025-10-23,4919,新唐,listed,164,199,6187,-35,3,4,88,-1,0,TWSE
2025-10-23,4927,泰鼎-KY,listed,140,332,25924,-202,0,13,165,-13,0,TWSE
2025-10-23,4930,燦星網,listed,0,0,3282,0,0,0,0,0,0,TWSE
2025-10-23,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,4935,茂林-KY,listed,7,1,604,5,0,0,2,0,0,TWSE
2025-10-23,4938,和碩,listed,192,338,4342,-146,0,1,13,-1,0,TWSE
2025-10-23,4942,嘉彰,listed,0,1,405,-1,0,0,0,0,0,TWSE
2025-10-23,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,4949,有成精密,listed,10,35,3327,-25,0,2,113,-2,0,TWSE
2025-10-23,4952,凌通,listed,1,5,1683,-4,0,0,5,0,0,TWSE
2025-10-23,4956,光鋐,listed,23,48,6372,-25,3,1,61,2,0,TWSE
2025-10-23,4958,臻鼎-KY,listed,530,801,10240,-274,23,7,246,16,3,TWSE
2025-10-23,4960,誠美材,listed,5,11,13464,-6,0,0,22,0,0,TWSE
2025-10-23,4961,天鈺,listed,16,13,1588,2,0,0,230,-23,0,TWSE
2025-10-23,4967,十銓,listed,168,330,8032,-244,2,41,1144,-39,66,TWSE
2025-10-23,4968,立積,listed,313,90,7273,222,1,11,51,-10,0,TWSE
2025-10-23,4976,佳凌,listed,34,22,4576,10,0,15,206,-15,0,TWSE
2025-10-23,4977,眾達-KY,listed,89,276,8463,-187,5,38,247,-33,0,TWSE
2025-10-23,4989,榮科,listed,565,649,12438,-86,4,196,10868,-193,179,TWSE
2025-10-23,4994,傳奇,listed,7,5,1631,2,0,0,1,0,0,TWSE
2025-10-23,4999,鑫禾,listed,3,0,613,3,0,0,0,0,0,TWSE
2025-10-23,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-23,5203,訊連,listed,5,3,2308,2,0,0,0,0,0,TWSE
2025-10-23,5215,科嘉-KY,listed,4,2,783,2,0,0,0,0,0,TWSE
2025-10-23,5222,全訊,listed,66,30,1895,36,0,0,33,0,0,TWSE
2025-10-23,5225,東科-KY,listed,88,27,2321,61,0,0,41,0,0,TWSE
2025-10-23,5234,達興材料,listed,19,15,2093,-1,0,2,220,-7,1,TWSE
2025-10-23,5243,乙盛-KY,listed,668,635,12336,33,20,12,69,8,1,TWSE
2025-10-23,5244,弘凱,listed,12,11,3040,-1,1,10,266,-9,0,TWSE
2025-10-23,5258,虹堡,listed,12,5,5538,7,0,2,11,-2,0,TWSE
2025-10-23,5269,祥碩,listed,40,31,1495,-2,1,0,7,1,0,TWSE
2025-10-23,5283,禾聯碩,listed,6,7,66,-1,0,0,0,0,0,TWSE
2025-10-23,5284,jpp-KY,listed,118,36,4075,82,2,13,82,-11,0,TWSE
2025-10-23,5285,界霖,listed,42,16,1138,26,0,0,1,0,1,TWSE
2025-10-23,5288,豐祥-KY,listed,9,1,883,8,0,0,6,0,0,TWSE
2025-10-23,5292,華懋,listed,19,0,280,19,0,0,0,0,0,TWSE
2025-10-23,5306,桂盟,listed,2,1,434,1,0,0,0,0,0,TWSE
2025-10-23,5388,中磊,listed,2,37,2679,-36,0,0,33,0,1,TWSE
2025-10-23,5434,崇越,listed,13,25,982,-12,2,0,11,2,0,TWSE
2025-10-23,5469,瀚宇博,listed,197,419,27244,-222,9,100,804,-91,3,TWSE
2025-10-23,5471,松翰,listed,26,5,2382,21,0,0,46,0,0,TWSE
2025-10-23,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,5515,建國,listed,15,16,826,-1,0,0,0,0,0,TWSE
2025-10-23,5519,隆大,listed,0,10,1696,-11,0,0,1,0,0,TWSE
2025-10-23,5521,工信,listed,81,43,6524,-121,0,7,6,-7,0,TWSE
2025-10-23,5522,遠雄,listed,21,17,1997,4,0,0,425,-4,0,TWSE
2025-10-23,5525,順天,listed,8,0,337,8,0,0,0,0,0,TWSE
2025-10-23,5531,鄉林,listed,0,2,4846,-2,0,0,0,0,0,TWSE
2025-10-23,5533,皇鼎,listed,204,42,1310,162,0,0,1,0,0,TWSE
2025-10-23,5534,長虹,listed,10,19,3433,-9,0,0,14,0,0,TWSE
2025-10-23,5538,東明-KY,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-10-23,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-23,5607,遠雄港,listed,1,4,1773,-3,1,0,10,1,0,TWSE
2025-10-23,5608,四維航,listed,33,120,7155,-87,0,22,560,-22,1,TWSE
2025-10-23,5706,鳳凰,listed,11,8,1261,2,0,0,0,0,0,TWSE
2025-10-23,5871,中租-KY,listed,56,129,7554,-87,0,0,25,-305,0,TWSE
2025-10-23,5876,上海商銀,listed,5,148,822,-146,0,0,39,0,0,TWSE
2025-10-23,5880,合庫金,listed,2,53,1136,-61,0,0,1,0,0,TWSE
2025-10-23,5906,台南-KY,listed,0,6,297,-6,0,0,0,0,0,TWSE
2025-10-23,5907,大洋-KY,listed,2,1,2445,-16,0,0,2,0,0,TWSE
2025-10-23,6005,群益證,listed,14,84,1907,-70,1,0,49,1,0,TWSE
2025-10-23,6024,群益期,listed,0,1,58,-1,0,0,1,0,0,TWSE
2025-10-23,6108,競國,listed,0,2,1984,-2,0,0,38,0,0,TWSE
2025-10-23,6112,邁達特,listed,45,22,4086,22,6,0,20,6,0,TWSE
2025-10-23,6115,鎰勝,listed,1,1,23,0,0,0,0,0,0,TWSE
2025-10-23,6116,彩晶,listed,267,417,26394,-152,0,52,143,-52,0,TWSE
2025-10-23,6117,迎廣,listed,31,44,4041,-17,0,1,393,-1,0,TWSE
2025-10-23,6120,達運,listed,43,44,6589,-1,0,3,8,-3,0,TWSE
2025-10-23,6128,上福,listed,0,1,214,-6,0,0,16,0,0,TWSE
2025-10-23,6133,金橋,listed,45,19,2742,26,0,0,30,0,0,TWSE
2025-10-23,6136,富爾特,listed,3,1,3980,-1,0,0,0,0,0,TWSE
2025-10-23,6139,亞翔,listed,275,423,9157,-150,9,18,211,-9,0,TWSE
2025-10-23,6141,柏承,listed,0,0,939,-1,0,0,1,0,0,TWSE
2025-10-23,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,6153,嘉聯益,listed,834,964,15979,-134,31,99,1117,-68,1,TWSE
2025-10-23,6155,鈞寶,listed,580,508,2350,71,3,2,30,1,9,TWSE
2025-10-23,6164,華興,listed,18,9,4849,9,0,0,2,0,0,TWSE
2025-10-23,6165,浪凡,listed,215,69,16394,146,0,1,9,-1,0,TWSE
2025-10-23,6166,凌華,listed,12,7,3444,5,0,0,59,0,0,TWSE
2025-10-23,6168,宏齊,listed,37,63,2251,-26,0,3,30,-3,0,TWSE
2025-10-23,6176,瑞儀,listed,24,18,1713,6,372,0,375,372,0,TWSE
2025-10-23,6177,達麗,listed,111,58,3039,53,0,1,506,-1,0,TWSE
2025-10-23,6183,關貿,listed,0,1,29,-1,0,0,0,0,0,TWSE
2025-10-23,6184,大豐電,listed,0,0,613,0,0,0,4,0,0,TWSE
2025-10-23,6189,豐藝,listed,4,10,3562,-6,0,0,19,0,0,TWSE
2025-10-23,6191,精成科,listed,456,187,18131,258,11,17,361,-6,0,TWSE
2025-10-23,6192,巨路,listed,4,2,688,0,0,0,0,0,0,TWSE
2025-10-23,6196,帆宣,listed,11,13,1543,-4,0,6,169,-6,0,TWSE
2025-10-23,6197,佳必琪,listed,80,194,5300,-114,2,2,56,-10,0,TWSE
2025-10-23,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-23,6202,盛群,listed,33,16,3414,10,0,1,53,-1,0,TWSE
2025-10-23,6205,詮欣,listed,21,12,2230,9,0,0,5,0,0,TWSE
2025-10-23,6206,飛捷,listed,4,28,3890,-26,0,0,17,0,0,TWSE
2025-10-23,6209,今國光,listed,746,1030,10336,-835,101,93,729,8,4,TWSE
2025-10-23,6213,聯茂,listed,2848,1547,17964,1301,69,17,613,52,22,TWSE
2025-10-23,6214,精誠,listed,134,73,3542,61,0,0,37,0,0,TWSE
2025-10-23,6215,和椿,listed,201,145,5591,56,12,14,873,-2,1,TWSE
2025-10-23,6216,居易,listed,2,1,1052,1,2,0,21,2,0,TWSE
2025-10-23,6224,聚鼎,listed,342,217,1161,125,3,0,3,3,12,TWSE
2025-10-23,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,6230,尼得科超眾,listed,1,1,630,0,0,0,6,0,0,TWSE
2025-10-23,6235,華孚,listed,133,222,7478,-90,3,10,244,-7,3,TWSE
2025-10-23,6239,力成,listed,194,146,3960,47,10,7,86,3,0,TWSE
2025-10-23,6243,迅杰,listed,16,4,1652,12,0,0,0,0,5,TWSE
2025-10-23,6257,矽格,listed,55,95,4357,-40,1,0,117,1,0,TWSE
2025-10-23,6269,台郡,listed,151,222,4949,-74,34,4,554,30,2,TWSE
2025-10-23,6271,同欣電,listed,313,302,4318,11,4,3,20,1,0,TWSE
2025-10-23,6277,宏正,listed,0,1,329,-1,0,0,0,0,0,TWSE
2025-10-23,6278,台表科,listed,146,77,3268,68,0,1,53,-1,2,TWSE
2025-10-23,6281,全國電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-23,6282,康舒,listed,8897,6285,26970,2608,113,1608,1293,-1495,91,TWSE
2025-10-23,6283,淳安,listed,43,13,2119,21,0,0,9,0,0,TWSE
2025-10-23,6285,啟碁,listed,94,124,6452,-30,2,4,22,-2,0,TWSE
2025-10-23,6405,悅城,listed,43,29,3206,14,1,4,83,-3,1,TWSE
2025-10-23,6409,旭隼,listed,118,23,502,95,1,0,13,1,0,TWSE
2025-10-23,6412,群電,listed,4,16,922,-12,0,0,17,0,0,TWSE
2025-10-23,6414,樺漢,listed,13,5,1244,6,0,10,52,-10,0,TWSE
2025-10-23,6415,矽力*-KY,listed,255,57,4616,198,5,12,83,-7,3,TWSE
2025-10-23,6416,瑞祺電通,listed,5,0,2722,5,0,0,1,0,0,TWSE
2025-10-23,6423,億而得-創,listed,1,0,94,1,0,0,0,0,0,TWSE
2025-10-23,6426,統新,listed,10,6,1172,-2,0,0,0,0,0,TWSE
2025-10-23,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,6438,迅得,listed,27,105,5423,-80,1,2,39,-1,0,TWSE
2025-10-23,6442,光聖,listed,116,201,5906,-89,11,11,558,-1,0,TWSE
2025-10-23,6443,元晶,listed,113,46,15216,65,15,12,486,3,1,TWSE
2025-10-23,6446,藥華藥,listed,194,117,6671,75,1,13,14,-12,1,TWSE
2025-10-23,6449,鈺邦,listed,460,538,4167,-84,29,144,373,-115,7,TWSE
2025-10-23,6451,訊芯-KY,listed,18,19,4417,-3,0,5,43,-5,0,TWSE
2025-10-23,6456,GIS-KY,listed,69,13,3485,50,0,1,120,-1,0,TWSE
2025-10-23,6464,台數科,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-23,6472,保瑞,listed,103,97,3572,3,1,1,96,-23,0,TWSE
2025-10-23,6477,安集,listed,19,29,3791,-15,4,10,369,-6,0,TWSE
2025-10-23,6491,晶碩,listed,4,13,1192,-9,0,0,0,0,0,TWSE
2025-10-23,6504,南六,listed,10,2,81,8,0,0,3,0,0,TWSE
2025-10-23,6505,台塑化,listed,1194,731,7319,462,51,11,298,40,13,TWSE
2025-10-23,6515,穎崴,listed,35,24,904,11,0,0,168,0,0,TWSE
2025-10-23,6525,捷敏-KY,listed,32,58,883,-26,0,0,0,0,0,TWSE
2025-10-23,6526,達發,listed,36,26,1139,8,0,1,2,-1,0,TWSE
2025-10-23,6531,愛普*,listed,438,381,10570,56,23,34,373,-11,1,TWSE
2025-10-23,6533,晶心科,listed,77,39,2057,38,101,6,669,95,0,TWSE
2025-10-23,6534,正瀚-創,listed,6,2,1453,4,0,0,0,0,0,TWSE
2025-10-23,6541,泰福-KY,listed,152,58,3100,94,0,1,35,-1,0,TWSE
2025-10-23,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,6552,易華電,listed,11,58,1809,-47,0,0,0,0,0,TWSE
2025-10-23,6558,興能高,listed,110,148,4832,-38,31,19,232,12,0,TWSE
2025-10-23,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,6579,研揚,listed,12,51,798,-39,0,0,6,0,0,TWSE
2025-10-23,6581,鋼聯,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-10-23,6582,申豐,listed,11,15,350,-4,0,0,5,0,0,TWSE
2025-10-23,6585,鼎基,listed,4,4,1534,0,0,0,1,0,0,TWSE
2025-10-23,6589,台康生技,listed,15,28,2956,-13,0,1,15,-1,1,TWSE
2025-10-23,6591,動力-KY,listed,84,46,2998,38,1,18,54,-17,0,TWSE
2025-10-23,6592,和潤企業,listed,3,3,405,0,0,0,0,0,0,TWSE
2025-10-23,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,6605,帝寶,listed,177,160,2272,17,7,2,187,-6,1,TWSE
2025-10-23,6606,建德工業,listed,0,0,742,0,0,0,0,0,0,TWSE
2025-10-23,6625,必應,listed,2,0,1387,2,0,0,20,0,0,TWSE
2025-10-23,6641,基士德-KY,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-10-23,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-10-23,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-23,6657,華安,listed,35,11,1834,24,0,0,2,0,1,TWSE
2025-10-23,6658,聯策,listed,6,9,1684,-4,0,1,15,-1,0,TWSE
2025-10-23,6666,羅麗芬-KY,listed,1,1,330,-6,0,0,1,0,0,TWSE
2025-10-23,6668,中揚光,listed,5,5,3616,-3,0,0,20,0,0,TWSE
2025-10-23,6669,緯穎,listed,86,53,1543,32,4,4,114,0,0,TWSE
2025-10-23,6670,復盛應用,listed,9,6,695,3,0,0,0,0,0,TWSE
2025-10-23,6671,三能-KY,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-23,6672,騰輝電子-KY,listed,64,69,3590,-5,4,2,15,2,0,TWSE
2025-10-23,6674,鋐寶科技,listed,32,16,284,16,0,0,0,0,0,TWSE
2025-10-23,6689,伊雲谷,listed,2,1,1513,1,0,0,4,0,0,TWSE
2025-10-23,6691,洋基工程,listed,3,5,1070,-2,0,0,0,0,0,TWSE
2025-10-23,6695,芯鼎,listed,103,128,3961,-25,11,0,227,11,0,TWSE
2025-10-23,6698,旭暉應材,listed,25,7,1654,18,0,0,20,0,0,TWSE
2025-10-23,6706,惠特,listed,89,300,6472,-211,2,71,202,-69,0,TWSE
2025-10-23,6715,嘉基,listed,2,4,2792,-2,0,0,0,0,0,TWSE
2025-10-23,6719,力智,listed,9,4,1550,4,0,0,9,0,0,TWSE
2025-10-23,6742,澤米,listed,7,16,2602,-9,6,0,97,6,0,TWSE
2025-10-23,6743,安普新,listed,6,2,1104,4,0,0,2,0,0,TWSE
2025-10-23,6753,龍德造船,listed,80,366,5552,-286,4,4,55,0,1,TWSE
2025-10-23,6754,匯僑設計,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-10-23,6756,威鋒電子,listed,11,0,881,9,0,0,9,0,0,TWSE
2025-10-23,6757,台灣虎航,listed,31,32,5832,-21,24,182,695,-158,0,TWSE
2025-10-23,6768,志強-KY,listed,33,48,2220,-15,0,11,130,-11,0,TWSE
2025-10-23,6770,力積電,listed,6247,7971,86994,-1803,1716,850,13899,865,256,TWSE
2025-10-23,6771,平和環保-創,listed,18,0,142,18,0,0,0,0,0,TWSE
2025-10-23,6776,展碁國際,listed,0,0,382,0,0,0,18,0,0,TWSE
2025-10-23,6781,AES-KY,listed,104,123,1789,-20,15,6,33,9,4,TWSE
2025-10-23,6782,視陽,listed,5,2,796,3,0,0,3,0,0,TWSE
2025-10-23,6789,采鈺,listed,60,60,7879,-18,0,1,23,-1,1,TWSE
2025-10-23,6790,永豐實,listed,2,7,387,-5,0,0,0,0,0,TWSE
2025-10-23,6792,詠業,listed,2,1,309,1,0,0,0,0,0,TWSE
2025-10-23,6796,晉弘,listed,1,12,167,-11,0,0,0,0,0,TWSE
2025-10-23,6799,來頡,listed,29,6,2685,22,1,1,3,0,0,TWSE
2025-10-23,6805,富世達,listed,299,245,2286,54,6,3,197,3,4,TWSE
2025-10-23,6806,森崴能源,listed,75,98,6329,-32,38,7,202,31,0,TWSE
2025-10-23,6807,峰源-KY,listed,1,19,211,-18,0,0,0,0,0,TWSE
2025-10-23,6830,汎銓,listed,18,29,1976,-12,3,4,53,-1,0,TWSE
2025-10-23,6834,天二科技,listed,57,37,2031,20,0,0,1,0,0,TWSE
2025-10-23,6835,圓裕,listed,2,0,767,2,0,0,0,0,0,TWSE
2025-10-23,6838,台新藥,listed,16,3,1309,13,0,0,10,0,0,TWSE
2025-10-23,6854,錼創科技-KY創,listed,24,5,5198,19,0,1,18,-1,1,TWSE
2025-10-23,6861,睿生光電,listed,26,46,471,-20,0,2,4,-2,3,TWSE
2025-10-23,6862,三集瑞-KY,listed,399,256,1173,143,1,0,9,1,4,TWSE
2025-10-23,6863,永道-KY,listed,10,7,1104,3,0,0,0,0,0,TWSE
2025-10-23,6869,雲豹能源,listed,20,16,3599,3,0,29,24,-29,0,TWSE
2025-10-23,6873,泓德能源,listed,102,108,3726,-6,3,2,24,-1,0,TWSE
2025-10-23,6885,全福生技,listed,22,38,1910,-16,0,1,1,-1,0,TWSE
2025-10-23,6887,寶綠特-KY,listed,3,0,142,3,0,0,0,0,0,TWSE
2025-10-23,6890,來億-KY,listed,43,38,2506,5,0,0,10,0,0,TWSE
2025-10-23,6901,鑽石投資,listed,13,5,2588,8,0,0,3,0,0,TWSE
2025-10-23,6902,GOGOLOOK,listed,1,1,351,0,0,0,0,0,0,TWSE
2025-10-23,6906,現觀科,listed,4,1,475,3,0,0,0,0,0,TWSE
2025-10-23,6914,阜爾運通,listed,1,3,491,-2,0,0,0,0,0,TWSE
2025-10-23,6916,華凌,listed,4,2,687,2,0,0,0,0,0,TWSE
2025-10-23,6923,中台,listed,65,116,3409,-51,0,2,5,-2,0,TWSE
2025-10-23,6928,攸泰科技,listed,4,7,1005,-3,0,0,21,0,0,TWSE
2025-10-23,6931,青松健康,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-10-23,6933,AMAX-KY,listed,11,7,643,4,0,1,3,-1,1,TWSE
2025-10-23,6937,天虹,listed,24,30,1645,-6,0,0,9,0,0,TWSE
2025-10-23,6949,沛爾生醫-創,listed,14,2,2311,12,0,1,3,-1,0,TWSE
2025-10-23,6951,青新-創,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-10-23,6952,大武山,listed,14,50,61,-36,0,0,0,0,0,TWSE
2025-10-23,6957,裕慶-KY,listed,22,59,1202,-37,0,1,12,-1,0,TWSE
2025-10-23,6958,日盛台駿,listed,1,0,58,1,0,0,0,0,0,TWSE
2025-10-23,6962,奕力-KY,listed,192,41,6356,151,3,0,30,3,0,TWSE
2025-10-23,6965,中傑-KY,listed,4,0,27,4,0,0,0,0,0,TWSE
2025-10-23,6994,富威電力,listed,29,41,1129,-12,0,0,3,0,0,TWSE
2025-10-23,7705,三商餐飲,listed,0,0,76,0,0,0,0,0,0,TWSE
2025-10-23,7722,LINEPAY,listed,6,0,558,6,0,0,0,0,0,TWSE
2025-10-23,7732,金興精密,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-10-23,7736,虎山,listed,1,0,16,1,0,0,0,0,0,TWSE
2025-10-23,8011,台通,listed,40,51,4605,-14,0,0,25,0,0,TWSE
2025-10-23,8016,矽創,listed,41,10,1872,30,0,1,5,-1,0,TWSE
2025-10-23,8021,尖點,listed,2138,2471,21933,-333,150,39,4164,111,27,TWSE
2025-10-23,8028,昇陽半導體,listed,131,193,10937,-73,11,27,2716,-25,7,TWSE
2025-10-23,8033,雷虎,listed,121,302,8075,-188,4,69,720,-67,34,TWSE
2025-10-23,8039,台虹,listed,548,632,12393,-84,32,41,155,-9,9,TWSE
2025-10-23,8045,達運光電,listed,5,11,4618,-6,0,0,32,0,0,TWSE
2025-10-23,8046,南電,listed,486,979,11260,-496,193,152,3046,41,16,TWSE
2025-10-23,8070,長華*,listed,207,222,9123,-17,0,1,29,-1,0,TWSE
2025-10-23,8072,陞泰,listed,10,16,2377,-8,0,0,21,0,1,TWSE
2025-10-23,8081,致新,listed,4,2,1127,1,0,0,1,0,0,TWSE
2025-10-23,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,8103,瀚荃,listed,424,328,7122,91,20,378,938,-358,137,TWSE
2025-10-23,8104,錸寶,listed,55,24,3243,27,7,1,28,6,0,TWSE
2025-10-23,8105,凌巨,listed,93,16,11014,77,0,0,83,0,0,TWSE
2025-10-23,8110,華東,listed,668,707,11669,-41,77,515,1616,-447,39,TWSE
2025-10-23,8112,至上,listed,3857,2643,18793,1211,487,91,1511,396,87,TWSE
2025-10-23,8114,振樺電,listed,10,0,1165,10,0,0,2,0,0,TWSE
2025-10-23,8131,福懋科,listed,68,138,1928,-70,0,25,34,-25,0,TWSE
2025-10-23,8150,南茂,listed,129,270,4006,-141,1,0,83,1,0,TWSE
2025-10-23,8163,達方,listed,74,83,1640,-9,0,14,52,-14,0,TWSE
2025-10-23,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,8210,勤誠,listed,308,207,1832,101,13,6,349,7,2,TWSE
2025-10-23,8213,志超,listed,49,5,2356,44,0,0,3,0,0,TWSE
2025-10-23,8215,明基材,listed,2,28,1263,-26,0,1,3,-1,0,TWSE
2025-10-23,8222,寶一,listed,34,25,4528,9,0,1,162,-1,1,TWSE
2025-10-23,8249,菱光,listed,37,100,5142,-63,5,3,81,2,1,TWSE
2025-10-23,8261,富鼎,listed,740,504,4810,235,3,32,44,-29,5,TWSE
2025-10-23,8271,宇瞻,listed,240,458,6000,-220,7,33,832,-67,96,TWSE
2025-10-23,8341,日友,listed,8,21,360,-13,0,0,1,0,0,TWSE
2025-10-23,8367,建新國際,listed,2,0,70,2,0,0,0,0,0,TWSE
2025-10-23,8374,羅昇,listed,13,18,2566,-5,1,4,137,-3,0,TWSE
2025-10-23,8404,百和興業-KY,listed,958,1106,5040,-148,14,6,159,8,15,TWSE
2025-10-23,8411,福貞-KY,listed,0,1,37,-1,0,0,0,0,0,TWSE
2025-10-23,8422,可寧衛*,listed,231,681,1844,-450,93,178,696,-92,2,TWSE
2025-10-23,8429,金麗-KY,listed,2,25,10058,-24,0,0,19,0,0,TWSE
2025-10-23,8438,昶昕,listed,0,1,696,-1,0,0,0,0,0,TWSE
2025-10-23,8442,威宏-KY,listed,0,3,783,-3,1,0,1,1,0,TWSE
2025-10-23,8443,阿瘦,listed,6,6,126,0,0,0,0,0,0,TWSE
2025-10-23,8454,富邦媒,listed,14,7,725,7,0,1,14,-1,0,TWSE
2025-10-23,8462,柏文,listed,28,3,811,25,0,1,17,-1,1,TWSE
2025-10-23,8463,潤泰材,listed,9,0,552,9,0,0,0,0,0,TWSE
2025-10-23,8464,億豐,listed,10,5,2181,5,0,0,1,0,0,TWSE
2025-10-23,8466,美吉吉-KY,listed,33,41,817,-8,0,0,1,0,0,TWSE
2025-10-23,8467,波力-KY,listed,3,15,623,-12,0,0,0,0,0,TWSE
2025-10-23,8473,山林水,listed,43,24,3138,15,5,1,156,4,0,TWSE
2025-10-23,8476,台境*,listed,27,0,7815,27,0,0,0,0,0,TWSE
2025-10-23,8478,東哥遊艇,listed,12,3,1260,9,1,0,7,1,0,TWSE
2025-10-23,8481,政伸,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-10-23,8482,商億-KY,listed,1,3,247,-2,0,0,0,0,0,TWSE
2025-10-23,8487,愛爾達-創,listed,1,0,3,1,0,0,0,0,0,TWSE
2025-10-23,8488,吉源-KY,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-10-23,8499,鼎炫-KY,listed,25,67,633,-42,1,0,11,1,0,TWSE
2025-10-23,8926,台汽電,listed,48,15,2133,33,0,0,21,0,0,TWSE
2025-10-23,8940,新天地,listed,0,1,125,-1,0,0,0,0,0,TWSE
2025-10-23,8996,高力,listed,256,188,6992,67,8,47,937,-61,140,TWSE
