date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-04,6143,振曜,otc,157000,257000,-100000,0,0,0,23000,27182,-4182,-104182,TPEx
2025-11-04,6144,得利影,otc,0,1037,-1037,0,0,0,0,0,0,-1037,TPEx
2025-11-04,6146,耕興,otc,191000,53000,138000,0,0,0,10036,170,9866,147866,TPEx
2025-11-04,6147,頎邦,otc,1346000,1974000,-628000,0,51866,-51866,40081,118687,-78606,-758472,TPEx
2025-11-04,6148,驊宏資,otc,137000,114000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-04,6150,撼訊,otc,130000,82000,48000,0,0,0,3002,8078,-5076,42924,TPEx
2025-11-04,6151,晉倫,otc,15000,63000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-11-04,6154,順發,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,6156,松上,otc,29000,378000,-349000,0,0,0,3000,3450,-450,-349450,TPEx
2025-11-04,6158,禾昌,otc,12020,17000,-4980,0,0,0,0,0,0,-4980,TPEx
2025-11-04,6160,欣技,otc,3000,88000,-85000,0,0,0,4000,3648,352,-84648,TPEx
2025-11-04,6161,捷波,otc,88000,50000,38000,0,0,0,0,0,0,38000,TPEx
2025-11-04,6163,華電網,otc,353000,1178000,-825000,0,0,0,1010,8403,-7393,-832393,TPEx
2025-11-04,6167,久正,otc,29000,116000,-87000,0,0,0,0,0,0,-87000,TPEx
2025-11-04,6170,統振,otc,17000,39000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-04,6171,大城地產,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,6173,信昌電,otc,7981100,9388000,-1406900,0,0,0,350000,549779,-199779,-1606679,TPEx
2025-11-04,6174,安碁,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-04,6175,立敦,otc,1104000,1134000,-30000,0,0,0,32078,31300,778,-29222,TPEx
2025-11-04,6179,亞通,otc,112000,118000,-6000,0,0,0,0,122,-122,-6122,TPEx
2025-11-04,6180,橘子,otc,128020,117000,11020,0,137708,-137708,7000,7381,-381,-127069,TPEx
2025-11-04,6182,合晶,otc,1673000,1074250,598750,0,0,0,109620,232628,-123008,475742,TPEx
2025-11-04,6185,幃翔,otc,37000,36000,1000,0,0,0,4000,4000,0,1000,TPEx
2025-11-04,6186,新潤,otc,151000,73011,77989,0,0,0,283,204,79,78068,TPEx
2025-11-04,6187,萬潤,otc,300000,950000,-650000,0,0,0,82804,120854,-38050,-688050,TPEx
2025-11-04,6188,廣明,otc,463000,1701000,-1238000,0,0,0,59890,130177,-70287,-1308287,TPEx
2025-11-04,6190,萬泰科,otc,798060,424000,374060,0,0,0,206128,59561,146567,520627,TPEx
2025-11-04,6194,育富,otc,13000,51000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-11-04,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,6199,天品,otc,72000,62000,10000,0,0,0,6221,11204,-4983,5017,TPEx
2025-11-04,6203,海韻電,otc,57150,19000,38150,0,0,0,3000,3000,0,38150,TPEx
2025-11-04,6204,艾華,otc,30000,53000,-23000,0,0,0,1000,1148,-148,-23148,TPEx
2025-11-04,6207,雷科,otc,101020,156000,-54980,0,0,0,4046,6985,-2939,-57919,TPEx
2025-11-04,6208,日揚,otc,2000,24000,-22000,0,0,0,0,1000,-1000,-23000,TPEx
2025-11-04,6210,慶生,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-04,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,6217,中探針,otc,3023000,2813000,210000,0,0,0,18961,19731,-770,209230,TPEx
2025-11-04,6218,豪勉,otc,20000,61000,-41000,0,0,0,9000,8752,248,-40752,TPEx
2025-11-04,6219,富旺,otc,64000,46000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-04,6220,岳豐,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-04,6221,晉泰,otc,88000,188000,-100000,0,0,0,0,0,0,-100000,TPEx
2025-11-04,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,6223,旺矽,otc,478015,384000,94015,111000,51000,60000,22952,40348,-17396,136619,TPEx
2025-11-04,6227,茂綸,otc,16000,70000,-54000,0,0,0,3587,6490,-2903,-56903,TPEx
2025-11-04,6228,全譜,otc,0,30000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-11-04,6229,研通,otc,0,17000,-17000,0,0,0,5000,277,4723,-12277,TPEx
2025-11-04,6231,系微,otc,54000,105000,-51000,0,22000,-22000,5289,8215,-2926,-75926,TPEx
2025-11-04,6233,旺玖,otc,19000,213000,-194000,0,0,0,0,0,0,-194000,TPEx
2025-11-04,6234,高僑,otc,37000,112000,-75000,0,0,0,1000,1016,-16,-75016,TPEx
2025-11-04,6237,驊訊,otc,90000,131000,-41000,0,0,0,222,11163,-10941,-51941,TPEx
2025-11-04,6241,易通展,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-04,6244,茂迪,otc,567100,1146000,-578900,0,0,0,4000,25433,-21433,-600333,TPEx
2025-11-04,6245,立端,otc,56000,524000,-468000,0,1802,-1802,16097,19092,-2995,-472797,TPEx
2025-11-04,6246,臺龍,otc,0,3000,-3000,0,0,0,270,1000,-730,-3730,TPEx
2025-11-04,6248,沛波,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-04,6261,久元,otc,17000,72000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-11-04,6263,普萊德,otc,1000,32000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-11-04,6265,方土昶,otc,337020,255000,82020,0,0,0,0,0,0,82020,TPEx
2025-11-04,6266,泰詠,otc,22000,37000,-15000,0,0,0,2000,1991,9,-14991,TPEx
2025-11-04,6270,倍微,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-04,6274,台燿,otc,6848400,8109481,-1261081,2252000,0,2252000,785650,1001038,-215388,775531,TPEx
2025-11-04,6275,元山,otc,27000,90000,-63000,0,0,0,0,0,0,-63000,TPEx
2025-11-04,6276,安鈦克,otc,0,7000,-7000,0,0,0,0,469,-469,-7469,TPEx
2025-11-04,6279,胡連,otc,133000,52000,81000,0,141800,-141800,16750,7343,9407,-51393,TPEx
2025-11-04,6284,佳邦,otc,1196050,773000,423050,0,0,0,5120,115249,-110129,312921,TPEx
2025-11-04,6290,良維,otc,3213000,2779600,433400,0,1700,-1700,307359,320067,-12708,418992,TPEx
2025-11-04,6291,沛亨,otc,40000,54000,-14000,0,0,0,20000,1577,18423,4423,TPEx
2025-11-04,6292,迅德,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-04,6294,智基,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,6411,晶焱,otc,1266020,700000,566020,0,0,0,15336,90736,-75400,490620,TPEx
2025-11-04,6417,韋僑,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-04,6418,詠昇,otc,221000,378000,-157000,0,0,0,0,0,0,-157000,TPEx
2025-11-04,6419,京晨科,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-04,6425,易發,otc,175000,294001,-119001,0,0,0,532,2606,-2074,-121075,TPEx
2025-11-04,6432,今展科,otc,155000,166000,-11000,0,0,0,133000,3667,129333,118333,TPEx
2025-11-04,6435,大中,otc,46000,93000,-47000,0,0,0,7000,4065,2935,-44065,TPEx
2025-11-04,6441,廣錠,otc,0,1000,-1000,0,0,0,0,65,-65,-1065,TPEx
2025-11-04,6461,益得,otc,43000,80000,-37000,0,0,0,4000,3316,684,-36316,TPEx
2025-11-04,6462,神盾,otc,487000,333000,154000,0,0,0,18746,32512,-13766,140234,TPEx
2025-11-04,6465,威潤,otc,0,0,0,0,0,0,198,1000,-802,-802,TPEx
2025-11-04,6469,大樹,otc,202000,71000,131000,0,14000,-14000,30375,14069,16306,133306,TPEx
2025-11-04,6470,宇智,otc,18000,24000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-04,6485,點序,otc,283000,672000,-389000,0,0,0,9000,9521,-521,-389521,TPEx
2025-11-04,6486,互動,otc,30000,88000,-58000,0,0,0,1000,1048,-48,-58048,TPEx
2025-11-04,6488,環球晶,otc,2155911,1569852,586059,8000,414000,-406000,133603,412692,-279089,-99030,TPEx
2025-11-04,6492,生華科,otc,58000,167000,-109000,0,0,0,0,0,0,-109000,TPEx
2025-11-04,6494,九齊,otc,35000,33000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,6498,久禾光,otc,6000,44000,-38000,0,0,0,1000,241,759,-37241,TPEx
2025-11-04,6499,益安,otc,160000,236000,-76000,0,0,0,3000,4134,-1134,-77134,TPEx
2025-11-04,6506,雙邦,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-04,6508,惠光,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,6509,聚和,otc,60042,150000,-89958,0,0,0,3000,2807,193,-89765,TPEx
2025-11-04,6510,精測,otc,226000,170000,56000,54000,134000,-80000,18421,28514,-10093,-34093,TPEx
2025-11-04,6512,啟發電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,6516,勤崴國際,otc,0,72000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-11-04,6517,保勝光學,otc,55000,45000,10000,0,0,0,1000,3794,-2794,7206,TPEx
2025-11-04,6523,達爾膚,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-04,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,6530,創威,otc,60000,45000,15000,0,0,0,1000,470,530,15530,TPEx
2025-11-04,6532,瑞耘,otc,3000,64000,-61000,0,0,0,2000,1657,343,-60657,TPEx
2025-11-04,6535,順藥,otc,36000,91000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-11-04,6538,倉和,otc,2000,26000,-24000,0,314,-314,0,0,0,-24314,TPEx
2025-11-04,6542,隆中,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,6546,正基,otc,95000,96000,-1000,0,0,0,2100,1859,241,-759,TPEx
2025-11-04,6547,高端疫苗,otc,227000,370000,-143000,0,0,0,4000,4341,-341,-143341,TPEx
2025-11-04,6548,長科*,otc,4470357,1871000,2599357,0,3000,-3000,4000,5000,-1000,2595357,TPEx
2025-11-04,6560,欣普羅,otc,8000,28000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-04,6561,是方,otc,10000,145300,-135300,0,2000,-2000,1000,1000,0,-137300,TPEx
2025-11-04,6568,宏觀,otc,3000,20000,-17000,0,0,0,1000,3399,-2399,-19399,TPEx
2025-11-04,6569,醫揚,otc,4000,24000,-20000,0,0,0,1000,843,157,-19843,TPEx
2025-11-04,6570,維田,otc,10000,9000,1000,0,0,0,1000,1326,-326,674,TPEx
2025-11-04,6576,逸達,otc,3000,20000,-17000,0,0,0,1000,603,397,-16603,TPEx
2025-11-04,6577,勁豐,otc,2000,6000,-4000,0,0,0,3089,3000,89,-3911,TPEx
2025-11-04,6578,達邦蛋白,otc,19000,42000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-11-04,6584,南俊國際,otc,242000,215000,27000,15000,0,15000,47100,46311,789,42789,TPEx
2025-11-04,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,6593,台灣銘板,otc,3000,58000,-55000,0,0,0,0,1005,-1005,-56005,TPEx
2025-11-04,6596,寬宏藝術,otc,646000,282000,364000,0,0,0,4260,3249,1011,365011,TPEx
2025-11-04,6597,立誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,6603,富強鑫,otc,410000,360000,50000,0,0,0,0,6000,-6000,44000,TPEx
2025-11-04,6609,瀧澤科,otc,11000,14000,-3000,0,0,0,1522,7097,-5575,-8575,TPEx
2025-11-04,6612,奈米醫材,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-04,6613,朋億*,otc,30000,66000,-36000,0,3147,-3147,1000,0,1000,-38147,TPEx
2025-11-04,6616,特昇-KY,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-04,6617,共信-KY,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-04,6624,萬年清,otc,27000,18000,9000,0,0,0,0,1000,-1000,8000,TPEx
2025-11-04,6629,泰金-KY,otc,61000,48000,13000,0,0,0,13477,3810,9667,22667,TPEx
2025-11-04,6637,醫影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,6640,均華,otc,48000,48000,0,0,47000,-47000,7000,8860,-1860,-48860,TPEx
2025-11-04,6642,富致,otc,18000,14000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-04,6643,M31,otc,165250,258000,-92750,0,0,0,23370,7304,16066,-76684,TPEx
2025-11-04,6649,台生材,otc,38000,70000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-11-04,6651,全宇昕,otc,22000,83000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-11-04,6654,天正國際,otc,132260,148000,-15740,0,0,0,0,3394,-3394,-19134,TPEx
2025-11-04,6664,群翊,otc,104000,290000,-186000,0,0,0,26000,23041,2959,-183041,TPEx
2025-11-04,6667,信紘科,otc,71000,320000,-249000,0,0,0,17039,33629,-16590,-265590,TPEx
2025-11-04,6679,鈺太,otc,35000,90000,-55000,86000,0,86000,9453,11304,-1851,29149,TPEx
2025-11-04,6680,鑫創電子,otc,1000,4000,-3000,0,0,0,997,0,997,-2003,TPEx
2025-11-04,6683,雍智科技,otc,159000,89000,70000,0,0,0,16479,63454,-46975,23025,TPEx
2025-11-04,6684,安格,otc,53005,64000,-10995,0,0,0,2000,1800,200,-10795,TPEx
2025-11-04,6690,安碁資訊,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,6692,進能服,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,6693,廣閎科,otc,95000,92000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-04,6697,東捷資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,6703,軒郁,otc,2000,32000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-11-04,6712,長聖,otc,90000,133300,-43300,0,0,0,1367,2262,-895,-44195,TPEx
2025-11-04,6716,應廣,otc,242000,219000,23000,0,0,0,14000,19018,-5018,17982,TPEx
2025-11-04,6727,亞泰金屬,otc,22000,35000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-04,6728,上洋,otc,4030,4000,30,0,0,0,0,0,0,30,TPEx
2025-11-04,6732,昇佳電子,otc,33000,18000,15000,0,0,0,1523,1126,397,15397,TPEx
2025-11-04,6733,博晟生醫,otc,107000,55000,52000,0,0,0,0,0,0,52000,TPEx
2025-11-04,6735,美達科技,otc,50000,18000,32000,0,0,0,120,0,120,32120,TPEx
2025-11-04,6739,竹陞科技,otc,106002,89016,16986,0,0,0,9201,9619,-418,16568,TPEx
2025-11-04,6741,91APP*-KY,otc,42010,104000,-61990,0,0,0,0,131,-131,-62121,TPEx
2025-11-04,6752,叡揚,otc,20000,91000,-71000,0,0,0,1000,3117,-2117,-73117,TPEx
2025-11-04,6761,穩得,otc,179000,238000,-59000,0,0,0,0,21883,-21883,-80883,TPEx
2025-11-04,6762,達亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,6763,綠界科技*,otc,1102000,201000,901000,0,0,0,77687,40305,37382,938382,TPEx
2025-11-04,6785,昱展新藥,otc,114000,136874,-22874,16000,0,16000,15404,529,14875,8001,TPEx
2025-11-04,6788,華景電,otc,72000,200000,-128000,0,0,0,1066,21621,-20555,-148555,TPEx
2025-11-04,6791,虎門科技,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,6803,崑鼎,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-04,6811,宏碁資訊,otc,8000,29000,-21000,0,0,0,2000,2577,-577,-21577,TPEx
2025-11-04,6821,聯寶,otc,1000,3000,-2000,0,0,0,1,0,1,-1999,TPEx
2025-11-04,6823,濾能,otc,369000,259000,110000,0,0,0,0,3483,-3483,106517,TPEx
2025-11-04,6829,千附精密,otc,47000,136000,-89000,0,0,0,5139,2906,2233,-86767,TPEx
2025-11-04,6840,東研信超,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-04,6841,長佳智能,otc,35000,106000,-71000,0,0,0,1000,5366,-4366,-75366,TPEx
2025-11-04,6843,進典,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-04,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,6846,綠茵,otc,4000,0,4000,0,0,0,0,5000,-5000,-1000,TPEx
2025-11-04,6859,伯特光,otc,12000,31000,-19000,0,0,0,199,100,99,-18901,TPEx
2025-11-04,6865,偉康科技,otc,1000,200,800,0,0,0,0,0,0,800,TPEx
2025-11-04,6870,騰雲,otc,25000,1000,24000,0,0,0,1018,480,538,24538,TPEx
2025-11-04,6874,倍力,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,6875,國邑*,otc,33000,29000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-04,6877,鏵友益,otc,30000,97000,-67000,0,0,0,110,0,110,-66890,TPEx
2025-11-04,6894,衛司特,otc,3000,0,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-11-04,6895,宏碩系統,otc,211000,92000,119000,0,0,0,4000,44055,-40055,78945,TPEx
2025-11-04,6899,創為精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,6903,巨漢,otc,39000,36000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-04,6913,鴻呈,otc,158000,269000,-111000,0,0,0,4000,133374,-129374,-240374,TPEx
2025-11-04,6922,宸曜,otc,21000,29010,-8010,0,0,0,1119,4325,-3206,-11216,TPEx
2025-11-04,6925,意藍,otc,18000,62000,-44000,0,0,0,0,1516,-1516,-45516,TPEx
2025-11-04,6953,家碩,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-04,6967,汎瑋材料,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,6968,萬達寵物,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,6971,惠民實業,otc,0,55000,-55000,0,0,0,0,4000,-4000,-59000,TPEx
2025-11-04,6982,大井泵浦,otc,14000,22000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2025-11-04,6996,力領科技,otc,11000,97000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-11-04,7402,邑錡,otc,716000,1240000,-524000,0,0,0,12197,17933,-5736,-529736,TPEx
2025-11-04,7547,碩網,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-04,7556,意德士,otc,5000,12000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2025-11-04,7642,昶瑞機電,otc,19000,33000,-14000,0,0,0,1000,157,843,-13157,TPEx
2025-11-04,7703,銳澤,otc,94000,56000,38000,0,0,0,4000,379,3621,41621,TPEx
2025-11-04,7704,明遠精密,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-04,7712,博盛半導體,otc,32000,12000,20000,0,0,0,0,24000,-24000,-4000,TPEx
2025-11-04,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-11-04,7714,創泓科技,otc,38000,76000,-38000,0,0,0,0,1000,-1000,-39000,TPEx
2025-11-04,7715,裕山,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,7716,昱臺國際,otc,0,0,0,0,0,0,0,6091,-6091,-6091,TPEx
2025-11-04,7718,友鋮,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,7723,築間,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-04,7728,光焱科技,otc,22115,12000,10115,0,0,0,6065,8802,-2737,7378,TPEx
2025-11-04,7734,印能科技,otc,6010,13000,-6990,0,0,0,4350,6931,-2581,-9571,TPEx
2025-11-04,7738,東聯互動,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-04,7743,金利食安,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-04,7747,昕奇雲端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,7751,竑騰,otc,14005,25000,-10995,0,0,0,1000,434,566,-10429,TPEx
2025-11-04,7753,星亞,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,7757,金色三麥,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-04,7782,光速火箭,otc,0,0,0,0,0,0,0,873,-873,-873,TPEx
2025-11-04,8024,佑華,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-04,8027,鈦昇,otc,269000,170000,99000,0,0,0,4154,120000,-115846,-16846,TPEx
2025-11-04,8032,光菱,otc,7000,43000,-36000,0,0,0,1000,324,676,-35324,TPEx
2025-11-04,8034,榮群,otc,625000,1978000,-1353000,0,0,0,9000,25000,-16000,-1369000,TPEx
2025-11-04,8038,長園科,otc,173000,259000,-86000,0,0,0,4000,4253,-253,-86253,TPEx
2025-11-04,8040,九暘,otc,12000,84000,-72000,0,0,0,3000,3122,-122,-72122,TPEx
2025-11-04,8042,金山電,otc,508000,232000,276000,0,0,0,5698,6804,-1106,274894,TPEx
2025-11-04,8043,蜜望實,otc,76000,8000,68000,0,0,0,42000,0,42000,110000,TPEx
2025-11-04,8044,網家,otc,91000,994000,-903000,0,0,0,11000,19349,-8349,-911349,TPEx
2025-11-04,8047,星雲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,8048,德勝,otc,19000,41000,-22000,0,0,0,6000,6033,-33,-22033,TPEx
2025-11-04,8049,晶采,otc,4000,112000,-108000,0,0,0,6000,5692,308,-107692,TPEx
2025-11-04,8050,廣積,otc,57000,215000,-158000,0,2347,-2347,11000,10867,133,-160214,TPEx
2025-11-04,8054,安國,otc,957000,480000,477000,0,0,0,50062,24201,25861,502861,TPEx
2025-11-04,8059,凱碩,otc,47000,86000,-39000,0,0,0,0,33,-33,-39033,TPEx
2025-11-04,8064,東捷,otc,342000,335000,7000,0,0,0,4000,21369,-17369,-10369,TPEx
2025-11-04,8066,來思達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,8068,全達,otc,2000,84000,-82000,0,0,0,1000,1708,-708,-82708,TPEx
2025-11-04,8069,元太,otc,2342819,3010161,-667342,0,541000,-541000,175295,94885,80410,-1127932,TPEx
2025-11-04,8071,能率網通,otc,13000,69000,-56000,0,0,0,0,415,-415,-56415,TPEx
2025-11-04,8074,鉅橡,otc,56000,253000,-197000,0,0,0,0,0,0,-197000,TPEx
2025-11-04,8076,伍豐,otc,93000,142000,-49000,0,0,0,2000,8647,-6647,-55647,TPEx
2025-11-04,8080,泰霖,otc,4000,0,4000,0,0,0,211,0,211,4211,TPEx
2025-11-04,8083,瑞穎,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-04,8084,巨虹,otc,6000,26000,-20000,0,0,0,0,79011,-79011,-99011,TPEx
2025-11-04,8085,福華,otc,35000,111000,-76000,0,0,0,0,206,-206,-76206,TPEx
2025-11-04,8086,宏捷科,otc,1225020,963153,261867,0,0,0,49797,190343,-140546,121321,TPEx
2025-11-04,8087,麗升能源,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-11-04,8088,品安,otc,2160000,799000,1361000,0,0,0,13000,12784,216,1361216,TPEx
2025-11-04,8089,康全電訊,otc,94000,117050,-23050,0,0,0,3441,6348,-2907,-25957,TPEx
2025-11-04,8091,翔名,otc,4000,51000,-47000,0,21361,-21361,0,1004,-1004,-69365,TPEx
2025-11-04,8092,建暐,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-04,8093,保銳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,8096,擎亞,otc,2430000,1718000,712000,0,0,0,351512,106946,244566,956566,TPEx
2025-11-04,8097,常珵,otc,8000,57000,-49000,0,0,0,0,1,-1,-49001,TPEx
2025-11-04,8099,大世科,otc,25000,10000,15000,0,0,0,36,2000,-1964,13036,TPEx
2025-11-04,8107,大億金茂,otc,6000,34000,-28000,0,0,0,0,267,-267,-28267,TPEx
2025-11-04,8109,博大,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-04,8111,立碁,otc,1960000,1877000,83000,0,0,0,54232,42522,11710,94710,TPEx
2025-11-04,8121,越峰,otc,238000,137000,101000,0,0,0,131,2560,-2429,98571,TPEx
2025-11-04,8147,正淩,otc,22000,45000,-23000,0,0,0,2100,2538,-438,-23438,TPEx
2025-11-04,8155,博智,otc,246000,438000,-192000,0,0,0,120026,144039,-24013,-216013,TPEx
2025-11-04,8171,天宇,otc,21000,21000,0,0,0,0,0,229,-229,-229,TPEx
2025-11-04,8176,智捷,otc,2000,0,2000,0,0,0,0,363,-363,1637,TPEx
2025-11-04,8182,加高,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-04,8183,精星,otc,351000,417000,-66000,0,0,0,16155,25028,-8873,-74873,TPEx
2025-11-04,8227,巨有科技,otc,88100,173000,-84900,0,0,0,1310,13123,-11813,-96713,TPEx
2025-11-04,8234,新漢,otc,160000,211400,-51400,0,0,0,13000,7349,5651,-45749,TPEx
2025-11-04,8240,華宏,otc,146000,31000,115000,0,0,0,1000,1937,-937,114063,TPEx
2025-11-04,8255,朋程,otc,163017,346000,-182983,0,0,0,24020,82745,-58725,-241708,TPEx
2025-11-04,8277,商丞,otc,297000,95000,202000,0,0,0,3001,2970,31,202031,TPEx
2025-11-04,8279,生展,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-04,8289,泰藝,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-04,8299,群聯,otc,2184131,2281156,-97025,155000,13000,142000,342151,231202,110949,155924,TPEx
2025-11-04,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,8349,恒耀,otc,18000,12000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-04,8354,冠好,otc,11000,7100,3900,0,0,0,304,0,304,4204,TPEx
2025-11-04,8358,金居,otc,734254,672050,62204,0,0,0,564200,348239,215961,278165,TPEx
2025-11-04,8383,千附,otc,49000,221000,-172000,0,0,0,4000,4299,-299,-172299,TPEx
2025-11-04,8390,金益鼎,otc,143000,303000,-160000,0,0,0,6000,21106,-15106,-175106,TPEx
2025-11-04,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,8403,盛弘,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-04,8409,商之器,otc,5000,1000,4000,0,0,0,0,53,-53,3947,TPEx
2025-11-04,8410,森田,otc,0,16000,-16000,0,0,0,1000,505,495,-15505,TPEx
2025-11-04,8415,大國鋼,otc,53000,41000,12000,0,48000,-48000,0,10000,-10000,-46000,TPEx
2025-11-04,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
