date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-06,033411,滬深2X永豐52購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,084958,技嘉凱基51購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,06442U,T50正2元大54售09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,083266,台積電富邦56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,083816,台光電統一56購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,083329,昇陽半群益52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,083818,漢唐統一56購01,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-11-06,084661,辛耘凱基4C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,084719,鴻海統一53購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,084712,奇鋐元大4C購20,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-11-06,084282,元油反元大53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,038029,聯鈞國票54購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,038008,台達電元富53購03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-11-06,037957,國巨國票53購04,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2025-11-06,038265,欣興元大53購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,038305,富世達群益53購07,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2025-11-06,038314,仁寶統一5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,06356U,台達電元富54售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,06331U,聯發科永豐54售08,listed,0,0,0,0,0,0,19000,24000,-5000,-5000,TWSE
2025-11-06,082918,聯發科永豐5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,06393U,臺股指凱基54售29,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,06430U,十銓元富54售04,listed,0,0,0,0,0,0,16000,21000,-5000,-5000,TWSE
2025-11-06,06264U,T50正2元大54售06,listed,0,21000,-21000,0,0,0,21000,5000,16000,-5000,TWSE
2025-11-06,037543,鉅祥國票56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,06260U,東元元富54售02,listed,0,0,0,0,0,0,101000,106000,-5000,-5000,TWSE
2025-11-06,06262U,東元國泰55售03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-11-06,062805,昇陽半群益5A購02,listed,0,0,0,0,0,0,655000,660000,-5000,-5000,TWSE
2025-11-06,063164,華航永豐5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,06113U,華邦電群益53售17,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,06070U,國巨元富53售14,listed,0,0,0,0,0,0,306000,311000,-5000,-5000,TWSE
2025-11-06,036876,矽格統一59購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,081889,聯鈞統一5B購03,listed,0,0,0,0,0,0,6000,11000,-5000,-5000,TWSE
2025-11-06,040227,亞翔凱基54購07,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-11-06,031313,立積統一58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,031362,大亞國票53購01,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2025-11-06,031335,億光群益53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,086894,中砂統一61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,087165,台積電凱基51購21,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,030814,昇陽半凱基54購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-11-06,031278,致茂統一5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,087669,保瑞凱基55購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,087680,奇鋐統一5B購01,listed,0,0,0,0,0,0,1000,6000,-5000,-5000,TWSE
2025-11-06,087429,元債2X國泰52購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,087912,FB越南國票57購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,087856,愛普元大51購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,039377,台勝科永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,039378,台勝科永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,030509,菱光國票53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,039212,東元凱基56購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2025-11-06,039561,日電貿元富54購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,039661,材料凱基54購04,listed,0,0,0,0,0,0,72000,77000,-5000,-5000,TWSE
2025-11-06,031595,道瓊銅永豐55購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,039837,台積電元富54購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,039830,緯創富邦57購01,listed,0,0,0,0,0,0,37000,42000,-5000,-5000,TWSE
2025-11-06,03969C,臺股指元大51牛06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,034716,南電凱基58購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,039981,材料群益54購07,listed,0,0,0,0,0,0,17000,22000,-5000,-5000,TWSE
2025-11-06,039865,龍德船國泰55購01,listed,0,0,0,0,0,0,25000,30000,-5000,-5000,TWSE
2025-11-06,039905,FBNQ2X元大54購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,034398,友達凱基53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,032879,鴻海凱基53購14,listed,0,0,0,0,0,0,66000,71000,-5000,-5000,TWSE
2025-11-06,034614,南電元大54購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-06,034571,A50正2元大56購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2025-11-06,5306,桂盟,listed,5000,10000,-5000,0,0,0,0,307,-307,-5307,TWSE
2025-11-06,036011,強茂元大54購09,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-11-06,043203,神達元富55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,4935,茂林-KY,listed,27000,35000,-8000,0,0,0,2000,0,2000,-6000,TWSE
2025-11-06,043144,矽力群益57購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-11-06,043044,東元元大55購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,04304U,祥碩永豐52售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,042753,力成元大55購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-11-06,042843,緯創永豐55購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,077539,華邦電凱基61購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,078827,聯發科中信4C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,3296,勝德,listed,7000,16000,-9000,0,0,0,5000,2000,3000,-6000,TWSE
2025-11-06,035825,強茂元大54購05,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-11-06,4736,泰博,listed,95000,114000,-19000,0,0,0,15000,2000,13000,-6000,TWSE
2025-11-06,042068,大立光元富5A購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-11-06,042036,萬海中信54購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-11-06,042468,玉山金元富54購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-11-06,2762,世界健身-KY,listed,3000,8000,-5000,0,0,0,0,1000,-1000,-6000,TWSE
2025-11-06,036193,台光電凱基57購01,listed,0,0,0,0,0,0,34000,40000,-6000,-6000,TWSE
2025-11-06,05369U,臺股指中信55售08,listed,0,0,0,0,0,0,179000,185000,-6000,-6000,TWSE
2025-11-06,05203U,楠梓電國票53售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,05247U,華碩元大53售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,037053,貿聯統一64購01,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-11-06,032567,台光電國票56購01,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-11-06,081037,健策元富52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,7788,松川精密,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-11-06,6243,迅杰,listed,20000,26000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-11-06,089871,南亞元富51購03,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-11-06,089899,南亞國票53購01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-11-06,1535,中宇,listed,1000,8000,-7000,0,0,0,1000,0,1000,-6000,TWSE
2025-11-06,041681,佳能凱基55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,089247,華城元大53購02,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-11-06,072690,神基元大5C購03,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-11-06,088869,英業達元大51購02,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2025-11-06,041403,國巨凱基54購06,listed,0,0,0,0,0,0,17000,23000,-6000,-6000,TWSE
2025-11-06,041393,元黃金凱基5A購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-11-06,041607,華新科統一5C購01,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-11-06,069808,陽明富邦64購01,listed,0,0,0,0,0,0,21000,27000,-6000,-6000,TWSE
2025-11-06,070259,宏達電凱基5C購02,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-11-06,088665,技嘉富邦53購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-11-06,088334,欣興凱基56購02,listed,0,0,0,0,0,0,9000,15000,-6000,-6000,TWSE
2025-11-06,088377,台積電元大54購17,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-11-06,06833P,台塑統一51售09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,040603,長華國票55購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-11-06,040560,萬海國泰55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,033079,臻鼎凱基54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,03177U,晶心科國票4B售03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,031992,奇鋐中信55購01,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-11-06,040420,微星國票5A購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-11-06,040394,凱美元富54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,040814,奇鋐台新54購01,listed,0,0,0,0,0,0,41000,47000,-6000,-6000,TWSE
2025-11-06,032111,華碩元大53購01,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-11-06,032124,景碩元大54購04,listed,0,0,0,0,0,0,30000,36000,-6000,-6000,TWSE
2025-11-06,035264,長榮國票54購01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-11-06,035258,仁寶國票54購01,listed,0,0,0,0,0,0,21000,27000,-6000,-6000,TWSE
2025-11-06,041237,華新國泰55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,067630,台積電統一57購10,listed,0,0,0,0,0,0,10000,16000,-6000,-6000,TWSE
2025-11-06,031189,中興電國票58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,066726,大立光群益57購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,06690U,台灣50元富54售19,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,040918,台積電元富54購20,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,06549U,台積電凱基54售31,listed,0,0,0,0,0,0,24000,30000,-6000,-6000,TWSE
2025-11-06,040966,百和群益54購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,041009,金寶凱基55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,066130,直得統一61購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,033998,佳能元大53購03,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-11-06,039874,東元凱基58購03,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2025-11-06,032814,深中小凱基54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,039589,晟銘電永豐54購01,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2025-11-06,030532,長榮太凱基52購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-11-06,039241,嘉晶凱基56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,039296,遠東銀群益55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,087770,創意國票54購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-11-06,040034,台光電國泰55購01,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-11-06,030629,華通元大52購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,087335,玉山金凱基52購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-11-06,060326,元日2X元大53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,081946,光罩國票4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,037255,華城凱基53購05,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-11-06,060518,訊芯群益59購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,037328,華通兆豐54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,082516,精成科統一56購02,listed,0,0,0,0,0,0,32000,38000,-6000,-6000,TWSE
2025-11-06,037664,立隆電凱基55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,037642,T50反1中信63購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,033145,鴻海元大54購19,listed,0,0,0,0,0,0,157000,163000,-6000,-6000,TWSE
2025-11-06,038230,美時國泰54購01,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2025-11-06,032737,台積電元大54購25,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,038172,聯電國票54購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-11-06,038138,聯鈞群益53購07,listed,0,0,0,0,0,0,200000,206000,-6000,-6000,TWSE
2025-11-06,037873,光寶科元大53購02,listed,0,0,0,0,0,0,117000,123000,-6000,-6000,TWSE
2025-11-06,030372,宏達電元大52購03,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-11-06,084516,勤誠統一62購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-11-06,084979,新日興台新4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,084898,美指2X元大53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,033324,台積電凱基53購37,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,033197,鴻準富邦55購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-11-06,085075,台塑化元大4C購03,listed,0,0,0,0,0,0,22000,28000,-6000,-6000,TWSE
2025-11-06,033628,欣興富邦5B購01,listed,0,0,0,0,0,0,33000,39000,-6000,-6000,TWSE
2025-11-06,035075,奇鋐統一59購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-11-06,03398U,聯電國票52售01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-11-06,086297,華碩元大51購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,086308,晟銘電元大56購01,listed,0,0,0,0,0,0,95000,101000,-6000,-6000,TWSE
2025-11-06,086269,科妍國票53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,038578,全漢國票55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,038831,友達統一5A購01,listed,0,0,0,0,0,0,46000,52000,-6000,-6000,TWSE
2025-11-06,038874,第一銅元大54購01,listed,0,0,0,0,0,0,36000,42000,-6000,-6000,TWSE
2025-11-06,038918,上海銀群益55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,035179,臻鼎元大57購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,030341,台塑化凱基52購01,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-11-06,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2025-11-06,030203,廣宇元大52購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-06,00682U,期元大美元指數,listed,0,0,0,0,0,0,0,6002,-6002,-6002,TWSE
2025-11-06,041346,東台國票55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,041331,富世達元富54購02,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-11-06,068186,敬鵬凱基5B購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,088210,瀚宇博凱基51購01,listed,0,0,0,0,0,0,7000,14000,-7000,-7000,TWSE
2025-11-06,088770,廣宇永豐51購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,041447,鴻海永豐55購06,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-11-06,06913U,臺股指國票56售01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,041489,鴻海國票55購04,listed,0,0,0,0,0,0,6000,13000,-7000,-7000,TWSE
2025-11-06,041749,京鼎國泰55購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-11-06,070504,日月光元大5C購10,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,1452,宏益,listed,0,7000,-7000,0,0,0,1000,1000,0,-7000,TWSE
2025-11-06,1232,大統益,listed,6000,11000,-5000,0,0,0,5000,7000,-2000,-7000,TWSE
2025-11-06,072862,聯電凱基5C購14,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,041048,鴻海元大54購63,listed,0,0,0,0,0,0,53000,60000,-7000,-7000,TWSE
2025-11-06,040857,神達元大57購03,listed,0,0,0,0,0,0,9000,16000,-7000,-7000,TWSE
2025-11-06,041123,日月光國票55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,031058,達邁群益53購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,041203,至上富邦54購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-11-06,035384,台虹統一58購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,032091,臻鼎凱基53購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,032083,慧洋凱基53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,034178,聯發科富邦53購03,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-11-06,040761,中信金群益54購02,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-11-06,040379,華擎凱基54購01,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2025-11-06,034151,健策凱基53購03,listed,0,0,0,0,0,0,511000,518000,-7000,-7000,TWSE
2025-11-06,040316,台達電群益54購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,040271,聯電元大54購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,031829,南亞凱基53購01,listed,0,0,0,0,0,0,68000,75000,-7000,-7000,TWSE
2025-11-06,031823,臻鼎富邦54購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-11-06,043314,亞力群益58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,035042,台虹凱基55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,8443,阿瘦,listed,116000,123000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-11-06,8487,愛爾達-創,listed,2000,0,2000,0,0,0,0,9000,-9000,-7000,TWSE
2025-11-06,04734U,FBNQ2X凱基51售03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,031878,大銀國票58購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,032506,京鼎國泰53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,031908,健鼎元富52購02,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-11-06,081719,華新永豐52購01,listed,0,0,0,0,0,0,17000,24000,-7000,-7000,TWSE
2025-11-06,05631U,華城國泰54售01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,076264,正新國票65購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,042136,崇越國票56購02,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-11-06,079364,宇隆群益51購01,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-11-06,042499,中工凱基54購02,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2025-11-06,4137,麗豐-KY,listed,31000,40000,-9000,0,0,0,2000,0,2000,-7000,TWSE
2025-11-06,079038,聯發科凱基54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,078584,聯發科元大54購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,04265U,聯發科永豐52售03,listed,0,0,0,0,0,0,21000,28000,-7000,-7000,TWSE
2025-11-06,042581,緯穎群益59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,042931,東元元大55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,043107,台塑國泰56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,038960,東元富邦5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,031579,佳必琪群益52購02,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-11-06,085982,創意中信51購01,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-11-06,085902,亞光凱基52購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,085553,美律元大4C購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,085531,美利達凱基4C購02,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2025-11-06,033223,聯電富邦52購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,038387,奇鋐元富54購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,083925,鴻準國票51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,083348,日月光統一56購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,038098,奇鋐元大53購13,listed,0,0,0,0,0,0,72000,79000,-7000,-7000,TWSE
2025-11-06,037702,富世達永豐56購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,037115,亞光凱基54購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,037489,聯鈞元富59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,036936,奇鋐永豐59購03,listed,0,0,0,0,0,0,66000,73000,-7000,-7000,TWSE
2025-11-06,081982,精成科國票51購01,listed,0,0,0,0,0,0,26000,33000,-7000,-7000,TWSE
2025-11-06,087363,香港2X元大51購02,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-11-06,087103,奇鋐元大51購16,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-06,040220,景碩凱基54購03,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-11-06,039280,第一銅群益54購02,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-11-06,039385,台灣50富邦64購02,listed,0,0,0,0,0,0,40000,47000,-7000,-7000,TWSE
2025-11-06,030526,鴻海凱基56購03,listed,0,0,0,0,0,0,25000,32000,-7000,-7000,TWSE
2025-11-06,030477,全新元富52購01,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2025-11-06,039432,奇鋐國泰55購02,listed,0,0,0,0,0,0,24000,31000,-7000,-7000,TWSE
2025-11-06,032817,川湖凱基53購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-11-06,039869,力積電第一54購01,listed,0,0,0,0,0,0,63000,70000,-7000,-7000,TWSE
2025-11-06,039918,英業達元大54購05,listed,0,0,0,0,0,0,12000,19000,-7000,-7000,TWSE
2025-11-06,034433,致茂元大53購01,listed,0,0,0,0,0,0,12000,19000,-7000,-7000,TWSE
2025-11-06,6949,沛爾生醫-創,listed,14000,21000,-7000,0,0,0,0,122,-122,-7122,TWSE
2025-11-06,00647L,元大S&P500正2,listed,0,0,0,0,0,0,1254,9131,-7877,-7877,TWSE
2025-11-06,00911,兆豐洲際半導體,listed,3152,0,3152,0,0,0,167726,178840,-11114,-7962,TWSE
2025-11-06,030007,世芯凱基51購23,listed,0,0,0,0,0,0,190000,198000,-8000,-8000,TWSE
2025-11-06,030028,台積電群益51購28,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-11-06,030194,南亞元大52購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2025-11-06,086835,創見國票52購01,listed,0,0,0,0,0,0,333000,341000,-8000,-8000,TWSE
