date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-13,6125,廣運,otc,892000,158000,734000,0,0,0,16785,19328,-2543,731457,TPEx
2025-11-13,6126,信音,otc,323000,127000,196000,0,0,0,2240,12000,-9760,186240,TPEx
2025-11-13,6127,九豪,otc,942000,769000,173000,0,0,0,3000,17639,-14639,158361,TPEx
2025-11-13,6129,普誠,otc,185000,96000,89000,0,0,0,0,0,0,89000,TPEx
2025-11-13,6130,上亞科技,otc,4000,69000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-11-13,6134,萬旭,otc,200000,227000,-27000,0,0,0,7022,7148,-126,-27126,TPEx
2025-11-13,6138,茂達,otc,278000,178300,99700,0,2000,-2000,3522,3077,445,98145,TPEx
2025-11-13,6140,訊達,otc,94000,45000,49000,0,0,0,0,0,0,49000,TPEx
2025-11-13,6143,振曜,otc,176000,143000,33000,0,0,0,10000,38579,-28579,4421,TPEx
2025-11-13,6144,得利影,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,6146,耕興,otc,205000,240000,-35000,0,1000,-1000,0,722,-722,-36722,TPEx
2025-11-13,6147,頎邦,otc,593000,441000,152000,69000,33669,35331,27000,20000,7000,194331,TPEx
2025-11-13,6148,驊宏資,otc,41000,113000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-11-13,6150,撼訊,otc,37000,108000,-71000,0,0,0,0,2542,-2542,-73542,TPEx
2025-11-13,6151,晉倫,otc,50000,166000,-116000,0,0,0,0,0,0,-116000,TPEx
2025-11-13,6154,順發,otc,0,2000,-2000,0,0,0,86,0,86,-1914,TPEx
2025-11-13,6156,松上,otc,36000,92000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-11-13,6158,禾昌,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,6160,欣技,otc,12000,38000,-26000,0,0,0,1000,1467,-467,-26467,TPEx
2025-11-13,6161,捷波,otc,59000,95000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-11-13,6163,華電網,otc,2490000,4877000,-2387000,0,0,0,72595,14767,57828,-2329172,TPEx
2025-11-13,6167,久正,otc,191000,205911,-14911,0,0,0,0,0,0,-14911,TPEx
2025-11-13,6170,統振,otc,35000,34000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,6171,大城地產,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-13,6173,信昌電,otc,6272066,7217010,-944944,0,0,0,563030,721960,-158930,-1103874,TPEx
2025-11-13,6174,安碁,otc,56000,14000,42000,0,0,0,0,0,0,42000,TPEx
2025-11-13,6175,立敦,otc,2168000,2663000,-495000,0,0,0,211592,74802,136790,-358210,TPEx
2025-11-13,6179,亞通,otc,135000,248000,-113000,0,0,0,0,0,0,-113000,TPEx
2025-11-13,6180,橘子,otc,174000,157000,17000,0,14549,-14549,4000,3634,366,2817,TPEx
2025-11-13,6182,合晶,otc,2027000,1801000,226000,0,0,0,77472,95222,-17750,208250,TPEx
2025-11-13,6185,幃翔,otc,35000,97000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-11-13,6186,新潤,otc,134000,35000,99000,0,0,0,385,1535,-1150,97850,TPEx
2025-11-13,6187,萬潤,otc,724100,875000,-150900,0,0,0,91771,55351,36420,-114480,TPEx
2025-11-13,6188,廣明,otc,391300,1908020,-1516720,0,0,0,64000,198709,-134709,-1651429,TPEx
2025-11-13,6190,萬泰科,otc,2044000,3116000,-1072000,0,0,0,285937,48173,237764,-834236,TPEx
2025-11-13,6194,育富,otc,49000,63000,-14000,0,0,0,8,0,8,-13992,TPEx
2025-11-13,6195,詩肯,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-13,6199,天品,otc,87000,109000,-22000,0,0,0,1016,15911,-14895,-36895,TPEx
2025-11-13,6203,海韻電,otc,336000,93000,243000,0,0,0,12654,14000,-1346,241654,TPEx
2025-11-13,6204,艾華,otc,45000,54000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-13,6207,雷科,otc,149000,91000,58000,0,0,0,1000,1261,-261,57739,TPEx
2025-11-13,6208,日揚,otc,11000,16000,-5000,0,0,0,1117,1000,117,-4883,TPEx
2025-11-13,6210,慶生,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-13,6217,中探針,otc,1522000,1215151,306849,0,0,0,0,2659,-2659,304190,TPEx
2025-11-13,6218,豪勉,otc,17201,13000,4201,0,0,0,7000,6752,248,4449,TPEx
2025-11-13,6219,富旺,otc,55000,27000,28000,0,0,0,0,0,0,28000,TPEx
2025-11-13,6220,岳豐,otc,39000,136000,-97000,0,0,0,0,661,-661,-97661,TPEx
2025-11-13,6221,晉泰,otc,62000,372000,-310000,0,0,0,0,0,0,-310000,TPEx
2025-11-13,6222,立軒,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-13,6223,旺矽,otc,703020,933015,-229995,47000,65000,-18000,90841,63784,27057,-220938,TPEx
2025-11-13,6227,茂綸,otc,96000,46000,50000,0,0,0,1612,912,700,50700,TPEx
2025-11-13,6229,研通,otc,24000,25000,-1000,0,0,0,0,2036,-2036,-3036,TPEx
2025-11-13,6231,系微,otc,32000,59000,-27000,0,0,0,9726,8244,1482,-25518,TPEx
2025-11-13,6233,旺玖,otc,29000,13000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-13,6234,高僑,otc,65000,84000,-19000,0,0,0,0,102,-102,-19102,TPEx
2025-11-13,6237,驊訊,otc,42000,97000,-55000,0,0,0,28439,3012,25427,-29573,TPEx
2025-11-13,6244,茂迪,otc,654000,179000,475000,0,0,0,12000,12001,-1,474999,TPEx
2025-11-13,6245,立端,otc,96000,281000,-185000,0,2000,-2000,10000,13311,-3311,-190311,TPEx
2025-11-13,6246,臺龍,otc,0,6000,-6000,0,0,0,1485,1452,33,-5967,TPEx
2025-11-13,6248,沛波,otc,4000,54000,-50000,0,0,0,1000,415,585,-49415,TPEx
2025-11-13,6261,久元,otc,92000,46000,46000,0,0,0,0,178,-178,45822,TPEx
2025-11-13,6263,普萊德,otc,60000,85000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-11-13,6265,方土昶,otc,367000,457000,-90000,0,0,0,20297,24000,-3703,-93703,TPEx
2025-11-13,6266,泰詠,otc,10000,26000,-16000,0,0,0,3000,2785,215,-15785,TPEx
2025-11-13,6270,倍微,otc,35000,19000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-13,6274,台燿,otc,3547959,4026050,-478091,364000,1000,363000,246071,1507336,-1261265,-1376356,TPEx
2025-11-13,6275,元山,otc,97000,43000,54000,0,0,0,17000,0,17000,71000,TPEx
2025-11-13,6276,安鈦克,otc,2000,3000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-11-13,6279,胡連,otc,92000,450000,-358000,0,0,0,13000,39094,-26094,-384094,TPEx
2025-11-13,6284,佳邦,otc,1033000,1350000,-317000,0,0,0,76259,25398,50861,-266139,TPEx
2025-11-13,6290,良維,otc,1724000,1219000,505000,1600,2000,-400,96624,112290,-15666,488934,TPEx
2025-11-13,6291,沛亨,otc,107000,342000,-235000,0,0,0,24595,1000,23595,-211405,TPEx
2025-11-13,6292,迅德,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-13,6294,智基,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,6411,晶焱,otc,274000,245000,29000,0,0,0,2,240,-238,28762,TPEx
2025-11-13,6417,韋僑,otc,59000,47000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-13,6418,詠昇,otc,395000,109000,286000,0,0,0,0,0,0,286000,TPEx
2025-11-13,6419,京晨科,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-11-13,6425,易發,otc,112000,172000,-60000,0,0,0,0,210,-210,-60210,TPEx
2025-11-13,6432,今展科,otc,440000,387000,53000,0,0,0,0,0,0,53000,TPEx
2025-11-13,6435,大中,otc,189000,117000,72000,0,0,0,0,3000,-3000,69000,TPEx
2025-11-13,6441,廣錠,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,6461,益得,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-13,6462,神盾,otc,1139000,778000,361000,0,0,0,140689,24718,115971,476971,TPEx
2025-11-13,6469,大樹,otc,186000,120000,66000,0,0,0,5453,6445,-992,65008,TPEx
2025-11-13,6470,宇智,otc,119000,121000,-2000,0,0,0,816,451,365,-1635,TPEx
2025-11-13,6482,弘煜科,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-13,6485,點序,otc,784000,715000,69000,0,0,0,0,485,-485,68515,TPEx
2025-11-13,6486,互動,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-13,6488,環球晶,otc,576630,363000,213630,10000,429000,-419000,6000,58800,-52800,-258170,TPEx
2025-11-13,6492,生華科,otc,243000,209000,34000,0,0,0,1000,374,626,34626,TPEx
2025-11-13,6494,九齊,otc,15000,33000,-18000,0,0,0,14000,5000,9000,-9000,TPEx
2025-11-13,6496,科懋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,6498,久禾光,otc,19000,14000,5000,0,0,0,0,86,-86,4914,TPEx
2025-11-13,6499,益安,otc,76000,133000,-57000,0,0,0,1000,758,242,-56758,TPEx
2025-11-13,6506,雙邦,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-13,6508,惠光,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-11-13,6509,聚和,otc,515000,117000,398000,0,0,0,9000,5000,4000,402000,TPEx
2025-11-13,6510,精測,otc,183000,221010,-38010,8000,36000,-28000,15839,8421,7418,-58592,TPEx
2025-11-13,6516,勤崴國際,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-13,6517,保勝光學,otc,6000,87000,-81000,0,0,0,2000,2236,-236,-81236,TPEx
2025-11-13,6523,達爾膚,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-13,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,6530,創威,otc,79000,61000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-13,6532,瑞耘,otc,17000,23000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-13,6535,順藥,otc,68000,29000,39000,0,0,0,0,0,0,39000,TPEx
2025-11-13,6538,倉和,otc,41000,20000,21000,0,628,-628,1000,985,15,20387,TPEx
2025-11-13,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,6546,正基,otc,87000,34000,53000,0,0,0,0,235,-235,52765,TPEx
2025-11-13,6547,高端疫苗,otc,608000,740000,-132000,0,0,0,18092,22546,-4454,-136454,TPEx
2025-11-13,6548,長科*,otc,4795000,3586000,1209000,0,0,0,31320,89497,-58177,1150823,TPEx
2025-11-13,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,6560,欣普羅,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-13,6561,是方,otc,59000,96100,-37100,0,0,0,0,0,0,-37100,TPEx
2025-11-13,6568,宏觀,otc,10000,17000,-7000,0,0,0,1000,1402,-402,-7402,TPEx
2025-11-13,6569,醫揚,otc,28000,31000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-13,6570,維田,otc,1000,0,1000,0,0,0,0,99,-99,901,TPEx
2025-11-13,6576,逸達,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-13,6577,勁豐,otc,2000,5000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2025-11-13,6578,達邦蛋白,otc,28000,116000,-88000,0,0,0,0,0,0,-88000,TPEx
2025-11-13,6584,南俊國際,otc,463000,439000,24000,0,0,0,86203,94578,-8375,15625,TPEx
2025-11-13,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,6593,台灣銘板,otc,6020,27000,-20980,0,0,0,46,0,46,-20934,TPEx
2025-11-13,6596,寬宏藝術,otc,91000,353000,-262000,0,0,0,5000,16050,-11050,-273050,TPEx
2025-11-13,6597,立誠,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-13,6603,富強鑫,otc,484000,136000,348000,0,0,0,0,8000,-8000,340000,TPEx
2025-11-13,6609,瀧澤科,otc,21000,69000,-48000,0,0,0,0,866,-866,-48866,TPEx
2025-11-13,6612,奈米醫材,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,6613,朋億*,otc,108000,73000,35000,0,920,-920,5230,7300,-2070,32010,TPEx
2025-11-13,6616,特昇-KY,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-13,6617,共信-KY,otc,44001,24000,20001,0,0,0,0,0,0,20001,TPEx
2025-11-13,6624,萬年清,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-13,6629,泰金-KY,otc,29000,21000,8000,0,0,0,3075,3020,55,8055,TPEx
2025-11-13,6637,醫影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-13,6640,均華,otc,22000,26000,-4000,0,0,0,2420,1507,913,-3087,TPEx
2025-11-13,6642,富致,otc,80000,46000,34000,0,0,0,0,0,0,34000,TPEx
2025-11-13,6643,M31,otc,112030,105000,7030,0,0,0,6555,5279,1276,8306,TPEx
2025-11-13,6649,台生材,otc,52000,93000,-41000,0,0,0,0,1,-1,-41001,TPEx
2025-11-13,6651,全宇昕,otc,40000,24000,16000,0,0,0,0,11,-11,15989,TPEx
2025-11-13,6654,天正國際,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-13,6664,群翊,otc,58000,40000,18000,0,0,0,2000,10617,-8617,9383,TPEx
2025-11-13,6667,信紘科,otc,36000,110174,-74174,0,0,0,10002,7071,2931,-71243,TPEx
2025-11-13,6679,鈺太,otc,165000,49000,116000,2000,0,2000,2330,3629,-1299,116701,TPEx
2025-11-13,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,6683,雍智科技,otc,30000,97000,-67000,0,0,0,5047,6547,-1500,-68500,TPEx
2025-11-13,6684,安格,otc,35000,63000,-28000,0,0,0,0,281,-281,-28281,TPEx
2025-11-13,6690,安碁資訊,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-13,6693,廣閎科,otc,170000,301000,-131000,0,0,0,10000,4319,5681,-125319,TPEx
2025-11-13,6697,東捷資訊,otc,2000,23000,-21000,0,0,0,0,1000,-1000,-22000,TPEx
2025-11-13,6703,軒郁,otc,9000,7656,1344,0,0,0,0,0,0,1344,TPEx
2025-11-13,6712,長聖,otc,135000,14000,121000,0,0,0,4000,823,3177,124177,TPEx
2025-11-13,6716,應廣,otc,16000,10000,6000,0,0,0,4000,4215,-215,5785,TPEx
2025-11-13,6720,久昌,otc,2000,11000,-9000,0,0,0,2000,5800,-3800,-12800,TPEx
2025-11-13,6727,亞泰金屬,otc,224000,547825,-323825,0,0,0,0,25000,-25000,-348825,TPEx
2025-11-13,6728,上洋,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-13,6732,昇佳電子,otc,32000,33000,-1000,0,0,0,1624,149,1475,475,TPEx
2025-11-13,6733,博晟生醫,otc,71000,44000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-13,6735,美達科技,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-13,6739,竹陞科技,otc,92000,72000,20000,0,0,0,1274,4443,-3169,16831,TPEx
2025-11-13,6751,智聯服務,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-13,6752,叡揚,otc,0,12200,-12200,0,0,0,571,555,16,-12184,TPEx
2025-11-13,6761,穩得,otc,84000,68100,15900,0,0,0,1000,7290,-6290,9610,TPEx
2025-11-13,6762,達亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,6763,綠界科技*,otc,348000,684050,-336050,0,0,0,66107,85276,-19169,-355219,TPEx
2025-11-13,6785,昱展新藥,otc,125000,80000,45000,0,0,0,633,11802,-11169,33831,TPEx
2025-11-13,6788,華景電,otc,51000,151000,-100000,0,0,0,9811,3284,6527,-93473,TPEx
2025-11-13,6791,虎門科技,otc,5000,2000,3000,0,0,0,1000,1012,-12,2988,TPEx
2025-11-13,6803,崑鼎,otc,33189,31000,2189,0,0,0,0,0,0,2189,TPEx
2025-11-13,6804,明係,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,6811,宏碁資訊,otc,19000,42000,-23000,0,0,0,7000,2162,4838,-18162,TPEx
2025-11-13,6821,聯寶,otc,61000,20000,41000,0,0,0,319,1000,-681,40319,TPEx
2025-11-13,6823,濾能,otc,95000,253000,-158000,0,0,0,0,1684,-1684,-159684,TPEx
2025-11-13,6829,千附精密,otc,46000,73000,-27000,0,0,0,1000,3740,-2740,-29740,TPEx
2025-11-13,6840,東研信超,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-13,6841,長佳智能,otc,28000,79000,-51000,0,0,0,0,1366,-1366,-52366,TPEx
2025-11-13,6843,進典,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-13,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-13,6859,伯特光,otc,140000,21000,119000,0,0,0,7703,6634,1069,120069,TPEx
2025-11-13,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,6870,騰雲,otc,15000,18000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2025-11-13,6872,浩宇生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-13,6874,倍力,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,6875,國邑*,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-13,6877,鏵友益,otc,30000,143000,-113000,0,0,0,855,2001,-1146,-114146,TPEx
2025-11-13,6894,衛司特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,6895,宏碩系統,otc,26000,69000,-43000,0,0,0,1001,4812,-3811,-46811,TPEx
2025-11-13,6899,創為精密,otc,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-11-13,6903,巨漢,otc,208000,182000,26000,0,0,0,19000,4785,14215,40215,TPEx
2025-11-13,6913,鴻呈,otc,30000,63000,-33000,0,0,0,6710,12129,-5419,-38419,TPEx
2025-11-13,6922,宸曜,otc,70000,34000,36000,0,0,0,3583,2001,1582,37582,TPEx
2025-11-13,6925,意藍,otc,50000,40000,10000,0,0,0,18,2166,-2148,7852,TPEx
2025-11-13,6953,家碩,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-13,6967,汎瑋材料,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,6968,萬達寵物,otc,11000,25000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-13,6971,惠民實業,otc,51000,0,51000,0,0,0,0,47371,-47371,3629,TPEx
2025-11-13,6982,大井泵浦,otc,15000,48000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-11-13,6996,力領科技,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-13,6997,博弘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,7402,邑錡,otc,15000,33000,-18000,0,0,0,5000,14000,-9000,-27000,TPEx
2025-11-13,7547,碩網,otc,34000,5000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-13,7556,意德士,otc,3000,158,2842,0,0,0,0,0,0,2842,TPEx
2025-11-13,7642,昶瑞機電,otc,45000,24000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-13,7703,銳澤,otc,33000,27000,6000,0,0,0,5000,1041,3959,9959,TPEx
2025-11-13,7712,博盛半導體,otc,85000,13000,72000,0,0,0,0,0,0,72000,TPEx
2025-11-13,7713,威力德生醫,otc,7000,0,7000,0,0,0,0,2000,-2000,5000,TPEx
2025-11-13,7714,創泓科技,otc,3000,15000,-12000,0,0,0,0,122,-122,-12122,TPEx
2025-11-13,7715,裕山,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-13,7723,築間,otc,44000,54000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-13,7728,光焱科技,otc,75000,11015,63985,0,0,0,26517,2358,24159,88144,TPEx
2025-11-13,7734,印能科技,otc,10000,23769,-13769,0,0,0,731,1133,-402,-14171,TPEx
2025-11-13,7738,東聯互動,otc,2,12000,-11998,0,0,0,0,0,0,-11998,TPEx
2025-11-13,7747,昕奇雲端,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-13,7751,竑騰,otc,80000,41100,38900,0,0,0,113,2234,-2121,36779,TPEx
2025-11-13,7753,星亞,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-11-13,7757,金色三麥,otc,13000,0,13000,0,0,0,0,11000,-11000,2000,TPEx
2025-11-13,7782,光速火箭,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-13,8024,佑華,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-13,8027,鈦昇,otc,504000,274000,230000,0,0,0,10255,37275,-27020,202980,TPEx
2025-11-13,8032,光菱,otc,16000,40000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-11-13,8034,榮群,otc,812000,394000,418000,0,0,0,16117,4000,12117,430117,TPEx
2025-11-13,8038,長園科,otc,113000,104000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-13,8040,九暘,otc,169000,63000,106000,0,0,0,0,525,-525,105475,TPEx
2025-11-13,8042,金山電,otc,1532079,1650000,-117921,0,0,0,68509,26531,41978,-75943,TPEx
2025-11-13,8043,蜜望實,otc,523000,658000,-135000,0,0,0,50963,5000,45963,-89037,TPEx
2025-11-13,8044,網家,otc,325000,73000,252000,0,0,0,1000,2931,-1931,250069,TPEx
2025-11-13,8047,星雲,otc,41000,57000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-13,8048,德勝,otc,188000,26000,162000,0,0,0,0,0,0,162000,TPEx
2025-11-13,8049,晶采,otc,7000,2000,5000,0,0,0,0,1,-1,4999,TPEx
2025-11-13,8050,廣積,otc,73000,70000,3000,0,0,0,7000,6294,706,3706,TPEx
2025-11-13,8054,安國,otc,1612000,1239000,373000,0,0,0,76513,221095,-144582,228418,TPEx
2025-11-13,8059,凱碩,otc,85000,124000,-39000,0,0,0,7000,6752,248,-38752,TPEx
2025-11-13,8064,東捷,otc,1071000,181000,890000,0,0,0,19207,1,19206,909206,TPEx
2025-11-13,8066,來思達,otc,1000,2000,-1000,0,0,0,1000,976,24,-976,TPEx
2025-11-13,8068,全達,otc,93000,134000,-41000,0,0,0,3000,2452,548,-40452,TPEx
2025-11-13,8069,元太,otc,2954300,3185606,-231306,0,6005,-6005,35334,61861,-26527,-263838,TPEx
2025-11-13,8071,能率網通,otc,120000,39000,81000,0,0,0,0,0,0,81000,TPEx
2025-11-13,8074,鉅橡,otc,1478000,1730000,-252000,0,0,0,9486,9267,219,-251781,TPEx
2025-11-13,8076,伍豐,otc,246000,27000,219000,0,0,0,1050,129,921,219921,TPEx
2025-11-13,8083,瑞穎,otc,10000,4000,6000,0,0,0,1000,331,669,6669,TPEx
2025-11-13,8084,巨虹,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-13,8085,福華,otc,46000,192000,-146000,0,0,0,100,3,97,-145903,TPEx
2025-11-13,8086,宏捷科,otc,802000,699000,103000,0,0,0,60672,122855,-62183,40817,TPEx
2025-11-13,8087,麗升能源,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,8088,品安,otc,5345000,7568000,-2223000,0,0,0,14000,14229,-229,-2223229,TPEx
2025-11-13,8089,康全電訊,otc,33000,77000,-44000,0,0,0,120,780,-660,-44660,TPEx
2025-11-13,8091,翔名,otc,401000,149000,252000,0,0,0,5406,1632,3774,255774,TPEx
2025-11-13,8092,建暐,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-13,8093,保銳,otc,17000,7000,10000,0,0,0,0,117,-117,9883,TPEx
2025-11-13,8096,擎亞,otc,2818000,2590000,228000,0,0,0,59642,436524,-376882,-148882,TPEx
2025-11-13,8097,常珵,otc,8000,39000,-31000,0,0,0,8,4000,-3992,-34992,TPEx
2025-11-13,8099,大世科,otc,16000,18870,-2870,0,0,0,10000,0,10000,7130,TPEx
2025-11-13,8107,大億金茂,otc,15000,5000,10000,0,0,0,5000,5008,-8,9992,TPEx
2025-11-13,8109,博大,otc,86000,106000,-20000,0,0,0,51,5166,-5115,-25115,TPEx
2025-11-13,8111,立碁,otc,2919000,3143000,-224000,0,0,0,440090,67741,372349,148349,TPEx
2025-11-13,8121,越峰,otc,99000,524000,-425000,0,0,0,4531,4677,-146,-425146,TPEx
2025-11-13,8147,正淩,otc,10000,16000,-6000,0,0,0,1398,8717,-7319,-13319,TPEx
2025-11-13,8155,博智,otc,671000,716000,-45000,0,0,0,49201,379721,-330520,-375520,TPEx
2025-11-13,8171,天宇,otc,21000,31000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-13,8176,智捷,otc,18000,0,18000,0,0,0,1000,601,399,18399,TPEx
2025-11-13,8182,加高,otc,52000,11000,41000,0,0,0,0,0,0,41000,TPEx
2025-11-13,8183,精星,otc,286000,137000,149000,0,0,0,41310,1997,39313,188313,TPEx
2025-11-13,8227,巨有科技,otc,83000,78000,5000,0,0,0,7899,22407,-14508,-9508,TPEx
2025-11-13,8234,新漢,otc,286000,331000,-45000,0,0,0,7000,17413,-10413,-55413,TPEx
2025-11-13,8240,華宏,otc,174000,174000,0,0,0,0,3000,3307,-307,-307,TPEx
2025-11-13,8255,朋程,otc,51000,134000,-83000,0,0,0,4965,4615,350,-82650,TPEx
2025-11-13,8277,商丞,otc,2113000,760000,1353000,0,0,0,2325,2681,-356,1352644,TPEx
2025-11-13,8279,生展,otc,24000,16000,8000,0,0,0,0,10000,-10000,-2000,TPEx
2025-11-13,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,8289,泰藝,otc,51000,31000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-13,8299,群聯,otc,3659139,3494155,164984,163000,30000,133000,466243,1328826,-862583,-564599,TPEx
2025-11-13,8349,恒耀,otc,320000,99000,221000,0,0,0,12000,11687,313,221313,TPEx
2025-11-13,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-11-13,8354,冠好,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-13,8358,金居,otc,479200,879130,-399930,0,0,0,606000,48000,558000,158070,TPEx
2025-11-13,8383,千附,otc,28000,49000,-21000,0,0,0,3000,879,2121,-18879,TPEx
2025-11-13,8390,金益鼎,otc,746000,82000,664000,0,0,0,11565,12001,-436,663564,TPEx
2025-11-13,8401,白紗科,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-13,8403,盛弘,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,8409,商之器,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,8410,森田,otc,30000,8000,22000,0,0,0,1000,1448,-448,21552,TPEx
2025-11-13,8415,大國鋼,otc,167000,150000,17000,0,2000,-2000,4,106243,-106239,-91239,TPEx
