date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-24,6156,松上,otc,54000,36000,18000,0,0,0,1000,304,696,18696,TPEx
2025-11-24,6158,禾昌,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,6160,欣技,otc,19000,12000,7000,0,0,0,0,252,-252,6748,TPEx
2025-11-24,6161,捷波,otc,102000,30750,71250,0,0,0,1000,356,644,71894,TPEx
2025-11-24,6163,華電網,otc,2770000,2885000,-115000,0,0,0,21487,260698,-239211,-354211,TPEx
2025-11-24,6167,久正,otc,104000,7000,97000,0,0,0,0,0,0,97000,TPEx
2025-11-24,6169,昱泉,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2025-11-24,6170,統振,otc,17000,30000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-24,6171,大城地產,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,6173,信昌電,otc,6317000,6073000,244000,0,0,0,488934,326593,162341,406341,TPEx
2025-11-24,6174,安碁,otc,6000,28000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-24,6175,立敦,otc,834000,1071000,-237000,0,0,0,1036,32144,-31108,-268108,TPEx
2025-11-24,6179,亞通,otc,390000,576000,-186000,0,0,0,1000,825,175,-185825,TPEx
2025-11-24,6180,橘子,otc,167000,207000,-40000,0,0,0,1000,3,997,-39003,TPEx
2025-11-24,6182,合晶,otc,1202000,652000,550000,0,0,0,22000,41496,-19496,530504,TPEx
2025-11-24,6185,幃翔,otc,3000,10000,-7000,0,0,0,0,5000,-5000,-12000,TPEx
2025-11-24,6186,新潤,otc,102000,45000,57000,0,0,0,427,0,427,57427,TPEx
2025-11-24,6187,萬潤,otc,340000,243000,97000,1000,0,1000,22452,3551,18901,116901,TPEx
2025-11-24,6188,廣明,otc,828300,1692181,-863881,615000,0,615000,16225,45443,-29218,-278099,TPEx
2025-11-24,6190,萬泰科,otc,80000,209000,-129000,0,0,0,3420,12190,-8770,-137770,TPEx
2025-11-24,6194,育富,otc,123000,17000,106000,0,0,0,2000,0,2000,108000,TPEx
2025-11-24,6195,詩肯,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,6199,天品,otc,73000,65000,8000,0,0,0,12247,251,11996,19996,TPEx
2025-11-24,6203,海韻電,otc,240000,343000,-103000,0,0,0,12087,9078,3009,-99991,TPEx
2025-11-24,6204,艾華,otc,19000,49000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-11-24,6207,雷科,otc,189000,53000,136000,0,0,0,1164,48698,-47534,88466,TPEx
2025-11-24,6208,日揚,otc,33000,11000,22000,0,0,0,593,1000,-407,21593,TPEx
2025-11-24,6210,慶生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,6217,中探針,otc,1151000,741000,410000,0,0,0,391,3049,-2658,407342,TPEx
2025-11-24,6218,豪勉,otc,1000,13000,-12000,0,0,0,0,236,-236,-12236,TPEx
2025-11-24,6219,富旺,otc,4000,60000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-11-24,6220,岳豐,otc,143000,109000,34000,0,0,0,218,0,218,34218,TPEx
2025-11-24,6221,晉泰,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,6222,立軒,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,6223,旺矽,otc,795566,647684,147882,167001,0,167001,100633,89659,10974,325857,TPEx
2025-11-24,6227,茂綸,otc,38000,13000,25000,0,0,0,0,1628,-1628,23372,TPEx
2025-11-24,6229,研通,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2025-11-24,6231,系微,otc,90000,38000,52000,0,0,0,10708,3010,7698,59698,TPEx
2025-11-24,6233,旺玖,otc,12000,18000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-24,6234,高僑,otc,201000,186000,15000,0,0,0,1000,10535,-9535,5465,TPEx
2025-11-24,6237,驊訊,otc,76000,25000,51000,0,0,0,0,0,0,51000,TPEx
2025-11-24,6240,松崗,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-24,6244,茂迪,otc,332000,136000,196000,0,0,0,3000,17459,-14459,181541,TPEx
2025-11-24,6245,立端,otc,215000,66600,148400,0,0,0,2163,2850,-687,147713,TPEx
2025-11-24,6246,臺龍,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-24,6248,沛波,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-24,6261,久元,otc,9000,47000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-11-24,6263,普萊德,otc,3000,1000,2000,0,1000,-1000,0,16,-16,984,TPEx
2025-11-24,6264,富裔,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-24,6265,方土昶,otc,122000,219000,-97000,0,0,0,45000,0,45000,-52000,TPEx
2025-11-24,6266,泰詠,otc,16000,111249,-95249,0,0,0,7000,6807,193,-95056,TPEx
2025-11-24,6270,倍微,otc,31000,17000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-24,6274,台燿,otc,3770116,5015028,-1244912,373000,0,373000,222123,311676,-89553,-961465,TPEx
2025-11-24,6275,元山,otc,12000,32000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-24,6276,安鈦克,otc,14000,5000,9000,0,0,0,0,317,-317,8683,TPEx
2025-11-24,6279,胡連,otc,202000,223000,-21000,0,350,-350,2000,1151,849,-20501,TPEx
2025-11-24,6284,佳邦,otc,268000,305000,-37000,0,0,0,2140,402,1738,-35262,TPEx
2025-11-24,6290,良維,otc,5737651,6620000,-882349,0,0,0,354197,61531,292666,-589683,TPEx
2025-11-24,6291,沛亨,otc,602000,600000,2000,0,0,0,19719,80475,-60756,-58756,TPEx
2025-11-24,6292,迅德,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-11-24,6294,智基,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-24,6411,晶焱,otc,81000,101000,-20000,0,0,0,1000,1076,-76,-20076,TPEx
2025-11-24,6417,韋僑,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-24,6418,詠昇,otc,157000,293000,-136000,0,0,0,0,13000,-13000,-149000,TPEx
2025-11-24,6419,京晨科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,6425,易發,otc,1080000,211000,869000,0,0,0,559,15839,-15280,853720,TPEx
2025-11-24,6432,今展科,otc,217000,259000,-42000,0,0,0,7000,0,7000,-35000,TPEx
2025-11-24,6435,大中,otc,43000,56000,-13000,0,0,0,0,1271,-1271,-14271,TPEx
2025-11-24,6441,廣錠,otc,1000,1000,0,0,0,0,0,10,-10,-10,TPEx
2025-11-24,6461,益得,otc,10000,2000,8000,0,0,0,0,22,-22,7978,TPEx
2025-11-24,6462,神盾,otc,369000,299000,70000,0,0,0,58072,20766,37306,107306,TPEx
2025-11-24,6469,大樹,otc,168539,152328,16211,0,0,0,453,1112,-659,15552,TPEx
2025-11-24,6470,宇智,otc,3000,20000,-17000,0,0,0,1000,1,999,-16001,TPEx
2025-11-24,6485,點序,otc,159000,127000,32000,0,0,0,0,0,0,32000,TPEx
2025-11-24,6486,互動,otc,2000,3000,-1000,0,0,0,101,1010,-909,-1909,TPEx
2025-11-24,6488,環球晶,otc,926310,514674,411636,13000,16,12984,60441,37245,23196,447816,TPEx
2025-11-24,6492,生華科,otc,38000,3000,35000,0,0,0,1000,260,740,35740,TPEx
2025-11-24,6494,九齊,otc,8000,6000,2000,0,0,0,4000,6000,-2000,0,TPEx
2025-11-24,6496,科懋,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-24,6498,久禾光,otc,30000,14000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-24,6499,益安,otc,109000,68000,41000,0,0,0,4000,4055,-55,40945,TPEx
2025-11-24,6506,雙邦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,6508,惠光,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-24,6509,聚和,otc,148000,56000,92000,0,0,0,0,1,-1,91999,TPEx
2025-11-24,6510,精測,otc,264000,252223,11777,107000,0,107000,37110,25691,11419,130196,TPEx
2025-11-24,6516,勤崴國際,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,6517,保勝光學,otc,38000,11000,27000,0,0,0,0,619,-619,26381,TPEx
2025-11-24,6523,達爾膚,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,6530,創威,otc,131000,50000,81000,0,0,0,0,81,-81,80919,TPEx
2025-11-24,6532,瑞耘,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-24,6535,順藥,otc,245000,56745,188255,0,0,0,0,188,-188,188067,TPEx
2025-11-24,6538,倉和,otc,25000,12000,13000,0,0,0,0,642,-642,12358,TPEx
2025-11-24,6546,正基,otc,142000,45000,97000,0,0,0,0,0,0,97000,TPEx
2025-11-24,6547,高端疫苗,otc,8868000,8132715,735285,0,0,0,164833,55670,109163,844448,TPEx
2025-11-24,6548,長科*,otc,1786000,1852135,-66135,3000,0,3000,3000,0,3000,-60135,TPEx
2025-11-24,6560,欣普羅,otc,39000,35000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-24,6561,是方,otc,106000,104468,1532,0,0,0,21,0,21,1553,TPEx
2025-11-24,6568,宏觀,otc,8000,4000,4000,0,0,0,435,1015,-580,3420,TPEx
2025-11-24,6569,醫揚,otc,26000,2000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-24,6570,維田,otc,6000,4000,2000,0,0,0,0,18,-18,1982,TPEx
2025-11-24,6576,逸達,otc,1000,37000,-36000,0,0,0,0,227,-227,-36227,TPEx
2025-11-24,6577,勁豐,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-24,6578,達邦蛋白,otc,23000,7000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-24,6584,南俊國際,otc,45000,79000,-34000,0,0,0,2000,1000,1000,-33000,TPEx
2025-11-24,6593,台灣銘板,otc,11100,12000,-900,0,0,0,0,0,0,-900,TPEx
2025-11-24,6596,寬宏藝術,otc,184000,117000,67000,0,0,0,12740,1641,11099,78099,TPEx
2025-11-24,6597,立誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,6603,富強鑫,otc,1479000,1059000,420000,0,0,0,3030,15144,-12114,407886,TPEx
2025-11-24,6609,瀧澤科,otc,85000,33000,52000,0,0,0,0,105,-105,51895,TPEx
2025-11-24,6612,奈米醫材,otc,5000,1000,4000,0,0,0,622,1000,-378,3622,TPEx
2025-11-24,6613,朋億*,otc,10393,26000,-15607,0,0,0,0,0,0,-15607,TPEx
2025-11-24,6617,共信-KY,otc,78000,42000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-24,6624,萬年清,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,6629,泰金-KY,otc,6000,25000,-19000,0,0,0,0,256,-256,-19256,TPEx
2025-11-24,6637,醫影,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-24,6640,均華,otc,65000,14000,51000,0,3000,-3000,1194,13465,-12271,35729,TPEx
2025-11-24,6642,富致,otc,4000,41000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-11-24,6643,M31,otc,292167,242815,49352,0,0,0,8049,4846,3203,52555,TPEx
2025-11-24,6649,台生材,otc,36000,50000,-14000,0,0,0,0,224,-224,-14224,TPEx
2025-11-24,6651,全宇昕,otc,29000,14000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-24,6654,天正國際,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,6664,群翊,otc,59000,129000,-70000,0,0,0,6000,6926,-926,-70926,TPEx
2025-11-24,6667,信紘科,otc,85000,18000,67000,0,0,0,2001,1577,424,67424,TPEx
2025-11-24,6679,鈺太,otc,144000,27212,116788,0,0,0,2506,37100,-34594,82194,TPEx
2025-11-24,6680,鑫創電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,6683,雍智科技,otc,100000,104100,-4100,0,0,0,64933,23149,41784,37684,TPEx
2025-11-24,6684,安格,otc,45000,33000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-24,6690,安碁資訊,otc,5000,2000,3000,0,0,0,1000,3000,-2000,1000,TPEx
2025-11-24,6692,進能服,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-24,6693,廣閎科,otc,71000,77000,-6000,0,0,0,1000,6000,-5000,-11000,TPEx
2025-11-24,6697,東捷資訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,6703,軒郁,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-24,6712,長聖,otc,141872,64000,77872,0,0,0,6156,0,6156,84028,TPEx
2025-11-24,6716,應廣,otc,18000,16000,2000,0,0,0,0,2000,-2000,0,TPEx
2025-11-24,6720,久昌,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-24,6727,亞泰金屬,otc,111000,116000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-24,6728,上洋,otc,3000,1000,2000,0,0,0,2000,2000,0,2000,TPEx
2025-11-24,6732,昇佳電子,otc,9000,31000,-22000,0,0,0,0,207,-207,-22207,TPEx
2025-11-24,6733,博晟生醫,otc,59000,12000,47000,0,0,0,0,0,0,47000,TPEx
2025-11-24,6735,美達科技,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,6739,竹陞科技,otc,89000,84000,5000,0,0,0,1227,1313,-86,4914,TPEx
2025-11-24,6741,91APP*-KY,otc,137000,94000,43000,0,0,0,1000,254,746,43746,TPEx
2025-11-24,6751,智聯服務,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,6752,叡揚,otc,29000,14000,15000,0,0,0,50,1131,-1081,13919,TPEx
2025-11-24,6761,穩得,otc,128000,126000,2000,0,0,0,0,821,-821,1179,TPEx
2025-11-24,6763,綠界科技*,otc,109000,250000,-141000,0,0,0,12000,6906,5094,-135906,TPEx
2025-11-24,6785,昱展新藥,otc,73000,48000,25000,0,0,0,4022,21535,-17513,7487,TPEx
2025-11-24,6788,華景電,otc,144050,66000,78050,0,0,0,6033,5207,826,78876,TPEx
2025-11-24,6791,虎門科技,otc,0,0,0,0,0,0,0,442,-442,-442,TPEx
2025-11-24,6803,崑鼎,otc,44000,32562,11438,0,0,0,0,0,0,11438,TPEx
2025-11-24,6811,宏碁資訊,otc,0,2000,-2000,0,0,0,183,0,183,-1817,TPEx
2025-11-24,6821,聯寶,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-24,6823,濾能,otc,13000,30000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-24,6829,千附精密,otc,55000,22000,33000,0,0,0,1056,3045,-1989,31011,TPEx
2025-11-24,6840,東研信超,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-24,6841,長佳智能,otc,126000,29000,97000,0,0,0,0,114,-114,96886,TPEx
2025-11-24,6843,進典,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,6846,綠茵,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,6855,數泓科,otc,0,1000,-1000,0,0,0,0,8000,-8000,-9000,TPEx
2025-11-24,6859,伯特光,otc,16000,16000,0,0,0,0,620,0,620,620,TPEx
2025-11-24,6870,騰雲,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-24,6872,浩宇生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,6874,倍力,otc,8000,1000,7000,0,0,0,322,1000,-678,6322,TPEx
2025-11-24,6875,國邑*,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,6877,鏵友益,otc,28000,19000,9000,0,0,0,5,0,5,9005,TPEx
2025-11-24,6895,宏碩系統,otc,69000,61000,8000,0,0,0,4000,764,3236,11236,TPEx
2025-11-24,6903,巨漢,otc,35000,66000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-11-24,6913,鴻呈,otc,173000,238000,-65000,0,0,0,2000,10234,-8234,-73234,TPEx
2025-11-24,6922,宸曜,otc,1000,12000,-11000,0,0,0,0,191,-191,-11191,TPEx
2025-11-24,6925,意藍,otc,36000,35000,1000,0,0,0,659,48,611,1611,TPEx
2025-11-24,6953,家碩,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,6967,汎瑋材料,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,6968,萬達寵物,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,6982,大井泵浦,otc,29000,6000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-24,6996,力領科技,otc,88000,95010,-7010,0,0,0,0,0,0,-7010,TPEx
2025-11-24,6997,博弘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,7402,邑錡,otc,12000,39000,-27000,0,0,0,0,3000,-3000,-30000,TPEx
2025-11-24,7547,碩網,otc,27000,6000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-24,7556,意德士,otc,0,5000,-5000,0,0,0,3,0,3,-4997,TPEx
2025-11-24,7642,昶瑞機電,otc,25000,11000,14000,0,0,0,108,43,65,14065,TPEx
2025-11-24,7703,銳澤,otc,28000,8000,20000,0,0,0,0,1012,-1012,18988,TPEx
2025-11-24,7704,明遠精密,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-11-24,7712,博盛半導體,otc,123000,62000,61000,0,0,0,0,0,0,61000,TPEx
2025-11-24,7713,威力德生醫,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-24,7714,創泓科技,otc,41000,5000,36000,0,0,0,5051,0,5051,41051,TPEx
2025-11-24,7715,裕山,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-24,7717,萊德光電-KY,otc,71000,21000,50000,0,0,0,2059,0,2059,52059,TPEx
2025-11-24,7718,友鋮,otc,5000,1000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-11-24,7723,築間,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-24,7728,光焱科技,otc,18000,22020,-4020,0,0,0,4453,0,4453,433,TPEx
2025-11-24,7734,印能科技,otc,45000,20000,25000,0,0,0,371,4189,-3818,21182,TPEx
2025-11-24,7738,東聯互動,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,7743,金利食安,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-24,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,7751,竑騰,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,7753,星亞,otc,4000,0,4000,0,0,0,1000,0,1000,5000,TPEx
2025-11-24,7757,金色三麥,otc,2000,0,2000,0,0,0,0,2000,-2000,0,TPEx
2025-11-24,8024,佑華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,8027,鈦昇,otc,86000,110000,-24000,0,0,0,9014,2237,6777,-17223,TPEx
2025-11-24,8032,光菱,otc,92000,40000,52000,0,0,0,0,0,0,52000,TPEx
2025-11-24,8034,榮群,otc,282050,673800,-391750,0,0,0,0,0,0,-391750,TPEx
2025-11-24,8038,長園科,otc,105000,141000,-36000,0,0,0,0,673,-673,-36673,TPEx
2025-11-24,8040,九暘,otc,37000,13000,24000,0,0,0,1000,1048,-48,23952,TPEx
2025-11-24,8042,金山電,otc,6491000,7673000,-1182000,0,0,0,92176,92543,-367,-1182367,TPEx
2025-11-24,8043,蜜望實,otc,5819250,7050000,-1230750,0,0,0,36339,316318,-279979,-1510729,TPEx
2025-11-24,8044,網家,otc,82000,149000,-67000,0,0,0,0,187,-187,-67187,TPEx
2025-11-24,8047,星雲,otc,74000,38000,36000,0,0,0,0,3000,-3000,33000,TPEx
2025-11-24,8048,德勝,otc,2089000,2520000,-431000,0,0,0,13899,20048,-6149,-437149,TPEx
2025-11-24,8049,晶采,otc,18000,11000,7000,0,0,0,0,298,-298,6702,TPEx
2025-11-24,8050,廣積,otc,61000,21000,40000,0,0,0,1000,343,657,40657,TPEx
2025-11-24,8054,安國,otc,588000,1239000,-651000,0,0,0,24692,72060,-47368,-698368,TPEx
2025-11-24,8059,凱碩,otc,145000,59000,86000,0,0,0,0,476,-476,85524,TPEx
2025-11-24,8064,東捷,otc,192000,114000,78000,0,0,0,10065,8226,1839,79839,TPEx
2025-11-24,8066,來思達,otc,14000,19000,-5000,0,0,0,5000,5448,-448,-5448,TPEx
2025-11-24,8068,全達,otc,3000,11000,-8000,0,0,0,0,143,-143,-8143,TPEx
2025-11-24,8069,元太,otc,10159701,12902494,-2742793,12000,49,11951,206443,341728,-135285,-2866127,TPEx
2025-11-24,8071,能率網通,otc,65000,18000,47000,0,0,0,0,1,-1,46999,TPEx
2025-11-24,8074,鉅橡,otc,492000,789000,-297000,0,0,0,0,0,0,-297000,TPEx
2025-11-24,8076,伍豐,otc,49000,51000,-2000,0,0,0,32,3343,-3311,-5311,TPEx
2025-11-24,8080,泰霖,otc,1000,0,1000,0,0,0,27,0,27,1027,TPEx
2025-11-24,8083,瑞穎,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-11-24,8084,巨虹,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-24,8085,福華,otc,43000,66000,-23000,0,0,0,95,1039,-944,-23944,TPEx
2025-11-24,8086,宏捷科,otc,3401000,2889897,511103,0,0,0,15233,107727,-92494,418609,TPEx
2025-11-24,8087,麗升能源,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,8088,品安,otc,869000,1029000,-160000,0,0,0,1000,1562,-562,-160562,TPEx
2025-11-24,8089,康全電訊,otc,151000,55000,96000,0,0,0,1177,1000,177,96177,TPEx
2025-11-24,8091,翔名,otc,17000,25000,-8000,0,0,0,0,227,-227,-8227,TPEx
2025-11-24,8092,建暐,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,8096,擎亞,otc,748000,841000,-93000,0,0,0,7140,16012,-8872,-101872,TPEx
2025-11-24,8097,常珵,otc,63000,51000,12000,0,0,0,41177,45,41132,53132,TPEx
2025-11-24,8099,大世科,otc,41000,2000,39000,0,0,0,0,0,0,39000,TPEx
2025-11-24,8107,大億金茂,otc,0,2000,-2000,0,0,0,0,418,-418,-2418,TPEx
2025-11-24,8109,博大,otc,30000,25400,4600,0,0,0,2167,100,2067,6667,TPEx
2025-11-24,8111,立碁,otc,1328000,1883000,-555000,0,0,0,112423,23788,88635,-466365,TPEx
2025-11-24,8121,越峰,otc,57000,58000,-1000,0,0,0,200,0,200,-800,TPEx
2025-11-24,8147,正淩,otc,23000,58000,-35000,0,0,0,1720,325,1395,-33605,TPEx
2025-11-24,8155,博智,otc,189000,336000,-147000,0,0,0,9211,50705,-41494,-188494,TPEx
2025-11-24,8171,天宇,otc,92000,30000,62000,0,0,0,0,1,-1,61999,TPEx
2025-11-24,8176,智捷,otc,0,0,0,0,0,0,1000,324,676,676,TPEx
2025-11-24,8182,加高,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-24,8183,精星,otc,29000,114000,-85000,0,0,0,1730,5449,-3719,-88719,TPEx
2025-11-24,8227,巨有科技,otc,110000,62000,48000,0,0,0,57,1229,-1172,46828,TPEx
2025-11-24,8234,新漢,otc,394000,108000,286000,0,0,0,3000,6706,-3706,282294,TPEx
2025-11-24,8240,華宏,otc,53000,19000,34000,0,0,0,1000,720,280,34280,TPEx
2025-11-24,8255,朋程,otc,39000,69000,-30000,0,0,0,2000,12086,-10086,-40086,TPEx
2025-11-24,8272,全景軟體,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,8277,商丞,otc,200,0,200,0,0,0,0,0,0,200,TPEx
2025-11-24,8279,生展,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-24,8289,泰藝,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-24,8299,群聯,otc,4149615,2840678,1308937,197000,769000,-572000,389138,478572,-89434,647503,TPEx
2025-11-24,8349,恒耀,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-11-24,8354,冠好,otc,0,1000,-1000,0,0,0,558,1000,-442,-1442,TPEx
2025-11-24,8358,金居,otc,16526103,15002078,1524025,2696000,0,2696000,1446269,2238732,-792463,3427562,TPEx
2025-11-24,8383,千附,otc,28000,39000,-11000,0,0,0,1000,547,453,-10547,TPEx
2025-11-24,8390,金益鼎,otc,1464000,1533000,-69000,0,0,0,79364,30137,49227,-19773,TPEx
2025-11-24,8403,盛弘,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-24,8409,商之器,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2025-11-24,8410,森田,otc,6000,2000,4000,0,0,0,0,29,-29,3971,TPEx
2025-11-24,8415,大國鋼,otc,529000,263708,265292,0,0,0,0,140058,-140058,125234,TPEx
2025-11-24,8421,旭源,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-24,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,8426,紅木-KY,otc,0,15000,-15000,0,0,0,46,0,46,-14954,TPEx
2025-11-24,8431,匯鑽科,otc,59000,46000,13000,0,0,0,0,1,-1,12999,TPEx
2025-11-24,8432,東生華,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,8433,弘帆,otc,1000,4000,-3000,0,0,0,0,4000,-4000,-7000,TPEx
2025-11-24,8435,鉅邁,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-24,8436,大江,otc,93000,65000,28000,0,0,0,9405,18045,-8640,19360,TPEx
2025-11-24,8437,大地-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,8440,綠電,otc,23000,6000,17000,0,0,0,0,139,-139,16861,TPEx
2025-11-24,8446,華研,otc,30000,16000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-24,8450,霹靂,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,8472,夠麻吉,otc,0,5000,-5000,0,0,0,39,0,39,-4961,TPEx
2025-11-24,8489,三貝德,otc,16000,2000,14000,0,0,0,5,0,5,14005,TPEx
2025-11-24,8905,裕國,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-24,8906,花王,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-24,8908,欣雄,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,8916,光隆,otc,39000,1000,38000,0,0,0,0,0,0,38000,TPEx
2025-11-24,8917,欣泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,8923,時報,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,8924,大田,otc,43000,8000,35000,0,0,0,5703,3000,2703,37703,TPEx
2025-11-24,8927,北基,otc,4215000,4140331,74669,0,0,0,0,0,0,74669,TPEx
