date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-13,044340,漢唐元大58購04,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-11-13,035092,AES統一59購03,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-11-13,069400,智原統一58購01,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-11-13,042385,日月光元大54購13,listed,0,0,0,0,0,0,20000,201000,-181000,-181000,TWSE
2025-11-13,041556,東元富邦54購02,listed,0,0,0,0,0,0,36000,217000,-181000,-181000,TWSE
2025-11-13,086327,精成科元大54購02,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-11-13,030230,滬深2X中信55購01,listed,0,0,0,0,0,0,0,181000,-181000,-181000,TWSE
2025-11-13,063079,緯穎統一54購01,listed,0,0,0,0,0,0,5000,187000,-182000,-182000,TWSE
2025-11-13,061504,滬深2X元大5A購03,listed,0,0,0,0,0,0,35000,217000,-182000,-182000,TWSE
2025-11-13,037495,晶豪科統一5C購02,listed,0,0,0,0,0,0,58000,240000,-182000,-182000,TWSE
2025-11-13,088153,華碩元大51購04,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-11-13,087950,全新兆豐53購01,listed,0,0,0,0,0,0,0,182000,-182000,-182000,TWSE
2025-11-13,043499,金寶元大5A購02,listed,0,0,0,0,0,0,5000,187000,-182000,-182000,TWSE
2025-11-13,034207,臻鼎國票53購02,listed,0,0,0,0,0,0,117000,300000,-183000,-183000,TWSE
2025-11-13,037594,力成元大54購04,listed,0,0,0,0,0,0,113000,296000,-183000,-183000,TWSE
2025-11-13,038896,神達元大54購26,listed,0,0,0,0,0,0,18000,201000,-183000,-183000,TWSE
2025-11-13,038351,華泰凱基54購02,listed,0,0,0,0,0,0,36000,219000,-183000,-183000,TWSE
2025-11-13,041089,強茂兆豐55購01,listed,0,0,0,0,0,0,0,183000,-183000,-183000,TWSE
2025-11-13,040277,金像電元大57購02,listed,0,0,0,0,0,0,17000,201000,-184000,-184000,TWSE
2025-11-13,032462,毅嘉元大54購01,listed,0,0,0,0,0,0,76000,260000,-184000,-184000,TWSE
2025-11-13,036311,宏達電永豐55購02,listed,0,0,0,0,0,0,175000,360000,-185000,-185000,TWSE
2025-11-13,031954,華通元大53購01,listed,0,0,0,0,0,0,17000,202000,-185000,-185000,TWSE
2025-11-13,087820,寶成群益53購01,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-11-13,086897,華碩統一57購02,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-11-13,033286,裕民元大53購02,listed,0,0,0,0,0,0,8000,193000,-185000,-185000,TWSE
2025-11-13,06436U,十銓國票57售01,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-11-13,041625,祥碩永豐55購01,listed,0,0,0,0,0,0,0,185000,-185000,-185000,TWSE
2025-11-13,041672,元金2X凱基54購03,listed,0,0,0,0,0,0,142000,328000,-186000,-186000,TWSE
2025-11-13,042659,泓德國泰56購01,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-11-13,039902,泰金寶凱基54購01,listed,0,0,0,0,0,0,2000,188000,-186000,-186000,TWSE
2025-11-13,072773,直得國票61購02,listed,0,0,0,0,0,0,150000,336000,-186000,-186000,TWSE
2025-11-13,041853,智原永豐55購01,listed,0,0,0,0,0,0,0,186000,-186000,-186000,TWSE
2025-11-13,036480,jpp兆豐55購02,listed,0,0,0,0,0,0,85000,271000,-186000,-186000,TWSE
2025-11-13,032502,富世達永豐53購06,listed,0,0,0,0,0,0,49000,235000,-186000,-186000,TWSE
2025-11-13,04685U,神達元大51售18,listed,0,0,0,0,0,0,15000,201000,-186000,-186000,TWSE
2025-11-13,3014,聯陽,listed,160000,232617,-72617,0,109920,-109920,2000,5631,-3631,-186168,TWSE
2025-11-13,037165,亞光元大54購20,listed,0,0,0,0,0,0,105000,292000,-187000,-187000,TWSE
2025-11-13,039792,南電國票55購01,listed,0,0,0,0,0,0,10000,197000,-187000,-187000,TWSE
2025-11-13,084550,順德統一56購02,listed,0,0,0,0,0,0,5000,192000,-187000,-187000,TWSE
2025-11-13,036265,辛耘元大54購03,listed,0,0,0,0,0,0,0,187000,-187000,-187000,TWSE
2025-11-13,034243,晟銘電元大53購01,listed,0,0,0,0,0,0,14000,201000,-187000,-187000,TWSE
2025-11-13,043514,漢唐元大58購02,listed,0,0,0,0,0,0,105000,292000,-187000,-187000,TWSE
2025-11-13,089862,慧洋兆豐53購01,listed,0,0,0,0,0,0,200000,388000,-188000,-188000,TWSE
2025-11-13,087196,景碩統一57購02,listed,0,0,0,0,0,0,25000,213000,-188000,-188000,TWSE
2025-11-13,044284,貿聯國票56購02,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-11-13,8104,錸寶,listed,76000,244000,-168000,0,0,0,0,20000,-20000,-188000,TWSE
2025-11-13,030480,萬海元富52購01,listed,0,0,0,0,0,0,271000,459000,-188000,-188000,TWSE
2025-11-13,036908,創意富邦55購02,listed,0,0,0,0,0,0,10000,198000,-188000,-188000,TWSE
2025-11-13,035165,大立光元大54購09,listed,0,0,0,0,0,0,35000,223000,-188000,-188000,TWSE
2025-11-13,039539,緯創群益54購05,listed,0,0,0,0,0,0,337000,525000,-188000,-188000,TWSE
2025-11-13,040779,欣興永豐55購01,listed,0,0,0,0,0,0,0,188000,-188000,-188000,TWSE
2025-11-13,080415,聯鈞統一59購01,listed,0,0,0,0,0,0,20000,209000,-189000,-189000,TWSE
2025-11-13,032257,精成科富邦54購01,listed,0,0,0,0,0,0,663000,852000,-189000,-189000,TWSE
2025-11-13,034645,精成科群益53購02,listed,0,0,0,0,0,0,246000,435000,-189000,-189000,TWSE
2025-11-13,039938,力成元大57購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-11-13,030151,聯發科統一54購01,listed,0,0,0,0,0,0,0,190000,-190000,-190000,TWSE
2025-11-13,2530,華建,listed,295000,428000,-133000,0,0,0,0,57310,-57310,-190310,TWSE
2025-11-13,036456,緯穎中信59購05,listed,0,0,0,0,0,0,166000,357000,-191000,-191000,TWSE
2025-11-13,2466,冠西電,listed,87000,276000,-189000,0,0,0,1000,3000,-2000,-191000,TWSE
2025-11-13,06291U,中砂凱基54售03,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-11-13,05406U,滬深2X中信56售01,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-11-13,07030U,勤誠元大55售02,listed,0,0,0,0,0,0,25000,216000,-191000,-191000,TWSE
2025-11-13,082254,嘉澤富邦4C購02,listed,0,0,0,0,0,0,20000,211000,-191000,-191000,TWSE
2025-11-13,035583,順德元大54購02,listed,0,0,0,0,0,0,10000,201000,-191000,-191000,TWSE
2025-11-13,041490,華泰國票55購01,listed,0,0,0,0,0,0,36000,227000,-191000,-191000,TWSE
2025-11-13,041223,東元永豐55購04,listed,0,0,0,0,0,0,102000,293000,-191000,-191000,TWSE
2025-11-13,042536,飛宏元大54購04,listed,0,0,0,0,0,0,0,191000,-191000,-191000,TWSE
2025-11-13,2597,潤弘,listed,133000,320459,-187459,0,3000,-3000,7000,7941,-941,-191400,TWSE
2025-11-13,033867,金寶凱基53購01,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-11-13,087584,大立光國泰52購01,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-11-13,043067,慧洋元大5A購01,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-11-13,039437,東元統一61購01,listed,0,0,0,0,0,0,0,192000,-192000,-192000,TWSE
2025-11-13,030183,景碩凱基53購01,listed,0,0,0,0,0,0,7000,200000,-193000,-193000,TWSE
2025-11-13,042636,台積電永豐6B購01,listed,0,0,0,0,0,0,2000,195000,-193000,-193000,TWSE
2025-11-13,088664,順德富邦52購01,listed,0,0,0,0,0,0,4000,197000,-193000,-193000,TWSE
2025-11-13,087313,漢唐統一63購01,listed,0,0,0,0,0,0,28000,221000,-193000,-193000,TWSE
2025-11-13,043889,國巨統一6B購01,listed,0,0,0,0,0,0,16000,209000,-193000,-193000,TWSE
2025-11-13,038988,楠梓電統一5C購01,listed,0,0,0,0,0,0,54000,247000,-193000,-193000,TWSE
2025-11-13,037702,富世達永豐56購04,listed,0,0,0,0,0,0,2000,195000,-193000,-193000,TWSE
2025-11-13,033295,世芯元大54購18,listed,0,0,0,0,0,0,3000,196000,-193000,-193000,TWSE
2025-11-13,042037,禾伸堂中信54購02,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2025-11-13,061431,緯創元富5C購01,listed,0,0,0,0,0,0,6000,200000,-194000,-194000,TWSE
2025-11-13,043888,國巨統一62購01,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2025-11-13,043708,欣興元大56購06,listed,0,0,0,0,0,0,0,194000,-194000,-194000,TWSE
2025-11-13,036542,光寶科元大53購01,listed,0,0,0,0,0,0,200000,394000,-194000,-194000,TWSE
2025-11-13,030009,jpp凱基51購01,listed,0,0,0,0,0,0,40000,234000,-194000,-194000,TWSE
2025-11-13,034562,景碩元富53購01,listed,0,0,0,0,0,0,123000,318000,-195000,-195000,TWSE
2025-11-13,084103,元大金富邦4C購01,listed,0,0,0,0,0,0,65000,260000,-195000,-195000,TWSE
2025-11-13,042946,金像電元大58購01,listed,0,0,0,0,0,0,17000,212000,-195000,-195000,TWSE
2025-11-13,036641,國巨永豐55購01,listed,0,0,0,0,0,0,7000,202000,-195000,-195000,TWSE
2025-11-13,036687,來億凱基53購01,listed,0,0,0,0,0,0,42000,237000,-195000,-195000,TWSE
2025-11-13,032948,神基統一56購01,listed,0,0,0,0,0,0,26000,221000,-195000,-195000,TWSE
2025-11-13,04402U,貿聯群益57售01,listed,0,0,0,0,0,0,35000,230000,-195000,-195000,TWSE
2025-11-13,043181,台光電中信57購01,listed,0,0,0,0,0,0,22000,217000,-195000,-195000,TWSE
2025-11-13,034377,精成科群益54購01,listed,0,0,0,0,0,0,228000,423000,-195000,-195000,TWSE
2025-11-13,037986,華邦電中信55購02,listed,0,0,0,0,0,0,49000,245000,-196000,-196000,TWSE
2025-11-13,089065,中興電元大57購01,listed,0,0,0,0,0,0,10000,206000,-196000,-196000,TWSE
2025-11-13,034946,華通國泰54購01,listed,0,0,0,0,0,0,9000,205000,-196000,-196000,TWSE
2025-11-13,043017,台光電永豐56購02,listed,0,0,0,0,0,0,7000,203000,-196000,-196000,TWSE
2025-11-13,033163,慧洋元大53購03,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2025-11-13,072143,華新富邦5C購04,listed,0,0,0,0,0,0,187000,383000,-196000,-196000,TWSE
2025-11-13,081676,全新元大4B購01,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2025-11-13,06609U,道瓊銀元大55售03,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2025-11-13,030510,華城國泰53購02,listed,0,0,0,0,0,0,0,196000,-196000,-196000,TWSE
2025-11-13,041653,可成富邦54購01,listed,0,0,0,0,0,0,183000,380000,-197000,-197000,TWSE
2025-11-13,084585,采鈺富邦4C購01,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2025-11-13,042384,貿聯元大54購27,listed,0,0,0,0,0,0,131000,328000,-197000,-197000,TWSE
2025-11-13,071314,東陽永豐61購01,listed,0,0,0,0,0,0,180000,377000,-197000,-197000,TWSE
2025-11-13,039277,東元群益55購01,listed,0,0,0,0,0,0,34000,231000,-197000,-197000,TWSE
2025-11-13,036514,臺股指凱基56購15,listed,0,0,0,0,0,0,80000,277000,-197000,-197000,TWSE
2025-11-13,038740,緯創中信54購01,listed,0,0,0,0,0,0,54000,251000,-197000,-197000,TWSE
2025-11-13,039159,科妍元大54購01,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2025-11-13,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,238000,435000,-197000,-197000,TWSE
2025-11-13,041789,緯創元大57購01,listed,0,0,0,0,0,0,0,197000,-197000,-197000,TWSE
2025-11-13,037840,國巨凱基59購02,listed,0,0,0,0,0,0,79000,277000,-198000,-198000,TWSE
2025-11-13,050315,雷虎統一59購03,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-11-13,084149,神達元大51購07,listed,0,0,0,0,0,0,50000,248000,-198000,-198000,TWSE
2025-11-13,039644,台積電凱基54購24,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-11-13,077531,未來50凱基63購01,listed,0,0,0,0,0,0,0,198000,-198000,-198000,TWSE
2025-11-13,077727,一詮統一5A購02,listed,0,0,0,0,0,0,8000,207000,-199000,-199000,TWSE
2025-11-13,035266,智原國票54購01,listed,0,0,0,0,0,0,300000,499000,-199000,-199000,TWSE
2025-11-13,032175,台玻凱基53購04,listed,0,0,0,0,0,0,66000,265000,-199000,-199000,TWSE
2025-11-13,067095,光寶科元大61購08,listed,0,0,0,0,0,0,12000,211000,-199000,-199000,TWSE
2025-11-13,069601,鉅祥永豐64購01,listed,0,0,0,0,0,0,15000,214000,-199000,-199000,TWSE
2025-11-13,06008U,華邦電中信54售01,listed,0,0,0,0,0,0,812000,1011000,-199000,-199000,TWSE
2025-11-13,041984,上銀元大54購15,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2025-11-13,037317,鈺邦元大54購04,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2025-11-13,031390,緯創永豐54購01,listed,0,0,0,0,0,0,0,199000,-199000,-199000,TWSE
2025-11-13,034766,大亞元大54購01,listed,0,0,0,0,0,0,167000,366000,-199000,-199000,TWSE
2025-11-13,043690,凱美元大55購01,listed,0,0,0,0,0,0,65000,264000,-199000,-199000,TWSE
2025-11-13,034138,所羅門凱基53購05,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,043503,台積電元大55購13,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,043916,緯穎群益55購07,listed,0,0,0,0,0,0,2000,202000,-200000,-200000,TWSE
2025-11-13,088136,台泥富邦51購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,08719P,上銀國票4C售02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,034759,精銳國泰54購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,088755,台積電統一67購04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,089337,瀚宇博凱基51購02,listed,0,0,0,0,0,0,12000,212000,-200000,-200000,TWSE
2025-11-13,04464U,景碩元富51售05,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,064139,日月光富邦5A購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,042119,聯發科國票56購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,033756,T50反1元大52購04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,05997U,華邦電國泰54售11,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,060511,元債2X凱基56購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,06205U,世芯群益56售01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,037874,光寶科元大53購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,068400,力成永豐5B購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,068393,大立光統一62購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,05187U,台化中信52售02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,048478,創意元富58購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,04840U,南電凱基53售05,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,04817U,欣興永豐52售01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,03800U,玉晶光國票4C售04,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,085366,SGBR2X元大53購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,040606,東元統一5A購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,081790,大同國票4C購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,080577,SGBR2X元大4C購02,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,032836,宏達電凱基53購03,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,086483,創意中信52購01,listed,0,0,0,0,0,0,29000,229000,-200000,-200000,TWSE
2025-11-13,086425,華立國票52購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,084107,新日興富邦53購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,075417,宏致統一6C購01,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,05212U,鴻海元大53售06,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,05311U,緯穎凱基53售07,listed,0,0,0,0,0,0,0,200000,-200000,-200000,TWSE
2025-11-13,00752,中信中國50,listed,38000,136000,-98000,0,0,0,1451000,1553743,-102743,-200743,TWSE
2025-11-13,05316U,金像電元富52售05,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2025-11-13,083180,順德統一56購01,listed,0,0,0,0,0,0,20000,221000,-201000,-201000,TWSE
2025-11-13,06616U,臺股指元大54售29,listed,0,0,0,0,0,0,5000,206000,-201000,-201000,TWSE
2025-11-13,085957,全新兆豐54購01,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2025-11-13,041403,國巨凱基54購06,listed,0,0,0,0,0,0,103000,304000,-201000,-201000,TWSE
2025-11-13,087496,洋基統一59購01,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2025-11-13,037002,貿聯元大54購22,listed,0,0,0,0,0,0,2000,203000,-201000,-201000,TWSE
2025-11-13,043206,道瓊銀國票56購02,listed,0,0,0,0,0,0,0,201000,-201000,-201000,TWSE
2025-11-13,034249,聯鈞元大53購01,listed,0,0,0,0,0,0,40000,242000,-202000,-202000,TWSE
2025-11-13,037009,緯穎元大54購27,listed,0,0,0,0,0,0,8000,210000,-202000,-202000,TWSE
2025-11-13,06355U,科妍元富54售01,listed,0,0,0,0,0,0,8000,210000,-202000,-202000,TWSE
2025-11-13,042440,景碩富邦56購02,listed,0,0,0,0,0,0,198000,400000,-202000,-202000,TWSE
2025-11-13,039679,鴻海元大54購55,listed,0,0,0,0,0,0,173000,375000,-202000,-202000,TWSE
2025-11-13,040274,華泰元大54購07,listed,0,0,0,0,0,0,0,202000,-202000,-202000,TWSE
2025-11-13,040629,創意統一5A購03,listed,0,0,0,0,0,0,57000,259000,-202000,-202000,TWSE
2025-11-13,080224,嘉澤元富55購01,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2025-11-13,086638,台光電凱基55購01,listed,0,0,0,0,0,0,28000,231000,-203000,-203000,TWSE
2025-11-13,030615,T50反1元大52購02,listed,0,0,0,0,0,0,0,203000,-203000,-203000,TWSE
2025-11-13,089293,瀚宇博統一57購02,listed,0,0,0,0,0,0,167000,370000,-203000,-203000,TWSE
2025-11-13,037067,東哥統一59購01,listed,0,0,0,0,0,0,200000,404000,-204000,-204000,TWSE
2025-11-13,087497,昇陽半統一59購01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2025-11-13,033546,台達電統一58購02,listed,0,0,0,0,0,0,7000,211000,-204000,-204000,TWSE
2025-11-13,037284,SGBR2X元大54購01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2025-11-13,086446,宏達電統一57購01,listed,0,0,0,0,0,0,15000,219000,-204000,-204000,TWSE
2025-11-13,082887,國泰金富邦4C購01,listed,0,0,0,0,0,0,0,204000,-204000,-204000,TWSE
2025-11-13,041707,台灣50元富54購20,listed,0,0,0,0,0,0,127000,331000,-204000,-204000,TWSE
2025-11-13,05845U,滬深2X凱基56售04,listed,0,0,0,0,0,0,2000,207000,-205000,-205000,TWSE
2025-11-13,040055,迅得永豐56購01,listed,0,0,0,0,0,0,0,205000,-205000,-205000,TWSE
2025-11-13,076067,南亞科群益61購10,listed,0,0,0,0,0,0,11000,216000,-205000,-205000,TWSE
2025-11-13,038902,國喬群益55購01,listed,0,0,0,0,0,0,62000,267000,-205000,-205000,TWSE
2025-11-13,032279,鴻準元大53購01,listed,0,0,0,0,0,0,47000,252000,-205000,-205000,TWSE
2025-11-13,089783,欣興富邦51購03,listed,0,0,0,0,0,0,14000,219000,-205000,-205000,TWSE
2025-11-13,059016,臺股指富邦52購01,listed,0,0,0,0,0,0,10000,215000,-205000,-205000,TWSE
2025-11-13,036270,臻鼎元大54購12,listed,0,0,0,0,0,0,5000,211000,-206000,-206000,TWSE
2025-11-13,033997,金像電元大53購08,listed,0,0,0,0,0,0,36000,242000,-206000,-206000,TWSE
2025-11-13,039969,微星群益59購01,listed,0,0,0,0,0,0,59000,265000,-206000,-206000,TWSE
2025-11-13,040812,東元兆豐5A購01,listed,0,0,0,0,0,0,601000,807000,-206000,-206000,TWSE
2025-11-13,040626,景碩統一5A購01,listed,0,0,0,0,0,0,69000,276000,-207000,-207000,TWSE
2025-11-13,074748,東陽國票61購01,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2025-11-13,088964,台積電富邦61購01,listed,0,0,0,0,0,0,8000,215000,-207000,-207000,TWSE
2025-11-13,033209,臻鼎富邦54購04,listed,0,0,0,0,0,0,0,207000,-207000,-207000,TWSE
2025-11-13,043115,欣興中信59購01,listed,0,0,0,0,0,0,142000,349000,-207000,-207000,TWSE
2025-11-13,2528,皇普,listed,290000,490000,-200000,0,0,0,0,8000,-8000,-208000,TWSE
2025-11-13,042033,華新科中信54購01,listed,0,0,0,0,0,0,78000,286000,-208000,-208000,TWSE
2025-11-13,039853,三集瑞元富54購02,listed,0,0,0,0,0,0,23000,231000,-208000,-208000,TWSE
2025-11-13,1733,五鼎,listed,150000,359000,-209000,0,0,0,1000,466,534,-208466,TWSE
2025-11-13,041644,力成兆豐55購01,listed,0,0,0,0,0,0,45000,254000,-209000,-209000,TWSE
2025-11-13,041864,微星富邦54購01,listed,0,0,0,0,0,0,97000,306000,-209000,-209000,TWSE
2025-11-13,037424,聯鈞群益53購04,listed,0,0,0,0,0,0,10000,219000,-209000,-209000,TWSE
2025-11-13,067898,美債2X元大61購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-11-13,088277,全新永豐52購02,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-11-13,087429,元債2X國泰52購02,listed,0,0,0,0,0,0,1000,211000,-210000,-210000,TWSE
2025-11-13,040220,景碩凱基54購03,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-11-13,042879,東陽富邦57購01,listed,0,0,0,0,0,0,0,210000,-210000,-210000,TWSE
2025-11-13,072122,亞力統一58購02,listed,0,0,0,0,0,0,13000,224000,-211000,-211000,TWSE
2025-11-13,043272,上緯控富邦57購01,listed,0,0,0,0,0,0,0,211000,-211000,-211000,TWSE
2025-11-13,041564,大立光富邦55購04,listed,0,0,0,0,0,0,20000,232000,-212000,-212000,TWSE
2025-11-13,041302,力成元大56購01,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2025-11-13,086255,晟銘電元富51購02,listed,0,0,0,0,0,0,517000,729000,-212000,-212000,TWSE
2025-11-13,031423,玉晶光富邦55購01,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2025-11-13,036798,神達元大54購23,listed,0,0,0,0,0,0,0,212000,-212000,-212000,TWSE
2025-11-13,030293,全新國泰53購02,listed,0,0,0,0,0,0,21000,233000,-212000,-212000,TWSE
2025-11-13,039050,東元永豐5A購01,listed,0,0,0,0,0,0,73000,285000,-212000,-212000,TWSE
2025-11-13,063364,德律永豐5C購01,listed,0,0,0,0,0,0,1000,213000,-212000,-212000,TWSE
2025-11-13,037252,jpp統一5C購01,listed,0,0,0,0,0,0,55000,268000,-213000,-213000,TWSE
2025-11-13,037657,國巨凱基53購06,listed,0,0,0,0,0,0,18000,231000,-213000,-213000,TWSE
2025-11-13,039711,神達元大54購29,listed,0,0,0,0,0,0,5000,218000,-213000,-213000,TWSE
2025-11-13,043037,日月光富邦55購01,listed,0,0,0,0,0,0,0,213000,-213000,-213000,TWSE
2025-11-13,082638,鈺齊統一56購01,listed,0,0,0,0,0,0,0,213000,-213000,-213000,TWSE
2025-11-13,05177U,金像電凱基53售02,listed,0,0,0,0,0,0,0,214000,-214000,-214000,TWSE
2025-11-13,06902U,陽明元富55售01,listed,0,0,0,0,0,0,6000,220000,-214000,-214000,TWSE
2025-11-13,035081,世芯統一5B購03,listed,0,0,0,0,0,0,60000,274000,-214000,-214000,TWSE
2025-11-13,036654,精成科永豐55購02,listed,0,0,0,0,0,0,0,214000,-214000,-214000,TWSE
2025-11-13,034900,昇陽半元大54購04,listed,0,0,0,0,0,0,10000,224000,-214000,-214000,TWSE
2025-11-13,043961,緯穎元大55購07,listed,0,0,0,0,0,0,69000,283000,-214000,-214000,TWSE
2025-11-13,031358,元日2X國票53購01,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2025-11-13,031313,立積統一58購03,listed,0,0,0,0,0,0,100000,315000,-215000,-215000,TWSE
2025-11-13,086144,世芯兆豐54購01,listed,0,0,0,0,0,0,5000,220000,-215000,-215000,TWSE
2025-11-13,037316,鈺邦元大54購03,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2025-11-13,081486,技嘉統一55購03,listed,0,0,0,0,0,0,0,215000,-215000,-215000,TWSE
2025-11-13,040627,景碩統一6A購01,listed,0,0,0,0,0,0,40000,256000,-216000,-216000,TWSE
2025-11-13,039307,康普群益55購01,listed,0,0,0,0,0,0,6000,222000,-216000,-216000,TWSE
2025-11-13,033308,龍德船元大53購03,listed,0,0,0,0,0,0,0,216000,-216000,-216000,TWSE
2025-11-13,041775,京元電元大54購25,listed,2000,0,2000,0,0,0,143000,361000,-218000,-216000,TWSE
2025-11-13,037928,國巨元富53購11,listed,0,0,0,0,0,0,38000,254000,-216000,-216000,TWSE
2025-11-13,034802,精成科元大54購09,listed,0,0,0,0,0,0,54000,270000,-216000,-216000,TWSE
2025-11-13,037902,臻鼎元大56購01,listed,0,0,0,0,0,0,22000,239000,-217000,-217000,TWSE
2025-11-13,037512,致茂凱基53購02,listed,0,0,0,0,0,0,143000,360000,-217000,-217000,TWSE
2025-11-13,039111,康普元富54購01,listed,0,0,0,0,0,0,118000,335000,-217000,-217000,TWSE
2025-11-13,06973U,臺股指元大59售13,listed,0,0,0,0,0,0,4000,221000,-217000,-217000,TWSE
2025-11-13,035547,陽明國票53購01,listed,0,0,0,0,0,0,17000,234000,-217000,-217000,TWSE
2025-11-13,2468,華經,listed,68000,285000,-217000,0,0,0,4000,4333,-333,-217333,TWSE
2025-11-13,086862,南港兆豐57購01,listed,0,0,0,0,0,0,0,218000,-218000,-218000,TWSE
