date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-06,6150,撼訊,otc,156000,69000,87000,0,0,0,8027,1425,6602,93602,TPEx
2025-11-06,6151,晉倫,otc,33000,7000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-06,6154,順發,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-11-06,6156,松上,otc,74000,171000,-97000,0,0,0,4000,3061,939,-96061,TPEx
2025-11-06,6158,禾昌,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,6160,欣技,otc,10000,8000,2000,0,0,0,0,740,-740,1260,TPEx
2025-11-06,6161,捷波,otc,118000,151000,-33000,0,0,0,1000,1267,-267,-33267,TPEx
2025-11-06,6163,華電網,otc,586000,579000,7000,0,0,0,0,3089,-3089,3911,TPEx
2025-11-06,6167,久正,otc,49000,11000,38000,0,0,0,0,0,0,38000,TPEx
2025-11-06,6169,昱泉,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2025-11-06,6170,統振,otc,152000,10000,142000,0,0,0,0,0,0,142000,TPEx
2025-11-06,6171,大城地產,otc,16000,6000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-06,6173,信昌電,otc,2282025,2539000,-256975,0,0,0,407245,124566,282679,25704,TPEx
2025-11-06,6174,安碁,otc,6000,10000,-4000,0,0,0,13,0,13,-3987,TPEx
2025-11-06,6175,立敦,otc,652000,710000,-58000,0,0,0,4010,22725,-18715,-76715,TPEx
2025-11-06,6179,亞通,otc,102000,16000,86000,0,0,0,2,0,2,86002,TPEx
2025-11-06,6180,橘子,otc,92000,128000,-36000,0,139662,-139662,7000,6879,121,-175541,TPEx
2025-11-06,6182,合晶,otc,737000,1804000,-1067000,0,0,0,37008,106198,-69190,-1136190,TPEx
2025-11-06,6185,幃翔,otc,28000,39000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-06,6186,新潤,otc,50000,114000,-64000,0,0,0,5050,341,4709,-59291,TPEx
2025-11-06,6187,萬潤,otc,342250,460000,-117750,0,0,0,13000,14419,-1419,-119169,TPEx
2025-11-06,6188,廣明,otc,364000,394000,-30000,0,0,0,13035,12444,591,-29409,TPEx
2025-11-06,6190,萬泰科,otc,235000,444000,-209000,0,0,0,960,138015,-137055,-346055,TPEx
2025-11-06,6194,育富,otc,25000,30000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-06,6199,天品,otc,94000,96000,-2000,0,0,0,1611,6925,-5314,-7314,TPEx
2025-11-06,6203,海韻電,otc,56000,22000,34000,0,0,0,1000,0,1000,35000,TPEx
2025-11-06,6204,艾華,otc,100000,99000,1000,0,0,0,0,217,-217,783,TPEx
2025-11-06,6207,雷科,otc,134000,58000,76000,0,0,0,983,1084,-101,75899,TPEx
2025-11-06,6208,日揚,otc,26000,4000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-06,6217,中探針,otc,980000,1945000,-965000,0,0,0,116,10245,-10129,-975129,TPEx
2025-11-06,6218,豪勉,otc,6000,11000,-5000,0,0,0,1000,1064,-64,-5064,TPEx
2025-11-06,6219,富旺,otc,195000,73000,122000,0,0,0,0,0,0,122000,TPEx
2025-11-06,6220,岳豐,otc,49000,68704,-19704,0,0,0,0,0,0,-19704,TPEx
2025-11-06,6221,晉泰,otc,9000,58000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-11-06,6222,立軒,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,6223,旺矽,otc,466040,483530,-17490,36000,46100,-10100,24878,35784,-10906,-38496,TPEx
2025-11-06,6227,茂綸,otc,109000,142101,-33101,0,0,0,1994,2379,-385,-33486,TPEx
2025-11-06,6228,全譜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,6229,研通,otc,2000,6000,-4000,0,0,0,0,281,-281,-4281,TPEx
2025-11-06,6231,系微,otc,262000,89000,173000,0,0,0,7361,57967,-50606,122394,TPEx
2025-11-06,6233,旺玖,otc,30000,44000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-06,6234,高僑,otc,78000,15000,63000,0,0,0,0,0,0,63000,TPEx
2025-11-06,6237,驊訊,otc,60000,43000,17000,0,0,0,0,45,-45,16955,TPEx
2025-11-06,6240,松崗,otc,2000,1000,1000,0,0,0,0,1000,-1000,0,TPEx
2025-11-06,6241,易通展,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-06,6244,茂迪,otc,483000,404000,79000,0,0,0,13000,14274,-1274,77726,TPEx
2025-11-06,6245,立端,otc,66000,245000,-179000,0,0,0,8007,17456,-9449,-188449,TPEx
2025-11-06,6246,臺龍,otc,0,5000,-5000,0,0,0,1000,333,667,-4333,TPEx
2025-11-06,6248,沛波,otc,30000,0,30000,0,0,0,0,0,0,30000,TPEx
2025-11-06,6261,久元,otc,9000,45000,-36000,0,0,0,2000,1097,903,-35097,TPEx
2025-11-06,6263,普萊德,otc,3000,1000,2000,0,0,0,1000,279,721,2721,TPEx
2025-11-06,6265,方土昶,otc,752000,314000,438000,0,0,0,0,0,0,438000,TPEx
2025-11-06,6266,泰詠,otc,22000,16000,6000,0,0,0,0,309,-309,5691,TPEx
2025-11-06,6270,倍微,otc,27000,3000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-06,6274,台燿,otc,4679010,4806000,-126990,212000,45000,167000,262874,707805,-444931,-404921,TPEx
2025-11-06,6275,元山,otc,65000,54000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-06,6276,安鈦克,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-06,6279,胡連,otc,650000,352000,298000,0,0,0,32535,23399,9136,307136,TPEx
2025-11-06,6284,佳邦,otc,454000,426000,28000,0,0,0,6049,44617,-38568,-10568,TPEx
2025-11-06,6290,良維,otc,6573110,6867900,-294790,0,0,0,406667,208066,198601,-96189,TPEx
2025-11-06,6291,沛亨,otc,84000,39000,45000,0,0,0,0,7199,-7199,37801,TPEx
2025-11-06,6292,迅德,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-06,6294,智基,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,6411,晶焱,otc,263000,639000,-376000,0,0,0,2000,33925,-31925,-407925,TPEx
2025-11-06,6417,韋僑,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-06,6418,詠昇,otc,359000,428000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-11-06,6419,京晨科,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-11-06,6425,易發,otc,53000,146000,-93000,0,0,0,50,2178,-2128,-95128,TPEx
2025-11-06,6432,今展科,otc,183000,74000,109000,0,0,0,1998,0,1998,110998,TPEx
2025-11-06,6435,大中,otc,17000,41000,-24000,0,0,0,1000,1,999,-23001,TPEx
2025-11-06,6441,廣錠,otc,22000,7000,15000,0,0,0,0,179,-179,14821,TPEx
2025-11-06,6461,益得,otc,3000,32000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-06,6462,神盾,otc,457000,497000,-40000,0,5000,-5000,54399,14436,39963,-5037,TPEx
2025-11-06,6465,威潤,otc,0,0,0,0,0,0,646,1000,-354,-354,TPEx
2025-11-06,6469,大樹,otc,20000,55000,-35000,0,0,0,11000,12664,-1664,-36664,TPEx
2025-11-06,6470,宇智,otc,36000,9000,27000,0,0,0,0,137,-137,26863,TPEx
2025-11-06,6485,點序,otc,272000,363000,-91000,0,0,0,0,119,-119,-91119,TPEx
2025-11-06,6486,互動,otc,3000,22000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-06,6488,環球晶,otc,2840095,3851190,-1011095,20262,1062000,-1041738,706662,248825,457837,-1594996,TPEx
2025-11-06,6492,生華科,otc,78000,192000,-114000,0,0,0,0,0,0,-114000,TPEx
2025-11-06,6494,九齊,otc,4000,28000,-24000,0,0,0,5000,5000,0,-24000,TPEx
2025-11-06,6498,久禾光,otc,85000,38000,47000,0,0,0,592,127,465,47465,TPEx
2025-11-06,6499,益安,otc,128000,142000,-14000,0,0,0,0,205,-205,-14205,TPEx
2025-11-06,6506,雙邦,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-06,6508,惠光,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-06,6509,聚和,otc,119000,18000,101000,0,0,0,1000,1532,-532,100468,TPEx
2025-11-06,6510,精測,otc,253562,223000,30562,3000,19000,-16000,22795,20111,2684,17246,TPEx
2025-11-06,6516,勤崴國際,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,6517,保勝光學,otc,38000,57000,-19000,0,0,0,1000,807,193,-18807,TPEx
2025-11-06,6523,達爾膚,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-06,6527,明達醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,6530,創威,otc,61000,65000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-11-06,6532,瑞耘,otc,54000,120000,-66000,0,0,0,7001,6533,468,-65532,TPEx
2025-11-06,6535,順藥,otc,19000,21000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-06,6538,倉和,otc,25000,7000,18000,0,471,-471,0,117,-117,17412,TPEx
2025-11-06,6542,隆中,otc,8000,41000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-11-06,6546,正基,otc,160000,104000,56000,0,0,0,1000,21782,-20782,35218,TPEx
2025-11-06,6547,高端疫苗,otc,440000,541000,-101000,0,0,0,16000,15492,508,-100492,TPEx
2025-11-06,6548,長科*,otc,5057000,4558000,499000,1000,1000,0,86000,5000,81000,580000,TPEx
2025-11-06,6556,勝品,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-06,6560,欣普羅,otc,24000,24000,0,0,0,0,5000,5000,0,0,TPEx
2025-11-06,6561,是方,otc,26000,75000,-49000,6000,0,6000,0,172,-172,-43172,TPEx
2025-11-06,6568,宏觀,otc,10000,17000,-7000,0,0,0,1000,283,717,-6283,TPEx
2025-11-06,6569,醫揚,otc,21000,13000,8000,0,0,0,1378,1828,-450,7550,TPEx
2025-11-06,6570,維田,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,6576,逸達,otc,5000,9000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-11-06,6577,勁豐,otc,1000,1000,0,0,0,0,128,0,128,128,TPEx
2025-11-06,6578,達邦蛋白,otc,8000,58000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-11-06,6584,南俊國際,otc,979000,469000,510000,420000,0,420000,69739,90657,-20918,909082,TPEx
2025-11-06,6593,台灣銘板,otc,45000,18000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-06,6596,寬宏藝術,otc,276020,1299000,-1022980,0,0,0,41000,62905,-21905,-1044885,TPEx
2025-11-06,6603,富強鑫,otc,669000,174000,495000,0,0,0,0,9000,-9000,486000,TPEx
2025-11-06,6609,瀧澤科,otc,57000,56000,1000,0,0,0,1006,2968,-1962,-962,TPEx
2025-11-06,6612,奈米醫材,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-06,6613,朋億*,otc,8050,95000,-86950,0,7940,-7940,1000,1616,-616,-95506,TPEx
2025-11-06,6616,特昇-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-06,6617,共信-KY,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-06,6624,萬年清,otc,19000,14000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-06,6629,泰金-KY,otc,119000,379000,-260000,0,0,0,23631,17544,6087,-253913,TPEx
2025-11-06,6637,醫影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,6640,均華,otc,21000,30000,-9000,0,0,0,1065,3199,-2134,-11134,TPEx
2025-11-06,6642,富致,otc,18000,43000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-11-06,6643,M31,otc,405000,221450,183550,0,0,0,29858,5312,24546,208096,TPEx
2025-11-06,6649,台生材,otc,247000,144000,103000,0,0,0,3000,2277,723,103723,TPEx
2025-11-06,6651,全宇昕,otc,16000,19000,-3000,0,0,0,5,0,5,-2995,TPEx
2025-11-06,6654,天正國際,otc,81000,37000,44000,0,0,0,58,288,-230,43770,TPEx
2025-11-06,6664,群翊,otc,50000,129000,-79000,0,0,0,3000,3941,-941,-79941,TPEx
2025-11-06,6667,信紘科,otc,161000,70000,91000,0,0,0,17761,7411,10350,101350,TPEx
2025-11-06,6679,鈺太,otc,159000,40000,119000,10000,0,10000,11135,4151,6984,135984,TPEx
2025-11-06,6683,雍智科技,otc,504100,313000,191100,0,0,0,96135,84037,12098,203198,TPEx
2025-11-06,6684,安格,otc,56000,81000,-25000,0,0,0,0,141,-141,-25141,TPEx
2025-11-06,6690,安碁資訊,otc,2000,7000,-5000,0,0,0,1,0,1,-4999,TPEx
2025-11-06,6692,進能服,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-06,6693,廣閎科,otc,178000,75000,103000,0,0,0,3000,4000,-1000,102000,TPEx
2025-11-06,6703,軒郁,otc,3000,9000,-6000,0,0,0,0,45,-45,-6045,TPEx
2025-11-06,6712,長聖,otc,17000,28000,-11000,0,0,0,1000,0,1000,-10000,TPEx
2025-11-06,6716,應廣,otc,13000,59000,-46000,0,0,0,4000,2143,1857,-44143,TPEx
2025-11-06,6720,久昌,otc,1000,6000,-5000,0,0,0,3000,0,3000,-2000,TPEx
2025-11-06,6727,亞泰金屬,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-06,6728,上洋,otc,0,38000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-11-06,6732,昇佳電子,otc,36000,29000,7000,0,0,0,1829,1621,208,7208,TPEx
2025-11-06,6733,博晟生醫,otc,52000,237000,-185000,0,0,0,0,0,0,-185000,TPEx
2025-11-06,6735,美達科技,otc,41000,40000,1000,0,0,0,4000,4566,-566,434,TPEx
2025-11-06,6739,竹陞科技,otc,263010,327000,-63990,0,0,0,24015,8735,15280,-48710,TPEx
2025-11-06,6741,91APP*-KY,otc,59000,90000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-11-06,6747,亨泰光,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-06,6752,叡揚,otc,1000,20000,-19000,0,0,0,1000,1592,-592,-19592,TPEx
2025-11-06,6761,穩得,otc,145000,125000,20000,0,0,0,9000,9449,-449,19551,TPEx
2025-11-06,6762,達亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,6763,綠界科技*,otc,1798284,3439112,-1640828,0,0,0,95103,144468,-49365,-1690193,TPEx
2025-11-06,6785,昱展新藥,otc,28000,19000,9000,0,0,0,2606,3000,-394,8606,TPEx
2025-11-06,6788,華景電,otc,187000,119000,68000,0,0,0,18064,6604,11460,79460,TPEx
2025-11-06,6791,虎門科技,otc,1000,9000,-8000,0,0,0,1000,139,861,-7139,TPEx
2025-11-06,6803,崑鼎,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-06,6811,宏碁資訊,otc,19000,13000,6000,9000,0,9000,84,2000,-1916,13084,TPEx
2025-11-06,6821,聯寶,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-06,6823,濾能,otc,176000,140000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-06,6829,千附精密,otc,37000,27000,10000,0,0,0,2000,5,1995,11995,TPEx
2025-11-06,6840,東研信超,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,6841,長佳智能,otc,54000,41000,13000,0,0,0,0,935,-935,12065,TPEx
2025-11-06,6843,進典,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,6846,綠茵,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,6859,伯特光,otc,10000,22000,-12000,0,0,0,44,0,44,-11956,TPEx
2025-11-06,6865,偉康科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,6870,騰雲,otc,14000,25000,-11000,0,0,0,2004,1413,591,-10409,TPEx
2025-11-06,6874,倍力,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,6875,國邑*,otc,54000,27000,27000,0,0,0,0,2933,-2933,24067,TPEx
2025-11-06,6877,鏵友益,otc,38000,90000,-52000,0,0,0,109,61,48,-51952,TPEx
2025-11-06,6894,衛司特,otc,0,3000,-3000,0,0,0,4,0,4,-2996,TPEx
2025-11-06,6895,宏碩系統,otc,26000,61000,-35000,0,0,0,3000,771,2229,-32771,TPEx
2025-11-06,6899,創為精密,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-06,6903,巨漢,otc,59000,31000,28000,0,0,0,0,0,0,28000,TPEx
2025-11-06,6913,鴻呈,otc,9000,35000,-26000,0,0,0,3000,14691,-11691,-37691,TPEx
2025-11-06,6922,宸曜,otc,1000,2005,-1005,0,0,0,140,1667,-1527,-2532,TPEx
2025-11-06,6925,意藍,otc,24000,13000,11000,0,0,0,209,6,203,11203,TPEx
2025-11-06,6953,家碩,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-06,6968,萬達寵物,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,6971,惠民實業,otc,7000,3000,4000,0,0,0,0,4000,-4000,0,TPEx
2025-11-06,6982,大井泵浦,otc,3000,71000,-68000,0,0,0,0,0,0,-68000,TPEx
2025-11-06,6996,力領科技,otc,3000,38000,-35000,0,0,0,0,20000,-20000,-55000,TPEx
2025-11-06,7402,邑錡,otc,361000,274000,87000,0,0,0,6033,533,5500,92500,TPEx
2025-11-06,7547,碩網,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-06,7556,意德士,otc,0,1000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2025-11-06,7642,昶瑞機電,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-06,7703,銳澤,otc,27000,65475,-38475,0,0,0,3000,1162,1838,-36637,TPEx
2025-11-06,7704,明遠精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,7712,博盛半導體,otc,78000,32000,46000,0,0,0,0,23633,-23633,22367,TPEx
2025-11-06,7713,威力德生醫,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2025-11-06,7714,創泓科技,otc,17000,15000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,7715,裕山,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,7718,友鋮,otc,58000,2000,56000,0,0,0,0,0,0,56000,TPEx
2025-11-06,7723,築間,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-06,7728,光焱科技,otc,40020,22000,18020,0,0,0,2517,101808,-99291,-81271,TPEx
2025-11-06,7734,印能科技,otc,10000,11000,-1000,0,0,0,2400,857,1543,543,TPEx
2025-11-06,7738,東聯互動,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-06,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,7751,竑騰,otc,11000,6000,5000,0,0,0,592,0,592,5592,TPEx
2025-11-06,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,7757,金色三麥,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-06,8024,佑華,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,8027,鈦昇,otc,1023000,255000,768000,0,0,0,95436,50000,45436,813436,TPEx
2025-11-06,8032,光菱,otc,52000,8000,44000,0,0,0,0,0,0,44000,TPEx
2025-11-06,8034,榮群,otc,67000,251000,-184000,0,0,0,0,0,0,-184000,TPEx
2025-11-06,8038,長園科,otc,228000,136000,92000,0,0,0,2000,2183,-183,91817,TPEx
2025-11-06,8040,九暘,otc,46000,34000,12000,0,0,0,1000,853,147,12147,TPEx
2025-11-06,8042,金山電,otc,320000,361000,-41000,0,0,0,85359,8699,76660,35660,TPEx
2025-11-06,8043,蜜望實,otc,17000,129000,-112000,0,0,0,0,0,0,-112000,TPEx
2025-11-06,8044,網家,otc,144000,223000,-79000,0,0,0,0,1,-1,-79001,TPEx
2025-11-06,8047,星雲,otc,88000,59000,29000,0,0,0,2000,6674,-4674,24326,TPEx
2025-11-06,8048,德勝,otc,208000,71000,137000,0,0,0,6658,913,5745,142745,TPEx
2025-11-06,8049,晶采,otc,1000,9000,-8000,0,0,0,0,122,-122,-8122,TPEx
2025-11-06,8050,廣積,otc,49000,99000,-50000,0,0,0,2000,2097,-97,-50097,TPEx
2025-11-06,8054,安國,otc,752000,1413000,-661000,0,0,0,83392,14158,69234,-591766,TPEx
2025-11-06,8059,凱碩,otc,36000,64000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-11-06,8064,東捷,otc,187000,216000,-29000,0,0,0,1,1275,-1274,-30274,TPEx
2025-11-06,8066,來思達,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-06,8068,全達,otc,38000,40000,-2000,0,0,0,1000,1410,-410,-2410,TPEx
2025-11-06,8069,元太,otc,1559244,1373800,185444,928,551000,-550072,95958,40442,55516,-309112,TPEx
2025-11-06,8071,能率網通,otc,110000,20000,90000,0,0,0,0,247,-247,89753,TPEx
2025-11-06,8074,鉅橡,otc,751000,399000,352000,0,0,0,7164,7349,-185,351815,TPEx
2025-11-06,8076,伍豐,otc,54000,68000,-14000,0,0,0,1000,559,441,-13559,TPEx
2025-11-06,8080,泰霖,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,8083,瑞穎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,8084,巨虹,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2025-11-06,8085,福華,otc,34000,42000,-8000,0,0,0,358,2,356,-7644,TPEx
2025-11-06,8086,宏捷科,otc,1383000,1519000,-136000,0,0,0,77005,180481,-103476,-239476,TPEx
2025-11-06,8087,麗升能源,otc,24000,15000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-06,8088,品安,otc,1281000,2209000,-928000,0,0,0,2357,2421,-64,-928064,TPEx
2025-11-06,8089,康全電訊,otc,81000,31000,50000,0,0,0,2288,500,1788,51788,TPEx
2025-11-06,8091,翔名,otc,15000,13000,2000,0,0,0,0,281,-281,1719,TPEx
2025-11-06,8092,建暐,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-06,8093,保銳,otc,34000,12000,22000,0,0,0,199,11000,-10801,11199,TPEx
2025-11-06,8096,擎亞,otc,2463000,3217000,-754000,0,0,0,683783,76750,607033,-146967,TPEx
2025-11-06,8097,常珵,otc,13000,33000,-20000,0,0,0,60,381,-321,-20321,TPEx
2025-11-06,8099,大世科,otc,10000,2000,8000,0,0,0,8,0,8,8008,TPEx
2025-11-06,8107,大億金茂,otc,4000,5000,-1000,0,0,0,0,10,-10,-1010,TPEx
2025-11-06,8109,博大,otc,39000,4000,35000,0,0,0,0,15000,-15000,20000,TPEx
2025-11-06,8111,立碁,otc,12465150,9221000,3244150,0,0,0,197550,552115,-354565,2889585,TPEx
2025-11-06,8121,越峰,otc,129000,94000,35000,0,0,0,19,651,-632,34368,TPEx
2025-11-06,8147,正淩,otc,135000,229000,-94000,0,0,0,14251,15462,-1211,-95211,TPEx
2025-11-06,8155,博智,otc,262000,257000,5000,0,0,0,167510,80765,86745,91745,TPEx
2025-11-06,8171,天宇,otc,21000,47000,-26000,0,0,0,0,441,-441,-26441,TPEx
2025-11-06,8176,智捷,otc,18000,9000,9000,0,0,0,4000,4402,-402,8598,TPEx
2025-11-06,8182,加高,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-06,8183,精星,otc,358000,769000,-411000,0,0,0,59698,64464,-4766,-415766,TPEx
2025-11-06,8227,巨有科技,otc,406000,215000,191000,0,0,0,39108,6816,32292,223292,TPEx
2025-11-06,8234,新漢,otc,180000,100000,80000,0,0,0,0,7111,-7111,72889,TPEx
2025-11-06,8240,華宏,otc,51000,63000,-12000,0,0,0,1000,1418,-418,-12418,TPEx
2025-11-06,8255,朋程,otc,42000,201000,-159000,0,0,0,7033,16036,-9003,-168003,TPEx
2025-11-06,8277,商丞,otc,104000,225000,-121000,0,0,0,0,0,0,-121000,TPEx
2025-11-06,8279,生展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,8284,三竹,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-06,8289,泰藝,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-06,8299,群聯,otc,1711474,2737820,-1026346,955500,40000,915500,383906,713495,-329589,-440435,TPEx
2025-11-06,8342,益張,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,8349,恒耀,otc,5000,42000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-11-06,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-11-06,8354,冠好,otc,66000,83000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-06,8358,金居,otc,242000,652000,-410000,0,330000,-330000,994787,12000,982787,242787,TPEx
2025-11-06,8383,千附,otc,93000,74000,19000,0,0,0,2000,2129,-129,18871,TPEx
2025-11-06,8390,金益鼎,otc,52000,88000,-36000,0,0,0,5000,3401,1599,-34401,TPEx
2025-11-06,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,8403,盛弘,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-06,8409,商之器,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2025-11-06,8410,森田,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-06,8415,大國鋼,otc,183000,17000,166000,0,0,0,0,95000,-95000,71000,TPEx
2025-11-06,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,8426,紅木-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,8431,匯鑽科,otc,89000,212000,-123000,0,0,0,0,62,-62,-123062,TPEx
2025-11-06,8432,東生華,otc,4000,12000,-8000,0,0,0,680,1000,-320,-8320,TPEx
2025-11-06,8433,弘帆,otc,9000,0,9000,0,0,0,4000,4000,0,9000,TPEx
2025-11-06,8435,鉅邁,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-06,8436,大江,otc,38000,156200,-118200,150000,4185,145815,1000,4010,-3010,24605,TPEx
2025-11-06,8437,大地-KY,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-06,8440,綠電,otc,82000,185000,-103000,0,0,0,0,0,0,-103000,TPEx
2025-11-06,8444,綠河-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-06,8446,華研,otc,9000,18000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-06,8450,霹靂,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-06,8472,夠麻吉,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,8489,三貝德,otc,1000,52000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-11-06,8906,花王,otc,1000,0,1000,0,0,0,4000,4000,0,1000,TPEx
