date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-05,6148,驊宏資,otc,345000,497000,-152000,0,0,0,3000,3317,-317,-152317,TPEx
2025-11-05,6150,撼訊,otc,158000,162351,-4351,0,0,0,0,15586,-15586,-19937,TPEx
2025-11-05,6151,晉倫,otc,30000,99000,-69000,0,0,0,8017,8442,-425,-69425,TPEx
2025-11-05,6156,松上,otc,30000,169000,-139000,0,0,0,8000,8289,-289,-139289,TPEx
2025-11-05,6158,禾昌,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-05,6160,欣技,otc,61000,29000,32000,0,0,0,2000,1640,360,32360,TPEx
2025-11-05,6161,捷波,otc,185020,495000,-309980,0,0,0,6000,24577,-18577,-328557,TPEx
2025-11-05,6163,華電網,otc,580000,572000,8000,0,0,0,0,20161,-20161,-12161,TPEx
2025-11-05,6167,久正,otc,32000,28000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-05,6170,統振,otc,46000,46000,0,0,0,0,0,0,0,0,TPEx
2025-11-05,6171,大城地產,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-05,6173,信昌電,otc,2298015,2293100,4915,0,0,0,177173,133622,43551,48466,TPEx
2025-11-05,6174,安碁,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-05,6175,立敦,otc,820000,788000,32000,0,0,0,357,9557,-9200,22800,TPEx
2025-11-05,6179,亞通,otc,85000,48000,37000,0,0,0,0,0,0,37000,TPEx
2025-11-05,6180,橘子,otc,391632,187828,203804,0,136887,-136887,3000,2833,167,67084,TPEx
2025-11-05,6182,合晶,otc,1919000,3041000,-1122000,0,0,0,233000,386727,-153727,-1275727,TPEx
2025-11-05,6185,幃翔,otc,39000,44000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-05,6186,新潤,otc,164000,62000,102000,0,0,0,4722,488,4234,106234,TPEx
2025-11-05,6187,萬潤,otc,391620,1166148,-774528,300,0,300,105254,101955,3299,-770929,TPEx
2025-11-05,6188,廣明,otc,1010100,366000,644100,1000,0,1000,17773,62145,-44372,600728,TPEx
2025-11-05,6190,萬泰科,otc,793000,633984,159016,0,0,0,123072,7968,115104,274120,TPEx
2025-11-05,6194,育富,otc,35000,71000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-11-05,6195,詩肯,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-05,6199,天品,otc,50000,70000,-20000,0,0,0,1615,14263,-12648,-32648,TPEx
2025-11-05,6203,海韻電,otc,23000,8000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-05,6204,艾華,otc,26000,37000,-11000,0,0,0,1000,483,517,-10483,TPEx
2025-11-05,6207,雷科,otc,269000,189000,80000,0,0,0,10884,5946,4938,84938,TPEx
2025-11-05,6208,日揚,otc,4000,42000,-38000,0,0,0,2591,2000,591,-37409,TPEx
2025-11-05,6210,慶生,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-05,6212,理銘,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,6217,中探針,otc,2517000,2009000,508000,0,0,0,6155,36562,-30407,477593,TPEx
2025-11-05,6218,豪勉,otc,8000,9000,-1000,0,0,0,3000,2627,373,-627,TPEx
2025-11-05,6219,富旺,otc,66000,74000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-05,6220,岳豐,otc,82000,11000,71000,0,0,0,0,0,0,71000,TPEx
2025-11-05,6221,晉泰,otc,12000,242000,-230000,0,0,0,0,0,0,-230000,TPEx
2025-11-05,6223,旺矽,otc,592010,534100,57910,161350,48000,113350,67967,124955,-56988,114272,TPEx
2025-11-05,6227,茂綸,otc,63000,133000,-70000,0,0,0,9847,2940,6907,-63093,TPEx
2025-11-05,6228,全譜,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-05,6229,研通,otc,2000,13000,-11000,0,0,0,1000,922,78,-10922,TPEx
2025-11-05,6231,系微,otc,339000,141000,198000,0,99000,-99000,13629,18054,-4425,94575,TPEx
2025-11-05,6233,旺玖,otc,93000,254000,-161000,0,0,0,0,0,0,-161000,TPEx
2025-11-05,6234,高僑,otc,97000,69000,28000,0,0,0,2000,1943,57,28057,TPEx
2025-11-05,6237,驊訊,otc,67000,55000,12000,0,0,0,2000,6590,-4590,7410,TPEx
2025-11-05,6240,松崗,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-05,6241,易通展,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-05,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,6244,茂迪,otc,397000,999000,-602000,0,0,0,44274,9398,34876,-567124,TPEx
2025-11-05,6245,立端,otc,111000,209000,-98000,0,0,0,14000,20554,-6554,-104554,TPEx
2025-11-05,6246,臺龍,otc,0,0,0,0,0,0,26,0,26,26,TPEx
2025-11-05,6248,沛波,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-05,6261,久元,otc,8000,95000,-87000,0,0,0,1000,1681,-681,-87681,TPEx
2025-11-05,6263,普萊德,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-05,6265,方土昶,otc,313000,668000,-355000,0,0,0,0,0,0,-355000,TPEx
2025-11-05,6266,泰詠,otc,30000,125000,-95000,0,0,0,5000,5077,-77,-95077,TPEx
2025-11-05,6270,倍微,otc,3000,29000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-05,6274,台燿,otc,6309632,5967964,341668,837000,36000,801000,898785,1506593,-607808,534860,TPEx
2025-11-05,6275,元山,otc,32000,125000,-93000,0,0,0,0,0,0,-93000,TPEx
2025-11-05,6276,安鈦克,otc,2000,0,2000,0,0,0,0,27,-27,1973,TPEx
2025-11-05,6279,胡連,otc,210000,62000,148000,0,9000,-9000,1617,7766,-6149,132851,TPEx
2025-11-05,6284,佳邦,otc,882000,661000,221000,0,0,0,55854,17611,38243,259243,TPEx
2025-11-05,6290,良維,otc,4553000,3308000,1245000,800,1000,-200,230939,362717,-131778,1113022,TPEx
2025-11-05,6291,沛亨,otc,159000,107000,52000,0,0,0,86000,97856,-11856,40144,TPEx
2025-11-05,6292,迅德,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-05,6294,智基,otc,8000,9000,-1000,0,0,0,42,0,42,-958,TPEx
2025-11-05,6411,晶焱,otc,757000,802000,-45000,0,0,0,28360,25153,3207,-41793,TPEx
2025-11-05,6417,韋僑,otc,3049,6000,-2951,0,0,0,0,0,0,-2951,TPEx
2025-11-05,6418,詠昇,otc,290000,214000,76000,0,0,0,0,0,0,76000,TPEx
2025-11-05,6425,易發,otc,177000,267000,-90000,0,0,0,337,1215,-878,-90878,TPEx
2025-11-05,6432,今展科,otc,166000,205000,-39000,0,0,0,0,12000,-12000,-51000,TPEx
2025-11-05,6435,大中,otc,16000,57000,-41000,0,0,0,0,10031,-10031,-51031,TPEx
2025-11-05,6441,廣錠,otc,1000,8000,-7000,0,0,0,0,39,-39,-7039,TPEx
2025-11-05,6461,益得,otc,25000,24000,1000,0,0,0,0,645,-645,355,TPEx
2025-11-05,6462,神盾,otc,875020,470000,405020,0,0,0,17306,98284,-80978,324042,TPEx
2025-11-05,6465,威潤,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-11-05,6469,大樹,otc,163000,92325,70675,0,0,0,9935,8338,1597,72272,TPEx
2025-11-05,6470,宇智,otc,23000,45000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-05,6482,弘煜科,otc,2000,1000,1000,0,0,0,445,1000,-555,445,TPEx
2025-11-05,6485,點序,otc,532000,212000,320000,0,0,0,2000,1617,383,320383,TPEx
2025-11-05,6486,互動,otc,24000,23000,1000,0,0,0,0,452,-452,548,TPEx
2025-11-05,6488,環球晶,otc,1133825,2560070,-1426245,53786,597282,-543496,189000,307165,-118165,-2087906,TPEx
2025-11-05,6492,生華科,otc,240000,303000,-63000,0,0,0,0,19,-19,-63019,TPEx
2025-11-05,6494,九齊,otc,45000,36000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-05,6498,久禾光,otc,4000,25000,-21000,0,0,0,0,2316,-2316,-23316,TPEx
2025-11-05,6499,益安,otc,75000,179000,-104000,0,0,0,3000,2734,266,-103734,TPEx
2025-11-05,6506,雙邦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,6508,惠光,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-05,6509,聚和,otc,62000,79000,-17000,0,0,0,7000,729,6271,-10729,TPEx
2025-11-05,6510,精測,otc,149000,182000,-33000,54100,0,54100,21985,37107,-15122,5978,TPEx
2025-11-05,6516,勤崴國際,otc,3000,16470,-13470,0,0,0,0,0,0,-13470,TPEx
2025-11-05,6517,保勝光學,otc,70000,73000,-3000,0,0,0,7000,7239,-239,-3239,TPEx
2025-11-05,6523,達爾膚,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-11-05,6527,明達醫,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-05,6530,創威,otc,90000,56000,34000,0,0,0,0,145,-145,33855,TPEx
2025-11-05,6532,瑞耘,otc,6000,24000,-18000,0,0,0,0,492,-492,-18492,TPEx
2025-11-05,6535,順藥,otc,36000,11000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-05,6538,倉和,otc,15000,39564,-24564,0,157,-157,1000,625,375,-24346,TPEx
2025-11-05,6546,正基,otc,320000,168000,152000,0,0,0,23895,2548,21347,173347,TPEx
2025-11-05,6547,高端疫苗,otc,297000,269437,27563,0,0,0,4347,18302,-13955,13608,TPEx
2025-11-05,6548,長科*,otc,2651000,901308,1749692,5000,2000,3000,10000,32000,-22000,1730692,TPEx
2025-11-05,6560,欣普羅,otc,23000,13000,10000,0,0,0,10001,10000,1,10001,TPEx
2025-11-05,6561,是方,otc,26000,61000,-35000,150,7000,-6850,1000,0,1000,-40850,TPEx
2025-11-05,6568,宏觀,otc,15000,15000,0,0,0,0,1000,367,633,633,TPEx
2025-11-05,6569,醫揚,otc,4000,11000,-7000,0,0,0,3000,2949,51,-6949,TPEx
2025-11-05,6570,維田,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-05,6576,逸達,otc,6000,21000,-15000,0,0,0,2000,2033,-33,-15033,TPEx
2025-11-05,6577,勁豐,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-05,6578,達邦蛋白,otc,33000,41000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-05,6584,南俊國際,otc,345105,278000,67105,0,9000,-9000,17109,21500,-4391,53714,TPEx
2025-11-05,6588,東典光電,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-05,6593,台灣銘板,otc,33000,15000,18000,0,0,0,2000,2096,-96,17904,TPEx
2025-11-05,6596,寬宏藝術,otc,901030,1275000,-373970,0,0,0,6000,30914,-24914,-398884,TPEx
2025-11-05,6603,富強鑫,otc,433000,132499,300501,0,0,0,3000,10000,-7000,293501,TPEx
2025-11-05,6609,瀧澤科,otc,74000,54000,20000,0,0,0,9000,1871,7129,27129,TPEx
2025-11-05,6612,奈米醫材,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,6613,朋億*,otc,7000,36000,-29000,0,6600,-6600,855,7000,-6145,-41745,TPEx
2025-11-05,6616,特昇-KY,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-05,6617,共信-KY,otc,7000,68000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-11-05,6624,萬年清,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,6629,泰金-KY,otc,43000,31000,12000,0,0,0,637,0,637,12637,TPEx
2025-11-05,6640,均華,otc,67000,27000,40000,0,53000,-53000,6538,9348,-2810,-15810,TPEx
2025-11-05,6642,富致,otc,38000,77000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-11-05,6643,M31,otc,339030,402000,-62970,0,0,0,30285,44097,-13812,-76782,TPEx
2025-11-05,6649,台生材,otc,57000,395000,-338000,0,0,0,0,0,0,-338000,TPEx
2025-11-05,6651,全宇昕,otc,17000,45000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-11-05,6654,天正國際,otc,55000,81000,-26000,0,0,0,0,179,-179,-26179,TPEx
2025-11-05,6664,群翊,otc,119000,130000,-11000,0,0,0,18000,21582,-3582,-14582,TPEx
2025-11-05,6667,信紘科,otc,92000,169000,-77000,0,0,0,3837,12635,-8798,-85798,TPEx
2025-11-05,6679,鈺太,otc,42000,199000,-157000,6000,0,6000,1000,7087,-6087,-157087,TPEx
2025-11-05,6680,鑫創電子,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-11-05,6683,雍智科技,otc,138000,196000,-58000,7000,0,7000,33233,47666,-14433,-65433,TPEx
2025-11-05,6684,安格,otc,58000,84000,-26000,0,0,0,1000,1205,-205,-26205,TPEx
2025-11-05,6690,安碁資訊,otc,12000,31000,-19000,0,0,0,6,0,6,-18994,TPEx
2025-11-05,6693,廣閎科,otc,140000,72000,68000,0,0,0,9000,9000,0,68000,TPEx
2025-11-05,6697,東捷資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-05,6703,軒郁,otc,47228,32000,15228,0,0,0,3000,383,2617,17845,TPEx
2025-11-05,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,6712,長聖,otc,15000,102852,-87852,0,0,0,1000,2569,-1569,-89421,TPEx
2025-11-05,6716,應廣,otc,61000,61000,0,0,0,0,5000,14167,-9167,-9167,TPEx
2025-11-05,6720,久昌,otc,0,22000,-22000,0,0,0,1000,0,1000,-21000,TPEx
2025-11-05,6727,亞泰金屬,otc,15000,77000,-62000,0,0,0,11000,0,11000,-51000,TPEx
2025-11-05,6728,上洋,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-05,6732,昇佳電子,otc,65000,71000,-6000,0,0,0,5115,3753,1362,-4638,TPEx
2025-11-05,6733,博晟生醫,otc,20000,91000,-71000,0,0,0,0,0,0,-71000,TPEx
2025-11-05,6735,美達科技,otc,34000,17000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-05,6739,竹陞科技,otc,192000,150005,41995,2100,0,2100,7101,5744,1357,45452,TPEx
2025-11-05,6741,91APP*-KY,otc,67000,137000,-70000,0,0,0,0,52,-52,-70052,TPEx
2025-11-05,6752,叡揚,otc,17016,118000,-100984,0,0,0,6000,8544,-2544,-103528,TPEx
2025-11-05,6761,穩得,otc,175000,103000,72000,0,0,0,0,18255,-18255,53745,TPEx
2025-11-05,6763,綠界科技*,otc,6798221,6177200,621021,0,0,0,472053,109673,362380,983401,TPEx
2025-11-05,6785,昱展新藥,otc,75000,89000,-14000,2000,0,2000,3622,1000,2622,-9378,TPEx
2025-11-05,6788,華景電,otc,79000,221000,-142000,0,0,0,4004,11463,-7459,-149459,TPEx
2025-11-05,6791,虎門科技,otc,0,13000,-13000,0,0,0,0,200,-200,-13200,TPEx
2025-11-05,6803,崑鼎,otc,76000,19000,57000,0,0,0,0,0,0,57000,TPEx
2025-11-05,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,6811,宏碁資訊,otc,19000,56000,-37000,0,0,0,2305,4291,-1986,-38986,TPEx
2025-11-05,6821,聯寶,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-05,6823,濾能,otc,136000,253000,-117000,0,0,0,0,0,0,-117000,TPEx
2025-11-05,6829,千附精密,otc,51000,70000,-19000,0,0,0,1000,1031,-31,-19031,TPEx
2025-11-05,6840,東研信超,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-05,6841,長佳智能,otc,185000,68000,117000,0,0,0,0,4301,-4301,112699,TPEx
2025-11-05,6844,諾貝兒,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-11-05,6846,綠茵,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,6859,伯特光,otc,15000,21000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-05,6865,偉康科技,otc,2000,3000,-1000,0,0,0,541,0,541,-459,TPEx
2025-11-05,6870,騰雲,otc,1000,12000,-11000,0,0,0,0,203,-203,-11203,TPEx
2025-11-05,6874,倍力,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2025-11-05,6875,國邑*,otc,25000,23000,2000,0,0,0,2933,0,2933,4933,TPEx
2025-11-05,6877,鏵友益,otc,31000,132000,-101000,0,0,0,304496,14000,290496,189496,TPEx
2025-11-05,6894,衛司特,otc,5325,2000,3325,0,0,0,0,0,0,3325,TPEx
2025-11-05,6895,宏碩系統,otc,66500,81000,-14500,0,0,0,2046,6614,-4568,-19068,TPEx
2025-11-05,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-05,6903,巨漢,otc,116000,30000,86000,0,0,0,0,0,0,86000,TPEx
2025-11-05,6913,鴻呈,otc,176000,170000,6000,0,0,0,22122,28943,-6821,-821,TPEx
2025-11-05,6922,宸曜,otc,1000,11039,-10039,0,0,0,6462,2000,4462,-5577,TPEx
2025-11-05,6925,意藍,otc,45000,6000,39000,0,0,0,4170,308,3862,42862,TPEx
2025-11-05,6953,家碩,otc,23000,3000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-05,6967,汎瑋材料,otc,1000,8000,-7000,0,0,0,0,1000,-1000,-8000,TPEx
2025-11-05,6968,萬達寵物,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-05,6971,惠民實業,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-11-05,6982,大井泵浦,otc,24000,11000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-05,6996,力領科技,otc,9000,22000,-13000,0,0,0,0,2000,-2000,-15000,TPEx
2025-11-05,7402,邑錡,otc,775000,823000,-48000,0,0,0,64580,5570,59010,11010,TPEx
2025-11-05,7547,碩網,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-05,7556,意德士,otc,1000,10000,-9000,0,0,0,0,5000,-5000,-14000,TPEx
2025-11-05,7642,昶瑞機電,otc,24000,32000,-8000,0,0,0,0,723,-723,-8723,TPEx
2025-11-05,7703,銳澤,otc,37000,52000,-15000,0,0,0,0,3002,-3002,-18002,TPEx
2025-11-05,7704,明遠精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-05,7712,博盛半導體,otc,17000,16000,1000,0,0,0,0,25000,-25000,-24000,TPEx
2025-11-05,7713,威力德生醫,otc,0,4000,-4000,0,0,0,0,7000,-7000,-11000,TPEx
2025-11-05,7714,創泓科技,otc,11000,53000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-11-05,7715,裕山,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,7718,友鋮,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,7723,築間,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-05,7728,光焱科技,otc,10000,4000,6000,0,0,0,129,23597,-23468,-17468,TPEx
2025-11-05,7734,印能科技,otc,16000,24000,-8000,0,0,0,1100,1953,-853,-8853,TPEx
2025-11-05,7738,東聯互動,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-05,7743,金利食安,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-05,7747,昕奇雲端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-05,7751,竑騰,otc,16005,11797,4208,0,0,0,2276,0,2276,6484,TPEx
2025-11-05,7753,星亞,otc,1000,44000,-43000,0,0,0,0,3000,-3000,-46000,TPEx
2025-11-05,7757,金色三麥,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,7782,光速火箭,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-05,8024,佑華,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-11-05,8027,鈦昇,otc,385000,468000,-83000,0,0,0,3064,4478,-1414,-84414,TPEx
2025-11-05,8032,光菱,otc,44000,34000,10000,0,0,0,0,73,-73,9927,TPEx
2025-11-05,8034,榮群,otc,287000,530000,-243000,0,0,0,0,0,0,-243000,TPEx
2025-11-05,8038,長園科,otc,198000,145000,53000,0,0,0,1000,895,105,53105,TPEx
2025-11-05,8040,九暘,otc,13000,39000,-26000,0,0,0,3000,2984,16,-25984,TPEx
2025-11-05,8042,金山電,otc,262000,158000,104000,0,0,0,2400,21296,-18896,85104,TPEx
2025-11-05,8043,蜜望實,otc,170000,71000,99000,0,0,0,349000,0,349000,448000,TPEx
2025-11-05,8044,網家,otc,173000,385658,-212658,0,0,0,1000,6676,-5676,-218334,TPEx
2025-11-05,8048,德勝,otc,5000,31000,-26000,0,0,0,1000,1207,-207,-26207,TPEx
2025-11-05,8049,晶采,otc,2000,22000,-20000,0,0,0,4000,4014,-14,-20014,TPEx
2025-11-05,8050,廣積,otc,80000,140000,-60000,0,0,0,8000,8126,-126,-60126,TPEx
2025-11-05,8054,安國,otc,945000,930000,15000,0,0,0,20140,105585,-85445,-70445,TPEx
2025-11-05,8059,凱碩,otc,28000,99000,-71000,0,0,0,0,0,0,-71000,TPEx
2025-11-05,8064,東捷,otc,200000,181000,19000,0,0,0,3000,20472,-17472,1528,TPEx
2025-11-05,8066,來思達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,8068,全達,otc,36000,121000,-85000,0,0,0,2000,12810,-10810,-95810,TPEx
2025-11-05,8069,元太,otc,1602088,2187927,-585839,6583,314948,-308365,125143,210163,-85020,-979224,TPEx
2025-11-05,8071,能率網通,otc,61000,247000,-186000,0,0,0,1000,514,486,-185514,TPEx
2025-11-05,8074,鉅橡,otc,134000,111000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-05,8076,伍豐,otc,93000,104000,-11000,0,0,0,423,7602,-7179,-18179,TPEx
2025-11-05,8083,瑞穎,otc,12000,3000,9000,0,0,0,0,36,-36,8964,TPEx
2025-11-05,8084,巨虹,otc,30000,3000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-05,8085,福華,otc,58000,82000,-24000,0,0,0,5000,8,4992,-19008,TPEx
2025-11-05,8086,宏捷科,otc,1663000,1732000,-69000,1000,0,1000,399253,156601,242652,174652,TPEx
2025-11-05,8087,麗升能源,otc,13000,24000,-11000,0,0,0,0,94,-94,-11094,TPEx
2025-11-05,8088,品安,otc,1365000,1379450,-14450,0,0,0,6000,6071,-71,-14521,TPEx
2025-11-05,8089,康全電訊,otc,186000,254040,-68040,0,0,0,1738,8099,-6361,-74401,TPEx
2025-11-05,8091,翔名,otc,18000,91551,-73551,0,22000,-22000,6000,2596,3404,-92147,TPEx
2025-11-05,8092,建暐,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-05,8093,保銳,otc,12000,42000,-30000,0,0,0,11004,0,11004,-18996,TPEx
2025-11-05,8096,擎亞,otc,2385000,2160041,224959,0,0,0,129874,193063,-63189,161770,TPEx
2025-11-05,8097,常珵,otc,14000,68000,-54000,0,0,0,4002,19000,-14998,-68998,TPEx
2025-11-05,8099,大世科,otc,11000,12000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-11-05,8107,大億金茂,otc,15000,14000,1000,0,0,0,0,33,-33,967,TPEx
2025-11-05,8109,博大,otc,50000,45000,5000,0,0,0,2,442,-440,4560,TPEx
2025-11-05,8111,立碁,otc,4243000,2703000,1540000,0,0,0,597717,100740,496977,2036977,TPEx
2025-11-05,8121,越峰,otc,165000,188920,-23920,0,0,0,1060,1293,-233,-24153,TPEx
2025-11-05,8147,正淩,otc,13000,50000,-37000,0,0,0,3222,9162,-5940,-42940,TPEx
2025-11-05,8155,博智,otc,385000,368000,17000,0,0,0,33044,168374,-135330,-118330,TPEx
2025-11-05,8171,天宇,otc,37000,215000,-178000,0,0,0,1000,399,601,-177399,TPEx
2025-11-05,8176,智捷,otc,15000,2000,13000,0,0,0,8000,7758,242,13242,TPEx
2025-11-05,8182,加高,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-05,8183,精星,otc,220000,357000,-137000,0,0,0,60196,8798,51398,-85602,TPEx
2025-11-05,8227,巨有科技,otc,122000,297000,-175000,0,0,0,74,21101,-21027,-196027,TPEx
2025-11-05,8234,新漢,otc,410800,212000,198800,0,0,0,10200,19076,-8876,189924,TPEx
2025-11-05,8240,華宏,otc,61000,32000,29000,0,0,0,6000,5193,807,29807,TPEx
2025-11-05,8255,朋程,otc,104000,132000,-28000,0,0,0,20651,15064,5587,-22413,TPEx
2025-11-05,8277,商丞,otc,155000,208000,-53000,0,0,0,0,273,-273,-53273,TPEx
2025-11-05,8279,生展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-05,8284,三竹,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-05,8289,泰藝,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-05,8299,群聯,otc,3967346,2842167,1125179,507000,249000,258000,391442,1036379,-644937,738242,TPEx
2025-11-05,8349,恒耀,otc,67000,32000,35000,0,0,0,0,0,0,35000,TPEx
2025-11-05,8354,冠好,otc,15000,19000,-4000,0,0,0,11937,12000,-63,-4063,TPEx
2025-11-05,8358,金居,otc,7607292,10114259,-2506967,2476350,58000,2418350,1611107,3279645,-1668538,-1757155,TPEx
2025-11-05,8383,千附,otc,117000,133000,-16000,0,0,0,2000,5981,-3981,-19981,TPEx
2025-11-05,8390,金益鼎,otc,142000,139000,3000,0,0,0,3004,3206,-202,2798,TPEx
2025-11-05,8403,盛弘,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-05,8409,商之器,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,8410,森田,otc,1000,10000,-9000,0,0,0,0,200,-200,-9200,TPEx
2025-11-05,8415,大國鋼,otc,37000,169000,-132000,0,0,0,0,30000,-30000,-162000,TPEx
2025-11-05,8421,旭源,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-05,8423,保綠-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,8424,惠普,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,8426,紅木-KY,otc,1000,3000,-2000,0,0,0,1000,54,946,-1054,TPEx
2025-11-05,8431,匯鑽科,otc,216000,202000,14000,0,0,0,0,498,-498,13502,TPEx
2025-11-05,8432,東生華,otc,5000,3000,2000,0,0,0,5,0,5,2005,TPEx
2025-11-05,8433,弘帆,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-05,8435,鉅邁,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-05,8436,大江,otc,113262,144000,-30738,146000,2062,143938,3639,13366,-9727,103473,TPEx
2025-11-05,8437,大地-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,8440,綠電,otc,36000,123000,-87000,0,0,0,2000,1828,172,-86828,TPEx
2025-11-05,8444,綠河-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,8446,華研,otc,9000,37000,-28000,0,0,0,0,0,0,-28000,TPEx
