date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-03,041877,立隆電群益54購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-11-03,042165,聯詠凱基54購03,listed,0,0,0,0,0,0,33000,45000,-12000,-12000,TWSE
2025-11-03,042231,臺股指元大59購11,listed,0,0,0,0,0,0,3000,15000,-12000,-12000,TWSE
2025-11-03,042111,國巨國票55購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-11-03,083482,長華國票4C購01,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-11-03,032520,鴻海凱基55購04,listed,0,0,0,0,0,0,103000,115000,-12000,-12000,TWSE
2025-11-03,042448,旺宏永豐54購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-11-03,042510,南電凱基56購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-11-03,042497,創見凱基54購06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-11-03,035769,采鈺統一5C購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-11-03,085666,緯穎元富4C購04,listed,0,0,0,0,0,0,12000,24000,-12000,-12000,TWSE
2025-11-03,085478,華城富邦53購01,listed,0,0,0,0,0,0,13000,25000,-12000,-12000,TWSE
2025-11-03,084956,智邦凱基51購02,listed,0,0,0,0,0,0,31000,43000,-12000,-12000,TWSE
2025-11-03,084964,德律凱基4C購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-11-03,084870,台灣50富邦56購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-11-03,084509,牧德統一55購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-11-03,032209,矽統國泰53購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2025-11-03,04894U,台光電元富52售01,listed,0,0,0,0,0,0,134000,146000,-12000,-12000,TWSE
2025-11-03,047733,穎崴統一58購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-11-03,084261,緯創凱基4C購07,listed,0,0,0,0,0,0,39000,51000,-12000,-12000,TWSE
2025-11-03,032246,裕民富邦54購01,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2025-11-03,031855,T50正2國票54購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-11-03,042750,jpp元大58購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-11-03,031835,英業達凱基53購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2025-11-03,042572,奇鋐群益59購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2025-11-03,2239,英利-KY,listed,18000,31000,-13000,0,0,0,5000,4001,999,-12001,TWSE
2025-11-03,911868,同方友友-DR,listed,3000,15500,-12500,0,0,0,0,0,0,-12500,TWSE
2025-11-03,2885,元大金,listed,8887637,8811652,75985,114000,259277,-145277,598049,541413,56636,-12656,TWSE
2025-11-03,6715,嘉基,listed,8000,20000,-12000,0,0,0,0,882,-882,-12882,TWSE
2025-11-03,9924,福興,listed,94000,85000,9000,0,904,-904,15000,36000,-21000,-12904,TWSE
2025-11-03,088041,上証2X永豐53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,088302,同欣電國票57購01,listed,0,0,0,0,0,0,52000,65000,-13000,-13000,TWSE
2025-11-03,088580,日電貿統一57購02,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-11-03,7788,松川精密,listed,4000,17000,-13000,0,0,0,0,0,0,-13000,TWSE
2025-11-03,4426,利勤,listed,1000,14000,-13000,0,0,0,0,0,0,-13000,TWSE
2025-11-03,067406,緯穎元大5C購07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,06758U,緯創國票55售02,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-11-03,033865,光寶科凱基53購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,033752,樺漢國泰53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,034158,鈺邦凱基54購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,089591,美債2X凱基67購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,089611,辛耘凱基51購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,033138,光寶科元大54購07,listed,0,0,0,0,0,0,51000,64000,-13000,-13000,TWSE
2025-11-03,071722,川湖統一58購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,089260,志聖元大51購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-11-03,036492,漢翔第一54購01,listed,0,0,0,0,0,0,5000,18000,-13000,-13000,TWSE
2025-11-03,033273,大成鋼元大54購07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,039954,T50反1群益54購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,033475,廣宇元大54購03,listed,0,0,0,0,0,0,14000,27000,-13000,-13000,TWSE
2025-11-03,040108,愛普元大56購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,040003,力積電富邦54購01,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2025-11-03,039224,楠梓電凱基5A購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,039104,大毅元富54購01,listed,0,0,0,0,0,0,16000,29000,-13000,-13000,TWSE
2025-11-03,040163,世紀鋼凱基55購05,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-11-03,040120,美律群益54購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,039435,道瓊反國票57購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,039578,嘉晶中信57購01,listed,0,0,0,0,0,0,3000,16000,-13000,-13000,TWSE
2025-11-03,039589,晟銘電永豐54購01,listed,0,0,0,0,0,0,38000,51000,-13000,-13000,TWSE
2025-11-03,073708,台積電國票5A購01,listed,0,0,0,0,0,0,25000,38000,-13000,-13000,TWSE
2025-11-03,037177,南電元大56購04,listed,0,0,0,0,0,0,70000,83000,-13000,-13000,TWSE
2025-11-03,040510,力積電群益56購01,listed,0,0,0,0,0,0,15000,28000,-13000,-13000,TWSE
2025-11-03,032418,台達電群益53購03,listed,0,0,0,0,0,0,15000,28000,-13000,-13000,TWSE
2025-11-03,040360,金寶凱基54購02,listed,0,0,0,0,0,0,6000,19000,-13000,-13000,TWSE
2025-11-03,040317,台達電群益54購07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,040233,道瓊銀富邦57購01,listed,0,0,0,0,0,0,27000,40000,-13000,-13000,TWSE
2025-11-03,034790,神達元大58購01,listed,0,0,0,0,0,0,29000,42000,-13000,-13000,TWSE
2025-11-03,040698,力積電元大54購13,listed,0,0,0,0,0,0,6000,19000,-13000,-13000,TWSE
2025-11-03,040670,英業達元大54購07,listed,0,0,0,0,0,0,28000,41000,-13000,-13000,TWSE
2025-11-03,2701,萬企,listed,1000,14000,-13000,0,0,0,0,0,0,-13000,TWSE
2025-11-03,2505,國揚,listed,60000,64000,-4000,0,0,0,0,9000,-9000,-13000,TWSE
2025-11-03,066650,南亞科元大5B購09,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-11-03,038286,中鋼群益59購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,037734,聯電國票53購02,listed,0,0,0,0,0,0,20000,33000,-13000,-13000,TWSE
2025-11-03,087701,矽統永豐53購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,087359,台積電富邦55購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,087125,智邦凱基51購03,listed,0,0,0,0,0,0,5000,18000,-13000,-13000,TWSE
2025-11-03,037316,鈺邦元大54購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,1452,宏益,listed,6000,19000,-13000,0,0,0,0,0,0,-13000,TWSE
2025-11-03,086834,偉詮電國票52購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,086442,大成統一57購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-11-03,086332,瑞昱兆豐52購01,listed,0,0,0,0,0,0,12000,25000,-13000,-13000,TWSE
2025-11-03,089907,奇鋐國票53購01,listed,0,0,0,0,0,0,4000,17000,-13000,-13000,TWSE
2025-11-03,086537,宏達電元大51購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,1108,幸福,listed,1000,14000,-13000,0,0,0,0,0,0,-13000,TWSE
2025-11-03,033066,鴻海凱基53購18,listed,0,0,0,0,0,0,92000,105000,-13000,-13000,TWSE
2025-11-03,033383,滬深2X國票62購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,148000,161000,-13000,-13000,TWSE
2025-11-03,032839,電子類凱基53購01,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2025-11-03,032882,台積電凱基53購35,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-11-03,032865,神基富邦52購01,listed,0,0,0,0,0,0,37000,50000,-13000,-13000,TWSE
2025-11-03,034693,貿聯凱基56購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2025-11-03,042622,光寶科兆豐5B購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,02001L,富邦蘋果正二N,listed,0,0,0,0,0,0,20000,33000,-13000,-13000,TWSE
2025-11-03,042726,旺宏元大55購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,044466,緯創元富51購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-11-03,046169,世芯統一58購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,084314,AES元大4C購02,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-11-03,032136,臻鼎元大53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,032200,AES凱基53購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,05032U,智邦元大52售05,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-11-03,084631,德律國票52購01,listed,0,0,0,0,0,0,23000,36000,-13000,-13000,TWSE
2025-11-03,084795,華城元富4C購02,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2025-11-03,084755,華城永豐52購03,listed,0,0,0,0,0,0,18000,31000,-13000,-13000,TWSE
2025-11-03,085102,南亞科統一56購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,031336,漢唐群益52購05,listed,0,0,0,0,0,0,32000,45000,-13000,-13000,TWSE
2025-11-03,05137U,定穎控國泰53售02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,05104U,訊芯元富52售02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,27000,40000,-13000,-13000,TWSE
2025-11-03,052794,鴻海群益58購01,listed,0,0,0,0,0,0,104000,117000,-13000,-13000,TWSE
2025-11-03,085228,長榮元大4C購07,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,032519,鴻海凱基53購11,listed,0,0,0,0,0,0,102000,115000,-13000,-13000,TWSE
2025-11-03,042409,國巨群益54購11,listed,0,0,0,0,0,0,42000,55000,-13000,-13000,TWSE
2025-11-03,042265,大立光永豐54購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,082810,上緯控國票52購01,listed,0,0,0,0,0,0,25000,38000,-13000,-13000,TWSE
2025-11-03,031296,亞光統一59購01,listed,0,0,0,0,0,0,146000,159000,-13000,-13000,TWSE
2025-11-03,030996,大成鋼元大58購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,041619,國巨永豐55購03,listed,0,0,0,0,0,0,24000,37000,-13000,-13000,TWSE
2025-11-03,041749,京鼎國泰55購02,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-11-03,041353,T50反1凱基54購11,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,041496,奇鋐國票55購02,listed,0,0,0,0,0,0,57000,70000,-13000,-13000,TWSE
2025-11-03,041154,聯電群益54購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2025-11-03,041148,SP黃豆群益54購01,listed,0,0,0,0,0,0,39000,52000,-13000,-13000,TWSE
2025-11-03,041043,華新元大5A購02,listed,0,0,0,0,0,0,20000,33000,-13000,-13000,TWSE
2025-11-03,040787,世芯國泰55購03,listed,0,0,0,0,0,0,1000,14000,-13000,-13000,TWSE
2025-11-03,2015,豐興,listed,58000,70000,-12000,0,0,0,5000,6633,-1633,-13633,TWSE
2025-11-03,6183,關貿,listed,0,15000,-15000,0,0,0,2000,828,1172,-13828,TWSE
2025-11-03,6205,詮欣,listed,56000,70000,-14000,0,0,0,1000,1000,0,-14000,TWSE
2025-11-03,5907,大洋-KY,listed,5000,19000,-14000,0,0,0,0,0,0,-14000,TWSE
2025-11-03,4736,泰博,listed,11000,25000,-14000,0,0,0,0,0,0,-14000,TWSE
2025-11-03,06760U,台灣50元大54售14,listed,0,0,0,0,0,0,66000,80000,-14000,-14000,TWSE
2025-11-03,06727U,T50正2元大5A售01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,067898,美債2X元大61購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,038492,上銀元大53購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,088119,智原群益52購01,listed,0,0,0,0,0,0,47000,61000,-14000,-14000,TWSE
2025-11-03,087904,世芯元富67購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,087913,中砂國票52購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,038976,乙盛富邦54購01,listed,0,0,0,0,0,0,39000,53000,-14000,-14000,TWSE
2025-11-03,069170,智原凱基5B購09,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,069179,力成凱基63購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,088889,AES元大51購05,listed,0,0,0,0,0,0,7000,21000,-14000,-14000,TWSE
2025-11-03,033784,中航元大53購02,listed,0,0,0,0,0,0,59000,73000,-14000,-14000,TWSE
2025-11-03,034483,神達永豐53購07,listed,0,0,0,0,0,0,130000,144000,-14000,-14000,TWSE
2025-11-03,074539,鴻海群益63購01,listed,0,0,0,0,0,0,130000,144000,-14000,-14000,TWSE
2025-11-03,076037,友達元大63購12,listed,0,0,0,0,0,0,26000,40000,-14000,-14000,TWSE
2025-11-03,030366,漢唐元大52購02,listed,0,0,0,0,0,0,207000,221000,-14000,-14000,TWSE
2025-11-03,034341,正文元富53購01,listed,0,0,0,0,0,0,59000,73000,-14000,-14000,TWSE
2025-11-03,039394,T50反1凱基5A購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2025-11-03,039263,華孚凱基54購03,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2025-11-03,034282,萬海群益53購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,039127,東元國泰55購01,listed,0,0,0,0,0,0,22000,36000,-14000,-14000,TWSE
2025-11-03,039969,微星群益59購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,070559,英業達國泰61購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,071320,華固群益61購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,033549,鴻海統一58購03,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2025-11-03,040703,長華元大54購02,listed,0,0,0,0,0,0,99000,113000,-14000,-14000,TWSE
2025-11-03,035162,豐達科元大54購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,077758,友達凱基61購13,listed,0,0,0,0,0,0,65000,79000,-14000,-14000,TWSE
2025-11-03,040354,上銀凱基56購01,listed,0,0,0,0,0,0,57000,71000,-14000,-14000,TWSE
2025-11-03,040458,聯發科元大54購30,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2025-11-03,037161,晶豪科元大54購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,036328,貿聯元富53購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,033052,所羅門國泰53購01,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2025-11-03,036377,群創元大54購07,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,036379,敦泰元大54購01,listed,0,0,0,0,0,0,13000,27000,-14000,-14000,TWSE
2025-11-03,033090,大同兆豐54購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,060208,世芯永豐5C購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,086364,長榮太凱基52購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,032639,瀚宇博元大53購01,listed,0,0,0,0,0,0,96000,110000,-14000,-14000,TWSE
2025-11-03,032670,聯茂群益58購01,listed,0,0,0,0,0,0,16000,30000,-14000,-14000,TWSE
2025-11-03,089684,台玻凱基51購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,036293,華城中信53購01,listed,0,0,0,0,0,0,59000,73000,-14000,-14000,TWSE
2025-11-03,086016,聯電國票51購02,listed,0,0,0,0,0,0,26000,40000,-14000,-14000,TWSE
2025-11-03,036143,台達電元富54購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,05617U,義隆凱基54售03,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2025-11-03,03736U,SGBR2X凱基51售03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,06340U,台積電凱基56售13,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2025-11-03,06107U,臺股指元大59售08,listed,0,0,0,0,0,0,15000,29000,-14000,-14000,TWSE
2025-11-03,038239,T50正2元大54購05,listed,0,0,0,0,0,0,11000,25000,-14000,-14000,TWSE
2025-11-03,036848,國巨統一5B購02,listed,0,0,0,0,0,0,3000,17000,-14000,-14000,TWSE
2025-11-03,06525U,台積電永豐55售09,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,2430,燦坤,listed,0,13000,-13000,0,0,0,0,1000,-1000,-14000,TWSE
2025-11-03,040857,神達元大57購03,listed,0,0,0,0,0,0,17000,31000,-14000,-14000,TWSE
2025-11-03,041204,百和富邦54購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,041683,興勤凱基54購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,031157,聚陽凱基52購03,listed,0,0,0,0,0,0,5000,19000,-14000,-14000,TWSE
2025-11-03,082754,聯發科凱基4C購11,listed,0,0,0,0,0,0,450000,464000,-14000,-14000,TWSE
2025-11-03,042130,華擎國票55購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,042280,和碩富邦54購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,042356,鴻海元大54購80,listed,0,0,0,0,0,0,59000,73000,-14000,-14000,TWSE
2025-11-03,042366,聯發科元大54購37,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,083771,台光電元大54購01,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2025-11-03,084268,聯茂凱基4C購04,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2025-11-03,042728,智邦元大59購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2025-11-03,00647L,元大S&P500正2,listed,0,1000,-1000,0,0,0,15360,28411,-13051,-14051,TWSE
2025-11-03,6192,巨路,listed,17000,28000,-11000,0,0,0,0,3148,-3148,-14148,TWSE
2025-11-03,9910,豐泰,listed,800790,808761,-7971,11000,6000,5000,8417,19763,-11346,-14317,TWSE
2025-11-03,8114,振樺電,listed,212000,254301,-42301,24000,0,24000,7523,3772,3751,-14550,TWSE
2025-11-03,009809,富邦淨零ESG50,listed,0,0,0,0,0,0,1054000,1068841,-14841,-14841,TWSE
2025-11-03,2009,第一銅,listed,599000,537000,62000,0,0,0,1219,78184,-76965,-14965,TWSE
2025-11-03,9930,中聯資源,listed,30000,41999,-11999,0,0,0,0,3000,-3000,-14999,TWSE
2025-11-03,087962,上証2X群益51購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,088013,智原元大51購12,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,087974,慧洋群益51購01,listed,0,0,0,0,0,0,13000,28000,-15000,-15000,TWSE
2025-11-03,038518,定穎控元大53購06,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,088614,台塑元富54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,088709,台虹凱基51購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-11-03,038441,華新群益53購06,listed,0,0,0,0,0,0,22000,37000,-15000,-15000,TWSE
2025-11-03,033737,緯穎國票54購01,listed,0,0,0,0,0,0,11000,26000,-15000,-15000,TWSE
2025-11-03,033816,大同群益52購01,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2025-11-03,033873,國泰金凱基53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,038715,合機元富57購01,listed,0,0,0,0,0,0,11000,26000,-15000,-15000,TWSE
2025-11-03,037092,晶豪科元富54購02,listed,0,0,0,0,0,0,38000,53000,-15000,-15000,TWSE
2025-11-03,038601,第一銅凱基54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,089043,鴻準凱基53購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,089023,世芯台新51購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,038959,東元富邦54購01,listed,0,0,0,0,0,0,18000,33000,-15000,-15000,TWSE
2025-11-03,034160,龍德船凱基53購04,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,034164,晟銘電兆豐54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,071347,玉晶光富邦63購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,039677,光寶科元大54購18,listed,0,0,0,0,0,0,30000,45000,-15000,-15000,TWSE
2025-11-03,039671,東元元大54購06,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-11-03,040026,華東國票54購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,033284,新興元大53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,039881,台積電凱基5A購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,039876,華榮凱基55購01,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2025-11-03,039261,華孚凱基54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,039436,十銓國票55購01,listed,0,0,0,0,0,0,6000,21000,-15000,-15000,TWSE
2025-11-03,039421,台勝科凱基54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,07563P,啟碁群益53售01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,034781,漢翔元大54購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,074584,T50反1台新61購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,034482,漢翔永豐54購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,073731,台積電永豐63購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,074067,世芯凱基61購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-11-03,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,040473,日月光元大54購07,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,030327,華通凱基52購01,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2025-11-03,030230,滬深2X中信55購01,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-11-03,040302,力積電元大57購03,listed,0,0,0,0,0,0,40000,55000,-15000,-15000,TWSE
2025-11-03,034856,光寶科元大57購02,listed,0,0,0,0,0,0,12000,27000,-15000,-15000,TWSE
2025-11-03,035294,元日2X凱基57購04,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-11-03,081983,聯茂國票4C購01,listed,0,0,0,0,0,0,63000,78000,-15000,-15000,TWSE
2025-11-03,080731,雄獅群益51購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,034985,亞翔群益54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,034986,矽格群益53購01,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-11-03,034956,台泥群益53購04,listed,0,0,0,0,0,0,200000,215000,-15000,-15000,TWSE
2025-11-03,040634,華孚統一58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,040584,景碩國票55購01,listed,0,0,0,0,0,0,17000,32000,-15000,-15000,TWSE
2025-11-03,040603,長華國票55購01,listed,0,0,0,0,0,0,21000,36000,-15000,-15000,TWSE
2025-11-03,086661,智邦統一55購02,listed,0,0,0,0,0,0,72000,87000,-15000,-15000,TWSE
2025-11-03,086710,東哥國票51購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,1539,巨庭,listed,3000,13000,-10000,0,0,0,0,5000,-5000,-15000,TWSE
2025-11-03,086689,世芯元富51購09,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,086395,豐達科元富51購01,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2025-11-03,086536,聯發科元大57購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,06027U,聯發科中信59售02,listed,0,0,0,0,0,0,78000,93000,-15000,-15000,TWSE
2025-11-03,058438,台積電永豐53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,05641U,神達群益54售07,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,085678,德律國票53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-03,085773,萬海富邦4C購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
