date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-11,6134,萬旭,otc,74000,13000,61000,0,0,0,0,0,0,61000,TPEx
2025-11-11,6138,茂達,otc,284000,88000,196000,18000,0,18000,26728,45385,-18657,195343,TPEx
2025-11-11,6140,訊達,otc,206000,38000,168000,0,0,0,0,0,0,168000,TPEx
2025-11-11,6143,振曜,otc,389000,397000,-8000,0,750000,-750000,138000,53404,84596,-673404,TPEx
2025-11-11,6146,耕興,otc,64000,127000,-63000,0,0,0,6000,657,5343,-57657,TPEx
2025-11-11,6147,頎邦,otc,754000,641000,113000,7000,109672,-102672,21094,17711,3383,13711,TPEx
2025-11-11,6148,驊宏資,otc,168000,56000,112000,0,0,0,0,448,-448,111552,TPEx
2025-11-11,6150,撼訊,otc,46000,152000,-106000,0,0,0,5228,18161,-12933,-118933,TPEx
2025-11-11,6151,晉倫,otc,67000,30000,37000,0,0,0,0,0,0,37000,TPEx
2025-11-11,6156,松上,otc,247000,107000,140000,0,0,0,3000,2032,968,140968,TPEx
2025-11-11,6158,禾昌,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-11,6160,欣技,otc,39000,10000,29000,0,0,0,5000,5099,-99,28901,TPEx
2025-11-11,6161,捷波,otc,61020,44000,17020,0,0,0,1000,1803,-803,16217,TPEx
2025-11-11,6163,華電網,otc,723000,737000,-14000,0,0,0,110,57364,-57254,-71254,TPEx
2025-11-11,6167,久正,otc,13000,146000,-133000,0,0,0,0,0,0,-133000,TPEx
2025-11-11,6169,昱泉,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,6170,統振,otc,105000,348000,-243000,0,0,0,0,0,0,-243000,TPEx
2025-11-11,6173,信昌電,otc,1799000,2113000,-314000,0,0,0,176319,59001,117318,-196682,TPEx
2025-11-11,6174,安碁,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-11,6175,立敦,otc,775000,1602000,-827000,0,0,0,18877,22566,-3689,-830689,TPEx
2025-11-11,6179,亞通,otc,1614000,1036000,578000,0,0,0,6370,5348,1022,579022,TPEx
2025-11-11,6180,橘子,otc,201316,187000,14316,0,887,-887,2000,3333,-1333,12096,TPEx
2025-11-11,6182,合晶,otc,1504000,1852000,-348000,0,0,0,292800,224297,68503,-279497,TPEx
2025-11-11,6185,幃翔,otc,48000,34000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-11,6186,新潤,otc,54000,285000,-231000,0,0,0,1000,8026,-7026,-238026,TPEx
2025-11-11,6187,萬潤,otc,1182000,929000,253000,0,0,0,80468,20597,59871,312871,TPEx
2025-11-11,6188,廣明,otc,1010000,622600,387400,0,0,0,353834,192838,160996,548396,TPEx
2025-11-11,6190,萬泰科,otc,299020,427000,-127980,0,0,0,4450,6968,-2518,-130498,TPEx
2025-11-11,6194,育富,otc,34000,65000,-31000,0,0,0,5000,5000,0,-31000,TPEx
2025-11-11,6199,天品,otc,39000,16000,23000,0,0,0,6407,96,6311,29311,TPEx
2025-11-11,6203,海韻電,otc,573000,319000,254000,0,0,0,45000,5080,39920,293920,TPEx
2025-11-11,6204,艾華,otc,53000,72000,-19000,0,0,0,0,100,-100,-19100,TPEx
2025-11-11,6207,雷科,otc,156000,126000,30000,0,0,0,3499,727,2772,32772,TPEx
2025-11-11,6208,日揚,otc,11000,29000,-18000,0,0,0,246,1000,-754,-18754,TPEx
2025-11-11,6210,慶生,otc,12000,41000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-11,6212,理銘,otc,0,0,0,0,0,0,135,0,135,135,TPEx
2025-11-11,6217,中探針,otc,1265000,788000,477000,0,0,0,1220,251,969,477969,TPEx
2025-11-11,6218,豪勉,otc,2000,19000,-17000,0,0,0,10000,10185,-185,-17185,TPEx
2025-11-11,6219,富旺,otc,54200,43000,11200,0,0,0,0,0,0,11200,TPEx
2025-11-11,6220,岳豐,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-11,6221,晉泰,otc,63000,294000,-231000,0,0,0,0,0,0,-231000,TPEx
2025-11-11,6222,立軒,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-11,6223,旺矽,otc,583043,796120,-213077,14000,641000,-627000,172615,174819,-2204,-842281,TPEx
2025-11-11,6227,茂綸,otc,35000,48000,-13000,0,0,0,11,11828,-11817,-24817,TPEx
2025-11-11,6228,全譜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-11,6229,研通,otc,7000,9000,-2000,0,0,0,0,2442,-2442,-4442,TPEx
2025-11-11,6231,系微,otc,72000,92000,-20000,0,82000,-82000,3150,9261,-6111,-108111,TPEx
2025-11-11,6233,旺玖,otc,296000,121000,175000,0,0,0,627,0,627,175627,TPEx
2025-11-11,6234,高僑,otc,43000,22000,21000,0,0,0,0,73,-73,20927,TPEx
2025-11-11,6237,驊訊,otc,226000,112000,114000,0,0,0,12404,35221,-22817,91183,TPEx
2025-11-11,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,6241,易通展,otc,27000,0,27000,0,0,0,0,0,0,27000,TPEx
2025-11-11,6244,茂迪,otc,477000,65000,412000,0,0,0,92,4001,-3909,408091,TPEx
2025-11-11,6245,立端,otc,152000,332000,-180000,0,0,0,9050,9701,-651,-180651,TPEx
2025-11-11,6246,臺龍,otc,19000,11000,8000,0,0,0,117,0,117,8117,TPEx
2025-11-11,6248,沛波,otc,40000,58000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-11,6261,久元,otc,121000,59000,62000,0,0,0,0,0,0,62000,TPEx
2025-11-11,6263,普萊德,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,6265,方土昶,otc,461000,97000,364000,0,0,0,317624,1302000,-984376,-620376,TPEx
2025-11-11,6266,泰詠,otc,7000,37000,-30000,0,0,0,2000,2310,-310,-30310,TPEx
2025-11-11,6270,倍微,otc,0,6000,-6000,0,0,0,2000,0,2000,-4000,TPEx
2025-11-11,6274,台燿,otc,2489329,3602209,-1112880,572000,0,572000,339962,330003,9959,-530921,TPEx
2025-11-11,6275,元山,otc,71000,15000,56000,0,0,0,0,0,0,56000,TPEx
2025-11-11,6276,安鈦克,otc,4000,8000,-4000,0,0,0,4,0,4,-3996,TPEx
2025-11-11,6279,胡連,otc,314000,93000,221000,0,0,0,27552,28200,-648,220352,TPEx
2025-11-11,6284,佳邦,otc,690000,1007000,-317000,0,0,0,29988,43465,-13477,-330477,TPEx
2025-11-11,6290,良維,otc,3672015,3912100,-240085,2600,0,2600,229503,194753,34750,-202735,TPEx
2025-11-11,6291,沛亨,otc,180000,218000,-38000,0,0,0,3000,14082,-11082,-49082,TPEx
2025-11-11,6292,迅德,otc,32000,21000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-11,6294,智基,otc,2000,0,2000,0,0,0,99,0,99,2099,TPEx
2025-11-11,6411,晶焱,otc,327000,221000,106000,0,0,0,10183,7102,3081,109081,TPEx
2025-11-11,6417,韋僑,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-11,6418,詠昇,otc,187000,305000,-118000,0,0,0,55004,0,55004,-62996,TPEx
2025-11-11,6419,京晨科,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-11,6425,易發,otc,427000,124000,303000,0,0,0,0,6308,-6308,296692,TPEx
2025-11-11,6432,今展科,otc,164000,263000,-99000,0,0,0,16000,3000,13000,-86000,TPEx
2025-11-11,6435,大中,otc,10000,7000,3000,0,0,0,0,10,-10,2990,TPEx
2025-11-11,6441,廣錠,otc,0,2000,-2000,0,0,0,0,445,-445,-2445,TPEx
2025-11-11,6461,益得,otc,37000,18000,19000,0,0,0,1000,506,494,19494,TPEx
2025-11-11,6462,神盾,otc,915000,655000,260000,0,0,0,94688,120888,-26200,233800,TPEx
2025-11-11,6465,威潤,otc,2000,0,2000,0,0,0,0,775,-775,1225,TPEx
2025-11-11,6469,大樹,otc,296000,107000,189000,0,0,0,14330,11906,2424,191424,TPEx
2025-11-11,6470,宇智,otc,55000,14000,41000,0,0,0,0,0,0,41000,TPEx
2025-11-11,6482,弘煜科,otc,5000,13000,-8000,0,0,0,130,0,130,-7870,TPEx
2025-11-11,6485,點序,otc,1996100,1226000,770100,0,0,0,8056,9735,-1679,768421,TPEx
2025-11-11,6486,互動,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-11,6488,環球晶,otc,965200,2132249,-1167049,16000,1000,15000,133191,191350,-58159,-1210208,TPEx
2025-11-11,6492,生華科,otc,83000,25000,58000,0,0,0,1000,22363,-21363,36637,TPEx
2025-11-11,6494,九齊,otc,33000,28000,5000,0,0,0,0,2,-2,4998,TPEx
2025-11-11,6498,久禾光,otc,17000,16000,1000,0,0,0,500,0,500,1500,TPEx
2025-11-11,6499,益安,otc,227000,198000,29000,0,0,0,4000,3738,262,29262,TPEx
2025-11-11,6506,雙邦,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-11,6508,惠光,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-11,6509,聚和,otc,107000,31000,76000,0,0,0,0,1,-1,75999,TPEx
2025-11-11,6510,精測,otc,526026,194259,331767,5000,75000,-70000,27489,30404,-2915,258852,TPEx
2025-11-11,6516,勤崴國際,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-11,6517,保勝光學,otc,70000,80000,-10000,0,0,0,5000,4332,668,-9332,TPEx
2025-11-11,6523,達爾膚,otc,9000,49000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-11-11,6527,明達醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,6530,創威,otc,84000,41000,43000,0,0,0,0,0,0,43000,TPEx
2025-11-11,6532,瑞耘,otc,48000,7000,41000,0,0,0,1000,659,341,41341,TPEx
2025-11-11,6535,順藥,otc,50000,36000,14000,0,0,0,4000,0,4000,18000,TPEx
2025-11-11,6538,倉和,otc,47000,12000,35000,0,157,-157,2000,136,1864,36707,TPEx
2025-11-11,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,6546,正基,otc,30000,27000,3000,0,0,0,98,1000,-902,2098,TPEx
2025-11-11,6547,高端疫苗,otc,306000,428000,-122000,0,0,0,65000,36234,28766,-93234,TPEx
2025-11-11,6548,長科*,otc,7573000,5294000,2279000,0,6000,-6000,64963,22000,42963,2315963,TPEx
2025-11-11,6556,勝品,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,6560,欣普羅,otc,43000,8000,35000,0,0,0,1000,1000,0,35000,TPEx
2025-11-11,6561,是方,otc,51000,63000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-11,6568,宏觀,otc,18000,8000,10000,0,0,0,1000,206,794,10794,TPEx
2025-11-11,6569,醫揚,otc,30000,18000,12000,0,0,0,57,6,51,12051,TPEx
2025-11-11,6570,維田,otc,32000,30000,2000,0,0,0,1000,475,525,2525,TPEx
2025-11-11,6576,逸達,otc,64000,10000,54000,0,0,0,0,456,-456,53544,TPEx
2025-11-11,6577,勁豐,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-11,6578,達邦蛋白,otc,12000,26000,-14000,0,0,0,0,3000,-3000,-17000,TPEx
2025-11-11,6584,南俊國際,otc,776000,1030000,-254000,0,0,0,114866,122013,-7147,-261147,TPEx
2025-11-11,6593,台灣銘板,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-11,6596,寬宏藝術,otc,90039,632000,-541961,0,0,0,25000,16594,8406,-533555,TPEx
2025-11-11,6597,立誠,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,6603,富強鑫,otc,509000,182000,327000,0,0,0,0,9001,-9001,317999,TPEx
2025-11-11,6609,瀧澤科,otc,56000,15000,41000,0,0,0,0,292,-292,40708,TPEx
2025-11-11,6612,奈米醫材,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,6613,朋億*,otc,107000,105000,2000,0,1054,-1054,19,1346,-1327,-381,TPEx
2025-11-11,6616,特昇-KY,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-11,6617,共信-KY,otc,69000,21000,48000,0,0,0,0,0,0,48000,TPEx
2025-11-11,6624,萬年清,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-11,6629,泰金-KY,otc,56000,45160,10840,0,0,0,15191,3287,11904,22744,TPEx
2025-11-11,6637,醫影,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-11,6640,均華,otc,100000,62000,38000,0,0,0,8620,7064,1556,39556,TPEx
2025-11-11,6642,富致,otc,58000,46000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-11,6643,M31,otc,209000,254000,-45000,0,0,0,6836,65371,-58535,-103535,TPEx
2025-11-11,6649,台生材,otc,292000,80000,212000,0,0,0,0,46,-46,211954,TPEx
2025-11-11,6651,全宇昕,otc,75000,72000,3000,0,0,0,0,15,-15,2985,TPEx
2025-11-11,6654,天正國際,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-11,6664,群翊,otc,163000,170000,-7000,0,0,0,39170,2334,36836,29836,TPEx
2025-11-11,6667,信紘科,otc,89000,288230,-199230,0,0,0,14139,26102,-11963,-211193,TPEx
2025-11-11,6679,鈺太,otc,145000,31000,114000,8000,0,8000,6896,7089,-193,121807,TPEx
2025-11-11,6680,鑫創電子,otc,0,0,0,0,0,0,537,0,537,537,TPEx
2025-11-11,6683,雍智科技,otc,66000,122000,-56000,0,0,0,1125,31688,-30563,-86563,TPEx
2025-11-11,6684,安格,otc,35000,42000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-11,6690,安碁資訊,otc,7000,35000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-11-11,6692,進能服,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,6693,廣閎科,otc,192000,303000,-111000,0,0,0,44000,9882,34118,-76882,TPEx
2025-11-11,6697,東捷資訊,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-11,6703,軒郁,otc,14000,19000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-11,6712,長聖,otc,81000,76099,4901,0,0,0,8196,1894,6302,11203,TPEx
2025-11-11,6716,應廣,otc,24000,19000,5000,0,0,0,0,99,-99,4901,TPEx
2025-11-11,6720,久昌,otc,1000,4000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2025-11-11,6727,亞泰金屬,otc,0,55000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-11-11,6728,上洋,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,6732,昇佳電子,otc,21000,19000,2000,0,0,0,1412,390,1022,3022,TPEx
2025-11-11,6733,博晟生醫,otc,75000,90000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-11,6735,美達科技,otc,55000,27000,28000,0,0,0,4000,8842,-4842,23158,TPEx
2025-11-11,6739,竹陞科技,otc,131000,178000,-47000,0,0,0,7108,36616,-29508,-76508,TPEx
2025-11-11,6741,91APP*-KY,otc,47010,93000,-45990,0,0,0,0,0,0,-45990,TPEx
2025-11-11,6751,智聯服務,otc,8000,0,8000,0,0,0,445,0,445,8445,TPEx
2025-11-11,6752,叡揚,otc,18000,21000,-3000,0,0,0,3078,0,3078,78,TPEx
2025-11-11,6761,穩得,otc,52000,72000,-20000,0,0,0,0,4544,-4544,-24544,TPEx
2025-11-11,6763,綠界科技*,otc,211020,252000,-40980,0,0,0,11416,79288,-67872,-108852,TPEx
2025-11-11,6785,昱展新藥,otc,65000,35000,30000,0,0,0,2827,2889,-62,29938,TPEx
2025-11-11,6788,華景電,otc,97000,174000,-77000,0,0,0,1005,4666,-3661,-80661,TPEx
2025-11-11,6791,虎門科技,otc,1000,12000,-11000,0,0,0,1069,405,664,-10336,TPEx
2025-11-11,6803,崑鼎,otc,35811,21000,14811,0,0,0,0,0,0,14811,TPEx
2025-11-11,6804,明係,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,6811,宏碁資訊,otc,324000,40000,284000,0,0,0,18000,467392,-449392,-165392,TPEx
2025-11-11,6821,聯寶,otc,6000,8000,-2000,0,0,0,0,13,-13,-2013,TPEx
2025-11-11,6823,濾能,otc,81000,54000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-11,6829,千附精密,otc,66000,74000,-8000,0,0,0,6021,65,5956,-2044,TPEx
2025-11-11,6840,東研信超,otc,15000,17000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,6841,長佳智能,otc,104000,17000,87000,0,0,0,0,2074,-2074,84926,TPEx
2025-11-11,6843,進典,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-11,6859,伯特光,otc,8000,6000,2000,0,0,0,1000,441,559,2559,TPEx
2025-11-11,6865,偉康科技,otc,1000,1000,0,0,0,0,0,401,-401,-401,TPEx
2025-11-11,6870,騰雲,otc,9000,18000,-9000,0,0,0,3000,1694,1306,-7694,TPEx
2025-11-11,6874,倍力,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-11,6875,國邑*,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-11,6877,鏵友益,otc,46000,164000,-118000,0,0,0,50,100,-50,-118050,TPEx
2025-11-11,6894,衛司特,otc,4000,0,4000,0,0,0,0,1000,-1000,3000,TPEx
2025-11-11,6895,宏碩系統,otc,54000,36000,18000,0,0,0,4017,411,3606,21606,TPEx
2025-11-11,6899,創為精密,otc,3000,2000,1000,0,0,0,1000,0,1000,2000,TPEx
2025-11-11,6903,巨漢,otc,137000,122000,15000,0,0,0,2000,1000,1000,16000,TPEx
2025-11-11,6913,鴻呈,otc,238000,114000,124000,0,0,0,25057,2998,22059,146059,TPEx
2025-11-11,6922,宸曜,otc,9000,9000,0,0,0,0,0,2501,-2501,-2501,TPEx
2025-11-11,6925,意藍,otc,72000,4000,68000,0,0,0,6,1,5,68005,TPEx
2025-11-11,6953,家碩,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-11,6967,汎瑋材料,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-11,6968,萬達寵物,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,6971,惠民實業,otc,1000,0,1000,0,0,0,0,41000,-41000,-40000,TPEx
2025-11-11,6982,大井泵浦,otc,12000,23000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-11,6996,力領科技,otc,21000,7000,14000,0,0,0,0,2000,-2000,12000,TPEx
2025-11-11,6997,博弘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,7402,邑錡,otc,466000,282000,184000,0,0,0,9000,1152,7848,191848,TPEx
2025-11-11,7547,碩網,otc,27000,22000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-11,7556,意德士,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-11,7642,昶瑞機電,otc,24000,12000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-11,7703,銳澤,otc,77000,119000,-42000,0,0,0,4667,3228,1439,-40561,TPEx
2025-11-11,7712,博盛半導體,otc,111000,45000,66000,0,0,0,0,0,0,66000,TPEx
2025-11-11,7714,創泓科技,otc,42000,9000,33000,0,0,0,0,0,0,33000,TPEx
2025-11-11,7715,裕山,otc,5000,56000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-11-11,7718,友鋮,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-11,7723,築間,otc,17000,65000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-11-11,7728,光焱科技,otc,2010,12000,-9990,0,0,0,0,4661,-4661,-14651,TPEx
2025-11-11,7734,印能科技,otc,90012,86769,3243,0,0,0,21852,9047,12805,16048,TPEx
2025-11-11,7738,東聯互動,otc,51000,11000,40000,0,0,0,0,0,0,40000,TPEx
2025-11-11,7743,金利食安,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-11,7747,昕奇雲端,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-11,7751,竑騰,otc,29015,20000,9015,0,0,0,2267,7646,-5379,3636,TPEx
2025-11-11,7753,星亞,otc,5000,67000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-11-11,7757,金色三麥,otc,5000,2000,3000,0,0,0,0,6000,-6000,-3000,TPEx
2025-11-11,7782,光速火箭,otc,5000,0,5000,0,0,0,5000,200,4800,9800,TPEx
2025-11-11,8024,佑華,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-11,8027,鈦昇,otc,153000,250000,-97000,0,0,0,2344,1864,480,-96520,TPEx
2025-11-11,8032,光菱,otc,35000,12000,23000,0,0,0,0,5,-5,22995,TPEx
2025-11-11,8034,榮群,otc,108000,117000,-9000,0,0,0,0,1,-1,-9001,TPEx
2025-11-11,8038,長園科,otc,821000,201000,620000,0,0,0,6000,5943,57,620057,TPEx
2025-11-11,8040,九暘,otc,47000,69000,-22000,0,0,0,1000,422,578,-21422,TPEx
2025-11-11,8042,金山電,otc,300000,281000,19000,0,0,0,28667,30127,-1460,17540,TPEx
2025-11-11,8043,蜜望實,otc,134000,80000,54000,0,0,0,25000,88000,-63000,-9000,TPEx
2025-11-11,8044,網家,otc,83000,448000,-365000,0,0,0,6000,13600,-7600,-372600,TPEx
2025-11-11,8047,星雲,otc,86000,64000,22000,0,0,0,3000,0,3000,25000,TPEx
2025-11-11,8048,德勝,otc,186000,82000,104000,0,0,0,1000,399,601,104601,TPEx
2025-11-11,8049,晶采,otc,38000,3000,35000,0,0,0,0,321,-321,34679,TPEx
2025-11-11,8050,廣積,otc,185000,104000,81000,0,0,0,2000,1802,198,81198,TPEx
2025-11-11,8054,安國,otc,1674000,2367200,-693200,0,0,0,112686,180815,-68129,-761329,TPEx
2025-11-11,8059,凱碩,otc,176000,200000,-24000,0,0,0,3012,2864,148,-23852,TPEx
2025-11-11,8064,東捷,otc,742000,409000,333000,0,0,0,65154,484,64670,397670,TPEx
2025-11-11,8066,來思達,otc,0,1000,-1000,0,0,0,3000,3534,-534,-1534,TPEx
2025-11-11,8068,全達,otc,95000,20000,75000,0,0,0,7000,6160,840,75840,TPEx
2025-11-11,8069,元太,otc,3842751,4892048,-1049297,0,505000,-505000,173881,165201,8680,-1545617,TPEx
2025-11-11,8071,能率網通,otc,90000,35000,55000,0,0,0,0,0,0,55000,TPEx
2025-11-11,8074,鉅橡,otc,1028000,697000,331000,0,0,0,2861,1920,941,331941,TPEx
2025-11-11,8076,伍豐,otc,307000,214000,93000,0,0,0,18603,6396,12207,105207,TPEx
2025-11-11,8080,泰霖,otc,0,0,0,0,0,0,2,2,0,0,TPEx
2025-11-11,8083,瑞穎,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,8084,巨虹,otc,8000,0,8000,0,0,0,18,0,18,8018,TPEx
2025-11-11,8085,福華,otc,63000,15000,48000,0,0,0,5788,6615,-827,47173,TPEx
2025-11-11,8086,宏捷科,otc,624000,336000,288000,0,0,0,71044,38471,32573,320573,TPEx
2025-11-11,8087,麗升能源,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-11,8088,品安,otc,8510000,8102055,407945,0,0,0,148275,86470,61805,469750,TPEx
2025-11-11,8089,康全電訊,otc,43000,86000,-43000,0,0,0,0,981,-981,-43981,TPEx
2025-11-11,8091,翔名,otc,96000,29000,67000,0,0,0,0,1577,-1577,65423,TPEx
2025-11-11,8092,建暐,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-11,8093,保銳,otc,37000,28000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-11,8096,擎亞,otc,10500190,11569500,-1069310,0,0,0,941542,1713016,-771474,-1840784,TPEx
2025-11-11,8097,常珵,otc,48000,31000,17000,0,0,0,22,37,-15,16985,TPEx
2025-11-11,8099,大世科,otc,14750,6000,8750,0,0,0,499,0,499,9249,TPEx
2025-11-11,8107,大億金茂,otc,18000,17000,1000,0,0,0,0,87,-87,913,TPEx
2025-11-11,8109,博大,otc,171000,43000,128000,0,0,0,50,32042,-31992,96008,TPEx
2025-11-11,8111,立碁,otc,2389000,2275000,114000,0,0,0,36969,99256,-62287,51713,TPEx
2025-11-11,8121,越峰,otc,124000,258000,-134000,0,0,0,200,633,-433,-134433,TPEx
2025-11-11,8147,正淩,otc,100000,13000,87000,0,0,0,1280,4108,-2828,84172,TPEx
2025-11-11,8155,博智,otc,1063000,386500,676500,0,0,0,357908,36184,321724,998224,TPEx
2025-11-11,8171,天宇,otc,169000,180000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-11,8176,智捷,otc,3000,6000,-3000,0,0,0,9000,9291,-291,-3291,TPEx
2025-11-11,8182,加高,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-11,8183,精星,otc,224000,129000,95000,0,0,0,3595,1003,2592,97592,TPEx
2025-11-11,8227,巨有科技,otc,74000,313000,-239000,0,0,0,1000,16472,-15472,-254472,TPEx
2025-11-11,8234,新漢,otc,621000,412241,208759,0,0,0,29365,5660,23705,232464,TPEx
2025-11-11,8240,華宏,otc,68000,17000,51000,0,0,0,0,0,0,51000,TPEx
2025-11-11,8255,朋程,otc,26000,62000,-36000,0,0,0,1221,3790,-2569,-38569,TPEx
2025-11-11,8277,商丞,otc,619000,842000,-223000,0,0,0,3000,3172,-172,-223172,TPEx
2025-11-11,8279,生展,otc,5000,1000,4000,0,0,0,0,6000,-6000,-2000,TPEx
2025-11-11,8289,泰藝,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-11,8299,群聯,otc,3046190,3587130,-540940,234000,91000,143000,539436,542624,-3188,-401128,TPEx
2025-11-11,8349,恒耀,otc,17000,20000,-3000,0,0,0,1000,567,433,-2567,TPEx
2025-11-11,8354,冠好,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-11,8358,金居,otc,236000,508000,-272000,0,0,0,635000,54407,580593,308593,TPEx
2025-11-11,8383,千附,otc,30000,101000,-71000,0,0,0,2000,1199,801,-70199,TPEx
2025-11-11,8390,金益鼎,otc,892000,169000,723000,0,0,0,23249,13000,10249,733249,TPEx
2025-11-11,8401,白紗科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,8403,盛弘,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-11-11,8409,商之器,otc,2000,2000,0,0,0,0,1000,3,997,997,TPEx
2025-11-11,8410,森田,otc,60000,18000,42000,0,0,0,6,197,-191,41809,TPEx
2025-11-11,8415,大國鋼,otc,114000,98000,16000,0,1000,-1000,0,27000,-27000,-12000,TPEx
2025-11-11,8424,惠普,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-11-11,8426,紅木-KY,otc,8000,19000,-11000,0,0,0,1000,969,31,-10969,TPEx
2025-11-11,8431,匯鑽科,otc,95000,155000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-11-11,8432,東生華,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-11,8433,弘帆,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,8435,鉅邁,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
