date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-20,077753,台積電永豐56購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-20,075507,台塑統一5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-20,072665,松川凱基5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-20,072689,長榮航元大5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-20,072338,健鼎凱基5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-20,034628,冠德群益53購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2025-11-20,034636,奇鋐群益57購02,listed,0,0,0,0,0,0,9000,14000,-5000,-5000,TWSE
2025-11-20,036700,聯發科元富64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-20,034659,長榮太中信53購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-20,034712,南電凱基56購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-20,036690,T50反1元富53購04,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2025-11-20,030634,華碩元大52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-20,033248,緯穎元富52購06,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2025-11-20,031895,大成元富52購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2025-11-20,3596,智易,listed,653000,663908,-10908,0,0,0,7905,2179,5726,-5182,TWSE
2025-11-20,6491,晶碩,listed,85723,92000,-6277,0,0,0,2000,1666,334,-5943,TWSE
2025-11-20,06715U,台積電凱基54售40,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-11-20,039652,華新科凱基54購01,listed,0,0,0,0,0,0,101000,107000,-6000,-6000,TWSE
2025-11-20,039666,緯穎凱基54購12,listed,0,0,0,0,0,0,88000,94000,-6000,-6000,TWSE
2025-11-20,039545,康舒群益54購01,listed,0,0,0,0,0,0,28000,34000,-6000,-6000,TWSE
2025-11-20,039979,日月光群益54購03,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-11-20,040010,聯鈞元富54購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,7791,皇家可口,listed,0,6000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-11-20,06810U,華新科凱基54售09,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-11-20,039944,力積電元大56購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-11-20,6807,峰源-KY,listed,2000,8000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-11-20,06777U,大毅國票54售03,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-11-20,038775,志聖國泰55購01,listed,0,0,0,0,0,0,16000,22000,-6000,-6000,TWSE
2025-11-20,3494,誠研,listed,0,7000,-7000,0,0,0,1000,0,1000,-6000,TWSE
2025-11-20,06457U,台積電凱基55售17,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-11-20,06446U,台積電元大54售58,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,06435U,十銓國票55售02,listed,0,0,0,0,0,0,44000,50000,-6000,-6000,TWSE
2025-11-20,06340U,台積電凱基56售13,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-11-20,2707,晶華,listed,24000,31000,-7000,0,0,0,1000,0,1000,-6000,TWSE
2025-11-20,039162,聯電元大5A購01,listed,0,0,0,0,0,0,50000,56000,-6000,-6000,TWSE
2025-11-20,039012,欣興統一6A購01,listed,0,0,0,0,0,0,48000,54000,-6000,-6000,TWSE
2025-11-20,038828,金像電統一6A購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,039436,十銓國票55購01,listed,0,0,0,0,0,0,11000,17000,-6000,-6000,TWSE
2025-11-20,4106,雃博,listed,1000,9000,-8000,0,0,0,2000,0,2000,-6000,TWSE
2025-11-20,3716,中化控股,listed,3000,9000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-11-20,065528,力成元大5B購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,037328,華通兆豐54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,037371,聯鈞元富53購04,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-11-20,030129,欣興國票59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,037663,華邦電凱基55購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,05601U,鴻海元大54售29,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,05613U,緯穎中信59售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,05709U,嘉澤中信53售01,listed,0,0,0,0,0,0,32000,38000,-6000,-6000,TWSE
2025-11-20,030195,南亞元大52購03,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-11-20,037858,可寧衛凱基55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,089538,富世達永豐53購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,05880U,國企2X凱基54售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,057918,鴻海元大55購01,listed,0,0,0,0,0,0,298000,304000,-6000,-6000,TWSE
2025-11-20,1337,再生-KY,listed,7000,13000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-11-20,1218,泰山,listed,68000,77000,-9000,0,0,0,3000,0,3000,-6000,TWSE
2025-11-20,038430,聯詠國票56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,038264,聯詠元大53購03,listed,0,0,0,0,0,0,14000,20000,-6000,-6000,TWSE
2025-11-20,2414,精技,listed,8000,14000,-6000,0,0,0,0,0,0,-6000,TWSE
2025-11-20,062485,禾伸堂元大5A購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,2444,兆勁,listed,16000,23000,-7000,0,0,0,1000,0,1000,-6000,TWSE
2025-11-20,04688U,聯發科中信54售01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,036850,華邦電統一57購03,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-11-20,036939,jpp永豐54購03,listed,0,0,0,0,0,0,32000,38000,-6000,-6000,TWSE
2025-11-20,044653,智邦群益55購12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,044654,智邦群益55購13,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-11-20,044677,南亞元富55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,088409,南電元大51購07,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-11-20,033672,大亞凱基53購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,088195,台積電凱基53購18,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-11-20,037161,晶豪科元大54購02,listed,0,0,0,0,0,0,16000,22000,-6000,-6000,TWSE
2025-11-20,037259,台達電凱基54購07,listed,0,0,0,0,0,0,12000,18000,-6000,-6000,TWSE
2025-11-20,034568,南電元富53購04,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-11-20,089266,玉晶光元大51購11,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-11-20,033112,新日興群益56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,033132,南亞元大54購06,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-11-20,05292U,新日興群益52售02,listed,0,0,0,0,0,0,21000,27000,-6000,-6000,TWSE
2025-11-20,031235,聯發科元大52購09,listed,0,0,0,0,0,0,23000,29000,-6000,-6000,TWSE
2025-11-20,05166U,健鼎群益56售01,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-11-20,05144U,川湖群益54售06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,05145U,光寶科群益58售01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-11-20,044379,世芯中信5B購03,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2025-11-20,034264,緯穎元大53購05,listed,0,0,0,0,0,0,60000,66000,-6000,-6000,TWSE
2025-11-20,087075,遠傳國票51購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,035735,AES凱基58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,044113,台塑化凱基55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,043800,惠特國票56購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,086125,德律凱基52購01,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-11-20,035401,鴻海元大54購28,listed,0,0,0,0,0,0,1000,7000,-6000,-6000,TWSE
2025-11-20,086219,樺漢統一57購01,listed,0,0,0,0,0,0,30000,36000,-6000,-6000,TWSE
2025-11-20,035480,創意中信59購01,listed,0,0,0,0,0,0,7000,13000,-6000,-6000,TWSE
2025-11-20,043892,旺宏統一6B購01,listed,0,0,0,0,0,0,2000,8000,-6000,-6000,TWSE
2025-11-20,088007,金像電元大51購08,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,031793,晟銘電永豐52購02,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-11-20,030038,玉晶光群益53購03,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,031904,佳能元富55購03,listed,0,0,0,0,0,0,52000,58000,-6000,-6000,TWSE
2025-11-20,033202,新興富邦52購01,listed,0,0,0,0,0,0,50000,56000,-6000,-6000,TWSE
2025-11-20,033193,台化富邦55購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-11-20,036785,佳能元大58購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,075071,樺漢台新61購01,listed,0,0,0,0,0,0,72000,78000,-6000,-6000,TWSE
2025-11-20,077479,愛普元大61購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,041657,康舒富邦54購02,listed,0,0,0,0,0,0,9000,15000,-6000,-6000,TWSE
2025-11-20,041437,可寧衛統一5C購02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,040902,緯穎凱基55購05,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-11-20,040890,一詮凱基54購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,041278,旺宏元大54購12,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,041103,奇鋐元富54購11,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,069596,超豐永豐5C購01,listed,0,0,0,0,0,0,3000,9000,-6000,-6000,TWSE
2025-11-20,06946U,FB台50元大55售02,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,040775,元金2X永豐5A購02,listed,0,0,0,0,0,0,6000,12000,-6000,-6000,TWSE
2025-11-20,040480,愛普元大57購01,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-11-20,040451,華泰元大54購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,043294,奇鋐凱基59購03,listed,0,0,0,0,0,0,20000,26000,-6000,-6000,TWSE
2025-11-20,032500,亞翔永豐54購02,listed,0,0,0,0,0,0,24000,30000,-6000,-6000,TWSE
2025-11-20,032578,晶心科國票53購02,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-11-20,036959,台達電群益53購07,listed,0,0,0,0,0,0,15000,21000,-6000,-6000,TWSE
2025-11-20,036982,微星元大54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,042568,致茂群益54購05,listed,0,0,0,0,0,0,44000,50000,-6000,-6000,TWSE
2025-11-20,042474,緯穎元富54購07,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-11-20,042616,乙盛凱基56購01,listed,0,0,0,0,0,0,8000,14000,-6000,-6000,TWSE
2025-11-20,04275U,晟銘電國票52售04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,042754,康舒元大59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,080433,日本2X永豐55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,082020,牧德統一59購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,042057,台化元富54購02,listed,0,0,0,0,0,0,5000,11000,-6000,-6000,TWSE
2025-11-20,042444,元日2X永豐56購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,042347,華新科國泰55購05,listed,0,0,0,0,0,0,21000,27000,-6000,-6000,TWSE
2025-11-20,079521,新日興群益54購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,084824,中工國票4C購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,043647,亞翔凱基55購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,036386,達興元大54購09,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,043429,洋基凱基55購01,listed,0,0,0,0,0,0,27000,33000,-6000,-6000,TWSE
2025-11-20,085403,亞翔元大4C購08,listed,0,0,0,0,0,0,4000,10000,-6000,-6000,TWSE
2025-11-20,035295,儒鴻凱基54購01,listed,0,0,0,0,0,0,44000,50000,-6000,-6000,TWSE
2025-11-20,085941,玉晶光元大4C購06,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,036143,台達電元富54購01,listed,0,0,0,0,0,0,72000,78000,-6000,-6000,TWSE
2025-11-20,031994,智邦永豐53購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,033840,神達永豐55購04,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,034123,鈺邦元富55購01,listed,0,0,0,0,0,0,0,6000,-6000,-6000,TWSE
2025-11-20,033990,台達電元大54購09,listed,0,0,0,0,0,0,44000,50000,-6000,-6000,TWSE
2025-11-20,6128,上福,listed,17000,25000,-8000,0,0,0,2000,213,1787,-6213,TWSE
2025-11-20,6216,居易,listed,28000,37000,-9000,0,0,0,3000,280,2720,-6280,TWSE
2025-11-20,00737,國泰AI機器人,listed,31000,2000,29000,0,0,0,21709,57489,-35780,-6780,TWSE
2025-11-20,034468,達興元大53購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,036529,奇鋐群益55購02,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-11-20,030543,愛普凱基52購01,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-11-20,030244,台玻統一58購01,listed,0,0,0,0,0,0,26000,33000,-7000,-7000,TWSE
2025-11-20,086084,瑞昱元大51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,086451,文曄統一57購01,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-11-20,044028,精成科國票55購02,listed,0,0,0,0,0,0,45000,52000,-7000,-7000,TWSE
2025-11-20,044023,健鼎國票56購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,086910,台積電中信51購06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,044372,勤誠元大55購03,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-11-20,05189U,世芯永豐52售09,listed,0,0,0,0,0,0,38000,45000,-7000,-7000,TWSE
2025-11-20,031097,大同統一54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,031349,昇陽半群益52購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,034580,金像電元大54購10,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-11-20,089068,光寶科元大51購05,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,037285,SGBR2X元大55購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-11-20,033648,京元電統一64購01,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2025-11-20,044598,偉訓凱基55購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,03682U,技嘉富邦52售02,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2025-11-20,04704U,創意永豐53售02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,045209,雄獅凱基55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,045136,祥碩元大55購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,039756,台光電群益54購06,listed,0,0,0,0,0,0,36000,43000,-7000,-7000,TWSE
2025-11-20,6582,申豐,listed,2000,10000,-8000,0,0,0,2000,1000,1000,-7000,TWSE
2025-11-20,06737U,台積電富邦54售09,listed,0,0,0,0,0,0,40000,47000,-7000,-7000,TWSE
2025-11-20,06760U,台灣50元大54售14,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,6885,全福生技,listed,72000,79000,-7000,0,0,0,0,0,0,-7000,TWSE
2025-11-20,7705,三商餐飲,listed,0,8000,-8000,0,0,0,1000,0,1000,-7000,TWSE
2025-11-20,039952,台灣50群益54購07,listed,0,0,0,0,0,0,15000,22000,-7000,-7000,TWSE
2025-11-20,040077,京元電元大57購06,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2025-11-20,039964,台達電群益58購02,listed,0,0,0,0,0,0,45000,52000,-7000,-7000,TWSE
2025-11-20,06597U,台灣50中信5A售02,listed,0,0,0,0,0,0,12000,19000,-7000,-7000,TWSE
2025-11-20,039502,華邦電元大54購20,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-11-20,039014,緯創統一5C購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,039064,飛宏永豐55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,3229,晟鈦,listed,0,7000,-7000,0,0,0,1000,1000,0,-7000,TWSE
2025-11-20,06488U,亞翔群益56售01,listed,0,0,0,0,0,0,10000,17000,-7000,-7000,TWSE
2025-11-20,06467U,道瓊銀國票55售01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-11-20,038720,智邦元富54購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,038683,亞光元大5A購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,038684,欣興元大54購13,listed,0,0,0,0,0,0,13000,20000,-7000,-7000,TWSE
2025-11-20,2483,百容,listed,1000,7000,-6000,0,0,0,3000,4000,-1000,-7000,TWSE
2025-11-20,06122U,台積電凱基55售14,listed,0,0,0,0,0,0,20000,27000,-7000,-7000,TWSE
2025-11-20,038367,世紀鋼凱基53購06,listed,0,0,0,0,0,0,66000,73000,-7000,-7000,TWSE
2025-11-20,038487,中砂元大53購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,038561,台塑永豐56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,06094U,晶豪科國票56售01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,089809,欣興元大53購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,05831U,台積電國票53售04,listed,0,0,0,0,0,0,7000,14000,-7000,-7000,TWSE
2025-11-20,06020U,台積電元大54售39,listed,0,0,0,0,0,0,200000,207000,-7000,-7000,TWSE
2025-11-20,037889,立隆電元大53購03,listed,0,0,0,0,0,0,202000,209000,-7000,-7000,TWSE
2025-11-20,05677U,T50正2凱基54售06,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,056445,世芯統一53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,037408,瑞儀國票56購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,037350,台積電永豐53購08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,037567,華邦電元大54購09,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-11-20,033603,美時統一55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,033569,神基統一64購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,033784,中航元大53購02,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-11-20,036163,光寶科國票5B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,085462,華邦電統一56購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,043466,至上富邦59購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,043552,晶豪科群益55購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,043597,jpp國票56購01,listed,0,0,0,0,0,0,29000,36000,-7000,-7000,TWSE
2025-11-20,032250,奇鋐富邦55購03,listed,0,0,0,0,0,0,21000,28000,-7000,-7000,TWSE
2025-11-20,084712,奇鋐元大4C購20,listed,0,0,0,0,0,0,3000,10000,-7000,-7000,TWSE
2025-11-20,084747,台灣50中信53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,079728,可成元富54購01,listed,0,0,0,0,0,0,37000,44000,-7000,-7000,TWSE
2025-11-20,079920,光聖統一5B購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,042356,鴻海元大54購80,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-11-20,041877,立隆電群益54購03,listed,0,0,0,0,0,0,31000,38000,-7000,-7000,TWSE
2025-11-20,041875,京元電群益56購03,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2025-11-20,041909,奇鋐凱基54購16,listed,0,0,0,0,0,0,64000,71000,-7000,-7000,TWSE
2025-11-20,041888,元金2X凱基54購04,listed,0,0,0,0,0,0,8000,15000,-7000,-7000,TWSE
2025-11-20,081887,矽格元富55購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,081851,東陽永豐51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,042607,晶豪科凱基57購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,042693,國巨群益57購04,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-11-20,082233,精成科國票53購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,03700B,臺股指元大5B熊03,listed,0,0,0,0,0,0,5000,12000,-7000,-7000,TWSE
2025-11-20,042907,晶豪科富邦57購02,listed,0,0,0,0,0,0,153000,160000,-7000,-7000,TWSE
2025-11-20,032650,南電元大54購03,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,083925,鴻準國票51購01,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,083814,台光電統一56購04,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,084078,世芯國泰55購01,listed,10000,0,10000,0,0,0,1000,18000,-17000,-7000,TWSE
2025-11-20,06876U,台光電群益55售03,listed,0,0,0,0,0,0,60000,67000,-7000,-7000,TWSE
2025-11-20,040833,鴻海元大54購62,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,040998,日月光永豐54購01,listed,0,0,0,0,0,0,1000,8000,-7000,-7000,TWSE
2025-11-20,041385,緯穎凱基54購16,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,036586,富世達元大55購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,041809,鴻海群益56購07,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,041816,京元電群益54購08,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,033280,大同元大53購02,listed,0,0,0,0,0,0,358000,365000,-7000,-7000,TWSE
2025-11-20,077008,台積電元大63購15,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,036730,佳能國泰54購02,listed,0,0,0,0,0,0,0,7000,-7000,-7000,TWSE
2025-11-20,030623,台玻元大52購01,listed,0,0,0,0,0,0,4000,11000,-7000,-7000,TWSE
2025-11-20,034617,南亞群益55購01,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2025-11-20,1516,川飛,listed,3000,10005,-7005,0,0,0,4,0,4,-7001,TWSE
2025-11-20,2543,皇昌,listed,816782,884000,-67218,0,0,0,79833,20000,59833,-7385,TWSE
2025-11-20,1321,大洋,listed,9000,19999,-10999,0,0,0,3000,0,3000,-7999,TWSE
2025-11-20,1474,弘裕,listed,2000,2000,0,0,0,0,4000,12000,-8000,-8000,TWSE
2025-11-20,038028,日電貿國票53購01,listed,0,0,0,0,0,0,40000,48000,-8000,-8000,TWSE
2025-11-20,037951,世紀鋼永豐56購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-11-20,037963,國巨群益53購08,listed,0,0,0,0,0,0,17000,25000,-8000,-8000,TWSE
2025-11-20,1760,寶齡富錦,listed,38000,47000,-9000,0,0,0,1000,0,1000,-8000,TWSE
2025-11-20,2248,華勝-KY,listed,1000,0,1000,0,0,0,1000,10000,-9000,-8000,TWSE
2025-11-20,038565,景碩永豐56購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-11-20,038437,亞翔國票54購02,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2025-11-20,038286,中鋼群益59購01,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2025-11-20,037468,T50反1元富63購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-11-20,030110,T50正2國泰53購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-11-20,037836,聯電凱基53購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-11-20,05655U,強茂元大54售07,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2025-11-20,030235,南亞富邦55購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2025-11-20,058966,世芯元富52購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-11-20,2881C,富邦金丙特,listed,0,8000,-8000,0,0,0,0,0,0,-8000,TWSE
2025-11-20,06371U,力積電永豐56售01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-11-20,06450U,華新群益54售03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2025-11-20,039027,精成科統一6A購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
