date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-20,6160,欣技,otc,25000,23000,2000,0,0,0,1000,358,642,2642,TPEx
2025-11-20,6161,捷波,otc,38000,24000,14000,0,0,0,0,344,-344,13656,TPEx
2025-11-20,6163,華電網,otc,3024000,4058000,-1034000,0,0,0,123336,18788,104548,-929452,TPEx
2025-11-20,6167,久正,otc,45000,18000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-20,6170,統振,otc,31000,43000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-20,6171,大城地產,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-20,6173,信昌電,otc,8709000,7465000,1244000,0,0,0,865110,675200,189910,1433910,TPEx
2025-11-20,6174,安碁,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,6175,立敦,otc,919000,581000,338000,0,0,0,1831,7657,-5826,332174,TPEx
2025-11-20,6179,亞通,otc,220000,473000,-253000,0,0,0,3000,2706,294,-252706,TPEx
2025-11-20,6180,橘子,otc,220000,82000,138000,4000,4000,0,13000,12792,208,138208,TPEx
2025-11-20,6182,合晶,otc,1553000,771000,782000,0,0,0,84014,9688,74326,856326,TPEx
2025-11-20,6185,幃翔,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-20,6186,新潤,otc,181000,38000,143000,0,0,0,1104,1366,-262,142738,TPEx
2025-11-20,6187,萬潤,otc,626000,145100,480900,0,2465,-2465,43939,25291,18648,497083,TPEx
2025-11-20,6188,廣明,otc,2224100,1820400,403700,1114000,1000,1113000,219676,25885,193791,1710491,TPEx
2025-11-20,6190,萬泰科,otc,656000,129000,527000,0,0,0,20423,5506,14917,541917,TPEx
2025-11-20,6194,育富,otc,29000,38000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-20,6195,詩肯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,6199,天品,otc,52000,32000,20000,0,0,0,1,1000,-999,19001,TPEx
2025-11-20,6203,海韻電,otc,274000,62000,212000,0,0,0,8553,6109,2444,214444,TPEx
2025-11-20,6204,艾華,otc,89000,43000,46000,0,0,0,0,0,0,46000,TPEx
2025-11-20,6207,雷科,otc,220000,82000,138000,0,0,0,63654,1008,62646,200646,TPEx
2025-11-20,6208,日揚,otc,2000,5000,-3000,0,0,0,683,0,683,-2317,TPEx
2025-11-20,6217,中探針,otc,791000,648000,143000,0,0,0,1638,555,1083,144083,TPEx
2025-11-20,6218,豪勉,otc,8000,9000,-1000,0,0,0,2000,1883,117,-883,TPEx
2025-11-20,6219,富旺,otc,89000,60000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-20,6220,岳豐,otc,17000,43000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-20,6221,晉泰,otc,34000,50005,-16005,0,0,0,0,0,0,-16005,TPEx
2025-11-20,6223,旺矽,otc,724000,469390,254610,54001,119450,-65449,157626,142920,14706,203867,TPEx
2025-11-20,6227,茂綸,otc,44000,54000,-10000,0,0,0,123,1556,-1433,-11433,TPEx
2025-11-20,6229,研通,otc,6000,2000,4000,0,0,0,0,61,-61,3939,TPEx
2025-11-20,6231,系微,otc,99000,74000,25000,0,0,0,15997,11625,4372,29372,TPEx
2025-11-20,6233,旺玖,otc,33000,35000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,6234,高僑,otc,46000,24000,22000,0,0,0,1000,401,599,22599,TPEx
2025-11-20,6237,驊訊,otc,108000,48000,60000,0,0,0,1000,70,930,60930,TPEx
2025-11-20,6240,松崗,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-20,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,6244,茂迪,otc,616000,152000,464000,0,0,0,23000,6065,16935,480935,TPEx
2025-11-20,6245,立端,otc,264000,124060,139940,0,0,0,3107,2263,844,140784,TPEx
2025-11-20,6246,臺龍,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-20,6248,沛波,otc,7000,15000,-8000,0,0,0,0,100,-100,-8100,TPEx
2025-11-20,6259,百徽,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-20,6261,久元,otc,17000,19000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,6263,普萊德,otc,14000,4000,10000,0,1000,-1000,1000,306,694,9694,TPEx
2025-11-20,6264,富裔,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,6265,方土昶,otc,62000,404000,-342000,0,0,0,108000,28000,80000,-262000,TPEx
2025-11-20,6266,泰詠,otc,12000,173000,-161000,0,0,0,7000,6880,120,-160880,TPEx
2025-11-20,6270,倍微,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-20,6274,台燿,otc,6386105,5637239,748866,1713001,885500,827501,1089562,375690,713872,2290239,TPEx
2025-11-20,6275,元山,otc,83000,21000,62000,0,0,0,1000,0,1000,63000,TPEx
2025-11-20,6276,安鈦克,otc,2000,1000,1000,0,0,0,0,8,-8,992,TPEx
2025-11-20,6279,胡連,otc,69000,71076,-2076,0,0,0,2551,12000,-9449,-11525,TPEx
2025-11-20,6284,佳邦,otc,649000,279000,370000,0,0,0,15424,1179,14245,384245,TPEx
2025-11-20,6290,良維,otc,1226000,1271961,-45961,0,0,0,112528,194447,-81919,-127880,TPEx
2025-11-20,6291,沛亨,otc,141000,139000,2000,0,0,0,18560,1313,17247,19247,TPEx
2025-11-20,6292,迅德,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-20,6294,智基,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-20,6411,晶焱,otc,392000,150000,242000,0,0,0,4057,5000,-943,241057,TPEx
2025-11-20,6417,韋僑,otc,7000,44000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-11-20,6418,詠昇,otc,147000,111000,36000,0,0,0,5000,0,5000,41000,TPEx
2025-11-20,6419,京晨科,otc,9000,4000,5000,0,0,0,1324,0,1324,6324,TPEx
2025-11-20,6425,易發,otc,206000,42000,164000,0,0,0,0,0,0,164000,TPEx
2025-11-20,6432,今展科,otc,510000,498000,12000,0,0,0,6000,6002,-2,11998,TPEx
2025-11-20,6435,大中,otc,28000,43000,-15000,0,0,0,0,402,-402,-15402,TPEx
2025-11-20,6441,廣錠,otc,0,1000,-1000,0,0,0,34,6,28,-972,TPEx
2025-11-20,6461,益得,otc,19000,0,19000,0,0,0,0,15,-15,18985,TPEx
2025-11-20,6462,神盾,otc,461000,447000,14000,0,0,0,13475,15269,-1794,12206,TPEx
2025-11-20,6469,大樹,otc,196000,151021,44979,0,1000,-1000,7758,7297,461,44440,TPEx
2025-11-20,6470,宇智,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,6482,弘煜科,otc,0,0,0,0,0,0,182,0,182,182,TPEx
2025-11-20,6485,點序,otc,219000,236000,-17000,0,0,0,0,346,-346,-17346,TPEx
2025-11-20,6486,互動,otc,36000,29000,7000,0,0,0,1013,132,881,7881,TPEx
2025-11-20,6488,環球晶,otc,480908,456700,24208,7262,328400,-321138,60900,6394,54506,-242424,TPEx
2025-11-20,6492,生華科,otc,21000,38000,-17000,0,0,0,0,95,-95,-17095,TPEx
2025-11-20,6494,九齊,otc,23000,22000,1000,0,0,0,9,0,9,1009,TPEx
2025-11-20,6496,科懋,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,6498,久禾光,otc,46000,15000,31000,0,0,0,242,0,242,31242,TPEx
2025-11-20,6499,益安,otc,76000,170000,-94000,0,0,0,5367,4449,918,-93082,TPEx
2025-11-20,6506,雙邦,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,6508,惠光,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-20,6509,聚和,otc,281000,81000,200000,77000,0,77000,2000,1,1999,278999,TPEx
2025-11-20,6510,精測,otc,400000,245000,155000,3000,279100,-276100,30010,19220,10790,-110310,TPEx
2025-11-20,6516,勤崴國際,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-20,6517,保勝光學,otc,85000,4000,81000,0,0,0,0,0,0,81000,TPEx
2025-11-20,6523,達爾膚,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,6530,創威,otc,179000,79000,100000,0,0,0,5000,91,4909,104909,TPEx
2025-11-20,6532,瑞耘,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-20,6535,順藥,otc,111000,184000,-73000,0,0,0,3097,3075,22,-72978,TPEx
2025-11-20,6538,倉和,otc,46000,14000,32000,0,0,0,2000,0,2000,34000,TPEx
2025-11-20,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,6546,正基,otc,274000,32000,242000,0,0,0,2400,609,1791,243791,TPEx
2025-11-20,6547,高端疫苗,otc,630000,318000,312000,0,0,0,33037,34163,-1126,310874,TPEx
2025-11-20,6548,長科*,otc,1621000,2071000,-450000,33000,3000,30000,3000,18000,-15000,-435000,TPEx
2025-11-20,6560,欣普羅,otc,11000,12000,-1000,0,0,0,3000,3078,-78,-1078,TPEx
2025-11-20,6561,是方,otc,28000,69000,-41000,0,250,-250,0,0,0,-41250,TPEx
2025-11-20,6568,宏觀,otc,14000,2000,12000,0,0,0,236,1,235,12235,TPEx
2025-11-20,6569,醫揚,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-11-20,6570,維田,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,6576,逸達,otc,18000,102000,-84000,0,0,0,0,46000,-46000,-130000,TPEx
2025-11-20,6577,勁豐,otc,2000,10000,-8000,0,0,0,5,0,5,-7995,TPEx
2025-11-20,6578,達邦蛋白,otc,123000,10000,113000,0,0,0,0,0,0,113000,TPEx
2025-11-20,6584,南俊國際,otc,101371,218000,-116629,0,0,0,51000,16363,34637,-81992,TPEx
2025-11-20,6593,台灣銘板,otc,22000,24000,-2000,0,0,0,0,357,-357,-2357,TPEx
2025-11-20,6596,寬宏藝術,otc,111000,97000,14000,0,0,0,1391,1000,391,14391,TPEx
2025-11-20,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,6603,富強鑫,otc,159000,321000,-162000,0,0,0,1000,441,559,-161441,TPEx
2025-11-20,6609,瀧澤科,otc,76000,23000,53000,0,0,0,1009,2000,-991,52009,TPEx
2025-11-20,6613,朋億*,otc,64000,65000,-1000,1000,812,188,344,0,344,-468,TPEx
2025-11-20,6616,特昇-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-20,6617,共信-KY,otc,68000,22000,46000,0,0,0,0,0,0,46000,TPEx
2025-11-20,6624,萬年清,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,6629,泰金-KY,otc,3000,18000,-15000,0,0,0,433,0,433,-14567,TPEx
2025-11-20,6637,醫影,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-20,6640,均華,otc,47000,19000,28000,0,0,0,1306,22749,-21443,6557,TPEx
2025-11-20,6642,富致,otc,2000,30000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-11-20,6643,M31,otc,301000,179000,122000,0,0,0,12322,5576,6746,128746,TPEx
2025-11-20,6649,台生材,otc,59000,79000,-20000,0,0,0,0,225,-225,-20225,TPEx
2025-11-20,6651,全宇昕,otc,44000,18000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-20,6654,天正國際,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-20,6664,群翊,otc,167000,91000,76000,6000,0,6000,10263,1092,9171,91171,TPEx
2025-11-20,6667,信紘科,otc,43000,52705,-9705,0,0,0,5162,5800,-638,-10343,TPEx
2025-11-20,6679,鈺太,otc,103000,72000,31000,0,0,0,15102,8373,6729,37729,TPEx
2025-11-20,6680,鑫創電子,otc,0,0,0,0,0,0,1705,0,1705,1705,TPEx
2025-11-20,6683,雍智科技,otc,70000,59000,11000,0,0,0,20925,921,20004,31004,TPEx
2025-11-20,6684,安格,otc,59000,32000,27000,0,0,0,0,162,-162,26838,TPEx
2025-11-20,6690,安碁資訊,otc,11000,4000,7000,0,0,0,2000,2145,-145,6855,TPEx
2025-11-20,6692,進能服,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,6693,廣閎科,otc,32000,134000,-102000,0,0,0,0,0,0,-102000,TPEx
2025-11-20,6703,軒郁,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-20,6712,長聖,otc,56000,24000,32000,0,0,0,1000,0,1000,33000,TPEx
2025-11-20,6716,應廣,otc,6000,5000,1000,0,0,0,4001,7250,-3249,-2249,TPEx
2025-11-20,6720,久昌,otc,1000,7000,-6000,0,0,0,2000,0,2000,-4000,TPEx
2025-11-20,6727,亞泰金屬,otc,114000,117000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-20,6728,上洋,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,6732,昇佳電子,otc,47000,31000,16000,0,0,0,596,431,165,16165,TPEx
2025-11-20,6733,博晟生醫,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,6735,美達科技,otc,20000,12000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-20,6739,竹陞科技,otc,85000,116000,-31000,0,0,0,6377,6553,-176,-31176,TPEx
2025-11-20,6741,91APP*-KY,otc,44000,138000,-94000,5000,0,5000,6000,55,5945,-83055,TPEx
2025-11-20,6751,智聯服務,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-20,6752,叡揚,otc,35000,35552,-552,0,0,0,1948,3538,-1590,-2142,TPEx
2025-11-20,6761,穩得,otc,254000,171000,83000,0,0,0,29000,15181,13819,96819,TPEx
2025-11-20,6762,達亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,6763,綠界科技*,otc,84000,129000,-45000,0,2000,-2000,9000,4645,4355,-42645,TPEx
2025-11-20,6785,昱展新藥,otc,40000,21000,19000,0,0,0,0,19037,-19037,-37,TPEx
2025-11-20,6788,華景電,otc,197000,102000,95000,0,0,0,4895,1235,3660,98660,TPEx
2025-11-20,6791,虎門科技,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,6803,崑鼎,otc,31000,9000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-20,6804,明係,otc,2000,2000,0,0,0,0,1000,0,1000,1000,TPEx
2025-11-20,6811,宏碁資訊,otc,11000,30000,-19000,0,0,0,17000,1000,16000,-3000,TPEx
2025-11-20,6821,聯寶,otc,6000,11000,-5000,0,0,0,49,1000,-951,-5951,TPEx
2025-11-20,6823,濾能,otc,28000,71000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-11-20,6829,千附精密,otc,30000,11000,19000,0,0,0,4000,327,3673,22673,TPEx
2025-11-20,6840,東研信超,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-20,6841,長佳智能,otc,43000,13000,30000,0,0,0,0,391,-391,29609,TPEx
2025-11-20,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,6846,綠茵,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,6859,伯特光,otc,200000,364000,-164000,0,0,0,3287,5487,-2200,-166200,TPEx
2025-11-20,6865,偉康科技,otc,0,2000,-2000,0,0,0,0,13,-13,-2013,TPEx
2025-11-20,6870,騰雲,otc,12000,13000,-1000,0,0,0,2000,451,1549,549,TPEx
2025-11-20,6872,浩宇生醫,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,6874,倍力,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,6875,國邑*,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-20,6877,鏵友益,otc,29000,21000,8000,0,0,0,201,0,201,8201,TPEx
2025-11-20,6894,衛司特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,6895,宏碩系統,otc,98000,60000,38000,0,0,0,2170,2246,-76,37924,TPEx
2025-11-20,6903,巨漢,otc,165000,43000,122000,0,0,0,0,3151,-3151,118849,TPEx
2025-11-20,6913,鴻呈,otc,426000,337000,89000,0,0,0,72580,10000,62580,151580,TPEx
2025-11-20,6922,宸曜,otc,17000,32000,-15000,0,0,0,1,1000,-999,-15999,TPEx
2025-11-20,6925,意藍,otc,35000,8000,27000,0,0,0,250,0,250,27250,TPEx
2025-11-20,6929,佑全,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,6953,家碩,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-20,6967,汎瑋材料,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-20,6968,萬達寵物,otc,52000,3000,49000,0,0,0,0,0,0,49000,TPEx
2025-11-20,6971,惠民實業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,6982,大井泵浦,otc,27000,7000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-20,6996,力領科技,otc,21000,22000,-1000,0,0,0,0,11000,-11000,-12000,TPEx
2025-11-20,6997,博弘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,7402,邑錡,otc,4000,30000,-26000,0,0,0,2000,0,2000,-24000,TPEx
2025-11-20,7547,碩網,otc,49000,1000,48000,0,0,0,0,0,0,48000,TPEx
2025-11-20,7556,意德士,otc,12000,1000,11000,0,0,0,2000,0,2000,13000,TPEx
2025-11-20,7642,昶瑞機電,otc,23000,7000,16000,0,0,0,1,31,-30,15970,TPEx
2025-11-20,7703,銳澤,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-20,7712,博盛半導體,otc,79000,24000,55000,0,0,0,0,0,0,55000,TPEx
2025-11-20,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,7714,創泓科技,otc,13000,24000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-20,7715,裕山,otc,25000,0,25000,0,0,0,0,0,0,25000,TPEx
2025-11-20,7717,萊德光電-KY,otc,27000,8000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-20,7718,友鋮,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,7723,築間,otc,15000,60000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-11-20,7728,光焱科技,otc,7020,11000,-3980,0,0,0,12899,1000,11899,7919,TPEx
2025-11-20,7734,印能科技,otc,20000,24929,-4929,0,0,0,100,8805,-8705,-13634,TPEx
2025-11-20,7738,東聯互動,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-20,7743,金利食安,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-20,7751,竑騰,otc,60000,25000,35000,0,0,0,2079,1043,1036,36036,TPEx
2025-11-20,7753,星亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,7757,金色三麥,otc,13000,1000,12000,0,0,0,0,8000,-8000,4000,TPEx
2025-11-20,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,8027,鈦昇,otc,269000,111000,158000,0,0,0,1268,12828,-11560,146440,TPEx
2025-11-20,8032,光菱,otc,40000,9000,31000,0,0,0,0,642,-642,30358,TPEx
2025-11-20,8034,榮群,otc,1532000,2157000,-625000,0,0,0,10592,394,10198,-614802,TPEx
2025-11-20,8038,長園科,otc,365000,348000,17000,0,0,0,16000,9633,6367,23367,TPEx
2025-11-20,8040,九暘,otc,119000,17000,102000,0,0,0,1000,185,815,102815,TPEx
2025-11-20,8042,金山電,otc,2911079,2828000,83079,0,0,0,36495,39854,-3359,79720,TPEx
2025-11-20,8043,蜜望實,otc,0,87000,-87000,0,0,0,30737,46000,-15263,-102263,TPEx
2025-11-20,8044,網家,otc,204000,168532,35468,0,0,0,2000,1656,344,35812,TPEx
2025-11-20,8047,星雲,otc,38000,148000,-110000,0,0,0,2000,204,1796,-108204,TPEx
2025-11-20,8048,德勝,otc,502000,313000,189000,0,0,0,12532,1148,11384,200384,TPEx
2025-11-20,8049,晶采,otc,5000,1000,4000,0,0,0,1000,816,184,4184,TPEx
2025-11-20,8050,廣積,otc,116000,16000,100000,0,0,0,0,0,0,100000,TPEx
2025-11-20,8054,安國,otc,997000,940000,57000,0,0,0,172183,17365,154818,211818,TPEx
2025-11-20,8059,凱碩,otc,160000,33000,127000,0,0,0,0,466,-466,126534,TPEx
2025-11-20,8064,東捷,otc,321000,85000,236000,0,0,0,9592,19220,-9628,226372,TPEx
2025-11-20,8066,來思達,otc,2000,11000,-9000,0,0,0,1000,88,912,-8088,TPEx
2025-11-20,8068,全達,otc,3000,49000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-11-20,8069,元太,otc,498999,2363190,-1864191,0,5000,-5000,328261,8632,319629,-1549562,TPEx
2025-11-20,8071,能率網通,otc,45000,40000,5000,0,0,0,0,115,-115,4885,TPEx
2025-11-20,8074,鉅橡,otc,1720000,1305000,415000,0,0,0,2182,1376,806,415806,TPEx
2025-11-20,8076,伍豐,otc,73000,41000,32000,0,0,0,1,1,0,32000,TPEx
2025-11-20,8080,泰霖,otc,0,0,0,0,0,0,12,0,12,12,TPEx
2025-11-20,8083,瑞穎,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-20,8084,巨虹,otc,17000,6000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-20,8085,福華,otc,38000,18000,20000,0,0,0,379,1,378,20378,TPEx
2025-11-20,8086,宏捷科,otc,1466000,1617000,-151000,0,1000,-1000,72741,17085,55656,-96344,TPEx
2025-11-20,8087,麗升能源,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-20,8088,品安,otc,1876000,1955000,-79000,0,0,0,12000,11367,633,-78367,TPEx
2025-11-20,8089,康全電訊,otc,117000,88000,29000,0,0,0,1970,1,1969,30969,TPEx
2025-11-20,8091,翔名,otc,50000,42000,8000,0,0,0,188,0,188,8188,TPEx
2025-11-20,8092,建暐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,8093,保銳,otc,3000,0,3000,0,0,0,540,1000,-460,2540,TPEx
2025-11-20,8096,擎亞,otc,2246000,2490000,-244000,0,0,0,62505,174292,-111787,-355787,TPEx
2025-11-20,8097,常珵,otc,103000,119000,-16000,0,0,0,47,44,3,-15997,TPEx
2025-11-20,8099,大世科,otc,4000,7000,-3000,0,0,0,1000,71,929,-2071,TPEx
2025-11-20,8107,大億金茂,otc,37000,7000,30000,0,0,0,0,8,-8,29992,TPEx
2025-11-20,8109,博大,otc,34000,6000,28000,0,0,0,325,2000,-1675,26325,TPEx
2025-11-20,8111,立碁,otc,2212000,2055000,157000,0,0,0,66144,28936,37208,194208,TPEx
2025-11-20,8121,越峰,otc,56000,82000,-26000,0,0,0,1000,557,443,-25557,TPEx
2025-11-20,8147,正淩,otc,16000,17000,-1000,0,0,0,2173,2,2171,1171,TPEx
2025-11-20,8155,博智,otc,632000,266000,366000,0,0,0,175057,58137,116920,482920,TPEx
2025-11-20,8171,天宇,otc,196000,41000,155000,0,0,0,0,204,-204,154796,TPEx
2025-11-20,8176,智捷,otc,0,0,0,0,0,0,0,257,-257,-257,TPEx
2025-11-20,8182,加高,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-20,8183,精星,otc,227000,62000,165000,0,0,0,8714,623,8091,173091,TPEx
2025-11-20,8227,巨有科技,otc,45000,90000,-45000,0,0,0,130,53,77,-44923,TPEx
2025-11-20,8234,新漢,otc,291000,165000,126000,0,0,0,10000,400,9600,135600,TPEx
2025-11-20,8240,華宏,otc,48000,16000,32000,0,0,0,3000,3034,-34,31966,TPEx
2025-11-20,8255,朋程,otc,103000,104820,-1820,0,0,0,9489,5604,3885,2065,TPEx
2025-11-20,8279,生展,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-20,8284,三竹,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,8289,泰藝,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,8299,群聯,otc,5395147,5059419,335728,40000,942850,-902850,493047,568106,-75059,-642181,TPEx
2025-11-20,8342,益張,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,8349,恒耀,otc,76000,69000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-20,8358,金居,otc,2334249,3045819,-711570,3659000,1000,3658000,692111,943959,-251848,2694582,TPEx
2025-11-20,8383,千附,otc,29000,50000,-21000,0,0,0,1000,1085,-85,-21085,TPEx
2025-11-20,8390,金益鼎,otc,2683000,510000,2173000,0,0,0,180883,29485,151398,2324398,TPEx
2025-11-20,8401,白紗科,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-20,8403,盛弘,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,8410,森田,otc,4000,1000,3000,0,0,0,0,213,-213,2787,TPEx
2025-11-20,8415,大國鋼,otc,23000,116000,-93000,0,0,0,0,3000,-3000,-96000,TPEx
2025-11-20,8421,旭源,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,8426,紅木-KY,otc,21000,14000,7000,0,0,0,4000,4000,0,7000,TPEx
2025-11-20,8431,匯鑽科,otc,192200,141000,51200,0,0,0,2000,2000,0,51200,TPEx
2025-11-20,8432,東生華,otc,4000,2000,2000,0,0,0,39,0,39,2039,TPEx
2025-11-20,8433,弘帆,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-20,8435,鉅邁,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-20,8436,大江,otc,250000,50000,200000,3000,280236,-277236,9185,12559,-3374,-80610,TPEx
2025-11-20,8437,大地-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,8440,綠電,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-20,8444,綠河-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-20,8446,華研,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,8450,霹靂,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-20,8472,夠麻吉,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-20,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,8489,三貝德,otc,1000,25000,-24000,0,0,0,4,0,4,-23996,TPEx
2025-11-20,8906,花王,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,8908,欣雄,otc,32000,1000,31000,0,0,0,0,0,0,31000,TPEx
2025-11-20,8916,光隆,otc,7000,34000,-27000,0,0,0,4000,0,4000,-23000,TPEx
2025-11-20,8924,大田,otc,7000,1000,6000,0,0,0,100,6000,-5900,100,TPEx
2025-11-20,8927,北基,otc,280000,299000,-19000,0,2000,-2000,0,0,0,-21000,TPEx
