date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-14,6125,廣運,otc,411000,147000,264000,0,0,0,4279,16219,-11940,252060,TPEx
2025-11-14,6126,信音,otc,372000,387000,-15000,0,0,0,1494,5000,-3506,-18506,TPEx
2025-11-14,6127,九豪,otc,579000,531000,48000,0,0,0,3000,42520,-39520,8480,TPEx
2025-11-14,6129,普誠,otc,108000,59000,49000,0,0,0,0,1,-1,48999,TPEx
2025-11-14,6130,上亞科技,otc,10000,15000,-5000,0,0,0,1000,289,711,-4289,TPEx
2025-11-14,6134,萬旭,otc,63000,63000,0,0,0,0,0,163,-163,-163,TPEx
2025-11-14,6138,茂達,otc,178000,113000,65000,0,0,0,10340,4003,6337,71337,TPEx
2025-11-14,6140,訊達,otc,88040,152000,-63960,0,0,0,0,0,0,-63960,TPEx
2025-11-14,6143,振曜,otc,138000,214000,-76000,0,0,0,24874,21845,3029,-72971,TPEx
2025-11-14,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,6146,耕興,otc,39000,47000,-8000,0,0,0,0,760,-760,-8760,TPEx
2025-11-14,6147,頎邦,otc,771000,896000,-125000,72000,22343,49657,10181,93209,-83028,-158371,TPEx
2025-11-14,6148,驊宏資,otc,155000,79000,76000,0,0,0,2000,1553,447,76447,TPEx
2025-11-14,6150,撼訊,otc,44000,249000,-205000,0,0,0,0,11535,-11535,-216535,TPEx
2025-11-14,6151,晉倫,otc,87000,10000,77000,0,0,0,0,0,0,77000,TPEx
2025-11-14,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,6156,松上,otc,76000,101000,-25000,0,0,0,2000,1578,422,-24578,TPEx
2025-11-14,6158,禾昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,6160,欣技,otc,5000,35000,-30000,0,0,0,1000,1179,-179,-30179,TPEx
2025-11-14,6161,捷波,otc,62000,31000,31000,0,0,0,11000,54779,-43779,-12779,TPEx
2025-11-14,6163,華電網,otc,2609100,1895789,713311,0,0,0,234617,6361,228256,941567,TPEx
2025-11-14,6167,久正,otc,5000,24000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-14,6169,昱泉,otc,0,4000,-4000,0,0,0,826,1000,-174,-4174,TPEx
2025-11-14,6170,統振,otc,64000,72000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-14,6173,信昌電,otc,12167000,10270076,1896924,0,0,0,799254,658339,140915,2037839,TPEx
2025-11-14,6174,安碁,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-14,6175,立敦,otc,2063000,1868000,195000,0,0,0,32431,109485,-77054,117946,TPEx
2025-11-14,6179,亞通,otc,135000,154000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-14,6180,橘子,otc,54000,188000,-134000,0,12775,-12775,13000,14726,-1726,-148501,TPEx
2025-11-14,6182,合晶,otc,1046100,733500,312600,0,0,0,73937,193602,-119665,192935,TPEx
2025-11-14,6185,幃翔,otc,32000,12000,20000,0,0,0,0,31000,-31000,-11000,TPEx
2025-11-14,6186,新潤,otc,86000,78000,8000,0,0,0,0,2202,-2202,5798,TPEx
2025-11-14,6187,萬潤,otc,263000,283000,-20000,0,0,0,13507,71091,-57584,-77584,TPEx
2025-11-14,6188,廣明,otc,917300,987000,-69700,0,0,0,40361,81192,-40831,-110531,TPEx
2025-11-14,6190,萬泰科,otc,414000,1935000,-1521000,0,0,0,13759,356191,-342432,-1863432,TPEx
2025-11-14,6194,育富,otc,25000,42000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-14,6195,詩肯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-14,6199,天品,otc,38000,52000,-14000,0,0,0,5343,6662,-1319,-15319,TPEx
2025-11-14,6203,海韻電,otc,517000,323000,194000,0,0,0,63695,22794,40901,234901,TPEx
2025-11-14,6204,艾華,otc,113000,61000,52000,0,0,0,0,0,0,52000,TPEx
2025-11-14,6207,雷科,otc,68020,173000,-104980,0,0,0,15012,15576,-564,-105544,TPEx
2025-11-14,6208,日揚,otc,5000,14000,-9000,0,0,0,126,0,126,-8874,TPEx
2025-11-14,6210,慶生,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,6217,中探針,otc,1966000,1950000,16000,0,0,0,4838,11107,-6269,9731,TPEx
2025-11-14,6218,豪勉,otc,3000,2000,1000,0,0,0,0,274,-274,726,TPEx
2025-11-14,6219,富旺,otc,19000,28000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-14,6220,岳豐,otc,54000,18000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-14,6221,晉泰,otc,48000,101000,-53000,0,0,0,15000,0,15000,-38000,TPEx
2025-11-14,6223,旺矽,otc,1376000,1414000,-38000,252000,8000,244000,108841,108013,828,206828,TPEx
2025-11-14,6227,茂綸,otc,45000,38000,7000,0,0,0,1327,2321,-994,6006,TPEx
2025-11-14,6228,全譜,otc,0,1000,-1000,0,0,0,7,0,7,-993,TPEx
2025-11-14,6229,研通,otc,7000,1000,6000,0,0,0,0,642,-642,5358,TPEx
2025-11-14,6231,系微,otc,79000,101000,-22000,0,0,0,7071,16730,-9659,-31659,TPEx
2025-11-14,6233,旺玖,otc,42000,56000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-14,6234,高僑,otc,61000,143000,-82000,0,0,0,3000,2841,159,-81841,TPEx
2025-11-14,6237,驊訊,otc,73000,98000,-25000,0,0,0,10051,16360,-6309,-31309,TPEx
2025-11-14,6240,松崗,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-14,6244,茂迪,otc,211000,152000,59000,0,0,0,4000,4332,-332,58668,TPEx
2025-11-14,6245,立端,otc,95000,590000,-495000,0,0,0,36000,28398,7602,-487398,TPEx
2025-11-14,6246,臺龍,otc,0,6000,-6000,0,0,0,0,661,-661,-6661,TPEx
2025-11-14,6248,沛波,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-14,6261,久元,otc,70000,10000,60000,0,0,0,4000,70,3930,63930,TPEx
2025-11-14,6263,普萊德,otc,67000,38000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-14,6265,方土昶,otc,6593155,4427000,2166155,0,0,0,777,20344,-19567,2146588,TPEx
2025-11-14,6266,泰詠,otc,37000,46000,-9000,0,0,0,0,636,-636,-9636,TPEx
2025-11-14,6270,倍微,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-14,6274,台燿,otc,2854100,2899145,-45045,194000,262000,-68000,302615,358863,-56248,-169293,TPEx
2025-11-14,6275,元山,otc,39000,40000,-1000,0,0,0,1000,2000,-1000,-2000,TPEx
2025-11-14,6276,安鈦克,otc,0,0,0,0,0,0,0,127,-127,-127,TPEx
2025-11-14,6279,胡連,otc,136000,134000,2000,0,0,0,4532,5744,-1212,788,TPEx
2025-11-14,6284,佳邦,otc,912000,865000,47000,0,0,0,29673,18742,10931,57931,TPEx
2025-11-14,6290,良維,otc,1985000,2086000,-101000,0,0,0,97236,123251,-26015,-127015,TPEx
2025-11-14,6291,沛亨,otc,409000,510000,-101000,0,0,0,6000,14073,-8073,-109073,TPEx
2025-11-14,6292,迅德,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-14,6294,智基,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,6411,晶焱,otc,385000,759000,-374000,0,0,0,81,4529,-4448,-378448,TPEx
2025-11-14,6417,韋僑,otc,9000,46000,-37000,0,0,0,0,2000,-2000,-39000,TPEx
2025-11-14,6418,詠昇,otc,278000,83000,195000,0,0,0,0,10000,-10000,185000,TPEx
2025-11-14,6419,京晨科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-14,6425,易發,otc,54000,322000,-268000,0,0,0,0,7100,-7100,-275100,TPEx
2025-11-14,6432,今展科,otc,931000,736000,195000,0,0,0,4,16000,-15996,179004,TPEx
2025-11-14,6435,大中,otc,344000,66000,278000,0,0,0,46058,0,46058,324058,TPEx
2025-11-14,6441,廣錠,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,6461,益得,otc,19000,10000,9000,0,0,0,17,0,17,9017,TPEx
2025-11-14,6462,神盾,otc,693000,703000,-10000,0,0,0,30715,108081,-77366,-87366,TPEx
2025-11-14,6469,大樹,otc,150000,161000,-11000,0,0,0,4053,4698,-645,-11645,TPEx
2025-11-14,6470,宇智,otc,52000,73000,-21000,0,0,0,23000,1000,22000,1000,TPEx
2025-11-14,6482,弘煜科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-14,6485,點序,otc,403000,440100,-37100,0,0,0,3000,2552,448,-36652,TPEx
2025-11-14,6486,互動,otc,7000,6000,1000,0,0,0,8,0,8,1008,TPEx
2025-11-14,6488,環球晶,otc,648000,449758,198242,13000,192000,-179000,11900,100912,-89012,-69770,TPEx
2025-11-14,6492,生華科,otc,28000,126000,-98000,0,0,0,0,27,-27,-98027,TPEx
2025-11-14,6494,九齊,otc,8000,18000,-10000,0,0,0,18000,1000,17000,7000,TPEx
2025-11-14,6496,科懋,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,6498,久禾光,otc,7000,35000,-28000,0,0,0,0,1672,-1672,-29672,TPEx
2025-11-14,6499,益安,otc,103000,62000,41000,0,0,0,2000,1979,21,41021,TPEx
2025-11-14,6506,雙邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,6508,惠光,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-14,6509,聚和,otc,221000,404000,-183000,0,0,0,0,0,0,-183000,TPEx
2025-11-14,6510,精測,otc,457015,392200,64815,93000,0,93000,75247,26978,48269,206084,TPEx
2025-11-14,6516,勤崴國際,otc,4000,30000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-14,6517,保勝光學,otc,24000,20000,4000,0,0,0,2223,2312,-89,3911,TPEx
2025-11-14,6523,達爾膚,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-14,6530,創威,otc,48000,46000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,6532,瑞耘,otc,7000,7000,0,0,0,0,0,663,-663,-663,TPEx
2025-11-14,6535,順藥,otc,28000,10000,18000,0,0,0,0,5000,-5000,13000,TPEx
2025-11-14,6538,倉和,otc,38000,19000,19000,0,314,-314,1000,1914,-914,17772,TPEx
2025-11-14,6542,隆中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-14,6546,正基,otc,49000,106000,-57000,0,0,0,1,1577,-1576,-58576,TPEx
2025-11-14,6547,高端疫苗,otc,1086000,1706373,-620373,0,0,0,50654,42026,8628,-611745,TPEx
2025-11-14,6548,長科*,otc,2817000,1518140,1298860,0,1000,-1000,24000,94000,-70000,1227860,TPEx
2025-11-14,6560,欣普羅,otc,13000,17000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-14,6561,是方,otc,22136,56000,-33864,0,0,0,0,0,0,-33864,TPEx
2025-11-14,6568,宏觀,otc,6000,3000,3000,0,0,0,0,326,-326,2674,TPEx
2025-11-14,6569,醫揚,otc,2000,17000,-15000,0,0,0,0,436,-436,-15436,TPEx
2025-11-14,6570,維田,otc,4000,3000,1000,0,0,0,0,54,-54,946,TPEx
2025-11-14,6576,逸達,otc,0,17000,-17000,0,0,0,107311,0,107311,90311,TPEx
2025-11-14,6577,勁豐,otc,18000,10000,8000,0,0,0,3024,3000,24,8024,TPEx
2025-11-14,6578,達邦蛋白,otc,10000,36000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-14,6584,南俊國際,otc,855000,485000,370000,0,0,0,100374,47390,52984,422984,TPEx
2025-11-14,6593,台灣銘板,otc,12020,72000,-59980,0,0,0,0,179,-179,-60159,TPEx
2025-11-14,6596,寬宏藝術,otc,184000,361000,-177000,0,0,0,8876,3118,5758,-171242,TPEx
2025-11-14,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,6603,富強鑫,otc,1161000,193000,968000,0,0,0,25000,0,25000,993000,TPEx
2025-11-14,6609,瀧澤科,otc,58000,69000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-14,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,6613,朋億*,otc,20000,112000,-92000,0,3108,-3108,1000,3256,-2256,-97364,TPEx
2025-11-14,6617,共信-KY,otc,17000,55000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-11-14,6624,萬年清,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,6629,泰金-KY,otc,10000,14000,-4000,0,0,0,0,7530,-7530,-11530,TPEx
2025-11-14,6637,醫影,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-14,6640,均華,otc,17000,47000,-30000,0,0,0,3192,5851,-2659,-32659,TPEx
2025-11-14,6642,富致,otc,43000,24000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-14,6643,M31,otc,94000,147000,-53000,0,0,0,4637,6479,-1842,-54842,TPEx
2025-11-14,6649,台生材,otc,40000,80000,-40000,0,0,0,3000,75,2925,-37075,TPEx
2025-11-14,6651,全宇昕,otc,24000,24000,0,0,0,0,0,3132,-3132,-3132,TPEx
2025-11-14,6654,天正國際,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2025-11-14,6664,群翊,otc,73000,127000,-54000,0,0,0,12000,21970,-9970,-63970,TPEx
2025-11-14,6667,信紘科,otc,85000,97000,-12000,0,0,0,18000,34287,-16287,-28287,TPEx
2025-11-14,6679,鈺太,otc,58000,165000,-107000,122000,0,122000,5536,15627,-10091,4909,TPEx
2025-11-14,6680,鑫創電子,otc,1000,1000,0,0,0,0,0,537,-537,-537,TPEx
2025-11-14,6683,雍智科技,otc,48100,53200,-5100,0,0,0,4378,52883,-48505,-53605,TPEx
2025-11-14,6684,安格,otc,59000,62000,-3000,0,0,0,2000,1598,402,-2598,TPEx
2025-11-14,6690,安碁資訊,otc,4000,16000,-12000,0,0,0,0,763,-763,-12763,TPEx
2025-11-14,6692,進能服,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-14,6693,廣閎科,otc,130000,49000,81000,0,0,0,1000,10648,-9648,71352,TPEx
2025-11-14,6697,東捷資訊,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-14,6703,軒郁,otc,1000,7000,-6000,0,0,0,0,126,-126,-6126,TPEx
2025-11-14,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,6712,長聖,otc,57000,40000,17000,0,0,0,4000,4086,-86,16914,TPEx
2025-11-14,6716,應廣,otc,19000,8000,11000,0,0,0,5147,4149,998,11998,TPEx
2025-11-14,6720,久昌,otc,3000,2000,1000,0,0,0,1000,0,1000,2000,TPEx
2025-11-14,6727,亞泰金屬,otc,71000,106000,-35000,0,0,0,1000,0,1000,-34000,TPEx
2025-11-14,6732,昇佳電子,otc,37000,21000,16000,0,0,0,185,1616,-1431,14569,TPEx
2025-11-14,6733,博晟生醫,otc,50000,104000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-11-14,6735,美達科技,otc,46000,14000,32000,0,0,0,0,0,0,32000,TPEx
2025-11-14,6739,竹陞科技,otc,147100,107000,40100,0,0,0,2899,2875,24,40124,TPEx
2025-11-14,6741,91APP*-KY,otc,0,67000,-67000,0,0,0,5052,3000,2052,-64948,TPEx
2025-11-14,6751,智聯服務,otc,2000,0,2000,0,0,0,2151,2000,151,2151,TPEx
2025-11-14,6752,叡揚,otc,3000,31000,-28000,0,0,0,1000,2220,-1220,-29220,TPEx
2025-11-14,6761,穩得,otc,39000,108000,-69000,0,0,0,0,1809,-1809,-70809,TPEx
2025-11-14,6763,綠界科技*,otc,314000,681000,-367000,0,0,0,12475,62896,-50421,-417421,TPEx
2025-11-14,6785,昱展新藥,otc,27000,26000,1000,0,0,0,1753,2137,-384,616,TPEx
2025-11-14,6788,華景電,otc,92000,105000,-13000,0,0,0,0,28040,-28040,-41040,TPEx
2025-11-14,6791,虎門科技,otc,4000,5000,-1000,0,0,0,1000,112,888,-112,TPEx
2025-11-14,6803,崑鼎,otc,84000,5000,79000,0,0,0,1000,0,1000,80000,TPEx
2025-11-14,6804,明係,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,6811,宏碁資訊,otc,11000,38000,-27000,0,0,0,20,440,-420,-27420,TPEx
2025-11-14,6821,聯寶,otc,38000,5000,33000,0,0,0,0,0,0,33000,TPEx
2025-11-14,6823,濾能,otc,47000,21000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-14,6829,千附精密,otc,104000,271000,-167000,0,0,0,23000,9829,13171,-153829,TPEx
2025-11-14,6840,東研信超,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,6841,長佳智能,otc,66000,16000,50000,0,0,0,4000,4768,-768,49232,TPEx
2025-11-14,6843,進典,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,6846,綠茵,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,6855,數泓科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,6859,伯特光,otc,99000,22000,77000,0,0,0,6000,7690,-1690,75310,TPEx
2025-11-14,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,6870,騰雲,otc,1000,2260,-1260,0,0,0,0,0,0,-1260,TPEx
2025-11-14,6875,國邑*,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,6877,鏵友益,otc,34000,65000,-31000,0,0,0,20759,6005,14754,-16246,TPEx
2025-11-14,6881,潤德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,6895,宏碩系統,otc,23000,61000,-38000,0,0,0,3000,3875,-875,-38875,TPEx
2025-11-14,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,6903,巨漢,otc,123000,58000,65000,0,0,0,3000,0,3000,68000,TPEx
2025-11-14,6913,鴻呈,otc,43000,22000,21000,0,0,0,5701,8205,-2504,18496,TPEx
2025-11-14,6922,宸曜,otc,134000,30000,104000,0,0,0,29353,10102,19251,123251,TPEx
2025-11-14,6925,意藍,otc,36000,26000,10000,0,0,0,0,331,-331,9669,TPEx
2025-11-14,6953,家碩,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-14,6967,汎瑋材料,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,6968,萬達寵物,otc,8000,21000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-14,6971,惠民實業,otc,35000,0,35000,0,0,0,0,0,0,35000,TPEx
2025-11-14,6982,大井泵浦,otc,40000,180000,-140000,0,0,0,0,0,0,-140000,TPEx
2025-11-14,6996,力領科技,otc,31000,14000,17000,0,0,0,0,14000,-14000,3000,TPEx
2025-11-14,7402,邑錡,otc,35000,36000,-1000,0,0,0,0,11000,-11000,-12000,TPEx
2025-11-14,7547,碩網,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-14,7556,意德士,otc,35000,4000,31000,0,0,0,1000,1000,0,31000,TPEx
2025-11-14,7642,昶瑞機電,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-14,7703,銳澤,otc,17000,43000,-26000,0,0,0,2000,8170,-6170,-32170,TPEx
2025-11-14,7712,博盛半導體,otc,24000,23000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,7714,創泓科技,otc,53100,16000,37100,0,0,0,0,0,0,37100,TPEx
2025-11-14,7715,裕山,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-14,7718,友鋮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,7723,築間,otc,18000,49000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-11-14,7728,光焱科技,otc,20000,13018,6982,0,0,0,624,4000,-3376,3606,TPEx
2025-11-14,7734,印能科技,otc,21224,45000,-23776,0,0,0,2000,3274,-1274,-25050,TPEx
2025-11-14,7738,東聯互動,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-14,7747,昕奇雲端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,7751,竑騰,otc,59000,33075,25925,0,0,0,267,0,267,26192,TPEx
2025-11-14,7757,金色三麥,otc,16000,0,16000,0,0,0,0,7000,-7000,9000,TPEx
2025-11-14,7782,光速火箭,otc,3000,0,3000,0,0,0,0,387,-387,2613,TPEx
2025-11-14,8024,佑華,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,8027,鈦昇,otc,204000,958000,-754000,0,0,0,2454,20702,-18248,-772248,TPEx
2025-11-14,8032,光菱,otc,20000,24000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-14,8034,榮群,otc,410000,198000,212000,0,0,0,32000,117,31883,243883,TPEx
2025-11-14,8038,長園科,otc,183000,207000,-24000,0,0,0,3000,2956,44,-23956,TPEx
2025-11-14,8040,九暘,otc,20000,50000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-11-14,8042,金山電,otc,2392030,2413000,-20970,0,0,0,95702,49821,45881,24911,TPEx
2025-11-14,8043,蜜望實,otc,1455000,1904000,-449000,0,0,0,51068,58000,-6932,-455932,TPEx
2025-11-14,8044,網家,otc,33000,372000,-339000,0,0,0,1011,15024,-14013,-353013,TPEx
2025-11-14,8047,星雲,otc,111000,33000,78000,0,0,0,0,2000,-2000,76000,TPEx
2025-11-14,8048,德勝,otc,68000,173000,-105000,0,0,0,6000,0,6000,-99000,TPEx
2025-11-14,8049,晶采,otc,111000,9000,102000,0,0,0,0,2,-2,101998,TPEx
2025-11-14,8050,廣積,otc,86000,99000,-13000,0,0,0,11000,14755,-3755,-16755,TPEx
2025-11-14,8054,安國,otc,1407345,1395000,12345,0,0,0,88425,55323,33102,45447,TPEx
2025-11-14,8059,凱碩,otc,101000,75000,26000,0,0,0,3000,3504,-504,25496,TPEx
2025-11-14,8064,東捷,otc,455000,165000,290000,0,0,0,4427,14040,-9613,280387,TPEx
2025-11-14,8066,來思達,otc,0,0,0,0,0,0,0,74,-74,-74,TPEx
2025-11-14,8068,全達,otc,76000,16000,60000,0,0,0,0,456,-456,59544,TPEx
2025-11-14,8069,元太,otc,2425964,2841917,-415953,0,33000,-33000,45278,62158,-16880,-465833,TPEx
2025-11-14,8071,能率網通,otc,25000,17000,8000,0,0,0,2000,1284,716,8716,TPEx
2025-11-14,8074,鉅橡,otc,969000,1018000,-49000,0,0,0,8000,7883,117,-48883,TPEx
2025-11-14,8076,伍豐,otc,109000,96000,13000,0,0,0,308,63038,-62730,-49730,TPEx
2025-11-14,8083,瑞穎,otc,47000,6000,41000,0,0,0,0,0,0,41000,TPEx
2025-11-14,8084,巨虹,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-14,8085,福華,otc,48000,31000,17000,0,0,0,3656,3641,15,17015,TPEx
2025-11-14,8086,宏捷科,otc,640020,1764000,-1123980,0,0,0,61177,261434,-200257,-1324237,TPEx
2025-11-14,8087,麗升能源,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,8088,品安,otc,2164000,2139650,24350,0,0,0,7000,7055,-55,24295,TPEx
2025-11-14,8089,康全電訊,otc,92000,66000,26000,0,0,0,923,1699,-776,25224,TPEx
2025-11-14,8091,翔名,otc,105000,20000,85000,0,0,0,5026,1367,3659,88659,TPEx
2025-11-14,8092,建暐,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-14,8093,保銳,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-14,8096,擎亞,otc,1707000,1008000,699000,0,0,0,10153,109134,-98981,600019,TPEx
2025-11-14,8097,常珵,otc,31000,43000,-12000,0,0,0,406,6032,-5626,-17626,TPEx
2025-11-14,8099,大世科,otc,30000,3000,27000,0,0,0,1000,0,1000,28000,TPEx
2025-11-14,8107,大億金茂,otc,26000,4000,22000,0,0,0,5000,5021,-21,21979,TPEx
2025-11-14,8109,博大,otc,24000,19000,5000,0,0,0,50,5624,-5574,-574,TPEx
2025-11-14,8111,立碁,otc,5401000,5051000,350000,0,0,0,382142,238415,143727,493727,TPEx
2025-11-14,8121,越峰,otc,26000,141000,-115000,0,0,0,0,3459,-3459,-118459,TPEx
2025-11-14,8147,正淩,otc,22000,41000,-19000,0,0,0,7001,7478,-477,-19477,TPEx
2025-11-14,8155,博智,otc,548000,604000,-56000,0,0,0,45520,131249,-85729,-141729,TPEx
2025-11-14,8171,天宇,otc,25000,99000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-11-14,8176,智捷,otc,0,10000,-10000,0,0,0,0,795,-795,-10795,TPEx
2025-11-14,8182,加高,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-14,8183,精星,otc,78000,243000,-165000,0,0,0,3025,22995,-19970,-184970,TPEx
2025-11-14,8227,巨有科技,otc,141015,91000,50015,0,0,0,3000,13890,-10890,39125,TPEx
2025-11-14,8234,新漢,otc,352800,318000,34800,0,0,0,8000,18218,-10218,24582,TPEx
2025-11-14,8240,華宏,otc,61000,92000,-31000,0,0,0,17000,1350,15650,-15350,TPEx
2025-11-14,8255,朋程,otc,102000,59000,43000,0,0,0,5499,7516,-2017,40983,TPEx
2025-11-14,8277,商丞,otc,684000,1212000,-528000,0,0,0,0,494,-494,-528494,TPEx
2025-11-14,8279,生展,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-14,8284,三竹,otc,5000,1000,4000,0,0,0,4000,4000,0,4000,TPEx
2025-11-14,8289,泰藝,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,8299,群聯,otc,3906288,2093783,1812505,18000,455000,-437000,266986,1072409,-805423,570082,TPEx
2025-11-14,8342,益張,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-14,8349,恒耀,otc,15000,14000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,8349A,恒耀甲特,otc,0,0,0,0,1000,-1000,0,0,0,-1000,TPEx
2025-11-14,8354,冠好,otc,2000,6000,-4000,0,0,0,4,0,4,-3996,TPEx
2025-11-14,8358,金居,otc,281000,346000,-65000,0,25000,-25000,51000,101500,-50500,-140500,TPEx
2025-11-14,8383,千附,otc,34000,61000,-27000,0,0,0,0,2742,-2742,-29742,TPEx
2025-11-14,8390,金益鼎,otc,1252000,97000,1155000,0,0,0,43585,73000,-29415,1125585,TPEx
2025-11-14,8401,白紗科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,8403,盛弘,otc,29000,3000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-14,8409,商之器,otc,0,0,0,0,0,0,4,0,4,4,TPEx
2025-11-14,8410,森田,otc,9000,13000,-4000,0,0,0,2000,2480,-480,-4480,TPEx
2025-11-14,8415,大國鋼,otc,352000,38000,314000,0,0,0,57000,208113,-151113,162887,TPEx
2025-11-14,8421,旭源,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-14,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,8426,紅木-KY,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
