date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-10,068388,長榮統一62購01,listed,0,0,0,0,0,0,62000,167000,-105000,-105000,TWSE
2025-11-10,06845U,創見凱基54售07,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-11-10,034825,台新金富邦53購01,listed,0,0,0,0,0,0,0,105000,-105000,-105000,TWSE
2025-11-10,034165,富世達兆豐54購03,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-11-10,032040,臺股指群益52購09,listed,0,0,0,0,0,0,27000,133000,-106000,-106000,TWSE
2025-11-10,084966,健鼎凱基51購02,listed,0,0,0,0,0,0,2000,108000,-106000,-106000,TWSE
2025-11-10,039785,奇鋐國票5C購01,listed,0,0,0,0,0,0,9000,115000,-106000,-106000,TWSE
2025-11-10,030733,定穎控國票53購02,listed,0,0,0,0,0,0,75000,181000,-106000,-106000,TWSE
2025-11-10,04794U,FB越南元大53售04,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-11-10,041756,東元元大54購11,listed,0,0,0,0,0,0,193000,299000,-106000,-106000,TWSE
2025-11-10,087922,愛普國票53購01,listed,0,0,0,0,0,0,0,106000,-106000,-106000,TWSE
2025-11-10,1611,中電,listed,82000,191000,-109000,0,0,0,15000,12329,2671,-106329,TWSE
2025-11-10,1903,士紙,listed,47000,155000,-108000,0,0,0,1000,0,1000,-107000,TWSE
2025-11-10,1416,廣豐,listed,48000,156000,-108000,0,0,0,1000,0,1000,-107000,TWSE
2025-11-10,038929,川湖凱基55購01,listed,0,0,0,0,0,0,15000,122000,-107000,-107000,TWSE
2025-11-10,087011,鴻海群益52購05,listed,0,0,0,0,0,0,34000,141000,-107000,-107000,TWSE
2025-11-10,038145,欣興中信55購01,listed,0,0,0,0,0,0,71000,178000,-107000,-107000,TWSE
2025-11-10,085464,群光統一56購01,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-11-10,037772,金像電元大54購15,listed,0,0,0,0,0,0,17000,124000,-107000,-107000,TWSE
2025-11-10,032764,全訊元大53購01,listed,0,0,0,0,0,0,201000,308000,-107000,-107000,TWSE
2025-11-10,031780,南亞中信56購01,listed,0,0,0,0,0,0,35000,142000,-107000,-107000,TWSE
2025-11-10,035063,京元電統一59購03,listed,0,0,0,0,0,0,0,107000,-107000,-107000,TWSE
2025-11-10,6278,台表科,listed,320000,355000,-35000,0,67000,-67000,11000,16780,-5780,-107780,TWSE
2025-11-10,070467,微星元大66購07,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-11-10,036577,全訊元大54購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-11-10,032281,所羅門元大53購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-11-10,032607,金像電元大54購05,listed,0,0,0,0,0,0,1000,109000,-108000,-108000,TWSE
2025-11-10,082616,士電統一54購02,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-11-10,033104,金像電群益54購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-11-10,031869,建準國票56購01,listed,0,0,0,0,0,0,53000,161000,-108000,-108000,TWSE
2025-11-10,086835,創見國票52購01,listed,0,0,0,0,0,0,0,108000,-108000,-108000,TWSE
2025-11-10,088710,SP黃豆元大51購01,listed,0,0,0,0,0,0,102000,210000,-108000,-108000,TWSE
2025-11-10,042651,南電永豐56購05,listed,0,0,0,0,0,0,15000,123000,-108000,-108000,TWSE
2025-11-10,031427,AES富邦55購03,listed,0,0,0,0,0,0,10000,118000,-108000,-108000,TWSE
2025-11-10,089092,AES元大56購02,listed,0,0,0,0,0,0,297000,405000,-108000,-108000,TWSE
2025-11-10,05115U,日本2X元大53售01,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-11-10,043325,京元電群益55購03,listed,0,0,0,0,0,0,5000,114000,-109000,-109000,TWSE
2025-11-10,042756,南電元大55購03,listed,0,0,0,0,0,0,5000,114000,-109000,-109000,TWSE
2025-11-10,088299,上緯控國票57購02,listed,0,0,0,0,0,0,4000,113000,-109000,-109000,TWSE
2025-11-10,086999,新日興統一56購04,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-11-10,041867,緯穎台新54購01,listed,0,0,0,0,0,0,110000,219000,-109000,-109000,TWSE
2025-11-10,085978,群創統一57購02,listed,0,0,0,0,0,0,165000,274000,-109000,-109000,TWSE
2025-11-10,041189,金像電富邦55購04,listed,0,0,0,0,0,0,0,109000,-109000,-109000,TWSE
2025-11-10,076312,矽統凱基61購05,listed,0,0,0,0,0,0,145000,254000,-109000,-109000,TWSE
2025-11-10,5306,桂盟,listed,11000,120000,-109000,0,0,0,0,0,0,-109000,TWSE
2025-11-10,4536,拓凱,listed,19000,131000,-112000,0,0,0,6000,3059,2941,-109059,TWSE
2025-11-10,6451,訊芯-KY,listed,198000,304000,-106000,0,0,0,2390,6264,-3874,-109874,TWSE
2025-11-10,6142,友勁,listed,10000,125000,-115000,0,0,0,7000,2000,5000,-110000,TWSE
2025-11-10,034560,精成科國泰54購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,035061,京元電統一59購01,listed,0,0,0,0,0,0,10000,120000,-110000,-110000,TWSE
2025-11-10,036933,華碩永豐53購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,07294P,臺股指凱基51售03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,036535,元黃金元大55購01,listed,0,0,0,0,0,0,99000,209000,-110000,-110000,TWSE
2025-11-10,032514,漢唐第一55購01,listed,0,0,0,0,0,0,10000,120000,-110000,-110000,TWSE
2025-11-10,031981,上品元大53購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,032267,南亞元大53購02,listed,0,0,0,0,0,0,90000,200000,-110000,-110000,TWSE
2025-11-10,030145,鴻海統一54購02,listed,0,0,0,0,0,0,9000,119000,-110000,-110000,TWSE
2025-11-10,041224,川湖永豐56購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,040235,川湖富邦55購01,listed,0,0,0,0,0,0,5000,115000,-110000,-110000,TWSE
2025-11-10,041300,瀚宇博元大54購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,041389,台灣50凱基54購14,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,034324,啟碁兆豐54購02,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,083447,jpp元大4C購01,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,039515,緯創元大54購19,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,085470,亞翔統一56購03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,042026,元黃金中信5A購03,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,087461,智邦中信52購01,listed,0,0,0,0,0,0,643000,753000,-110000,-110000,TWSE
2025-11-10,04267U,貿聯永豐52售08,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,04256U,達興群益51售07,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,089569,亞光元大51購09,listed,0,0,0,0,0,0,0,110000,-110000,-110000,TWSE
2025-11-10,05578U,金像電群益53售08,listed,0,0,0,0,0,0,107000,217000,-110000,-110000,TWSE
2025-11-10,05361U,新日興凱基53售06,listed,0,0,0,0,0,0,1000,111000,-110000,-110000,TWSE
2025-11-10,1442,名軒,listed,159500,270000,-110500,0,0,0,1713,1229,484,-110016,TWSE
2025-11-10,038925,統一實群益55購01,listed,0,0,0,0,0,0,15000,126000,-111000,-111000,TWSE
2025-11-10,089088,世芯元大54購12,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-11-10,042656,欣興國泰56購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-11-10,042660,南電國泰56購02,listed,0,0,0,0,0,0,4000,115000,-111000,-111000,TWSE
2025-11-10,031314,亞翔統一57購04,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-11-10,042008,奇鋐元大54購46,listed,0,0,0,0,0,0,10000,121000,-111000,-111000,TWSE
2025-11-10,037986,華邦電中信55購02,listed,0,0,0,0,0,0,34000,145000,-111000,-111000,TWSE
2025-11-10,06012U,旺宏國票53售05,listed,0,0,0,0,0,0,175000,286000,-111000,-111000,TWSE
2025-11-10,033977,南電統一5B購01,listed,0,0,0,0,0,0,220000,331000,-111000,-111000,TWSE
2025-11-10,037056,力成統一59購01,listed,0,0,0,0,0,0,147000,258000,-111000,-111000,TWSE
2025-11-10,037050,晶豪科統一59購01,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-11-10,035742,光寶科統一5C購01,listed,0,0,0,0,0,0,21000,132000,-111000,-111000,TWSE
2025-11-10,041306,力積電元大54購21,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-11-10,00982D,主動富邦動態入息,listed,0,6000,-6000,0,0,0,1510000,1615000,-105000,-111000,TWSE
2025-11-10,032482,矽力元大53購02,listed,0,0,0,0,0,0,89000,200000,-111000,-111000,TWSE
2025-11-10,032631,貿聯元大54購09,listed,0,0,0,0,0,0,39000,150000,-111000,-111000,TWSE
2025-11-10,073752,力智凱基61購02,listed,0,0,0,0,0,0,0,111000,-111000,-111000,TWSE
2025-11-10,8028,昇陽半導體,listed,917075,997000,-79925,0,0,0,51000,82765,-31765,-111690,TWSE
2025-11-10,3042,晶技,listed,537000,573000,-36000,0,0,0,9193,84936,-75743,-111743,TWSE
2025-11-10,038661,台達電元大57購04,listed,0,0,0,0,0,0,13000,125000,-112000,-112000,TWSE
2025-11-10,042943,智邦元大55購03,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-11-10,05517U,精成科凱基54售03,listed,0,0,0,0,0,0,100000,212000,-112000,-112000,TWSE
2025-11-10,06610U,川湖元大54售09,listed,0,0,0,0,0,0,52000,164000,-112000,-112000,TWSE
2025-11-10,068173,富世達統一62購02,listed,0,0,0,0,0,0,10000,122000,-112000,-112000,TWSE
2025-11-10,041259,力積電群益54購09,listed,0,0,0,0,0,0,5000,117000,-112000,-112000,TWSE
2025-11-10,041460,富世達永豐55購02,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-11-10,033594,AES統一64購01,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-11-10,039900,力積電凱基56購03,listed,0,0,0,0,0,0,0,112000,-112000,-112000,TWSE
2025-11-10,039751,智邦群益54購03,listed,0,0,0,0,0,0,27000,139000,-112000,-112000,TWSE
2025-11-10,033664,AES統一58購03,listed,0,0,0,0,0,0,7000,120000,-113000,-113000,TWSE
2025-11-10,040005,台達電元富57購03,listed,0,0,0,0,0,0,110000,223000,-113000,-113000,TWSE
2025-11-10,033154,盟立元大53購03,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-11-10,032740,金像電元大54購06,listed,0,0,0,0,0,0,7000,120000,-113000,-113000,TWSE
2025-11-10,033046,聯發科永豐54購04,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-11-10,034261,jpp元大53購02,listed,0,0,0,0,0,0,208000,321000,-113000,-113000,TWSE
2025-11-10,032085,奇鋐凱基54購04,listed,0,0,0,0,0,0,50000,163000,-113000,-113000,TWSE
2025-11-10,037328,華通兆豐54購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-11-10,05544U,貿聯元大54售14,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-11-10,089952,聚陽元大51購03,listed,0,0,0,0,0,0,10000,123000,-113000,-113000,TWSE
2025-11-10,089341,晶心科凱基51購01,listed,0,0,0,0,0,0,0,113000,-113000,-113000,TWSE
2025-11-10,042408,國巨群益54購10,listed,0,0,0,0,0,0,37000,150000,-113000,-113000,TWSE
2025-11-10,087051,AES國泰52購02,listed,0,0,0,0,0,0,6000,119000,-113000,-113000,TWSE
2025-11-10,087261,台積電元大57購03,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-11-10,042480,力成國泰56購01,listed,0,0,0,0,0,0,31000,145000,-114000,-114000,TWSE
2025-11-10,030528,金像電凱基57購01,listed,0,0,0,0,0,0,12000,126000,-114000,-114000,TWSE
2025-11-10,038672,金像電元大54購17,listed,0,0,0,0,0,0,68000,182000,-114000,-114000,TWSE
2025-11-10,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,6000,120000,-114000,-114000,TWSE
2025-11-10,037688,國巨永豐56購01,listed,0,0,0,0,0,0,5000,119000,-114000,-114000,TWSE
2025-11-10,037595,力積電元大54購03,listed,0,0,0,0,0,0,10000,124000,-114000,-114000,TWSE
2025-11-10,035825,強茂元大54購05,listed,0,0,0,0,0,0,0,114000,-114000,-114000,TWSE
2025-11-10,030322,南亞凱基52購02,listed,0,0,0,0,0,0,168000,282000,-114000,-114000,TWSE
2025-11-10,3717,聯嘉投控,listed,34000,146000,-112000,0,0,0,0,2134,-2134,-114134,TWSE
2025-11-10,2723,美食-KY,listed,142000,258000,-116000,0,0,0,5000,3349,1651,-114349,TWSE
2025-11-10,042448,旺宏永豐54購04,listed,0,0,0,0,0,0,20000,135000,-115000,-115000,TWSE
2025-11-10,042629,力成兆豐57購01,listed,0,0,0,0,0,0,5000,120000,-115000,-115000,TWSE
2025-11-10,088528,洋基元大51購04,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-11-10,088157,金像電元大51購10,listed,0,0,0,0,0,0,3000,118000,-115000,-115000,TWSE
2025-11-10,042149,金寶凱基56購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-11-10,1218,泰山,listed,16000,137000,-121000,0,0,0,6000,0,6000,-115000,TWSE
2025-11-10,041283,強茂元大56購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-11-10,033121,AES群益52購05,listed,0,0,0,0,0,0,25000,140000,-115000,-115000,TWSE
2025-11-10,086631,智伸科富邦53購01,listed,0,0,0,0,0,0,30000,145000,-115000,-115000,TWSE
2025-11-10,034766,大亞元大54購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-11-10,030432,祥碩永豐53購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-11-10,073997,星宇永豐65購01,listed,0,0,0,0,0,0,0,115000,-115000,-115000,TWSE
2025-11-10,1310,台苯,listed,183000,304000,-121000,0,0,0,7000,1840,5160,-115840,TWSE
2025-11-10,042336,至上元富54購02,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2025-11-10,064180,晟銘電統一58購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2025-11-10,063079,緯穎統一54購01,listed,0,0,0,0,0,0,319000,435000,-116000,-116000,TWSE
2025-11-10,079889,迅得元富55購01,listed,0,0,0,0,0,0,0,116000,-116000,-116000,TWSE
2025-11-10,036237,定穎控群益53購02,listed,0,0,0,0,0,0,64000,180000,-116000,-116000,TWSE
2025-11-10,036893,大成鋼富邦55購03,listed,0,0,0,0,0,0,140000,256000,-116000,-116000,TWSE
2025-11-10,00893,國泰智能電動車,listed,11200,2000,9200,0,0,0,629000,754610,-125610,-116410,TWSE
2025-11-10,9910,豐泰,listed,569789,689600,-119811,0,0,0,12000,8827,3173,-116638,TWSE
2025-11-10,1517,利奇,listed,107000,226000,-119000,0,0,0,3000,731,2269,-116731,TWSE
2025-11-10,089839,世紀鋼元大53購04,listed,0,0,0,0,0,0,201000,318000,-117000,-117000,TWSE
2025-11-10,05182U,台光電元大53售06,listed,0,0,0,0,0,0,30000,147000,-117000,-117000,TWSE
2025-11-10,043373,大立光元大55購02,listed,0,0,0,0,0,0,5000,122000,-117000,-117000,TWSE
2025-11-10,04786U,聯茂元富51售03,listed,0,0,0,0,0,0,30000,147000,-117000,-117000,TWSE
2025-11-10,032852,景碩永豐53購03,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-11-10,042260,旺宏永豐54購03,listed,0,0,0,0,0,0,24000,141000,-117000,-117000,TWSE
2025-11-10,032906,緯穎凱基58購01,listed,0,0,0,0,0,0,3000,120000,-117000,-117000,TWSE
2025-11-10,037779,奇鋐元大54購28,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-11-10,041036,力積電凱基55購01,listed,0,0,0,0,0,0,0,117000,-117000,-117000,TWSE
2025-11-10,040639,緯穎統一6A購02,listed,0,0,0,0,0,0,280000,397000,-117000,-117000,TWSE
2025-11-10,040303,力積電元大58購01,listed,0,0,0,0,0,0,15000,132000,-117000,-117000,TWSE
2025-11-10,085842,普安國票52購01,listed,0,0,0,0,0,0,140000,257000,-117000,-117000,TWSE
2025-11-10,040201,元金2X凱基55購02,listed,0,0,0,0,0,0,14000,132000,-118000,-118000,TWSE
2025-11-10,040130,十銓群益55購01,listed,0,0,0,0,0,0,358000,476000,-118000,-118000,TWSE
2025-11-10,034260,全訊元大53購02,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-11-10,081338,技嘉統一55購02,listed,0,0,0,0,0,0,164000,282000,-118000,-118000,TWSE
2025-11-10,036873,力成統一57購01,listed,0,0,0,0,0,0,71000,189000,-118000,-118000,TWSE
2025-11-10,069777,南亞科永豐6C購01,listed,0,0,0,0,0,0,0,118000,-118000,-118000,TWSE
2025-11-10,034573,台達電元大59購01,listed,0,0,0,0,0,0,30000,148000,-118000,-118000,TWSE
2025-11-10,034870,京元電元大59購02,listed,0,0,0,0,0,0,56000,174000,-118000,-118000,TWSE
2025-11-10,042172,至上凱基56購01,listed,0,0,0,0,0,0,44000,162000,-118000,-118000,TWSE
2025-11-10,041822,晟銘電群益54購02,listed,0,0,0,0,0,0,88000,206000,-118000,-118000,TWSE
2025-11-10,039124,兆聯元富54購01,listed,0,0,0,0,0,0,40000,158000,-118000,-118000,TWSE
2025-11-10,05611U,臺指2X中信59售01,listed,0,0,0,0,0,0,4000,123000,-119000,-119000,TWSE
2025-11-10,089221,金像電群益55購01,listed,0,0,0,0,0,0,25000,144000,-119000,-119000,TWSE
2025-11-10,06310U,嘉晶群益55售02,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2025-11-10,037646,定穎控中信55購01,listed,0,0,0,0,0,0,55000,174000,-119000,-119000,TWSE
2025-11-10,034119,世芯元富53購05,listed,0,0,0,0,0,0,18000,137000,-119000,-119000,TWSE
2025-11-10,041496,奇鋐國票55購02,listed,0,0,0,0,0,0,140000,259000,-119000,-119000,TWSE
2025-11-10,035748,強茂統一5C購01,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2025-11-10,037123,南電凱基53購10,listed,0,0,0,0,0,0,19000,138000,-119000,-119000,TWSE
2025-11-10,039471,定穎控統一58購02,listed,0,0,0,0,0,0,0,119000,-119000,-119000,TWSE
2025-11-10,084638,世芯國票53購01,listed,0,0,0,0,0,0,34000,153000,-119000,-119000,TWSE
2025-11-10,5434,崇越,listed,522000,181661,340339,0,470000,-470000,13854,3474,10380,-119281,TWSE
2025-11-10,035149,川湖元大54購03,listed,0,0,0,0,0,0,2000,122000,-120000,-120000,TWSE
2025-11-10,06786U,台光電凱基55售03,listed,0,0,0,0,0,0,95000,215000,-120000,-120000,TWSE
2025-11-10,069800,台郡統一58購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-11-10,038478,T50反1元大53購09,listed,0,0,0,0,0,0,30000,150000,-120000,-120000,TWSE
2025-11-10,032257,精成科富邦54購01,listed,0,0,0,0,0,0,11000,131000,-120000,-120000,TWSE
2025-11-10,076610,十銓富邦63購02,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-11-10,039578,嘉晶中信57購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-11-10,040646,力積電統一5C購02,listed,0,0,0,0,0,0,1000,121000,-120000,-120000,TWSE
2025-11-10,037500,華邦電中信53購08,listed,0,0,0,0,0,0,30000,150000,-120000,-120000,TWSE
2025-11-10,037485,偉詮電元富53購03,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-11-10,04468U,晟銘電元大51售06,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-11-10,031256,亞翔元大58購02,listed,0,0,0,0,0,0,75000,195000,-120000,-120000,TWSE
2025-11-10,031424,上品富邦52購01,listed,0,0,0,0,0,0,0,120000,-120000,-120000,TWSE
2025-11-10,042441,康舒富邦54購03,listed,0,0,0,0,0,0,0,121000,-121000,-121000,TWSE
2025-11-10,088360,同欣電群益52購01,listed,0,10000,-10000,0,0,0,78000,189000,-111000,-121000,TWSE
2025-11-10,031179,AES凱基52購04,listed,0,0,0,0,0,0,62000,183000,-121000,-121000,TWSE
2025-11-10,038821,台積電統一58購05,listed,0,0,0,0,0,0,1000,122000,-121000,-121000,TWSE
2025-11-10,038957,世芯元富56購01,listed,0,0,0,0,0,0,260000,381000,-121000,-121000,TWSE
2025-11-10,2101,南港,listed,261000,391000,-130000,0,0,0,18000,9000,9000,-121000,TWSE
2025-11-10,040847,奇鋐元大54購38,listed,0,0,0,0,0,0,20000,141000,-121000,-121000,TWSE
2025-11-10,086566,卜蜂群益51購01,listed,0,0,0,0,0,0,32000,153000,-121000,-121000,TWSE
2025-11-10,085967,嘉澤富邦52購01,listed,0,0,0,0,0,0,5000,126000,-121000,-121000,TWSE
2025-11-10,037134,欣興永豐54購02,listed,0,0,0,0,0,0,176000,297000,-121000,-121000,TWSE
2025-11-10,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,37000,158000,-121000,-121000,TWSE
2025-11-10,032756,神達元大53購04,listed,0,0,0,0,0,0,10000,131000,-121000,-121000,TWSE
2025-11-10,031814,AES兆豐54購03,listed,0,0,0,0,0,0,23000,144000,-121000,-121000,TWSE
2025-11-10,8429,金麗-KY,listed,3000,125000,-122000,0,0,0,1000,0,1000,-121000,TWSE
2025-11-10,1449,佳和,listed,41000,162000,-121000,0,0,0,0,487,-487,-121487,TWSE
2025-11-10,046169,世芯統一58購01,listed,0,0,0,0,0,0,17000,139000,-122000,-122000,TWSE
2025-11-10,041888,元金2X凱基54購04,listed,0,0,0,0,0,0,280000,402000,-122000,-122000,TWSE
2025-11-10,034856,光寶科元大57購02,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-11-10,081360,京鼎統一56購01,listed,0,0,0,0,0,0,253000,375000,-122000,-122000,TWSE
2025-11-10,033943,鴻海統一5B購01,listed,0,0,0,0,0,0,35000,157000,-122000,-122000,TWSE
2025-11-10,033749,群創國泰53購02,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-11-10,084700,光寶科元大4C購01,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-11-10,084021,奇鋐統一5C購01,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-11-10,040896,景碩凱基56購02,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-11-10,041063,奇鋐元大54購40,listed,0,0,0,0,0,0,0,122000,-122000,-122000,TWSE
2025-11-10,086432,富威電國票52購01,listed,0,0,0,0,0,0,8000,131000,-123000,-123000,TWSE
2025-11-10,041655,材料富邦56購02,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-11-10,038512,奇鋐元大53購14,listed,0,0,0,0,0,0,40000,163000,-123000,-123000,TWSE
2025-11-10,032582,富世達國票58購01,listed,0,0,0,0,0,0,39000,162000,-123000,-123000,TWSE
2025-11-10,032302,聯茂元大54購01,listed,0,10000,-10000,0,0,0,50000,163000,-113000,-123000,TWSE
2025-11-10,042772,長榮航凱基55購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-11-10,043261,力積電兆豐57購01,listed,0,0,0,0,0,0,0,123000,-123000,-123000,TWSE
2025-11-10,038002,精成科富邦56購02,listed,0,0,0,0,0,0,20000,143000,-123000,-123000,TWSE
2025-11-10,3563,牧德,listed,321000,374100,-53100,0,67000,-67000,20792,24208,-3416,-123516,TWSE
2025-11-10,045292,聯發科統一57購04,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-11-10,036868,日月光統一5C購01,listed,0,0,0,0,0,0,362000,486000,-124000,-124000,TWSE
2025-11-10,088498,金像電元大51購12,listed,0,0,0,0,0,0,6000,130000,-124000,-124000,TWSE
2025-11-10,042328,華泰元富54購01,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-11-10,035130,泓德國票53購01,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-11-10,086664,長榮航統一57購01,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-11-10,041178,富世達群益56購04,listed,0,0,0,0,0,0,35000,159000,-124000,-124000,TWSE
2025-11-10,040642,力積電統一58購02,listed,0,0,0,0,0,0,0,124000,-124000,-124000,TWSE
2025-11-10,4540,全球傳動,listed,209000,327000,-118000,0,0,0,1000,7939,-6939,-124939,TWSE
2025-11-10,089489,嘉澤元富53購02,listed,0,0,0,0,0,0,25000,150000,-125000,-125000,TWSE
2025-11-10,040415,台達電國票64購01,listed,0,0,0,0,0,0,6000,131000,-125000,-125000,TWSE
2025-11-10,030677,長榮太群益52購01,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-11-10,034333,志聖元富53購02,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-11-10,033727,新興國票53購02,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-11-10,039990,南電第一54購01,listed,0,0,0,0,0,0,35000,160000,-125000,-125000,TWSE
2025-11-10,080379,聯發科元富54購07,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-11-10,037195,晶豪科國票53購02,listed,0,0,0,0,0,0,1000,126000,-125000,-125000,TWSE
2025-11-10,075420,元日2X元大57購01,listed,0,0,0,0,0,0,0,125000,-125000,-125000,TWSE
2025-11-10,033997,金像電元大53購08,listed,0,0,0,0,0,0,6000,132000,-126000,-126000,TWSE
2025-11-10,038349,金寶凱基53購02,listed,0,0,0,0,0,0,125000,251000,-126000,-126000,TWSE
2025-11-10,031840,奇鋐凱基53購06,listed,0,0,0,0,0,0,1000,127000,-126000,-126000,TWSE
2025-11-10,8011,台通,listed,87000,221000,-134000,0,0,0,8000,0,8000,-126000,TWSE
2025-11-10,06883U,國巨國票55售03,listed,0,0,0,0,0,0,2000,128000,-126000,-126000,TWSE
2025-11-10,039816,力積電永豐55購01,listed,0,0,0,0,0,0,65000,191000,-126000,-126000,TWSE
2025-11-10,071679,緯穎台新5C購11,listed,0,0,0,0,0,0,10000,137000,-127000,-127000,TWSE
2025-11-10,032062,飛捷國泰53購02,listed,0,0,0,0,0,0,29000,156000,-127000,-127000,TWSE
2025-11-10,037301,奇鋐元大54購23,listed,0,0,0,0,0,0,10000,137000,-127000,-127000,TWSE
2025-11-10,035329,鴻海統一59購03,listed,0,0,0,0,0,0,39000,166000,-127000,-127000,TWSE
2025-11-10,089282,AES元大51購08,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2025-11-10,050835,所羅門統一59購01,listed,0,0,0,0,0,0,1000,128000,-127000,-127000,TWSE
2025-11-10,05494U,中砂國泰54售01,listed,0,0,0,0,0,0,4000,131000,-127000,-127000,TWSE
